# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00120.dat
q(1/A)          Column          Error           
0.2844981800    0.0182843220    0.0003220688    
0.2847208400    0.0185027510    0.0003231706    
0.2849435000    0.0183941100    0.0003223566    
0.2851661600    0.0181173850    0.0003199234    
0.2853888200    0.0184207460    0.0003270184    
0.2856114800    0.0184890060    0.0003222431    
0.2858341400    0.0184182450    0.0003198943    
0.2860568000    0.0184292590    0.0003205210    
0.2862794700    0.0185032540    0.0003215648    
0.2865021300    0.0187352280    0.0003226378    
0.2867247900    0.0186848910    0.0003253115    
0.2869474500    0.0186693000    0.0003238154    
0.2871701100    0.0180172050    0.0003169215    
0.2873927700    0.0179798330    0.0003156787    
0.2876154300    0.0183356540    0.0003191828    
0.2878380900    0.0183494080    0.0003195675    
0.2880607500    0.0181075890    0.0003168007    
0.2882834100    0.0182291690    0.0003215966    
0.2885060800    0.0181537760    0.0003170754    
0.2887287400    0.0186898460    0.0003218562    
0.2889514000    0.0182107380    0.0003183618    
0.2891740600    0.0183826630    0.0003209263    
0.2893967200    0.0187907550    0.0003239304    
0.2896193800    0.0185457090    0.0003234279    
0.2898420400    0.0186008910    0.0003240455    
0.2900647000    0.0185510400    0.0003185696    
0.2902873600    0.0184220250    0.0003187602    
0.2905100200    0.0183165730    0.0003198212    
0.2907326900    0.0187012850    0.0003226278    
0.2909553500    0.0181581590    0.0003181727    
0.2911780100    0.0187134300    0.0003264025    
0.2914006700    0.0183666720    0.0003173751    
0.2916233300    0.0182547790    0.0003179677    
0.2918459900    0.0183605330    0.0003183642    
0.2920686500    0.0185928190    0.0003208999    
0.2922913100    0.0182849880    0.0003175798    
0.2925139700    0.0183597300    0.0003214088    
0.2927366300    0.0182631130    0.0003173914    
0.2929593000    0.0186958720    0.0003208676    
0.2931819600    0.0187206930    0.0003220057    
0.2934046200    0.0186813650    0.0003199596    
0.2936272800    0.0186062440    0.0003214190    
0.2938499400    0.0184981010    0.0003212813    
0.2940726000    0.0183954420    0.0003195947    
0.2942952600    0.0184534830    0.0003158251    
0.2945179200    0.0182567580    0.0003165647    
0.2947405800    0.0181591040    0.0003139290    
0.2949632400    0.0187087440    0.0003196792    
0.2951859100    0.0185951370    0.0003202728    
0.2954085700    0.0188458610    0.0003241587    
0.2956312300    0.0182923150    0.0003130667    
0.2958538900    0.0185624960    0.0003172729    
0.2960765500    0.0183650440    0.0003134405    
0.2962992100    0.0184438570    0.0003147398    
0.2965218700    0.0177188710    0.0003084927    
0.2967445300    0.0178526690    0.0003107751    
0.2969671900    0.0179715910    0.0003110594    
0.2971898500    0.0186931370    0.0003172432    
0.2974125200    0.0187706670    0.0003152620    
0.2976351800    0.0183967140    0.0003133427    
0.2978578400    0.0180244860    0.0003092994    
0.2980805000    0.0180291100    0.0003109392    
0.2983031600    0.0183975040    0.0003147287    
0.2985258200    0.0180893670    0.0003090056    
0.2987484800    0.0181268700    0.0003096914    
0.2989711400    0.0183243310    0.0003099149    
0.2991938000    0.0189982320    0.0003172989    
0.2994164600    0.0187295520    0.0003160459    
0.2996391300    0.0175863270    0.0003063708    
0.2998617900    0.0186847520    0.0003170552    
0.3000844500    0.0183683930    0.0003115077    
0.3003071100    0.0186959220    0.0003131685    
0.3005297700    0.0178776780    0.0003062396    
0.3007524300    0.0182706970    0.0003117848    
0.3009750900    0.0180167220    0.0003087573    
0.3011977500    0.0184346960    0.0003161989    
0.3014204100    0.0179816000    0.0003083366    
0.3016430700    0.0185313330    0.0003120354    
0.3018657400    0.0185344940    0.0003137836    
0.3020884000    0.0188215330    0.0003149634    
0.3023110600    0.0182201040    0.0003095275    
0.3025337200    0.0185684020    0.0003149449    
0.3027563800    0.0183519270    0.0003133535    
0.3029790400    0.0181140380    0.0003091115    
0.3032017000    0.0183189540    0.0003104908    
0.3034243600    0.0184662230    0.0003127174    
0.3036470200    0.0185694730    0.0003133447    
0.3038696800    0.0183339530    0.0003129554    
0.3040923500    0.0180125430    0.0003118149    
0.3043150100    0.0186274970    0.0003117600    
0.3045376700    0.0185394370    0.0003129716    
0.3047603300    0.0185550170    0.0003121247    
0.3049829900    0.0179513900    0.0003077281    
0.3052056500    0.0188271490    0.0003157655    
0.3054283100    0.0180983230    0.0003114389    
0.3056509700    0.0186265120    0.0003145760    
0.3058736300    0.0184555030    0.0003122674    
0.3060962900    0.0180745330    0.0003083027    
0.3063189600    0.0182639500    0.0003099148    
0.3065416200    0.0181894650    0.0003097678    
0.3067642800    0.0181787280    0.0003117626    
0.3069869400    0.0184756020    0.0003140493    
0.3072096000    0.0177816140    0.0003047282    
0.3074322600    0.0184386230    0.0003132397    
0.3076549200    0.0184326330    0.0003118358    
0.3078775800    0.0173626580    0.0003028883    
0.3081002400    0.0183436250    0.0003119412    
0.3083229000    0.0185188490    0.0003139239    
0.3085455700    0.0182002910    0.0003095037    
0.3087682300    0.0178822810    0.0003083610    
0.3089908900    0.0184926120    0.0003117372    
0.3092135500    0.0186487010    0.0003126847    
0.3094362100    0.0181766210    0.0003107682    
0.3096588700    0.0182556520    0.0003119371    
0.3098815300    0.0185263670    0.0003148667    
0.3101041900    0.0185248170    0.0003129924    
0.3103268500    0.0180650020    0.0003071586    
0.3105495100    0.0180579810    0.0003091467    
0.3107721700    0.0181892090    0.0003095391    
0.3109948400    0.0181412570    0.0003099824    
0.3112175000    0.0185108530    0.0003137433    
0.3114401600    0.0179170570    0.0003092828    
0.3116628200    0.0178681100    0.0003071591    
0.3118854800    0.0181591980    0.0003076063    
0.3121081400    0.0182304290    0.0003100162    
0.3123308000    0.0179708470    0.0003097501    
0.3125534600    0.0182788780    0.0003107952    
0.3127761200    0.0182323560    0.0003137453    
0.3129987800    0.0184603530    0.0003112376    
0.3132214500    0.0177711620    0.0003054926    
0.3134441100    0.0179323040    0.0003069952    
0.3136667700    0.0186396160    0.0003148422    
0.3138894300    0.0185158890    0.0003119523    
0.3141120900    0.0189404190    0.0003183826    
0.3143347500    0.0188706790    0.0003165402    
0.3145574100    0.0180467630    0.0003080981    
0.3147800700    0.0182407770    0.0003093880    
0.3150027300    0.0184477500    0.0003123598    
0.3152253900    0.0184612630    0.0003117407    
0.3154480600    0.0175132370    0.0003070136    
0.3156707200    0.0179670750    0.0003100999    
0.3158933800    0.0182967080    0.0003096249    
0.3161160400    0.0175131100    0.0003039902    
0.3163387000    0.0179616740    0.0003074980    
0.3165613600    0.0176848770    0.0003059594    
0.3167840200    0.0181461270    0.0003090746    
0.3170066800    0.0186676280    0.0003162188    
0.3172293400    0.0183771840    0.0003120160    
0.3174520000    0.0184332380    0.0003117568    
0.3176746700    0.0180747990    0.0003087117    
0.3178973300    0.0186200730    0.0003126004    
0.3181199900    0.0183155010    0.0003113729    
0.3183426500    0.0182733190    0.0003118750    
0.3185653100    0.0184969320    0.0003152784    
0.3187879700    0.0182725670    0.0003089510    
0.3190106300    0.0180879450    0.0003090715    
0.3192332900    0.0182946680    0.0003103467    
0.3194559500    0.0180004990    0.0003092979    
0.3196786100    0.0178695630    0.0003080501    
0.3199012800    0.0186560950    0.0003152555    
0.3201239400    0.0186026130    0.0003143069    
0.3203466000    0.0180510810    0.0003080371    
0.3205692600    0.0181737120    0.0003101750    
0.3207919200    0.0183849720    0.0003093080    
0.3210145800    0.0184541860    0.0003135494    
0.3212372400    0.0190466230    0.0003176644    
0.3214599000    0.0182633670    0.0003140466    
0.3216825600    0.0177869870    0.0003059002    
0.3219052200    0.0189751050    0.0003160762    
0.3221278900    0.0189981340    0.0003160217    
0.3223505500    0.0181601970    0.0003111704    
0.3225732100    0.0177328680    0.0003055575    
0.3227958700    0.0183576850    0.0003128595    
0.3230185300    0.0183322210    0.0003116571    
0.3232411900    0.0175711230    0.0003044017    
0.3234638500    0.0180527840    0.0003084257    
0.3236865100    0.0176709280    0.0003065911    
0.3239091700    0.0185167000    0.0003123653    
0.3241318300    0.0184091260    0.0003130550    
0.3243545000    0.0182485290    0.0003139307    
0.3245771600    0.0181898990    0.0003104512    
0.3247998200    0.0179323230    0.0003059660    
0.3250224800    0.0179673530    0.0003071006    
0.3252451400    0.0182915650    0.0003108312    
0.3254678000    0.0180710130    0.0003104179    
0.3256904600    0.0177054150    0.0003081184    
0.3259131200    0.0184094820    0.0003117119    
0.3261357800    0.0186569280    0.0003144178    
0.3263584400    0.0183650550    0.0003110934    
0.3265811100    0.0180137900    0.0003079843    
0.3268037700    0.0178697290    0.0003072324    
0.3270264300    0.0177811520    0.0003070741    
0.3272490900    0.0184876080    0.0003154863    
0.3274717500    0.0184196730    0.0003114383    
0.3276944100    0.0180695000    0.0003094346    
0.3279170700    0.0179074070    0.0003068389    
0.3281397300    0.0183187680    0.0003115635    
0.3283623900    0.0186205640    0.0003136269    
0.3285850500    0.0181619770    0.0003129515    
0.3288077200    0.0177327330    0.0003077561    
0.3290303800    0.0177059450    0.0003042816    
0.3292530400    0.0184494060    0.0003119410    
0.3294757000    0.0180474630    0.0003093750    
0.3296983600    0.0181552400    0.0003101761    
0.3299210200    0.0176221420    0.0003054689    
0.3301436800    0.0179379880    0.0003116470    
0.3303663400    0.0180189750    0.0003078031    
0.3305890000    0.0182799090    0.0003123516    
0.3308116600    0.0179752630    0.0003068327    
0.3310343300    0.0184272850    0.0003128666    
0.3312569900    0.0177727750    0.0003083582    
0.3314796500    0.0178773700    0.0003108755    
0.3317023100    0.0185369080    0.0003160517    
0.3319249700    0.0183919530    0.0003124469    
0.3321476300    0.0176401730    0.0003068436    
0.3323702900    0.0183379990    0.0003219175    
0.3325929500    0.0179481740    0.0003255244    
0.3328156100    0.0180989090    0.0003280425    
0.3330382700    0.0185429900    0.0003371453    
0.3332609400    0.0183394030    0.0003382295    
0.3334836000    0.0182965600    0.0003423059    
0.3337062600    0.0183375670    0.0003466713    
0.3339289200    0.0178920150    0.0003424348    
0.3341515800    0.0179668510    0.0003475792    
0.3343742400    0.0185829480    0.0003552684    
0.3345969000    0.0181057740    0.0003537256    
0.3348195600    0.0181674080    0.0003537838    
0.3350422200    0.0182921630    0.0003601964    
0.3352648800    0.0183092910    0.0003594205    
0.3354875500    0.0177251940    0.0003581761    
0.3357102100    0.0187928930    0.0003712097    
0.3359328700    0.0184140800    0.0003664539    
0.3361555300    0.0182458990    0.0003689995    
0.3363781900    0.0184791060    0.0003719704    
0.3366008500    0.0185452280    0.0003753603    
0.3368235100    0.0183941640    0.0003639021    
0.3370461700    0.0183238900    0.0003582604    
0.3372688300    0.0179710700    0.0003516985    
0.3374914900    0.0182352430    0.0003515891    
0.3377141600    0.0181477750    0.0003472662    
0.3379368200    0.0181213300    0.0003448087    
0.3381594800    0.0183671950    0.0003474799    
0.3383821400    0.0190099660    0.0003517952    
0.3386048000    0.0188275870    0.0003518100    
0.3388274600    0.0180419950    0.0003462579    
0.3390501200    0.0186112570    0.0003447712    
0.3392727800    0.0185107910    0.0003423817    
0.3394954400    0.0176950530    0.0003368196    
0.3397181000    0.0173278200    0.0003326741    
0.3399407700    0.0179302680    0.0003397005    
0.3401634300    0.0176893750    0.0003406846    
0.3403860900    0.0179178060    0.0003386147    
0.3406087500    0.0180546270    0.0003402297    
0.3408314100    0.0180141900    0.0003400114    
0.3410540700    0.0178288930    0.0003372960    
0.3412767300    0.0186433430    0.0003459001    
0.3414993900    0.0178963260    0.0003405274    
0.3417220500    0.0186874900    0.0003501717    
0.3419447100    0.0187257090    0.0003468319    
0.3421673800    0.0183164840    0.0003428587    
0.3423900400    0.0181965650    0.0003415727    
0.3426127000    0.0178898430    0.0003419551    
0.3428353600    0.0183315090    0.0003458160    
0.3430580200    0.0184926430    0.0003509223    
0.3432806800    0.0183595890    0.0003477719    
0.3435033400    0.0186811900    0.0003494407    
0.3437260000    0.0185608280    0.0003500174    
0.3439486600    0.0182999730    0.0003490938    
0.3441713200    0.0176290610    0.0003429753    
0.3443939900    0.0182261350    0.0003478751    
0.3446166500    0.0179425170    0.0003518141    
0.3448393100    0.0175223650    0.0003394252    
0.3450619700    0.0184178720    0.0003517912    
0.3452846300    0.0180946140    0.0003476521    
0.3455072900    0.0185793680    0.0003533323    
0.3457299500    0.0185156480    0.0003552173    
0.3459526100    0.0181432370    0.0003537830    
0.3461752700    0.0185710600    0.0003579309    
0.3463979300    0.0174291900    0.0003427386    
0.3466206000    0.0179572730    0.0003492945    
0.3468432600    0.0178202740    0.0003495516    
0.3470659200    0.0178325980    0.0003518298    
0.3472885800    0.0185319530    0.0003573763    
0.3475112400    0.0180810620    0.0003585508    
0.3477339000    0.0180268490    0.0003526551    
0.3479565600    0.0182014840    0.0003541788    
0.3481792200    0.0180549090    0.0003575405    
0.3484018800    0.0182396550    0.0003567499    
0.3486245400    0.0185592180    0.0003607985    
0.3488472100    0.0180017800    0.0003602518    
0.3490698700    0.0180641390    0.0003604906    
0.3492925300    0.0185932740    0.0003620769    
0.3495151900    0.0180173070    0.0003556817    
0.3497378500    0.0180860610    0.0003607126    
0.3499605100    0.0182465330    0.0003621171    
0.3501831700    0.0179126340    0.0003630774    
0.3504058300    0.0181955280    0.0003683577    
0.3506284900    0.0179020880    0.0003581134    
0.3508511500    0.0181297880    0.0003636885    
0.3510738200    0.0183007080    0.0003644142    
0.3512964800    0.0181596180    0.0003665806    
0.3515191400    0.0183098110    0.0003678924    
0.3517418000    0.0179550430    0.0003692078    
0.3519644600    0.0177778020    0.0003675894    
0.3521871200    0.0188705680    0.0003747230    
0.3524097800    0.0180420570    0.0003660015    
0.3526324400    0.0187629860    0.0003780679    
0.3528551000    0.0176251080    0.0003666332    
0.3530777600    0.0186112760    0.0003773935    
0.3533004300    0.0189513520    0.0003874892    
0.3535230900    0.0185769410    0.0003766198    
0.3537457500    0.0180180000    0.0003736759    
0.3539684100    0.0180336150    0.0003738390    
0.3541910700    0.0187572140    0.0003819264    
0.3544137300    0.0182346140    0.0003789842    
0.3546363900    0.0186510100    0.0003873875    
0.3548590500    0.0184092090    0.0003857923    
0.3550817100    0.0184386050    0.0003838046    
0.3553043700    0.0179140000    0.0003787561    
0.3555270400    0.0171249740    0.0003701021    
0.3557497000    0.0181661650    0.0003848626    
0.3559723600    0.0178692650    0.0003833335    
0.3561950200    0.0177642490    0.0003886670    
0.3564176800    0.0181647820    0.0003857868    
0.3566403400    0.0184798420    0.0003915080    
0.3568630000    0.0174480570    0.0003806572    
0.3570856600    0.0176639350    0.0003849092    
0.3573083200    0.0187191370    0.0003987310    
0.3575309800    0.0179234830    0.0003914021    
0.3577536500    0.0179836880    0.0003943185    
0.3579763100    0.0177985840    0.0003863783    
0.3581989700    0.0174079630    0.0003818785    
0.3584216300    0.0177014910    0.0003870161    
0.3586442900    0.0175087150    0.0003829844    
0.3588669500    0.0172390500    0.0003812121    
0.3590896100    0.0176285950    0.0003911675    
0.3593122700    0.0174957660    0.0003814258    
0.3595349300    0.0181272470    0.0003875326    
0.3597575900    0.0176226620    0.0003832825    
0.3599802600    0.0189272270    0.0003991985    
0.3602029200    0.0178273510    0.0003871853    
0.3604255800    0.0177188930    0.0003899209    
0.3606482400    0.0179475270    0.0003964913    
0.3608709000    0.0183992980    0.0003970866    
0.3610935600    0.0182867710    0.0003951184    
0.3613162200    0.0178751070    0.0003951808    
0.3615388800    0.0184264250    0.0004041233    
0.3617615400    0.0187061540    0.0004101596    
0.3619842000    0.0180678270    0.0004091557    
0.3622068700    0.0177818530    0.0004012419    
0.3624295300    0.0185086550    0.0004079925    
0.3626521900    0.0179113020    0.0004048851    
0.3628748500    0.0174431950    0.0004036955    
0.3630975100    0.0176579210    0.0004084463    
0.3633201700    0.0183022650    0.0004208808    
0.3635428300    0.0181076510    0.0004216787    
0.3637654900    0.0181672990    0.0004163484    
0.3639881500    0.0176880450    0.0004149563    
0.3642108100    0.0184637110    0.0004267427    
0.3644334800    0.0187359910    0.0004333832    
0.3646561400    0.0180893400    0.0004283976    
0.3648788000    0.0185712300    0.0004459808    
0.3651014600    0.0177149370    0.0004291458    
0.3653241200    0.0174325330    0.0004250573    
0.3655467800    0.0186288650    0.0004431677    
0.3657694400    0.0182315290    0.0004440116    
0.3659921000    0.0179395600    0.0004415077    
0.3662147600    0.0178362760    0.0004501470    
0.3664374200    0.0176366080    0.0004522207    
0.3666600900    0.0177354200    0.0004477443    
0.3668827500    0.0182408990    0.0004544629    
0.3671054100    0.0177054720    0.0004574584    
0.3673280700    0.0173646540    0.0004538325    
0.3675507300    0.0176988750    0.0004668929    
0.3677733900    0.0175780670    0.0004740452    
0.3679960500    0.0178428510    0.0004767000    
0.3682187100    0.0180756340    0.0004779974    
0.3684413700    0.0181179450    0.0004854376    
0.3686640300    0.0181975720    0.0004927269    
0.3688867000    0.0174768560    0.0004852810    
0.3691093600    0.0180241440    0.0005093924    
0.3693320200    0.0173701220    0.0005111071    
0.3695546800    0.0186567220    0.0005160569    
0.3697773400    0.0177234430    0.0005139930    
0.3700000000    0.0174412910    0.0005167932    
