# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00742.dat
q(1/A)          Column          Error           
0.2844981800    0.0183477910    0.0003209049    
0.2847208400    0.0184341520    0.0003208488    
0.2849435000    0.0184832720    0.0003214118    
0.2851661600    0.0187125210    0.0003233997    
0.2853888200    0.0185577100    0.0003264795    
0.2856114800    0.0182254340    0.0003182299    
0.2858341400    0.0179967340    0.0003145244    
0.2860568000    0.0184866970    0.0003193062    
0.2862794700    0.0181513990    0.0003167923    
0.2865021300    0.0185577000    0.0003193912    
0.2867247900    0.0180600460    0.0003181183    
0.2869474500    0.0179814960    0.0003160979    
0.2871701100    0.0184871680    0.0003193143    
0.2873927700    0.0183367090    0.0003170942    
0.2876154300    0.0181129090    0.0003155444    
0.2878380900    0.0189358840    0.0003229011    
0.2880607500    0.0183973090    0.0003176202    
0.2882834100    0.0187366860    0.0003243020    
0.2885060800    0.0178508700    0.0003127403    
0.2887287400    0.0180247040    0.0003143897    
0.2889514000    0.0179672520    0.0003145380    
0.2891740600    0.0187578400    0.0003224539    
0.2893967200    0.0187453400    0.0003218114    
0.2896193800    0.0177622730    0.0003148330    
0.2898420400    0.0183022740    0.0003197178    
0.2900647000    0.0182939480    0.0003146655    
0.2902873600    0.0182531300    0.0003156017    
0.2905100200    0.0179889200    0.0003152557    
0.2907326900    0.0187223940    0.0003210864    
0.2909553500    0.0179592730    0.0003147361    
0.2911780100    0.0181592960    0.0003198170    
0.2914006700    0.0187136640    0.0003186487    
0.2916233300    0.0184384650    0.0003178573    
0.2918459900    0.0179247020    0.0003128835    
0.2920686500    0.0183674220    0.0003172460    
0.2922913100    0.0188979170    0.0003211350    
0.2925139700    0.0190660220    0.0003257840    
0.2927366300    0.0185597700    0.0003182506    
0.2929593000    0.0186166370    0.0003184775    
0.2931819600    0.0185103730    0.0003184823    
0.2934046200    0.0180920640    0.0003131915    
0.2936272800    0.0187267150    0.0003207363    
0.2938499400    0.0183784010    0.0003185304    
0.2940726000    0.0186554940    0.0003201275    
0.2942952600    0.0183799650    0.0003135125    
0.2945179200    0.0185510960    0.0003174027    
0.2947405800    0.0187711210    0.0003174713    
0.2949632400    0.0182771270    0.0003142832    
0.2951859100    0.0185990400    0.0003185963    
0.2954085700    0.0185900040    0.0003202319    
0.2956312300    0.0183996700    0.0003123077    
0.2958538900    0.0180590070    0.0003112697    
0.2960765500    0.0184764410    0.0003127112    
0.2962992100    0.0179551870    0.0003088843    
0.2965218700    0.0185132290    0.0003136484    
0.2967445300    0.0184172250    0.0003139654    
0.2969671900    0.0185419110    0.0003142697    
0.2971898500    0.0185100500    0.0003140004    
0.2974125200    0.0187384090    0.0003133093    
0.2976351800    0.0188291460    0.0003153116    
0.2978578400    0.0182421200    0.0003094998    
0.2980805000    0.0182933880    0.0003115376    
0.2983031600    0.0185265200    0.0003141442    
0.2985258200    0.0181630650    0.0003079813    
0.2987484800    0.0187347300    0.0003131602    
0.2989711400    0.0186270170    0.0003107958    
0.2991938000    0.0175900410    0.0003036831    
0.2994164600    0.0182240770    0.0003100876    
0.2996391300    0.0184287310    0.0003119484    
0.2998617900    0.0180599550    0.0003100450    
0.3000844500    0.0182564080    0.0003088987    
0.3003071100    0.0184501150    0.0003094420    
0.3005297700    0.0184502150    0.0003094437    
0.3007524300    0.0185446130    0.0003124363    
0.3009750900    0.0181337180    0.0003081044    
0.3011977500    0.0181686260    0.0003122328    
0.3014204100    0.0186008910    0.0003119269    
0.3016430700    0.0183391870    0.0003087563    
0.3018657400    0.0188311520    0.0003145962    
0.3020884000    0.0183186560    0.0003090683    
0.3023110600    0.0183070010    0.0003086083    
0.3025337200    0.0183125280    0.0003110976    
0.3027563800    0.0179765160    0.0003084762    
0.3029790400    0.0179994180    0.0003064869    
0.3032017000    0.0180457730    0.0003065217    
0.3034243600    0.0180599990    0.0003076076    
0.3036470200    0.0183298740    0.0003096545    
0.3038696800    0.0182972650    0.0003109730    
0.3040923500    0.0190062790    0.0003185907    
0.3043150100    0.0182845870    0.0003072281    
0.3045376700    0.0183629140    0.0003098151    
0.3047603300    0.0187885650    0.0003124060    
0.3049829900    0.0187674860    0.0003129654    
0.3052056500    0.0184589890    0.0003109937    
0.3054283100    0.0189978470    0.0003173811    
0.3056509700    0.0183703360    0.0003107374    
0.3058736300    0.0180551020    0.0003072124    
0.3060962900    0.0187821390    0.0003126018    
0.3063189600    0.0186053450    0.0003111279    
0.3065416200    0.0181210220    0.0003075338    
0.3067642800    0.0184030290    0.0003120054    
0.3069869400    0.0191185900    0.0003177617    
0.3072096000    0.0180830800    0.0003056598    
0.3074322600    0.0188055910    0.0003146525    
0.3076549200    0.0179597160    0.0003061661    
0.3078775800    0.0182441810    0.0003088244    
0.3081002400    0.0178648770    0.0003062000    
0.3083229000    0.0181373680    0.0003090151    
0.3085455700    0.0183136950    0.0003088089    
0.3087682300    0.0182021390    0.0003094456    
0.3089908900    0.0181864980    0.0003074958    
0.3092135500    0.0187924480    0.0003122117    
0.3094362100    0.0182669130    0.0003098759    
0.3096588700    0.0188258800    0.0003150802    
0.3098815300    0.0179425890    0.0003082118    
0.3101041900    0.0179508400    0.0003064604    
0.3103268500    0.0187871810    0.0003115657    
0.3105495100    0.0182845680    0.0003094194    
0.3107721700    0.0183655290    0.0003093752    
0.3109948400    0.0181000350    0.0003079770    
0.3112175000    0.0183295100    0.0003105359    
0.3114401600    0.0180590200    0.0003088479    
0.3116628200    0.0188897850    0.0003141324    
0.3118854800    0.0182441970    0.0003066793    
0.3121081400    0.0179319720    0.0003058265    
0.3123308000    0.0179907550    0.0003082670    
0.3125534600    0.0183142610    0.0003094349    
0.3127761200    0.0180809270    0.0003107716    
0.3129987800    0.0179989960    0.0003056830    
0.3132214500    0.0185430990    0.0003103909    
0.3134441100    0.0178609320    0.0003047479    
0.3136667700    0.0188462450    0.0003148923    
0.3138894300    0.0183343080    0.0003087617    
0.3141120900    0.0183574850    0.0003117714    
0.3143347500    0.0187642780    0.0003139613    
0.3145574100    0.0185362900    0.0003105817    
0.3147800700    0.0185241680    0.0003101175    
0.3150027300    0.0184553680    0.0003107563    
0.3152253900    0.0182802890    0.0003085528    
0.3154480600    0.0183650610    0.0003127129    
0.3156707200    0.0183105470    0.0003113787    
0.3158933800    0.0177182610    0.0003030645    
0.3161160400    0.0185273080    0.0003109992    
0.3163387000    0.0185099620    0.0003104894    
0.3165613600    0.0187010380    0.0003129470    
0.3167840200    0.0188487080    0.0003133194    
0.3170066800    0.0184370350    0.0003125819    
0.3172293400    0.0186269790    0.0003124523    
0.3174520000    0.0181117420    0.0003073763    
0.3176746700    0.0183778870    0.0003096273    
0.3178973300    0.0183231320    0.0003084423    
0.3181199900    0.0183142300    0.0003096997    
0.3183426500    0.0182209100    0.0003097648    
0.3185653100    0.0180234870    0.0003095558    
0.3187879700    0.0181606680    0.0003063592    
0.3190106300    0.0176758750    0.0003038995    
0.3192332900    0.0179644210    0.0003058910    
0.3194559500    0.0182189310    0.0003095076    
0.3196786100    0.0181573690    0.0003088631    
0.3199012800    0.0181359200    0.0003091699    
0.3201239400    0.0178318300    0.0003060836    
0.3203466000    0.0181136800    0.0003069234    
0.3205692600    0.0184882080    0.0003111770    
0.3207919200    0.0177464280    0.0003022667    
0.3210145800    0.0181469790    0.0003092686    
0.3212372400    0.0182934190    0.0003096579    
0.3214599000    0.0184642340    0.0003140830    
0.3216825600    0.0175975690    0.0003026426    
0.3219052200    0.0189709750    0.0003143545    
0.3221278900    0.0184941700    0.0003101373    
0.3223505500    0.0178929540    0.0003072233    
0.3225732100    0.0181586920    0.0003075536    
0.3227958700    0.0179037090    0.0003073174    
0.3230185300    0.0182837710    0.0003095833    
0.3232411900    0.0180518180    0.0003068901    
0.3234638500    0.0188354110    0.0003133582    
0.3236865100    0.0183826700    0.0003110350    
0.3239091700    0.0181839660    0.0003078934    
0.3241318300    0.0191084620    0.0003172430    
0.3243545000    0.0183160070    0.0003128314    
0.3245771600    0.0178179570    0.0003056204    
0.3247998200    0.0180202600    0.0003050778    
0.3250224800    0.0180824100    0.0003064375    
0.3252451400    0.0184521250    0.0003105257    
0.3254678000    0.0182742310    0.0003104918    
0.3256904600    0.0182224220    0.0003109158    
0.3259131200    0.0181090000    0.0003075069    
0.3261357800    0.0189615080    0.0003152816    
0.3263584400    0.0183936670    0.0003096735    
0.3265811100    0.0181345310    0.0003073649    
0.3268037700    0.0179407300    0.0003061986    
0.3270264300    0.0184260030    0.0003109237    
0.3272490900    0.0182587710    0.0003118539    
0.3274717500    0.0179838710    0.0003060891    
0.3276944100    0.0178613470    0.0003060047    
0.3279170700    0.0182628770    0.0003082150    
0.3281397300    0.0177462190    0.0003050187    
0.3283623900    0.0183281970    0.0003094937    
0.3285850500    0.0185500900    0.0003145891    
0.3288077200    0.0187857060    0.0003150705    
0.3290303800    0.0182261560    0.0003070710    
0.3292530400    0.0184929670    0.0003106417    
0.3294757000    0.0186842840    0.0003131053    
0.3296983600    0.0182974400    0.0003097260    
0.3299210200    0.0185084170    0.0003113848    
0.3301436800    0.0182933520    0.0003130386    
0.3303663400    0.0185917740    0.0003109879    
0.3305890000    0.0180905220    0.0003090704    
0.3308116600    0.0180636540    0.0003059440    
0.3310343300    0.0180681310    0.0003081487    
0.3312569900    0.0181869160    0.0003102648    
0.3314796500    0.0180934640    0.0003110790    
0.3317023100    0.0186700440    0.0003154912    
0.3319249700    0.0183483840    0.0003104105    
0.3321476300    0.0182074430    0.0003100740    
0.3323702900    0.0180085310    0.0003173094    
0.3325929500    0.0183294730    0.0003272077    
0.3328156100    0.0183885280    0.0003288914    
0.3330382700    0.0180240960    0.0003306200    
0.3332609400    0.0180947310    0.0003341721    
0.3334836000    0.0186846180    0.0003440700    
0.3337062600    0.0181811910    0.0003433470    
0.3339289200    0.0183628520    0.0003450591    
0.3341515800    0.0181746690    0.0003477172    
0.3343742400    0.0187344780    0.0003548095    
0.3345969000    0.0186035000    0.0003566403    
0.3348195600    0.0184101640    0.0003542382    
0.3350422200    0.0182798140    0.0003581524    
0.3352648800    0.0180514870    0.0003549758    
0.3354875500    0.0178515030    0.0003575309    
0.3357102100    0.0182808280    0.0003641628    
0.3359328700    0.0183767140    0.0003641274    
0.3361555300    0.0186865370    0.0003714350    
0.3363781900    0.0190008700    0.0003751715    
0.3366008500    0.0177163500    0.0003649173    
0.3368235100    0.0188179490    0.0003661052    
0.3370461700    0.0181079650    0.0003542419    
0.3372688300    0.0176775500    0.0003469523    
0.3374914900    0.0180410520    0.0003478450    
0.3377141600    0.0186908400    0.0003505423    
0.3379368200    0.0183827270    0.0003454326    
0.3381594800    0.0184187420    0.0003461094    
0.3383821400    0.0182020760    0.0003424009    
0.3386048000    0.0178921520    0.0003411279    
0.3388274600    0.0176986480    0.0003411164    
0.3390501200    0.0186531780    0.0003433165    
0.3392727800    0.0187334440    0.0003425958    
0.3394954400    0.0180647960    0.0003385034    
0.3397181000    0.0180279440    0.0003375167    
0.3399407700    0.0182423410    0.0003408147    
0.3401634300    0.0180917200    0.0003426979    
0.3403860900    0.0175560560    0.0003333896    
0.3406087500    0.0180209380    0.0003380974    
0.3408314100    0.0179112420    0.0003372284    
0.3410540700    0.0180872670    0.0003379175    
0.3412767300    0.0182543260    0.0003404449    
0.3414993900    0.0184237180    0.0003436639    
0.3417220500    0.0185469100    0.0003469896    
0.3419447100    0.0185262950    0.0003431384    
0.3421673800    0.0183754070    0.0003415763    
0.3423900400    0.0183136160    0.0003408401    
0.3426127000    0.0178415980    0.0003396706    
0.3428353600    0.0184525490    0.0003451035    
0.3430580200    0.0180782960    0.0003451163    
0.3432806800    0.0174667080    0.0003373989    
0.3435033400    0.0179196350    0.0003404167    
0.3437260000    0.0184415340    0.0003470281    
0.3439486600    0.0177229620    0.0003417120    
0.3441713200    0.0187814420    0.0003521176    
0.3443939900    0.0185312890    0.0003489025    
0.3446166500    0.0184407530    0.0003547611    
0.3448393100    0.0184155910    0.0003461113    
0.3450619700    0.0172046170    0.0003381916    
0.3452846300    0.0177367140    0.0003423591    
0.3455072900    0.0185144710    0.0003508316    
0.3457299500    0.0180083300    0.0003484468    
0.3459526100    0.0177043230    0.0003476117    
0.3461752700    0.0179501350    0.0003500176    
0.3463979300    0.0180104090    0.0003465463    
0.3466206000    0.0178803160    0.0003466845    
0.3468432600    0.0182613730    0.0003519621    
0.3470659200    0.0180547470    0.0003521244    
0.3472885800    0.0179936820    0.0003502679    
0.3475112400    0.0181347180    0.0003571654    
0.3477339000    0.0177051940    0.0003476288    
0.3479565600    0.0179735600    0.0003500753    
0.3481792200    0.0178206090    0.0003533166    
0.3484018800    0.0176312150    0.0003488766    
0.3486245400    0.0187918180    0.0003611141    
0.3488472100    0.0185019350    0.0003632722    
0.3490698700    0.0184055740    0.0003619388    
0.3492925300    0.0186254710    0.0003604555    
0.3495151900    0.0178393300    0.0003520311    
0.3497378500    0.0177938130    0.0003558763    
0.3499605100    0.0183010710    0.0003607217    
0.3501831700    0.0177510020    0.0003595059    
0.3504058300    0.0181640710    0.0003660742    
0.3506284900    0.0183067870    0.0003602052    
0.3508511500    0.0178356690    0.0003588005    
0.3510738200    0.0177253240    0.0003567251    
0.3512964800    0.0181419410    0.0003644459    
0.3515191400    0.0187949540    0.0003707445    
0.3517418000    0.0181619270    0.0003693463    
0.3519644600    0.0178140730    0.0003659997    
0.3521871200    0.0174107380    0.0003580153    
0.3524097800    0.0178866520    0.0003624763    
0.3526324400    0.0180431360    0.0003687652    
0.3528551000    0.0181844080    0.0003704168    
0.3530777600    0.0177998170    0.0003671041    
0.3533004300    0.0185614120    0.0003814347    
0.3535230900    0.0183564480    0.0003723793    
0.3537457500    0.0185161660    0.0003767840    
0.3539684100    0.0188613070    0.0003802806    
0.3541910700    0.0186728720    0.0003790323    
0.3544137300    0.0175494800    0.0003698112    
0.3546363900    0.0182772620    0.0003814391    
0.3548590500    0.0188930590    0.0003887428    
0.3550817100    0.0187560020    0.0003850272    
0.3553043700    0.0180401410    0.0003780580    
0.3555270400    0.0180900510    0.0003783569    
0.3557497000    0.0186422490    0.0003877915    
0.3559723600    0.0181508460    0.0003842794    
0.3561950200    0.0181135160    0.0003903739    
0.3564176800    0.0185874090    0.0003881654    
0.3566403400    0.0177168290    0.0003812937    
0.3568630000    0.0181003020    0.0003856369    
0.3570856600    0.0180069080    0.0003865532    
0.3573083200    0.0182088900    0.0003911596    
0.3575309800    0.0187050720    0.0003977103    
0.3577536500    0.0182540870    0.0003951509    
0.3579763100    0.0184222800    0.0003909911    
0.3581989700    0.0184740770    0.0003912981    
0.3584216300    0.0183752390    0.0003922074    
0.3586442900    0.0175626170    0.0003815257    
0.3588669500    0.0180145770    0.0003876120    
0.3590896100    0.0175696740    0.0003884283    
0.3593122700    0.0175398040    0.0003798666    
0.3595349300    0.0188112440    0.0003926686    
0.3597575900    0.0178968480    0.0003841905    
0.3599802600    0.0184757690    0.0003923031    
0.3602029200    0.0180368430    0.0003873744    
0.3604255800    0.0175556700    0.0003860487    
0.3606482400    0.0175744140    0.0003902536    
0.3608709000    0.0181779230    0.0003925833    
0.3610935600    0.0178555320    0.0003883473    
0.3613162200    0.0176501760    0.0003905900    
0.3615388800    0.0184494170    0.0004022164    
0.3617615400    0.0185425380    0.0004061817    
0.3619842000    0.0173987420    0.0003993648    
0.3622068700    0.0177626820    0.0003988845    
0.3624295300    0.0179022560    0.0003991111    
0.3626521900    0.0182095300    0.0004060623    
0.3628748500    0.0184960550    0.0004134810    
0.3630975100    0.0181428740    0.0004118066    
0.3633201700    0.0184042020    0.0004197980    
0.3635428300    0.0188863380    0.0004283508    
0.3637654900    0.0179171910    0.0004112651    
0.3639881500    0.0177115640    0.0004130152    
0.3642108100    0.0182280540    0.0004217469    
0.3644334800    0.0177628750    0.0004197256    
0.3646561400    0.0182078630    0.0004275041    
0.3648788000    0.0182357130    0.0004395743    
0.3651014600    0.0171251550    0.0004196888    
0.3653241200    0.0182927770    0.0004330940    
0.3655467800    0.0183887600    0.0004379518    
0.3657694400    0.0183369310    0.0004429159    
0.3659921000    0.0178882700    0.0004385223    
0.3662147600    0.0180734410    0.0004507107    
0.3664374200    0.0190433870    0.0004674016    
0.3666600900    0.0184412130    0.0004541289    
0.3668827500    0.0177777970    0.0004462616    
0.3671054100    0.0184757910    0.0004648090    
0.3673280700    0.0184001530    0.0004646740    
0.3675507300    0.0174250990    0.0004607944    
0.3677733900    0.0177576630    0.0004739170    
0.3679960500    0.0180056450    0.0004763132    
0.3682187100    0.0187460330    0.0004841819    
0.3684413700    0.0183239080    0.0004855826    
0.3686640300    0.0185053540    0.0004942235    
0.3688867000    0.0180506270    0.0004905496    
0.3691093600    0.0181597880    0.0005085758    
0.3693320200    0.0183456990    0.0005224596    
0.3695546800    0.0180061230    0.0005042723    
0.3697773400    0.0185227820    0.0005226505    
0.3700000000    0.0176797460    0.0005175360    
