# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00784.dat
q(1/A)          Column          Error           
0.2844981800    0.0183789770    0.0003216964    
0.2847208400    0.0185441950    0.0003223250    
0.2849435000    0.0186832320    0.0003236678    
0.2851661600    0.0182515680    0.0003199077    
0.2853888200    0.0186523030    0.0003278394    
0.2856114800    0.0179889300    0.0003166692    
0.2858341400    0.0184795660    0.0003192306    
0.2860568000    0.0187899370    0.0003224345    
0.2862794700    0.0182378380    0.0003180588    
0.2865021300    0.0179008040    0.0003141943    
0.2867247900    0.0185962940    0.0003233282    
0.2869474500    0.0186974650    0.0003228503    
0.2871701100    0.0180213150    0.0003157749    
0.2873927700    0.0182694850    0.0003170238    
0.2876154300    0.0181880350    0.0003167090    
0.2878380900    0.0184226280    0.0003190095    
0.2880607500    0.0184293040    0.0003184099    
0.2882834100    0.0190788490    0.0003277785    
0.2885060800    0.0187331250    0.0003208931    
0.2887287400    0.0185176100    0.0003191743    
0.2889514000    0.0178264910    0.0003138097    
0.2891740600    0.0184570410    0.0003203749    
0.2893967200    0.0181408580    0.0003170917    
0.2896193800    0.0191633390    0.0003275425    
0.2898420400    0.0181149300    0.0003185912    
0.2900647000    0.0180761900    0.0003132925    
0.2902873600    0.0180658120    0.0003144854    
0.2905100200    0.0179528730    0.0003154485    
0.2907326900    0.0182526040    0.0003175447    
0.2909553500    0.0182497680    0.0003177840    
0.2911780100    0.0183875500    0.0003223407    
0.2914006700    0.0185346800    0.0003176337    
0.2916233300    0.0180253390    0.0003147841    
0.2918459900    0.0182949870    0.0003166095    
0.2920686500    0.0179595600    0.0003142108    
0.2922913100    0.0187509980    0.0003204012    
0.2925139700    0.0184686890    0.0003211582    
0.2927366300    0.0185595730    0.0003187632    
0.2929593000    0.0182013180    0.0003154138    
0.2931819600    0.0182239030    0.0003165189    
0.2934046200    0.0186781800    0.0003187384    
0.2936272800    0.0181204390    0.0003160114    
0.2938499400    0.0189086190    0.0003236146    
0.2940726000    0.0187488970    0.0003214464    
0.2942952600    0.0190080960    0.0003193398    
0.2945179200    0.0184912340    0.0003174022    
0.2947405800    0.0182716160    0.0003137249    
0.2949632400    0.0183741910    0.0003156258    
0.2951859100    0.0181335810    0.0003150928    
0.2954085700    0.0183844880    0.0003189714    
0.2956312300    0.0180603210    0.0003099143    
0.2958538900    0.0186395150    0.0003167440    
0.2960765500    0.0186317730    0.0003145303    
0.2962992100    0.0179492870    0.0003093326    
0.2965218700    0.0185517800    0.0003144821    
0.2967445300    0.0186432480    0.0003163965    
0.2969671900    0.0192377970    0.0003206300    
0.2971898500    0.0182439390    0.0003122388    
0.2974125200    0.0180317070    0.0003078410    
0.2976351800    0.0183497220    0.0003117745    
0.2978578400    0.0187436340    0.0003142323    
0.2980805000    0.0186293310    0.0003148932    
0.2983031600    0.0186024710    0.0003152961    
0.2985258200    0.0186985720    0.0003129934    
0.2987484800    0.0188163300    0.0003143486    
0.2989711400    0.0188173220    0.0003128842    
0.2991938000    0.0188672260    0.0003150231    
0.2994164600    0.0180659930    0.0003092386    
0.2996391300    0.0184936320    0.0003130021    
0.2998617900    0.0178994300    0.0003091628    
0.3000844500    0.0180270630    0.0003074483    
0.3003071100    0.0184316860    0.0003097872    
0.3005297700    0.0185359220    0.0003106628    
0.3007524300    0.0183933550    0.0003116623    
0.3009750900    0.0182186240    0.0003093239    
0.3011977500    0.0186634240    0.0003169673    
0.3014204100    0.0181887520    0.0003089503    
0.3016430700    0.0179917290    0.0003063115    
0.3018657400    0.0184702410    0.0003120703    
0.3020884000    0.0183831330    0.0003101121    
0.3023110600    0.0181678830    0.0003079302    
0.3025337200    0.0187588080    0.0003153743    
0.3027563800    0.0182736310    0.0003115176    
0.3029790400    0.0180366900    0.0003072998    
0.3032017000    0.0180571290    0.0003071136    
0.3034243600    0.0178661080    0.0003064463    
0.3036470200    0.0184416370    0.0003110990    
0.3038696800    0.0182716070    0.0003112570    
0.3040923500    0.0183444720    0.0003135006    
0.3043150100    0.0181779980    0.0003068262    
0.3045376700    0.0184170610    0.0003107728    
0.3047603300    0.0180363670    0.0003065831    
0.3049829900    0.0185349760    0.0003115232    
0.3052056500    0.0184240720    0.0003112014    
0.3054283100    0.0182188300    0.0003113079    
0.3056509700    0.0181186330    0.0003090999    
0.3058736300    0.0180295880    0.0003074913    
0.3060962900    0.0182321870    0.0003084889    
0.3063189600    0.0185141480    0.0003108660    
0.3065416200    0.0183262390    0.0003097700    
0.3067642800    0.0184890820    0.0003132393    
0.3069869400    0.0182690900    0.0003111238    
0.3072096000    0.0182141320    0.0003072611    
0.3074322600    0.0186234510    0.0003136310    
0.3076549200    0.0183424470    0.0003099112    
0.3078775800    0.0178731410    0.0003061619    
0.3081002400    0.0186966370    0.0003137532    
0.3083229000    0.0177523520    0.0003062116    
0.3085455700    0.0186289040    0.0003119584    
0.3087682300    0.0189946170    0.0003166209    
0.3089908900    0.0187773420    0.0003129557    
0.3092135500    0.0180830690    0.0003067572    
0.3094362100    0.0179251930    0.0003074597    
0.3096588700    0.0184846970    0.0003127166    
0.3098815300    0.0180378000    0.0003095278    
0.3101041900    0.0187542380    0.0003137494    
0.3103268500    0.0185006360    0.0003096802    
0.3105495100    0.0180652920    0.0003080554    
0.3107721700    0.0178027450    0.0003050903    
0.3109948400    0.0184161820    0.0003111570    
0.3112175000    0.0178345950    0.0003068097    
0.3114401600    0.0181015290    0.0003097108    
0.3116628200    0.0185682970    0.0003119511    
0.3118854800    0.0182049380    0.0003068442    
0.3121081400    0.0185812620    0.0003118171    
0.3123308000    0.0178528710    0.0003075796    
0.3125534600    0.0179329070    0.0003066911    
0.3127761200    0.0176946280    0.0003079306    
0.3129987800    0.0182759580    0.0003085237    
0.3132214500    0.0180818330    0.0003070014    
0.3134441100    0.0188889690    0.0003139019    
0.3136667700    0.0186168870    0.0003134760    
0.3138894300    0.0185031530    0.0003106813    
0.3141120900    0.0182256230    0.0003111516    
0.3143347500    0.0187617240    0.0003144472    
0.3145574100    0.0181472580    0.0003078018    
0.3147800700    0.0185788710    0.0003110769    
0.3150027300    0.0177171300    0.0003049696    
0.3152253900    0.0184386840    0.0003103874    
0.3154480600    0.0180612040    0.0003106162    
0.3156707200    0.0180085340    0.0003092990    
0.3158933800    0.0185088460    0.0003102525    
0.3161160400    0.0179168530    0.0003063269    
0.3163387000    0.0179950720    0.0003066352    
0.3165613600    0.0181573270    0.0003088624    
0.3167840200    0.0180997770    0.0003075277    
0.3170066800    0.0185019820    0.0003136380    
0.3172293400    0.0174410570    0.0003028308    
0.3174520000    0.0177202480    0.0003045274    
0.3176746700    0.0182384570    0.0003089489    
0.3178973300    0.0185230360    0.0003106213    
0.3181199900    0.0186887070    0.0003133555    
0.3183426500    0.0186707960    0.0003140722    
0.3185653100    0.0186204990    0.0003151493    
0.3187879700    0.0179860870    0.0003053758    
0.3190106300    0.0185035910    0.0003114359    
0.3192332900    0.0185816420    0.0003116041    
0.3194559500    0.0181459800    0.0003093864    
0.3196786100    0.0182213650    0.0003099069    
0.3199012800    0.0185752810    0.0003133981    
0.3201239400    0.0184271370    0.0003116536    
0.3203466000    0.0182087860    0.0003082253    
0.3205692600    0.0181329070    0.0003086704    
0.3207919200    0.0184287900    0.0003085208    
0.3210145800    0.0185017840    0.0003127819    
0.3212372400    0.0183262890    0.0003104368    
0.3214599000    0.0194726590    0.0003230670    
0.3216825600    0.0184220690    0.0003101517    
0.3219052200    0.0179296890    0.0003060994    
0.3221278900    0.0189922680    0.0003147938    
0.3223505500    0.0180990020    0.0003094864    
0.3225732100    0.0179770310    0.0003065058    
0.3227958700    0.0184167400    0.0003121930    
0.3230185300    0.0186321420    0.0003130237    
0.3232411900    0.0183195680    0.0003096572    
0.3234638500    0.0179287620    0.0003062174    
0.3236865100    0.0182098140    0.0003100694    
0.3239091700    0.0182584670    0.0003090220    
0.3241318300    0.0182297160    0.0003103633    
0.3243545000    0.0186593420    0.0003162600    
0.3245771600    0.0179071400    0.0003068793    
0.3247998200    0.0185086130    0.0003096836    
0.3250224800    0.0181877810    0.0003078256    
0.3252451400    0.0177516180    0.0003050665    
0.3254678000    0.0179999040    0.0003086504    
0.3256904600    0.0185900380    0.0003145437    
0.3259131200    0.0183875920    0.0003103640    
0.3261357800    0.0178289770    0.0003062151    
0.3263584400    0.0184322350    0.0003104989    
0.3265811100    0.0182820330    0.0003091111    
0.3268037700    0.0179620530    0.0003068756    
0.3270264300    0.0179960860    0.0003077716    
0.3272490900    0.0188682140    0.0003175279    
0.3274717500    0.0186430880    0.0003121521    
0.3276944100    0.0185029200    0.0003119553    
0.3279170700    0.0179096880    0.0003057133    
0.3281397300    0.0179088060    0.0003069079    
0.3283623900    0.0188803250    0.0003146284    
0.3285850500    0.0182247180    0.0003123218    
0.3288077200    0.0179611280    0.0003085758    
0.3290303800    0.0179944520    0.0003056059    
0.3292530400    0.0186522430    0.0003124807    
0.3294757000    0.0183078100    0.0003104357    
0.3296983600    0.0194927320    0.0003201990    
0.3299210200    0.0181110350    0.0003085216    
0.3301436800    0.0185191140    0.0003154733    
0.3303663400    0.0180047770    0.0003065337    
0.3305890000    0.0178099940    0.0003071602    
0.3308116600    0.0184339890    0.0003095637    
0.3310343300    0.0181687470    0.0003095048    
0.3312569900    0.0180492610    0.0003095878    
0.3314796500    0.0183880700    0.0003141081    
0.3317023100    0.0182704560    0.0003126011    
0.3319249700    0.0178966950    0.0003070613    
0.3321476300    0.0187007370    0.0003147541    
0.3323702900    0.0185547620    0.0003226062    
0.3325929500    0.0183067150    0.0003275329    
0.3328156100    0.0182473520    0.0003281558    
0.3330382700    0.0180641380    0.0003315218    
0.3332609400    0.0184566330    0.0003380426    
0.3334836000    0.0177216680    0.0003356280    
0.3337062600    0.0183050420    0.0003450712    
0.3339289200    0.0178823250    0.0003410646    
0.3341515800    0.0177729430    0.0003444084    
0.3343742400    0.0181883430    0.0003501645    
0.3345969000    0.0183001350    0.0003542920    
0.3348195600    0.0175944320    0.0003468609    
0.3350422200    0.0181206980    0.0003571664    
0.3352648800    0.0177317060    0.0003523860    
0.3354875500    0.0179523410    0.0003591186    
0.3357102100    0.0175539540    0.0003574261    
0.3359328700    0.0181321370    0.0003622806    
0.3361555300    0.0182803370    0.0003679693    
0.3363781900    0.0185643990    0.0003714366    
0.3366008500    0.0183769140    0.0003722587    
0.3368235100    0.0187859160    0.0003663845    
0.3370461700    0.0181317690    0.0003550474    
0.3372688300    0.0182607540    0.0003531988    
0.3374914900    0.0178302650    0.0003463657    
0.3377141600    0.0176036560    0.0003407443    
0.3379368200    0.0182858920    0.0003450782    
0.3381594800    0.0189872490    0.0003519780    
0.3383821400    0.0180929400    0.0003419244    
0.3386048000    0.0182240640    0.0003448337    
0.3388274600    0.0179603600    0.0003441844    
0.3390501200    0.0182570790    0.0003402006    
0.3392727800    0.0182534700    0.0003387249    
0.3394954400    0.0178941360    0.0003374451    
0.3397181000    0.0185363460    0.0003427958    
0.3399407700    0.0176178360    0.0003354714    
0.3401634300    0.0179613720    0.0003420128    
0.3403860900    0.0183432660    0.0003413328    
0.3406087500    0.0179392220    0.0003378750    
0.3408314100    0.0179755410    0.0003383791    
0.3410540700    0.0185004460    0.0003423075    
0.3412767300    0.0183898030    0.0003422581    
0.3414993900    0.0184640110    0.0003445954    
0.3417220500    0.0185287410    0.0003473800    
0.3419447100    0.0181143840    0.0003398505    
0.3421673800    0.0181736670    0.0003402450    
0.3423900400    0.0182264740    0.0003405777    
0.3426127000    0.0183339710    0.0003448820    
0.3428353600    0.0187777080    0.0003486933    
0.3430580200    0.0180640610    0.0003455378    
0.3432806800    0.0186020530    0.0003487544    
0.3435033400    0.0179711030    0.0003414561    
0.3437260000    0.0182260190    0.0003455519    
0.3439486600    0.0172581090    0.0003377456    
0.3441713200    0.0179083560    0.0003443915    
0.3443939900    0.0185714530    0.0003498448    
0.3446166500    0.0178841710    0.0003499308    
0.3448393100    0.0183185280    0.0003457557    
0.3450619700    0.0179338640    0.0003458426    
0.3452846300    0.0180658930    0.0003460797    
0.3455072900    0.0181875240    0.0003482820    
0.3457299500    0.0186888590    0.0003555432    
0.3459526100    0.0179327620    0.0003504124    
0.3461752700    0.0186997590    0.0003578287    
0.3463979300    0.0184298970    0.0003511253    
0.3466206000    0.0181269660    0.0003496314    
0.3468432600    0.0181434910    0.0003513911    
0.3470659200    0.0180993590    0.0003531288    
0.3472885800    0.0183323360    0.0003541200    
0.3475112400    0.0184968280    0.0003612965    
0.3477339000    0.0184335130    0.0003552798    
0.3479565600    0.0175733740    0.0003467154    
0.3481792200    0.0180820470    0.0003564739    
0.3484018800    0.0182145920    0.0003551743    
0.3486245400    0.0175716210    0.0003497576    
0.3488472100    0.0179249200    0.0003581404    
0.3490698700    0.0181366440    0.0003598654    
0.3492925300    0.0184687610    0.0003595159    
0.3495151900    0.0186148600    0.0003601827    
0.3497378500    0.0184083250    0.0003625541    
0.3499605100    0.0182390020    0.0003606913    
0.3501831700    0.0182466830    0.0003650797    
0.3504058300    0.0187779400    0.0003728101    
0.3506284900    0.0184939830    0.0003626271    
0.3508511500    0.0184581770    0.0003655981    
0.3510738200    0.0180923540    0.0003609818    
0.3512964800    0.0185091010    0.0003687101    
0.3515191400    0.0186943300    0.0003703482    
0.3517418000    0.0179946040    0.0003682351    
0.3519644600    0.0175171210    0.0003635228    
0.3521871200    0.0182425410    0.0003670598    
0.3524097800    0.0182024320    0.0003662528    
0.3526324400    0.0184114990    0.0003731124    
0.3528551000    0.0186292810    0.0003755262    
0.3530777600    0.0180624670    0.0003704001    
0.3533004300    0.0176306080    0.0003723484    
0.3535230900    0.0183551880    0.0003729682    
0.3537457500    0.0176453260    0.0003684113    
0.3539684100    0.0184992490    0.0003772216    
0.3541910700    0.0184785480    0.0003776641    
0.3544137300    0.0182942280    0.0003781866    
0.3546363900    0.0178731730    0.0003778084    
0.3548590500    0.0174776340    0.0003745016    
0.3550817100    0.0181664470    0.0003795399    
0.3553043700    0.0177249120    0.0003753459    
0.3555270400    0.0175134380    0.0003728796    
0.3557497000    0.0178932610    0.0003805354    
0.3559723600    0.0182258730    0.0003856950    
0.3561950200    0.0185603540    0.0003957981    
0.3564176800    0.0187939060    0.0003909463    
0.3566403400    0.0183257130    0.0003884171    
0.3568630000    0.0175571210    0.0003804201    
0.3570856600    0.0185313440    0.0003927754    
0.3573083200    0.0171213030    0.0003799110    
0.3575309800    0.0181038530    0.0003918987    
0.3577536500    0.0179097920    0.0003920390    
0.3579763100    0.0176493440    0.0003833192    
0.3581989700    0.0179684150    0.0003865293    
0.3584216300    0.0178467740    0.0003871509    
0.3586442900    0.0182596710    0.0003896519    
0.3588669500    0.0188007730    0.0003966196    
0.3590896100    0.0175834230    0.0003892081    
0.3593122700    0.0188180540    0.0003941008    
0.3595349300    0.0180333240    0.0003850849    
0.3597575900    0.0182029540    0.0003880883    
0.3599802600    0.0178001190    0.0003856853    
0.3602029200    0.0186043130    0.0003940566    
0.3604255800    0.0177742660    0.0003890724    
0.3606482400    0.0175182350    0.0003902589    
0.3608709000    0.0182111970    0.0003935774    
0.3610935600    0.0181759640    0.0003924495    
0.3613162200    0.0187912020    0.0004036687    
0.3615388800    0.0180164480    0.0003981110    
0.3617615400    0.0178080630    0.0003986991    
0.3619842000    0.0177493020    0.0004040198    
0.3622068700    0.0172629700    0.0003938690    
0.3624295300    0.0177102130    0.0003976060    
0.3626521900    0.0183047610    0.0004077806    
0.3628748500    0.0173781650    0.0004014386    
0.3630975100    0.0178077020    0.0004086442    
0.3633201700    0.0182331690    0.0004185179    
0.3635428300    0.0177388410    0.0004158048    
0.3637654900    0.0179561990    0.0004123778    
0.3639881500    0.0173050600    0.0004089077    
0.3642108100    0.0188352250    0.0004294062    
0.3644334800    0.0181586220    0.0004250612    
0.3646561400    0.0180250750    0.0004260402    
0.3648788000    0.0178801110    0.0004359706    
0.3651014600    0.0174694640    0.0004245718    
0.3653241200    0.0179404630    0.0004295962    
0.3655467800    0.0179668840    0.0004335984    
0.3657694400    0.0183962370    0.0004443484    
0.3659921000    0.0177627800    0.0004376875    
0.3662147600    0.0178725470    0.0004489229    
0.3664374200    0.0173786240    0.0004472259    
0.3666600900    0.0184559770    0.0004550447    
0.3668827500    0.0181836850    0.0004520564    
0.3671054100    0.0178551270    0.0004576733    
0.3673280700    0.0176591160    0.0004559564    
0.3675507300    0.0178482000    0.0004671088    
0.3677733900    0.0184622250    0.0004840080    
0.3679960500    0.0178869060    0.0004755071    
0.3682187100    0.0189697620    0.0004878496    
0.3684413700    0.0181637110    0.0004842365    
0.3686640300    0.0181017370    0.0004895939    
0.3688867000    0.0178682660    0.0004888540    
0.3691093600    0.0175755160    0.0005011359    
0.3693320200    0.0176437570    0.0005131949    
0.3695546800    0.0185177410    0.0005122126    
0.3697773400    0.0169996070    0.0005015092    
0.3700000000    0.0183448770    0.0005280331    
