# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00638.dat
q(1/A)          Column          Error           
0.2844981800    0.0184148100    0.0003225708    
0.2847208400    0.0183502420    0.0003211935    
0.2849435000    0.0185514400    0.0003230860    
0.2851661600    0.0185121460    0.0003227445    
0.2853888200    0.0187578160    0.0003293380    
0.2856114800    0.0181355620    0.0003185111    
0.2858341400    0.0182894450    0.0003181374    
0.2860568000    0.0185001100    0.0003204954    
0.2862794700    0.0185407750    0.0003212481    
0.2865021300    0.0181735120    0.0003171300    
0.2867247900    0.0183000980    0.0003213017    
0.2869474500    0.0178004710    0.0003155596    
0.2871701100    0.0190502680    0.0003252301    
0.2873927700    0.0185760840    0.0003202297    
0.2876154300    0.0188048620    0.0003225956    
0.2878380900    0.0181487240    0.0003171807    
0.2880607500    0.0185432470    0.0003199490    
0.2882834100    0.0189193360    0.0003269740    
0.2885060800    0.0184509380    0.0003190218    
0.2887287400    0.0182785450    0.0003176596    
0.2889514000    0.0180937560    0.0003167041    
0.2891740600    0.0188729630    0.0003245288    
0.2893967200    0.0184265880    0.0003201358    
0.2896193800    0.0183818510    0.0003213532    
0.2898420400    0.0188640590    0.0003256783    
0.2900647000    0.0184280070    0.0003168776    
0.2902873600    0.0180409070    0.0003148160    
0.2905100200    0.0181767710    0.0003179624    
0.2907326900    0.0180834150    0.0003166201    
0.2909553500    0.0182967430    0.0003187470    
0.2911780100    0.0180717430    0.0003201172    
0.2914006700    0.0179711360    0.0003133124    
0.2916233300    0.0189652930    0.0003234496    
0.2918459900    0.0180508740    0.0003150379    
0.2920686500    0.0184579800    0.0003190959    
0.2922913100    0.0183219340    0.0003172659    
0.2925139700    0.0190262540    0.0003265378    
0.2927366300    0.0179924890    0.0003144022    
0.2929593000    0.0186706660    0.0003200111    
0.2931819600    0.0182377970    0.0003171911    
0.2934046200    0.0189288830    0.0003214293    
0.2936272800    0.0181393800    0.0003167273    
0.2938499400    0.0185132470    0.0003207711    
0.2940726000    0.0186151790    0.0003208560    
0.2942952600    0.0183098910    0.0003139659    
0.2945179200    0.0184901030    0.0003179454    
0.2947405800    0.0184272190    0.0003156068    
0.2949632400    0.0186450020    0.0003184970    
0.2951859100    0.0180264900    0.0003147082    
0.2954085700    0.0184097170    0.0003197462    
0.2956312300    0.0180218970    0.0003101237    
0.2958538900    0.0179105240    0.0003110291    
0.2960765500    0.0184622970    0.0003136419    
0.2962992100    0.0183060960    0.0003129361    
0.2965218700    0.0183008430    0.0003128921    
0.2967445300    0.0184011190    0.0003148828    
0.2969671900    0.0178999090    0.0003098187    
0.2971898500    0.0182807400    0.0003130980    
0.2974125200    0.0180893050    0.0003088694    
0.2976351800    0.0185412820    0.0003139435    
0.2978578400    0.0181904810    0.0003101001    
0.2980805000    0.0184913220    0.0003142711    
0.2983031600    0.0186834220    0.0003165318    
0.2985258200    0.0182064830    0.0003093854    
0.2987484800    0.0184023810    0.0003114131    
0.2989711400    0.0181468290    0.0003077945    
0.2991938000    0.0188749520    0.0003156364    
0.2994164600    0.0182405320    0.0003112701    
0.2996391300    0.0182923160    0.0003118361    
0.2998617900    0.0179725570    0.0003103333    
0.3000844500    0.0183793170    0.0003109783    
0.3003071100    0.0187415220    0.0003129242    
0.3005297700    0.0181094140    0.0003076027    
0.3007524300    0.0182667120    0.0003111285    
0.3009750900    0.0177656740    0.0003059865    
0.3011977500    0.0180370510    0.0003121457    
0.3014204100    0.0179046110    0.0003070615    
0.3016430700    0.0185934810    0.0003119343    
0.3018657400    0.0181272300    0.0003096975    
0.3020884000    0.0185837210    0.0003123425    
0.3023110600    0.0179379380    0.0003065083    
0.3025337200    0.0182495930    0.0003116062    
0.3027563800    0.0191207210    0.0003192112    
0.3029790400    0.0184410820    0.0003112668    
0.3032017000    0.0184555500    0.0003110240    
0.3034243600    0.0179231290    0.0003074696    
0.3036470200    0.0179055760    0.0003070781    
0.3038696800    0.0184683340    0.0003134732    
0.3040923500    0.0179729540    0.0003108503    
0.3043150100    0.0179659400    0.0003055627    
0.3045376700    0.0182339480    0.0003097627    
0.3047603300    0.0181201740    0.0003078299    
0.3049829900    0.0182738480    0.0003098598    
0.3052056500    0.0181770960    0.0003096470    
0.3054283100    0.0183090450    0.0003126214    
0.3056509700    0.0178960650    0.0003077306    
0.3058736300    0.0185818660    0.0003127091    
0.3060962900    0.0185105100    0.0003113760    
0.3063189600    0.0181334860    0.0003081894    
0.3065416200    0.0183375970    0.0003104057    
0.3067642800    0.0183458610    0.0003125673    
0.3069869400    0.0180509930    0.0003097999    
0.3072096000    0.0180903900    0.0003067490    
0.3074322600    0.0181424710    0.0003100937    
0.3076549200    0.0185325110    0.0003120553    
0.3078775800    0.0182722770    0.0003101007    
0.3081002400    0.0184606690    0.0003123101    
0.3083229000    0.0181587680    0.0003102364    
0.3085455700    0.0185680460    0.0003119909    
0.3087682300    0.0181446120    0.0003099945    
0.3089908900    0.0185287690    0.0003114189    
0.3092135500    0.0188563010    0.0003137927    
0.3094362100    0.0176172530    0.0003053383    
0.3096588700    0.0180978970    0.0003099664    
0.3098815300    0.0181913030    0.0003113836    
0.3101041900    0.0181296300    0.0003090178    
0.3103268500    0.0188200290    0.0003128859    
0.3105495100    0.0181440960    0.0003092644    
0.3107721700    0.0182950450    0.0003098186    
0.3109948400    0.0179475610    0.0003077076    
0.3112175000    0.0179656330    0.0003084712    
0.3114401600    0.0179678970    0.0003091030    
0.3116628200    0.0181754980    0.0003091715    
0.3118854800    0.0187822140    0.0003122141    
0.3121081400    0.0180894530    0.0003081987    
0.3123308000    0.0180799670    0.0003100689    
0.3125534600    0.0178901690    0.0003068590    
0.3127761200    0.0185145440    0.0003155328    
0.3129987800    0.0187003090    0.0003126285    
0.3132214500    0.0188771610    0.0003142268    
0.3134441100    0.0183266670    0.0003097330    
0.3136667700    0.0179879190    0.0003086719    
0.3138894300    0.0180703690    0.0003075613    
0.3141120900    0.0188328900    0.0003168438    
0.3143347500    0.0184305030    0.0003122021    
0.3145574100    0.0188915950    0.0003145979    
0.3147800700    0.0179798600    0.0003065541    
0.3150027300    0.0180317610    0.0003082015    
0.3152253900    0.0181936320    0.0003088550    
0.3154480600    0.0180544920    0.0003110995    
0.3156707200    0.0180286800    0.0003100110    
0.3158933800    0.0183959470    0.0003098437    
0.3161160400    0.0181527590    0.0003088741    
0.3163387000    0.0175806790    0.0003036120    
0.3165613600    0.0177197830    0.0003056498    
0.3167840200    0.0186714900    0.0003128910    
0.3170066800    0.0181236730    0.0003109557    
0.3172293400    0.0182247400    0.0003100989    
0.3174520000    0.0189531500    0.0003154917    
0.3176746700    0.0180814810    0.0003081524    
0.3178973300    0.0183419480    0.0003096377    
0.3181199900    0.0178312020    0.0003066153    
0.3183426500    0.0185450400    0.0003135580    
0.3185653100    0.0177166300    0.0003079407    
0.3187879700    0.0183349600    0.0003088603    
0.3190106300    0.0184418670    0.0003114576    
0.3192332900    0.0182898650    0.0003096865    
0.3194559500    0.0182304250    0.0003106456    
0.3196786100    0.0179305200    0.0003079591    
0.3199012800    0.0183323010    0.0003118839    
0.3201239400    0.0185231240    0.0003130085    
0.3203466000    0.0183036900    0.0003095658    
0.3205692600    0.0180801330    0.0003087577    
0.3207919200    0.0184049370    0.0003088581    
0.3210145800    0.0184018050    0.0003124790    
0.3212372400    0.0179099860    0.0003074251    
0.3214599000    0.0180345410    0.0003114500    
0.3216825600    0.0180513930    0.0003075503    
0.3219052200    0.0180498910    0.0003076587    
0.3221278900    0.0180427350    0.0003073581    
0.3223505500    0.0180452780    0.0003095650    
0.3225732100    0.0186218090    0.0003124975    
0.3227958700    0.0177427800    0.0003069612    
0.3230185300    0.0179899630    0.0003081178    
0.3232411900    0.0182311240    0.0003094469    
0.3234638500    0.0182379470    0.0003093845    
0.3236865100    0.0182468190    0.0003109250    
0.3239091700    0.0178917630    0.0003064359    
0.3241318300    0.0180175540    0.0003090894    
0.3243545000    0.0186060640    0.0003163583    
0.3245771600    0.0180487400    0.0003086269    
0.3247998200    0.0181779760    0.0003074396    
0.3250224800    0.0186903570    0.0003125932    
0.3252451400    0.0184606090    0.0003116408    
0.3254678000    0.0180573570    0.0003096811    
0.3256904600    0.0181207930    0.0003110894    
0.3259131200    0.0175527760    0.0003037649    
0.3261357800    0.0182447440    0.0003103045    
0.3263584400    0.0179296410    0.0003067698    
0.3265811100    0.0180363430    0.0003075618    
0.3268037700    0.0186034100    0.0003128502    
0.3270264300    0.0180482700    0.0003087544    
0.3272490900    0.0183334350    0.0003135410    
0.3274717500    0.0180105390    0.0003073453    
0.3276944100    0.0183932670    0.0003115713    
0.3279170700    0.0180402100    0.0003073597    
0.3281397300    0.0182457010    0.0003103208    
0.3283623900    0.0185620770    0.0003125088    
0.3285850500    0.0183956840    0.0003143299    
0.3288077200    0.0178003220    0.0003077265    
0.3290303800    0.0180571950    0.0003066715    
0.3292530400    0.0185439220    0.0003121147    
0.3294757000    0.0178011640    0.0003066433    
0.3296983600    0.0180828250    0.0003089389    
0.3299210200    0.0178419230    0.0003067543    
0.3301436800    0.0182709030    0.0003138978    
0.3303663400    0.0177795220    0.0003051407    
0.3305890000    0.0182335770    0.0003113327    
0.3308116600    0.0176949000    0.0003038227    
0.3310343300    0.0181633180    0.0003099976    
0.3312569900    0.0185011880    0.0003139856    
0.3314796500    0.0185652580    0.0003161676    
0.3317023100    0.0182590210    0.0003130476    
0.3319249700    0.0176736110    0.0003056730    
0.3321476300    0.0182609100    0.0003115725    
0.3323702900    0.0186194600    0.0003237310    
0.3325929500    0.0182588190    0.0003276739    
0.3328156100    0.0185774690    0.0003316876    
0.3330382700    0.0181027020    0.0003324536    
0.3332609400    0.0182662540    0.0003368805    
0.3334836000    0.0178536230    0.0003374620    
0.3337062600    0.0178923500    0.0003417534    
0.3339289200    0.0181470360    0.0003441781    
0.3341515800    0.0177880320    0.0003451548    
0.3343742400    0.0177985130    0.0003469951    
0.3345969000    0.0181436860    0.0003533888    
0.3348195600    0.0186987930    0.0003582039    
0.3350422200    0.0180567220    0.0003571564    
0.3352648800    0.0179411090    0.0003550781    
0.3354875500    0.0177698370    0.0003579109    
0.3357102100    0.0180825630    0.0003633998    
0.3359328700    0.0178975510    0.0003605564    
0.3361555300    0.0180393320    0.0003661724    
0.3363781900    0.0176074350    0.0003623666    
0.3366008500    0.0190463560    0.0003796385    
0.3368235100    0.0185574260    0.0003647838    
0.3370461700    0.0185298680    0.0003595492    
0.3372688300    0.0180844860    0.0003521022    
0.3374914900    0.0181152460    0.0003497308    
0.3377141600    0.0182011430    0.0003470822    
0.3379368200    0.0182516300    0.0003453553    
0.3381594800    0.0182153640    0.0003453499    
0.3383821400    0.0176956410    0.0003387385    
0.3386048000    0.0172989120    0.0003365522    
0.3388274600    0.0181950720    0.0003470295    
0.3390501200    0.0172393060    0.0003311579    
0.3392727800    0.0183928060    0.0003406075    
0.3394954400    0.0180650870    0.0003396437    
0.3397181000    0.0182574580    0.0003407998    
0.3399407700    0.0185638700    0.0003449604    
0.3401634300    0.0182135190    0.0003450050    
0.3403860900    0.0188151410    0.0003462975    
0.3406087500    0.0183529970    0.0003423447    
0.3408314100    0.0183514260    0.0003424942    
0.3410540700    0.0178912530    0.0003372109    
0.3412767300    0.0180256550    0.0003394427    
0.3414993900    0.0181282650    0.0003420427    
0.3417220500    0.0185802760    0.0003484687    
0.3419447100    0.0180047920    0.0003394111    
0.3421673800    0.0183776640    0.0003427452    
0.3423900400    0.0185965630    0.0003446172    
0.3426127000    0.0183588380    0.0003457169    
0.3428353600    0.0176541120    0.0003386890    
0.3430580200    0.0182862300    0.0003482618    
0.3432806800    0.0182929210    0.0003464469    
0.3435033400    0.0180858480    0.0003431411    
0.3437260000    0.0183421640    0.0003472550    
0.3439486600    0.0184458640    0.0003497828    
0.3441713200    0.0181103640    0.0003469317    
0.3443939900    0.0175317900    0.0003405033    
0.3446166500    0.0177885010    0.0003496015    
0.3448393100    0.0180156690    0.0003434829    
0.3450619700    0.0184448000    0.0003513455    
0.3452846300    0.0182486360    0.0003484316    
0.3455072900    0.0177757600    0.0003449166    
0.3457299500    0.0181906560    0.0003513832    
0.3459526100    0.0180433850    0.0003521038    
0.3461752700    0.0180915950    0.0003525749    
0.3463979300    0.0184538810    0.0003519657    
0.3466206000    0.0181969380    0.0003509158    
0.3468432600    0.0183774860    0.0003542658    
0.3470659200    0.0181624700    0.0003543601    
0.3472885800    0.0180667710    0.0003521580    
0.3475112400    0.0180797620    0.0003578222    
0.3477339000    0.0183260030    0.0003548593    
0.3479565600    0.0185064280    0.0003564205    
0.3481792200    0.0179053230    0.0003553455    
0.3484018800    0.0182433520    0.0003560738    
0.3486245400    0.0177097370    0.0003517411    
0.3488472100    0.0178940730    0.0003584554    
0.3490698700    0.0176338230    0.0003554600    
0.3492925300    0.0178800370    0.0003543555    
0.3495151900    0.0184349910    0.0003590626    
0.3497378500    0.0172758830    0.0003518371    
0.3499605100    0.0183527030    0.0003624441    
0.3501831700    0.0180317670    0.0003635555    
0.3504058300    0.0178778490    0.0003643991    
0.3506284900    0.0181374950    0.0003597407    
0.3508511500    0.0176868790    0.0003585014    
0.3510738200    0.0181626670    0.0003623126    
0.3512964800    0.0182567060    0.0003668254    
0.3515191400    0.0184429290    0.0003684903    
0.3517418000    0.0184203090    0.0003732143    
0.3519644600    0.0187894460    0.0003771491    
0.3521871200    0.0175872440    0.0003610347    
0.3524097800    0.0173710920    0.0003584145    
0.3526324400    0.0187109100    0.0003767891    
0.3528551000    0.0181245230    0.0003710491    
0.3530777600    0.0183236250    0.0003737181    
0.3533004300    0.0189783490    0.0003869910    
0.3535230900    0.0179781050    0.0003697602    
0.3537457500    0.0185481970    0.0003783771    
0.3539684100    0.0182472820    0.0003752964    
0.3541910700    0.0183261030    0.0003767582    
0.3544137300    0.0182167990    0.0003780428    
0.3546363900    0.0182400290    0.0003823309    
0.3548590500    0.0180297830    0.0003810338    
0.3550817100    0.0186276450    0.0003849969    
0.3553043700    0.0177308820    0.0003760630    
0.3555270400    0.0178135050    0.0003767155    
0.3557497000    0.0174846290    0.0003768204    
0.3559723600    0.0183385670    0.0003875595    
0.3561950200    0.0186674190    0.0003976294    
0.3564176800    0.0179127920    0.0003823367    
0.3566403400    0.0178195800    0.0003836829    
0.3568630000    0.0175521650    0.0003810290    
0.3570856600    0.0181114280    0.0003889762    
0.3573083200    0.0178746700    0.0003888555    
0.3575309800    0.0184053450    0.0003958368    
0.3577536500    0.0187558870    0.0004018914    
0.3579763100    0.0178361960    0.0003860142    
0.3581989700    0.0187987030    0.0003960475    
0.3584216300    0.0180017070    0.0003895050    
0.3586442900    0.0190242310    0.0003984187    
0.3588669500    0.0182869890    0.0003918441    
0.3590896100    0.0175409900    0.0003894154    
0.3593122700    0.0183701660    0.0003900608    
0.3595349300    0.0177743820    0.0003829761    
0.3597575900    0.0187895080    0.0003949782    
0.3599802600    0.0186001540    0.0003949442    
0.3602029200    0.0177394920    0.0003854590    
0.3604255800    0.0185712280    0.0003983921    
0.3606482400    0.0175182460    0.0003909388    
0.3608709000    0.0182320180    0.0003944883    
0.3610935600    0.0187495320    0.0003992879    
0.3613162200    0.0180474590    0.0003962887    
0.3615388800    0.0178762300    0.0003972495    
0.3617615400    0.0182284560    0.0004040803    
0.3619842000    0.0185587070    0.0004138488    
0.3622068700    0.0188742230    0.0004125575    
0.3624295300    0.0189275020    0.0004117594    
0.3626521900    0.0180768750    0.0004059401    
0.3628748500    0.0182669620    0.0004122932    
0.3630975100    0.0185943710    0.0004183001    
0.3633201700    0.0181907050    0.0004187585    
0.3635428300    0.0173605640    0.0004120640    
0.3637654900    0.0176196570    0.0004092066    
0.3639881500    0.0182962090    0.0004211872    
0.3642108100    0.0186454840    0.0004279821    
0.3644334800    0.0176428290    0.0004197106    
0.3646561400    0.0175826760    0.0004215124    
0.3648788000    0.0181131330    0.0004395667    
0.3651014600    0.0178720810    0.0004301845    
0.3653241200    0.0175384890    0.0004254960    
0.3655467800    0.0181660410    0.0004367544    
0.3657694400    0.0181049580    0.0004415843    
0.3659921000    0.0186364070    0.0004491026    
0.3662147600    0.0184893180    0.0004573986    
0.3664374200    0.0167578210    0.0004399303    
0.3666600900    0.0182163480    0.0004528684    
0.3668827500    0.0179989800    0.0004505380    
0.3671054100    0.0173052280    0.0004513554    
0.3673280700    0.0179333400    0.0004602834    
0.3675507300    0.0181803160    0.0004722558    
0.3677733900    0.0179918110    0.0004786343    
0.3679960500    0.0181522350    0.0004798553    
0.3682187100    0.0179657660    0.0004755911    
0.3684413700    0.0180845420    0.0004840217    
0.3686640300    0.0174472950    0.0004814994    
0.3688867000    0.0173668840    0.0004827861    
0.3691093600    0.0177801860    0.0005049234    
0.3693320200    0.0179449420    0.0005184581    
0.3695546800    0.0183974790    0.0005114359    
0.3697773400    0.0165095530    0.0004950886    
0.3700000000    0.0184850980    0.0005309706    
