# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00652.dat
q(1/A)          Column          Error           
0.2844981800    0.0185856670    0.0003242234    
0.2847208400    0.0180982030    0.0003191372    
0.2849435000    0.0184007510    0.0003219296    
0.2851661600    0.0184177410    0.0003220791    
0.2853888200    0.0185042650    0.0003272657    
0.2856114800    0.0181870310    0.0003191198    
0.2858341400    0.0188724770    0.0003233276    
0.2860568000    0.0185350140    0.0003209556    
0.2862794700    0.0186370460    0.0003222397    
0.2865021300    0.0187675190    0.0003224298    
0.2867247900    0.0189675100    0.0003272693    
0.2869474500    0.0181651900    0.0003189330    
0.2871701100    0.0182575920    0.0003185487    
0.2873927700    0.0187933190    0.0003222554    
0.2876154300    0.0183525300    0.0003188491    
0.2878380900    0.0184163030    0.0003196677    
0.2880607500    0.0181857590    0.0003170060    
0.2882834100    0.0182365730    0.0003211779    
0.2885060800    0.0183421280    0.0003182364    
0.2887287400    0.0183960260    0.0003188358    
0.2889514000    0.0187552560    0.0003226002    
0.2891740600    0.0184502750    0.0003210322    
0.2893967200    0.0180995680    0.0003174386    
0.2896193800    0.0182874960    0.0003206852    
0.2898420400    0.0181903780    0.0003199676    
0.2900647000    0.0181680010    0.0003147892    
0.2902873600    0.0179762000    0.0003144057    
0.2905100200    0.0183283030    0.0003194422    
0.2907326900    0.0185840080    0.0003211307    
0.2909553500    0.0181035550    0.0003172159    
0.2911780100    0.0179135940    0.0003188704    
0.2914006700    0.0182512970    0.0003159007    
0.2916233300    0.0185753680    0.0003202650    
0.2918459900    0.0185860100    0.0003198311    
0.2920686500    0.0179405470    0.0003147465    
0.2922913100    0.0182849960    0.0003171021    
0.2925139700    0.0182203740    0.0003197049    
0.2927366300    0.0186756350    0.0003204731    
0.2929593000    0.0187494580    0.0003208436    
0.2931819600    0.0175655170    0.0003114434    
0.2934046200    0.0185705520    0.0003185292    
0.2936272800    0.0180576110    0.0003161683    
0.2938499400    0.0182477590    0.0003186197    
0.2940726000    0.0182017290    0.0003174291    
0.2942952600    0.0186512730    0.0003170353    
0.2945179200    0.0183167830    0.0003166076    
0.2947405800    0.0184886640    0.0003162882    
0.2949632400    0.0185490090    0.0003178326    
0.2951859100    0.0185502190    0.0003194044    
0.2954085700    0.0183611500    0.0003194814    
0.2956312300    0.0182159380    0.0003119424    
0.2958538900    0.0187824110    0.0003186665    
0.2960765500    0.0181604810    0.0003112209    
0.2962992100    0.0183883920    0.0003137933    
0.2965218700    0.0189400390    0.0003184662    
0.2967445300    0.0184677950    0.0003156081    
0.2969671900    0.0181107860    0.0003117918    
0.2971898500    0.0184651550    0.0003148283    
0.2974125200    0.0187458960    0.0003145798    
0.2976351800    0.0181870850    0.0003110836    
0.2978578400    0.0182295730    0.0003105860    
0.2980805000    0.0185469690    0.0003148986    
0.2983031600    0.0180093710    0.0003109226    
0.2985258200    0.0179718180    0.0003075365    
0.2987484800    0.0188055940    0.0003149614    
0.2989711400    0.0183894190    0.0003099976    
0.2991938000    0.0183916260    0.0003117225    
0.2994164600    0.0185562570    0.0003141070    
0.2996391300    0.0184274090    0.0003131396    
0.2998617900    0.0179527220    0.0003103148    
0.3000844500    0.0181393480    0.0003090936    
0.3003071100    0.0181585410    0.0003081705    
0.3005297700    0.0186554910    0.0003123598    
0.3007524300    0.0180354010    0.0003093046    
0.3009750900    0.0182104840    0.0003099460    
0.3011977500    0.0179845310    0.0003118444    
0.3014204100    0.0180962070    0.0003088522    
0.3016430700    0.0188003830    0.0003138195    
0.3018657400    0.0187753520    0.0003153407    
0.3020884000    0.0179609490    0.0003072156    
0.3023110600    0.0181705570    0.0003086412    
0.3025337200    0.0184593060    0.0003135459    
0.3027563800    0.0186488060    0.0003154026    
0.3029790400    0.0184329590    0.0003113516    
0.3032017000    0.0183950350    0.0003106667    
0.3034243600    0.0177771160    0.0003063654    
0.3036470200    0.0183238590    0.0003107972    
0.3038696800    0.0186409870    0.0003150902    
0.3040923500    0.0185072990    0.0003155927    
0.3043150100    0.0184726410    0.0003099943    
0.3045376700    0.0181887050    0.0003095305    
0.3047603300    0.0184416390    0.0003107014    
0.3049829900    0.0185758570    0.0003125637    
0.3052056500    0.0184220500    0.0003118800    
0.3054283100    0.0183164010    0.0003128382    
0.3056509700    0.0176753450    0.0003059777    
0.3058736300    0.0183525960    0.0003109270    
0.3060962900    0.0176479280    0.0003041842    
0.3063189600    0.0184135070    0.0003107129    
0.3065416200    0.0185555270    0.0003123985    
0.3067642800    0.0183266250    0.0003125572    
0.3069869400    0.0186169640    0.0003147741    
0.3072096000    0.0184987050    0.0003103443    
0.3074322600    0.0182717620    0.0003113500    
0.3076549200    0.0183140900    0.0003103637    
0.3078775800    0.0186537710    0.0003134756    
0.3081002400    0.0185158800    0.0003129308    
0.3083229000    0.0181236080    0.0003100885    
0.3085455700    0.0180930870    0.0003081265    
0.3087682300    0.0184964800    0.0003131400    
0.3089908900    0.0177139820    0.0003046447    
0.3092135500    0.0184933090    0.0003109107    
0.3094362100    0.0187576340    0.0003152210    
0.3096588700    0.0182166980    0.0003111353    
0.3098815300    0.0185400160    0.0003145087    
0.3101041900    0.0177415230    0.0003058429    
0.3103268500    0.0182449890    0.0003082205    
0.3105495100    0.0183888680    0.0003114968    
0.3107721700    0.0177406260    0.0003052384    
0.3109948400    0.0183982710    0.0003117008    
0.3112175000    0.0182431200    0.0003109974    
0.3114401600    0.0184486840    0.0003133655    
0.3116628200    0.0182144650    0.0003096552    
0.3118854800    0.0185149970    0.0003101379    
0.3121081400    0.0186328880    0.0003129479    
0.3123308000    0.0183426370    0.0003124670    
0.3125534600    0.0188034510    0.0003147490    
0.3127761200    0.0180644900    0.0003118277    
0.3129987800    0.0177979710    0.0003051429    
0.3132214500    0.0187858120    0.0003136200    
0.3134441100    0.0180355740    0.0003074146    
0.3136667700    0.0181434970    0.0003101566    
0.3138894300    0.0181353360    0.0003082654    
0.3141120900    0.0180190610    0.0003100749    
0.3143347500    0.0188139320    0.0003155883    
0.3145574100    0.0183962900    0.0003105993    
0.3147800700    0.0187405020    0.0003131255    
0.3150027300    0.0175116820    0.0003038739    
0.3152253900    0.0179229040    0.0003066995    
0.3154480600    0.0185498470    0.0003154937    
0.3156707200    0.0181318220    0.0003110497    
0.3158933800    0.0181006430    0.0003074981    
0.3161160400    0.0176656140    0.0003048515    
0.3163387000    0.0179286550    0.0003067530    
0.3165613600    0.0176369740    0.0003050850    
0.3167840200    0.0182752590    0.0003097057    
0.3170066800    0.0185847890    0.0003150417    
0.3172293400    0.0179839000    0.0003081948    
0.3174520000    0.0189981110    0.0003160213    
0.3176746700    0.0181623810    0.0003089931    
0.3178973300    0.0183129310    0.0003095450    
0.3181199900    0.0182604240    0.0003104365    
0.3183426500    0.0184359500    0.0003127884    
0.3185653100    0.0179483980    0.0003101011    
0.3187879700    0.0183165710    0.0003088574    
0.3190106300    0.0181072670    0.0003087712    
0.3192332900    0.0182081610    0.0003091462    
0.3194559500    0.0182218960    0.0003107259    
0.3196786100    0.0185146960    0.0003130897    
0.3199012800    0.0181591610    0.0003105605    
0.3201239400    0.0189331700    0.0003166100    
0.3203466000    0.0180072810    0.0003072002    
0.3205692600    0.0183407330    0.0003111281    
0.3207919200    0.0182414890    0.0003076351    
0.3210145800    0.0184677410    0.0003131926    
0.3212372400    0.0185509300    0.0003130318    
0.3214599000    0.0184614920    0.0003152703    
0.3216825600    0.0185727060    0.0003121133    
0.3219052200    0.0178209660    0.0003058520    
0.3221278900    0.0183278060    0.0003099293    
0.3223505500    0.0187062710    0.0003153389    
0.3225732100    0.0181414790    0.0003085928    
0.3227958700    0.0184779050    0.0003134100    
0.3230185300    0.0177541370    0.0003062424    
0.3232411900    0.0178968320    0.0003067477    
0.3234638500    0.0189388740    0.0003154289    
0.3236865100    0.0182170680    0.0003108244    
0.3239091700    0.0176939990    0.0003048877    
0.3241318300    0.0187996080    0.0003158817    
0.3243545000    0.0182528810    0.0003134957    
0.3245771600    0.0180718070    0.0003089762    
0.3247998200    0.0175036530    0.0003018320    
0.3250224800    0.0182534830    0.0003090705    
0.3252451400    0.0182576230    0.0003100754    
0.3254678000    0.0181548940    0.0003106693    
0.3256904600    0.0185609770    0.0003150003    
0.3259131200    0.0182120460    0.0003095693    
0.3261357800    0.0183155500    0.0003110592    
0.3263584400    0.0185935400    0.0003125517    
0.3265811100    0.0182588600    0.0003096056    
0.3268037700    0.0181951690    0.0003095509    
0.3270264300    0.0175902160    0.0003049613    
0.3272490900    0.0185178920    0.0003152695    
0.3274717500    0.0184640310    0.0003113439    
0.3276944100    0.0183849760    0.0003116545    
0.3279170700    0.0177225130    0.0003047914    
0.3281397300    0.0181950000    0.0003100420    
0.3283623900    0.0181116460    0.0003088459    
0.3285850500    0.0175966150    0.0003075786    
0.3288077200    0.0179935900    0.0003095449    
0.3290303800    0.0181948980    0.0003079902    
0.3292530400    0.0182729830    0.0003099788    
0.3294757000    0.0183791740    0.0003117354    
0.3296983600    0.0185233110    0.0003128331    
0.3299210200    0.0180706720    0.0003088665    
0.3301436800    0.0177760830    0.0003097706    
0.3303663400    0.0182268970    0.0003091081    
0.3305890000    0.0178524580    0.0003082136    
0.3308116600    0.0187097010    0.0003125672    
0.3310343300    0.0182500640    0.0003108900    
0.3312569900    0.0179220180    0.0003091842    
0.3314796500    0.0188260880    0.0003185377    
0.3317023100    0.0179869020    0.0003108591    
0.3319249700    0.0176592750    0.0003056995    
0.3321476300    0.0188163630    0.0003164314    
0.3323702900    0.0178715620    0.0003173189    
0.3325929500    0.0179118620    0.0003247056    
0.3328156100    0.0185127850    0.0003312728    
0.3330382700    0.0181633200    0.0003331738    
0.3332609400    0.0179422020    0.0003340433    
0.3334836000    0.0190268760    0.0003485454    
0.3337062600    0.0181778770    0.0003446391    
0.3339289200    0.0184458870    0.0003471715    
0.3341515800    0.0179530480    0.0003469228    
0.3343742400    0.0181072300    0.0003501639    
0.3345969000    0.0185473940    0.0003574748    
0.3348195600    0.0185111600    0.0003565778    
0.3350422200    0.0187604410    0.0003642289    
0.3352648800    0.0179939610    0.0003557759    
0.3354875500    0.0185594550    0.0003659567    
0.3357102100    0.0177275540    0.0003599921    
0.3359328700    0.0184532250    0.0003662912    
0.3361555300    0.0196269690    0.0003821341    
0.3363781900    0.0179532450    0.0003660879    
0.3366008500    0.0181713300    0.0003709980    
0.3368235100    0.0181737640    0.0003611711    
0.3370461700    0.0180383330    0.0003549231    
0.3372688300    0.0177592000    0.0003490931    
0.3374914900    0.0181804080    0.0003505318    
0.3377141600    0.0184310840    0.0003494397    
0.3379368200    0.0179556360    0.0003427122    
0.3381594800    0.0180825720    0.0003442582    
0.3383821400    0.0187321170    0.0003486894    
0.3386048000    0.0179582600    0.0003430749    
0.3388274600    0.0177227280    0.0003426642    
0.3390501200    0.0187272180    0.0003453232    
0.3392727800    0.0179752820    0.0003368852    
0.3394954400    0.0181851600    0.0003409384    
0.3397181000    0.0178106040    0.0003367692    
0.3399407700    0.0178186010    0.0003381315    
0.3401634300    0.0190033760    0.0003525800    
0.3403860900    0.0185529620    0.0003440456    
0.3406087500    0.0186842970    0.0003455909    
0.3408314100    0.0185358680    0.0003443806    
0.3410540700    0.0176098710    0.0003347134    
0.3412767300    0.0183633350    0.0003427762    
0.3414993900    0.0182494890    0.0003433535    
0.3417220500    0.0177088900    0.0003403668    
0.3419447100    0.0182082670    0.0003414917    
0.3421673800    0.0179286820    0.0003386993    
0.3423900400    0.0175984860    0.0003354070    
0.3426127000    0.0176926800    0.0003395539    
0.3428353600    0.0181853270    0.0003439161    
0.3430580200    0.0193067670    0.0003580242    
0.3432806800    0.0185408200    0.0003489583    
0.3435033400    0.0181232200    0.0003436646    
0.3437260000    0.0178995880    0.0003432089    
0.3439486600    0.0182914180    0.0003484870    
0.3441713200    0.0183610500    0.0003494966    
0.3443939900    0.0177608990    0.0003428898    
0.3446166500    0.0180054800    0.0003519005    
0.3448393100    0.0179875350    0.0003433836    
0.3450619700    0.0183088950    0.0003502211    
0.3452846300    0.0180734970    0.0003469263    
0.3455072900    0.0181617380    0.0003488130    
0.3457299500    0.0179571940    0.0003492930    
0.3459526100    0.0181712120    0.0003535228    
0.3461752700    0.0183707810    0.0003554599    
0.3463979300    0.0177463530    0.0003453225    
0.3466206000    0.0183706700    0.0003527607    
0.3468432600    0.0177735220    0.0003485674    
0.3470659200    0.0180211940    0.0003531531    
0.3472885800    0.0190465200    0.0003617587    
0.3475112400    0.0181117560    0.0003583151    
0.3477339000    0.0185435270    0.0003571350    
0.3479565600    0.0181192660    0.0003528463    
0.3481792200    0.0181770940    0.0003582085    
0.3484018800    0.0179761050    0.0003536302    
0.3486245400    0.0180768360    0.0003555430    
0.3488472100    0.0173295050    0.0003529292    
0.3490698700    0.0187700890    0.0003669142    
0.3492925300    0.0181718160    0.0003574111    
0.3495151900    0.0182011410    0.0003569538    
0.3497378500    0.0182325050    0.0003616251    
0.3499605100    0.0184352720    0.0003634374    
0.3501831700    0.0182916640    0.0003663465    
0.3504058300    0.0181482470    0.0003673253    
0.3506284900    0.0189124370    0.0003675264    
0.3508511500    0.0186135270    0.0003679540    
0.3510738200    0.0178694760    0.0003595533    
0.3512964800    0.0183042080    0.0003674833    
0.3515191400    0.0180557690    0.0003647816    
0.3517418000    0.0175074550    0.0003640283    
0.3519644600    0.0178304320    0.0003675792    
0.3521871200    0.0177529480    0.0003629102    
0.3524097800    0.0176102810    0.0003610514    
0.3526324400    0.0180837710    0.0003706033    
0.3528551000    0.0170322460    0.0003598719    
0.3530777600    0.0180670120    0.0003712748    
0.3533004300    0.0187679790    0.0003850298    
0.3535230900    0.0176532600    0.0003665849    
0.3537457500    0.0183346850    0.0003763783    
0.3539684100    0.0180334700    0.0003732750    
0.3541910700    0.0179332390    0.0003728816    
0.3544137300    0.0176928930    0.0003727505    
0.3546363900    0.0176162460    0.0003759215    
0.3548590500    0.0183699730    0.0003848011    
0.3550817100    0.0184867020    0.0003837266    
0.3553043700    0.0181315850    0.0003804759    
0.3555270400    0.0188438230    0.0003876476    
0.3557497000    0.0178270220    0.0003806795    
0.3559723600    0.0188567520    0.0003931905    
0.3561950200    0.0172614880    0.0003825510    
0.3564176800    0.0188780230    0.0003926961    
0.3566403400    0.0182836910    0.0003888387    
0.3568630000    0.0183477500    0.0003897606    
0.3570856600    0.0182714340    0.0003908831    
0.3573083200    0.0176297840    0.0003863729    
0.3575309800    0.0182700940    0.0003945739    
0.3577536500    0.0182830290    0.0003969884    
0.3579763100    0.0179792110    0.0003877496    
0.3581989700    0.0181490610    0.0003893358    
0.3584216300    0.0176566950    0.0003859444    
0.3586442900    0.0180657730    0.0003884439    
0.3588669500    0.0184730980    0.0003940269    
0.3590896100    0.0184236440    0.0003992893    
0.3593122700    0.0172856340    0.0003785579    
0.3595349300    0.0179157970    0.0003846860    
0.3597575900    0.0182927350    0.0003899138    
0.3599802600    0.0175272270    0.0003835729    
0.3602029200    0.0181929350    0.0003905466    
0.3604255800    0.0179393650    0.0003917490    
0.3606482400    0.0184611890    0.0004015200    
0.3608709000    0.0178227840    0.0003902280    
0.3610935600    0.0176274590    0.0003873465    
0.3613162200    0.0185007610    0.0004014323    
0.3615388800    0.0174166760    0.0003923033    
0.3617615400    0.0180132950    0.0004018863    
0.3619842000    0.0177733150    0.0004051967    
0.3622068700    0.0181797150    0.0004050954    
0.3624295300    0.0177267130    0.0003986804    
0.3626521900    0.0185874330    0.0004118356    
0.3628748500    0.0184712600    0.0004147966    
0.3630975100    0.0182924360    0.0004150945    
0.3633201700    0.0182665290    0.0004198370    
0.3635428300    0.0183273260    0.0004235905    
0.3637654900    0.0180936410    0.0004148783    
0.3639881500    0.0179842520    0.0004177867    
0.3642108100    0.0180050160    0.0004207744    
0.3644334800    0.0176602140    0.0004201242    
0.3646561400    0.0186013810    0.0004337648    
0.3648788000    0.0170525200    0.0004267132    
0.3651014600    0.0169983160    0.0004197435    
0.3653241200    0.0182377500    0.0004341091    
0.3655467800    0.0176794160    0.0004310771    
0.3657694400    0.0175082860    0.0004344608    
0.3659921000    0.0183406080    0.0004457437    
0.3662147600    0.0181224350    0.0004530609    
0.3664374200    0.0179766290    0.0004558722    
0.3666600900    0.0178511310    0.0004485265    
0.3668827500    0.0184118190    0.0004559001    
0.3671054100    0.0176993650    0.0004566913    
0.3673280700    0.0178682320    0.0004596734    
0.3675507300    0.0179403610    0.0004693600    
0.3677733900    0.0190674260    0.0004929765    
0.3679960500    0.0180050560    0.0004781414    
0.3682187100    0.0178700510    0.0004745562    
0.3684413700    0.0177781820    0.0004801408    
0.3686640300    0.0185019810    0.0004960834    
0.3688867000    0.0178810680    0.0004901223    
0.3691093600    0.0173671190    0.0004992696    
0.3693320200    0.0183374690    0.0005243559    
0.3695546800    0.0169070660    0.0004905237    
0.3697773400    0.0176404240    0.0005120161    
0.3700000000    0.0177247100    0.0005201912    
