# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00207.dat
q(1/A)          Column          Error           
0.2844981800    0.0179671140    0.0003185638    
0.2847208400    0.0179947070    0.0003180051    
0.2849435000    0.0183023980    0.0003208479    
0.2851661600    0.0189155740    0.0003261791    
0.2853888200    0.0185193500    0.0003271745    
0.2856114800    0.0179160520    0.0003165163    
0.2858341400    0.0178232270    0.0003139956    
0.2860568000    0.0189647060    0.0003244320    
0.2862794700    0.0181051680    0.0003173904    
0.2865021300    0.0181111560    0.0003165241    
0.2867247900    0.0186313530    0.0003241339    
0.2869474500    0.0181458710    0.0003185448    
0.2871701100    0.0185267180    0.0003206678    
0.2873927700    0.0185247450    0.0003197250    
0.2876154300    0.0183882150    0.0003189401    
0.2878380900    0.0188509620    0.0003231963    
0.2880607500    0.0181608210    0.0003165713    
0.2882834100    0.0187651420    0.0003255758    
0.2885060800    0.0183059470    0.0003177043    
0.2887287400    0.0181003960    0.0003160466    
0.2889514000    0.0177764370    0.0003138539    
0.2891740600    0.0178894600    0.0003158986    
0.2893967200    0.0181525840    0.0003176851    
0.2896193800    0.0181276390    0.0003190616    
0.2898420400    0.0179687180    0.0003177941    
0.2900647000    0.0183500630    0.0003161455    
0.2902873600    0.0184732360    0.0003185041    
0.2905100200    0.0190203950    0.0003251944    
0.2907326900    0.0182925300    0.0003183838    
0.2909553500    0.0184894850    0.0003203594    
0.2911780100    0.0184501860    0.0003233890    
0.2914006700    0.0179805580    0.0003133338    
0.2916233300    0.0179653850    0.0003147466    
0.2918459900    0.0187254080    0.0003208080    
0.2920686500    0.0180813740    0.0003157626    
0.2922913100    0.0176119010    0.0003109974    
0.2925139700    0.0186211420    0.0003229801    
0.2927366300    0.0181008480    0.0003152865    
0.2929593000    0.0179890520    0.0003140546    
0.2931819600    0.0186277730    0.0003205023    
0.2934046200    0.0186051030    0.0003186067    
0.2936272800    0.0182595030    0.0003177128    
0.2938499400    0.0183171830    0.0003190063    
0.2940726000    0.0185858570    0.0003205411    
0.2942952600    0.0181036820    0.0003121324    
0.2945179200    0.0184665470    0.0003176813    
0.2947405800    0.0183930660    0.0003152531    
0.2949632400    0.0181374390    0.0003140712    
0.2951859100    0.0183270660    0.0003172597    
0.2954085700    0.0181194710    0.0003171542    
0.2956312300    0.0185643810    0.0003146957    
0.2958538900    0.0180817610    0.0003124519    
0.2960765500    0.0182261220    0.0003115690    
0.2962992100    0.0180904560    0.0003110273    
0.2965218700    0.0180691620    0.0003108450    
0.2967445300    0.0186633050    0.0003170567    
0.2969671900    0.0183486100    0.0003136171    
0.2971898500    0.0178394670    0.0003092361    
0.2974125200    0.0184724160    0.0003120625    
0.2976351800    0.0178645790    0.0003081016    
0.2978578400    0.0185427720    0.0003130278    
0.2980805000    0.0181531340    0.0003113237    
0.2983031600    0.0185153700    0.0003150440    
0.2985258200    0.0180522820    0.0003080128    
0.2987484800    0.0179316850    0.0003073451    
0.2989711400    0.0185155400    0.0003108455    
0.2991938000    0.0183822340    0.0003114291    
0.2994164600    0.0181378940    0.0003103330    
0.2996391300    0.0184605930    0.0003132065    
0.2998617900    0.0183351950    0.0003133878    
0.3000844500    0.0186246660    0.0003129864    
0.3003071100    0.0182224260    0.0003085004    
0.3005297700    0.0183583200    0.0003096494    
0.3007524300    0.0179629930    0.0003084713    
0.3009750900    0.0182381920    0.0003099690    
0.3011977500    0.0183810570    0.0003150473    
0.3014204100    0.0179397910    0.0003073036    
0.3016430700    0.0186804410    0.0003126023    
0.3018657400    0.0181942560    0.0003102095    
0.3020884000    0.0176949280    0.0003047229    
0.3023110600    0.0175854590    0.0003034231    
0.3025337200    0.0180563780    0.0003098923    
0.3027563800    0.0185965970    0.0003147448    
0.3029790400    0.0186230070    0.0003127378    
0.3032017000    0.0187103800    0.0003131033    
0.3034243600    0.0182589050    0.0003102762    
0.3036470200    0.0181881800    0.0003094320    
0.3038696800    0.0184558640    0.0003133067    
0.3040923500    0.0183905590    0.0003143800    
0.3043150100    0.0184369210    0.0003094820    
0.3045376700    0.0181742840    0.0003091956    
0.3047603300    0.0184581700    0.0003106274    
0.3049829900    0.0181249650    0.0003085352    
0.3052056500    0.0188397030    0.0003151792    
0.3054283100    0.0183286350    0.0003127280    
0.3056509700    0.0180213740    0.0003087463    
0.3058736300    0.0179434150    0.0003072304    
0.3060962900    0.0181577780    0.0003083352    
0.3063189600    0.0180165100    0.0003071343    
0.3065416200    0.0186036140    0.0003125885    
0.3067642800    0.0179661260    0.0003092556    
0.3069869400    0.0184107280    0.0003128110    
0.3072096000    0.0181873720    0.0003075106    
0.3074322600    0.0183526680    0.0003118245    
0.3076549200    0.0180368580    0.0003077944    
0.3078775800    0.0182073330    0.0003094892    
0.3081002400    0.0181841620    0.0003099023    
0.3083229000    0.0187451380    0.0003151445    
0.3085455700    0.0185136930    0.0003114736    
0.3087682300    0.0180422930    0.0003090594    
0.3089908900    0.0183280060    0.0003096672    
0.3092135500    0.0188437790    0.0003136277    
0.3094362100    0.0185679210    0.0003134077    
0.3096588700    0.0183403080    0.0003119750    
0.3098815300    0.0188076280    0.0003165532    
0.3101041900    0.0185385560    0.0003124229    
0.3103268500    0.0183551630    0.0003089377    
0.3105495100    0.0182213790    0.0003098623    
0.3107721700    0.0186498390    0.0003127478    
0.3109948400    0.0182148350    0.0003099303    
0.3112175000    0.0184245870    0.0003123260    
0.3114401600    0.0179822010    0.0003091661    
0.3116628200    0.0183892570    0.0003109240    
0.3118854800    0.0185414850    0.0003101468    
0.3121081400    0.0180981940    0.0003082135    
0.3123308000    0.0183174830    0.0003120385    
0.3125534600    0.0175833450    0.0003041573    
0.3127761200    0.0182816110    0.0003134809    
0.3129987800    0.0184788650    0.0003107118    
0.3132214500    0.0182476520    0.0003088832    
0.3134441100    0.0182881740    0.0003093476    
0.3136667700    0.0187910490    0.0003154264    
0.3138894300    0.0181523270    0.0003081982    
0.3141120900    0.0181169060    0.0003107024    
0.3143347500    0.0188780020    0.0003159084    
0.3145574100    0.0180620850    0.0003075539    
0.3147800700    0.0187983970    0.0003133937    
0.3150027300    0.0182196110    0.0003097427    
0.3152253900    0.0187106960    0.0003131525    
0.3154480600    0.0180850110    0.0003113020    
0.3156707200    0.0178192070    0.0003081451    
0.3158933800    0.0181697220    0.0003078730    
0.3161160400    0.0182665600    0.0003097807    
0.3163387000    0.0180560650    0.0003076299    
0.3165613600    0.0182030410    0.0003097297    
0.3167840200    0.0184126780    0.0003106547    
0.3170066800    0.0176153390    0.0003065044    
0.3172293400    0.0180330790    0.0003084042    
0.3174520000    0.0182738610    0.0003097265    
0.3176746700    0.0186886850    0.0003132231    
0.3178973300    0.0189879820    0.0003149824    
0.3181199900    0.0182986280    0.0003105479    
0.3183426500    0.0175680380    0.0003051276    
0.3185653100    0.0175385580    0.0003063299    
0.3187879700    0.0188011380    0.0003127015    
0.3190106300    0.0183663710    0.0003107593    
0.3192332900    0.0183718890    0.0003103200    
0.3194559500    0.0184879320    0.0003127713    
0.3196786100    0.0179341520    0.0003079306    
0.3199012800    0.0185585770    0.0003137420    
0.3201239400    0.0185688240    0.0003133337    
0.3203466000    0.0180453890    0.0003073142    
0.3205692600    0.0180942140    0.0003088182    
0.3207919200    0.0184548010    0.0003092163    
0.3210145800    0.0179226120    0.0003083239    
0.3212372400    0.0181404230    0.0003093366    
0.3214599000    0.0183340200    0.0003139645    
0.3216825600    0.0182120150    0.0003088557    
0.3219052200    0.0171832160    0.0003001235    
0.3221278900    0.0183759470    0.0003101232    
0.3223505500    0.0176879290    0.0003064252    
0.3225732100    0.0183629780    0.0003102580    
0.3227958700    0.0180703490    0.0003097218    
0.3230185300    0.0179302460    0.0003075464    
0.3232411900    0.0182030620    0.0003091488    
0.3234638500    0.0186873120    0.0003131121    
0.3236865100    0.0180914620    0.0003095385    
0.3239091700    0.0179372990    0.0003067662    
0.3241318300    0.0183869010    0.0003121810    
0.3243545000    0.0179858880    0.0003109810    
0.3245771600    0.0186800700    0.0003139175    
0.3247998200    0.0181761340    0.0003073645    
0.3250224800    0.0185785970    0.0003115969    
0.3252451400    0.0185849330    0.0003126279    
0.3254678000    0.0180185100    0.0003092879    
0.3256904600    0.0179856500    0.0003098672    
0.3259131200    0.0180924840    0.0003083399    
0.3261357800    0.0180741350    0.0003087904    
0.3263584400    0.0181325650    0.0003084412    
0.3265811100    0.0187266270    0.0003133313    
0.3268037700    0.0185541320    0.0003123751    
0.3270264300    0.0180729610    0.0003089057    
0.3272490900    0.0184388970    0.0003143806    
0.3274717500    0.0184754100    0.0003112262    
0.3276944100    0.0177847030    0.0003063143    
0.3279170700    0.0181902630    0.0003085756    
0.3281397300    0.0182861180    0.0003106041    
0.3283623900    0.0184128880    0.0003111902    
0.3285850500    0.0180395790    0.0003112123    
0.3288077200    0.0183677530    0.0003125323    
0.3290303800    0.0179460770    0.0003056672    
0.3292530400    0.0180221240    0.0003076326    
0.3294757000    0.0185123760    0.0003126484    
0.3296983600    0.0179808540    0.0003080069    
0.3299210200    0.0180880660    0.0003088032    
0.3301436800    0.0173797450    0.0003060877    
0.3303663400    0.0183746550    0.0003101456    
0.3305890000    0.0177323270    0.0003069641    
0.3308116600    0.0178444870    0.0003050451    
0.3310343300    0.0181033970    0.0003094259    
0.3312569900    0.0186325160    0.0003150370    
0.3314796500    0.0184934820    0.0003154947    
0.3317023100    0.0185738540    0.0003156738    
0.3319249700    0.0179045790    0.0003076043    
0.3321476300    0.0184717160    0.0003133050    
0.3323702900    0.0189104480    0.0003261877    
0.3325929500    0.0176991970    0.0003225509    
0.3328156100    0.0184045220    0.0003300762    
0.3330382700    0.0181078980    0.0003324369    
0.3332609400    0.0181163370    0.0003354302    
0.3334836000    0.0184014300    0.0003425338    
0.3337062600    0.0187075880    0.0003493847    
0.3339289200    0.0185054180    0.0003474928    
0.3341515800    0.0180690170    0.0003478028    
0.3343742400    0.0182311690    0.0003511192    
0.3345969000    0.0184187560    0.0003559886    
0.3348195600    0.0183211520    0.0003544997    
0.3350422200    0.0180991610    0.0003575067    
0.3352648800    0.0179201110    0.0003548015    
0.3354875500    0.0182962030    0.0003631028    
0.3357102100    0.0184916780    0.0003674166    
0.3359328700    0.0180067940    0.0003615851    
0.3361555300    0.0183592610    0.0003693336    
0.3363781900    0.0187933740    0.0003742987    
0.3366008500    0.0174353800    0.0003631583    
0.3368235100    0.0183423730    0.0003625938    
0.3370461700    0.0180275460    0.0003545736    
0.3372688300    0.0175909400    0.0003471971    
0.3374914900    0.0185671800    0.0003539979    
0.3377141600    0.0185513610    0.0003503376    
0.3379368200    0.0183425440    0.0003461474    
0.3381594800    0.0177894290    0.0003412222    
0.3383821400    0.0185379030    0.0003466391    
0.3386048000    0.0183001620    0.0003460878    
0.3388274600    0.0178307500    0.0003434711    
0.3390501200    0.0182564130    0.0003407210    
0.3392727800    0.0184298190    0.0003408840    
0.3394954400    0.0182751200    0.0003415463    
0.3397181000    0.0178306930    0.0003367280    
0.3399407700    0.0182619270    0.0003420772    
0.3401634300    0.0186506850    0.0003490533    
0.3403860900    0.0187823690    0.0003459287    
0.3406087500    0.0178288330    0.0003373552    
0.3408314100    0.0181654140    0.0003406880    
0.3410540700    0.0181702180    0.0003397638    
0.3412767300    0.0182742590    0.0003417093    
0.3414993900    0.0183534860    0.0003440943    
0.3417220500    0.0183444290    0.0003461829    
0.3419447100    0.0179786320    0.0003390988    
0.3421673800    0.0179552130    0.0003387173    
0.3423900400    0.0183786990    0.0003425263    
0.3426127000    0.0186315580    0.0003482078    
0.3428353600    0.0182643130    0.0003444258    
0.3430580200    0.0183122980    0.0003484424    
0.3432806800    0.0179119870    0.0003427543    
0.3435033400    0.0185409020    0.0003473639    
0.3437260000    0.0184796370    0.0003484864    
0.3439486600    0.0185779560    0.0003509650    
0.3441713200    0.0180302730    0.0003460966    
0.3443939900    0.0178026510    0.0003430572    
0.3446166500    0.0187156790    0.0003585274    
0.3448393100    0.0182312650    0.0003454651    
0.3450619700    0.0178355560    0.0003454272    
0.3452846300    0.0183147230    0.0003489943    
0.3455072900    0.0180833120    0.0003478203    
0.3457299500    0.0182786020    0.0003521634    
0.3459526100    0.0184141620    0.0003556342    
0.3461752700    0.0177549030    0.0003492111    
0.3463979300    0.0183594990    0.0003509965    
0.3466206000    0.0183319480    0.0003521470    
0.3468432600    0.0176604030    0.0003472181    
0.3470659200    0.0184526120    0.0003571102    
0.3472885800    0.0184165790    0.0003554821    
0.3475112400    0.0181647870    0.0003585931    
0.3477339000    0.0181609250    0.0003531891    
0.3479565600    0.0177581920    0.0003490733    
0.3481792200    0.0178701920    0.0003549280    
0.3484018800    0.0180278730    0.0003538961    
0.3486245400    0.0180520470    0.0003550554    
0.3488472100    0.0190284180    0.0003695709    
0.3490698700    0.0181426960    0.0003604825    
0.3492925300    0.0181539160    0.0003569900    
0.3495151900    0.0181412280    0.0003561213    
0.3497378500    0.0179782970    0.0003588490    
0.3499605100    0.0184958520    0.0003637844    
0.3501831700    0.0181346910    0.0003645210    
0.3504058300    0.0186802020    0.0003724142    
0.3506284900    0.0181447350    0.0003597428    
0.3508511500    0.0178979450    0.0003605644    
0.3510738200    0.0178666450    0.0003592783    
0.3512964800    0.0180286070    0.0003644561    
0.3515191400    0.0182885960    0.0003668742    
0.3517418000    0.0177480040    0.0003662693    
0.3519644600    0.0181162430    0.0003702594    
0.3521871200    0.0177730560    0.0003628666    
0.3524097800    0.0181405490    0.0003661956    
0.3526324400    0.0188705270    0.0003783196    
0.3528551000    0.0184971670    0.0003747715    
0.3530777600    0.0182403370    0.0003727956    
0.3533004300    0.0190341050    0.0003874840    
0.3535230900    0.0178191010    0.0003680501    
0.3537457500    0.0177462910    0.0003700357    
0.3539684100    0.0178081290    0.0003706811    
0.3541910700    0.0187990450    0.0003815149    
0.3544137300    0.0181391650    0.0003771633    
0.3546363900    0.0187937330    0.0003880155    
0.3548590500    0.0184574710    0.0003854519    
0.3550817100    0.0177057170    0.0003752761    
0.3553043700    0.0171738790    0.0003700373    
0.3555270400    0.0178225330    0.0003767380    
0.3557497000    0.0179486970    0.0003817144    
0.3559723600    0.0186507720    0.0003907689    
0.3561950200    0.0188379880    0.0003993646    
0.3564176800    0.0183055780    0.0003864310    
0.3566403400    0.0185311360    0.0003911926    
0.3568630000    0.0181241490    0.0003871126    
0.3570856600    0.0174864590    0.0003821321    
0.3573083200    0.0180199570    0.0003903571    
0.3575309800    0.0180408060    0.0003918213    
0.3577536500    0.0177242490    0.0003906067    
0.3579763100    0.0181215740    0.0003890147    
0.3581989700    0.0187080160    0.0003950146    
0.3584216300    0.0180789820    0.0003902646    
0.3586442900    0.0174237860    0.0003812179    
0.3588669500    0.0186827710    0.0003959850    
0.3590896100    0.0169897660    0.0003831736    
0.3593122700    0.0183547720    0.0003898218    
0.3595349300    0.0173715660    0.0003785383    
0.3597575900    0.0182261500    0.0003889366    
0.3599802600    0.0183666170    0.0003923810    
0.3602029200    0.0180675170    0.0003889312    
0.3604255800    0.0187434390    0.0004001575    
0.3606482400    0.0176771580    0.0003926319    
0.3608709000    0.0184638610    0.0003969117    
0.3610935600    0.0184957750    0.0003964999    
0.3613162200    0.0182405340    0.0003983257    
0.3615388800    0.0181340380    0.0004000264    
0.3617615400    0.0179259150    0.0004006354    
0.3619842000    0.0171862140    0.0003981748    
0.3622068700    0.0181277410    0.0004042385    
0.3624295300    0.0174248250    0.0003949999    
0.3626521900    0.0183705850    0.0004091455    
0.3628748500    0.0179808270    0.0004089722    
0.3630975100    0.0180980340    0.0004125997    
0.3633201700    0.0182607500    0.0004194827    
0.3635428300    0.0178720130    0.0004180088    
0.3637654900    0.0184298270    0.0004184277    
0.3639881500    0.0183569670    0.0004218042    
0.3642108100    0.0182061840    0.0004228283    
0.3644334800    0.0180252460    0.0004241528    
0.3646561400    0.0178283920    0.0004243653    
0.3648788000    0.0175303050    0.0004323531    
0.3651014600    0.0182584830    0.0004347258    
0.3653241200    0.0174285100    0.0004240777    
0.3655467800    0.0184319170    0.0004398537    
0.3657694400    0.0180225840    0.0004404933    
0.3659921000    0.0176447210    0.0004369058    
0.3662147600    0.0179392310    0.0004504559    
0.3664374200    0.0179288900    0.0004549542    
0.3666600900    0.0178829240    0.0004486179    
0.3668827500    0.0186796750    0.0004588894    
0.3671054100    0.0171808500    0.0004496434    
0.3673280700    0.0168517550    0.0004461010    
0.3675507300    0.0173271510    0.0004609524    
0.3677733900    0.0186976190    0.0004878378    
0.3679960500    0.0177901610    0.0004749535    
0.3682187100    0.0181853400    0.0004783960    
0.3684413700    0.0173782670    0.0004743842    
0.3686640300    0.0168826530    0.0004735523    
0.3688867000    0.0174004040    0.0004831582    
0.3691093600    0.0172859690    0.0004977601    
0.3693320200    0.0185069750    0.0005264125    
0.3695546800    0.0184898380    0.0005126187    
0.3697773400    0.0193971490    0.0005365375    
0.3700000000    0.0184626950    0.0005305460    
