# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00119.dat
q(1/A)          Column          Error           
0.2844981800    0.0187471230    0.0003260986    
0.2847208400    0.0184270230    0.0003224880    
0.2849435000    0.0183861160    0.0003222660    
0.2851661600    0.0182675880    0.0003212264    
0.2853888200    0.0182326460    0.0003253237    
0.2856114800    0.0188123550    0.0003250280    
0.2858341400    0.0181381300    0.0003174322    
0.2860568000    0.0180033030    0.0003167750    
0.2862794700    0.0186685260    0.0003229772    
0.2865021300    0.0180439670    0.0003166096    
0.2867247900    0.0185239430    0.0003238867    
0.2869474500    0.0184535190    0.0003219181    
0.2871701100    0.0179703160    0.0003164887    
0.2873927700    0.0180440410    0.0003162217    
0.2876154300    0.0183666490    0.0003194321    
0.2878380900    0.0183971520    0.0003199626    
0.2880607500    0.0186428410    0.0003214283    
0.2882834100    0.0179658940    0.0003192455    
0.2885060800    0.0181625360    0.0003171316    
0.2887287400    0.0186542120    0.0003215288    
0.2889514000    0.0183753650    0.0003197772    
0.2891740600    0.0182122580    0.0003194150    
0.2893967200    0.0181350940    0.0003182085    
0.2896193800    0.0179568150    0.0003182312    
0.2898420400    0.0186098080    0.0003241025    
0.2900647000    0.0176351890    0.0003105865    
0.2902873600    0.0190924900    0.0003244883    
0.2905100200    0.0186492540    0.0003226920    
0.2907326900    0.0184262080    0.0003202259    
0.2909553500    0.0181056740    0.0003176923    
0.2911780100    0.0186939660    0.0003262120    
0.2914006700    0.0186330240    0.0003196477    
0.2916233300    0.0188283780    0.0003229040    
0.2918459900    0.0184630650    0.0003192315    
0.2920686500    0.0184298520    0.0003194701    
0.2922913100    0.0185639290    0.0003199726    
0.2925139700    0.0186049280    0.0003235273    
0.2927366300    0.0184207270    0.0003187378    
0.2929593000    0.0181648950    0.0003162581    
0.2931819600    0.0185853950    0.0003208195    
0.2934046200    0.0183666620    0.0003172329    
0.2936272800    0.0187815270    0.0003229088    
0.2938499400    0.0188528260    0.0003243264    
0.2940726000    0.0185763050    0.0003211414    
0.2942952600    0.0183808710    0.0003151830    
0.2945179200    0.0184355470    0.0003180907    
0.2947405800    0.0185691970    0.0003174338    
0.2949632400    0.0185862000    0.0003186102    
0.2951859100    0.0183169910    0.0003178482    
0.2954085700    0.0179626090    0.0003164511    
0.2956312300    0.0178185350    0.0003089661    
0.2958538900    0.0179420000    0.0003119051    
0.2960765500    0.0182664240    0.0003125778    
0.2962992100    0.0185274290    0.0003154319    
0.2965218700    0.0182214210    0.0003128170    
0.2967445300    0.0180234890    0.0003122384    
0.2969671900    0.0182169290    0.0003131555    
0.2971898500    0.0181524260    0.0003126014    
0.2974125200    0.0184929710    0.0003129013    
0.2976351800    0.0187625760    0.0003164230    
0.2978578400    0.0186590150    0.0003146765    
0.2980805000    0.0181983940    0.0003123756    
0.2983031600    0.0190357870    0.0003201214    
0.2985258200    0.0181767830    0.0003097316    
0.2987484800    0.0180187530    0.0003087468    
0.2989711400    0.0179446530    0.0003066678    
0.2991938000    0.0184341480    0.0003125330    
0.2994164600    0.0179006520    0.0003089536    
0.2996391300    0.0182778430    0.0003123163    
0.2998617900    0.0185963000    0.0003162837    
0.3000844500    0.0180385570    0.0003086786    
0.3003071100    0.0181742730    0.0003087489    
0.3005297700    0.0184471180    0.0003110587    
0.3007524300    0.0188003520    0.0003162516    
0.3009750900    0.0189614380    0.0003167286    
0.3011977500    0.0185408040    0.0003170874    
0.3014204100    0.0183969390    0.0003118573    
0.3016430700    0.0188651910    0.0003148136    
0.3018657400    0.0179053640    0.0003083925    
0.3020884000    0.0185714430    0.0003128439    
0.3023110600    0.0185016950    0.0003118903    
0.3025337200    0.0181173750    0.0003110766    
0.3027563800    0.0183174880    0.0003130394    
0.3029790400    0.0182594070    0.0003103296    
0.3032017000    0.0184165950    0.0003112973    
0.3034243600    0.0182679520    0.0003110143    
0.3036470200    0.0182869080    0.0003109317    
0.3038696800    0.0184010530    0.0003135076    
0.3040923500    0.0182908980    0.0003141950    
0.3043150100    0.0179625470    0.0003061254    
0.3045376700    0.0177869270    0.0003065345    
0.3047603300    0.0185211530    0.0003118198    
0.3049829900    0.0186295100    0.0003134665    
0.3052056500    0.0186764800    0.0003144795    
0.3054283100    0.0183585870    0.0003136502    
0.3056509700    0.0184913360    0.0003134125    
0.3058736300    0.0183263610    0.0003111531    
0.3060962900    0.0183614250    0.0003107200    
0.3063189600    0.0189083760    0.0003153148    
0.3065416200    0.0181713220    0.0003095936    
0.3067642800    0.0185880520    0.0003152329    
0.3069869400    0.0183504830    0.0003129641    
0.3072096000    0.0179412150    0.0003060732    
0.3074322600    0.0177924650    0.0003076826    
0.3076549200    0.0186993010    0.0003140634    
0.3078775800    0.0183272610    0.0003111684    
0.3081002400    0.0185375350    0.0003135656    
0.3083229000    0.0180056880    0.0003095241    
0.3085455700    0.0184505730    0.0003116046    
0.3087682300    0.0186137030    0.0003145841    
0.3089908900    0.0180436300    0.0003079100    
0.3092135500    0.0181325930    0.0003083079    
0.3094362100    0.0182911800    0.0003117261    
0.3096588700    0.0178482890    0.0003084175    
0.3098815300    0.0183153300    0.0003130483    
0.3101041900    0.0179672560    0.0003082266    
0.3103268500    0.0178277110    0.0003051152    
0.3105495100    0.0179339670    0.0003080637    
0.3107721700    0.0180288800    0.0003081522    
0.3109948400    0.0180489110    0.0003091728    
0.3112175000    0.0183542990    0.0003123938    
0.3114401600    0.0177759830    0.0003080431    
0.3116628200    0.0186208010    0.0003135419    
0.3118854800    0.0185841040    0.0003111645    
0.3121081400    0.0180330670    0.0003083139    
0.3123308000    0.0182888500    0.0003124588    
0.3125534600    0.0184403450    0.0003121450    
0.3127761200    0.0182084380    0.0003135195    
0.3129987800    0.0181274540    0.0003083989    
0.3132214500    0.0185302710    0.0003119291    
0.3134441100    0.0181507280    0.0003088395    
0.3136667700    0.0181533630    0.0003106886    
0.3138894300    0.0179302180    0.0003069595    
0.3141120900    0.0186490380    0.0003159039    
0.3143347500    0.0186665300    0.0003148032    
0.3145574100    0.0180707590    0.0003082832    
0.3147800700    0.0187316660    0.0003135034    
0.3150027300    0.0183396330    0.0003114233    
0.3152253900    0.0189852540    0.0003161137    
0.3154480600    0.0186410930    0.0003167251    
0.3156707200    0.0180504080    0.0003107984    
0.3158933800    0.0184148720    0.0003106033    
0.3161160400    0.0185607900    0.0003129310    
0.3163387000    0.0181015010    0.0003086729    
0.3165613600    0.0179843000    0.0003085190    
0.3167840200    0.0180016960    0.0003078225    
0.3170066800    0.0179529160    0.0003100866    
0.3172293400    0.0181470760    0.0003100366    
0.3174520000    0.0181145680    0.0003090305    
0.3176746700    0.0186840490    0.0003138515    
0.3178973300    0.0182608780    0.0003095509    
0.3181199900    0.0181543820    0.0003099805    
0.3183426500    0.0177653840    0.0003074903    
0.3185653100    0.0182527790    0.0003131708    
0.3187879700    0.0182127840    0.0003084256    
0.3190106300    0.0178374560    0.0003069044    
0.3192332900    0.0185923820    0.0003128417    
0.3194559500    0.0183223520    0.0003120309    
0.3196786100    0.0177876390    0.0003073236    
0.3199012800    0.0185471850    0.0003143139    
0.3201239400    0.0181223580    0.0003102034    
0.3203466000    0.0182222240    0.0003094742    
0.3205692600    0.0181131700    0.0003096381    
0.3207919200    0.0188769260    0.0003133990    
0.3210145800    0.0181269020    0.0003107368    
0.3212372400    0.0180164980    0.0003089350    
0.3214599000    0.0180990550    0.0003126107    
0.3216825600    0.0184001620    0.0003111084    
0.3219052200    0.0182725290    0.0003101497    
0.3221278900    0.0181757530    0.0003090864    
0.3223505500    0.0187016580    0.0003157551    
0.3225732100    0.0181991410    0.0003095289    
0.3227958700    0.0184353120    0.0003135003    
0.3230185300    0.0189391140    0.0003167537    
0.3232411900    0.0182016160    0.0003097951    
0.3234638500    0.0183982160    0.0003113426    
0.3236865100    0.0184824330    0.0003135319    
0.3239091700    0.0187145520    0.0003140096    
0.3241318300    0.0189390740    0.0003175088    
0.3243545000    0.0176198170    0.0003084557    
0.3245771600    0.0180922170    0.0003095968    
0.3247998200    0.0180448720    0.0003069051    
0.3250224800    0.0182012380    0.0003090732    
0.3252451400    0.0178825710    0.0003073169    
0.3254678000    0.0179674090    0.0003095070    
0.3256904600    0.0185931420    0.0003157281    
0.3259131200    0.0183965810    0.0003115828    
0.3261357800    0.0180558660    0.0003092919    
0.3263584400    0.0184101340    0.0003114551    
0.3265811100    0.0184379560    0.0003115693    
0.3268037700    0.0189290410    0.0003161874    
0.3270264300    0.0182242840    0.0003108570    
0.3272490900    0.0184960170    0.0003155380    
0.3274717500    0.0182067200    0.0003096130    
0.3276944100    0.0184645680    0.0003127791    
0.3279170700    0.0183151640    0.0003102928    
0.3281397300    0.0184965760    0.0003130520    
0.3283623900    0.0180266320    0.0003085649    
0.3285850500    0.0180841770    0.0003122606    
0.3288077200    0.0182805440    0.0003124537    
0.3290303800    0.0187023290    0.0003127060    
0.3292530400    0.0188583950    0.0003153595    
0.3294757000    0.0179815280    0.0003087896    
0.3296983600    0.0187940530    0.0003155657    
0.3299210200    0.0180434490    0.0003090792    
0.3301436800    0.0186990380    0.0003181692    
0.3303663400    0.0180166790    0.0003077639    
0.3305890000    0.0181441650    0.0003111699    
0.3308116600    0.0184547640    0.0003108784    
0.3310343300    0.0180000330    0.0003091986    
0.3312569900    0.0187922330    0.0003170584    
0.3314796500    0.0180588680    0.0003124297    
0.3317023100    0.0182974760    0.0003139839    
0.3319249700    0.0180658670    0.0003096450    
0.3321476300    0.0186358940    0.0003153647    
0.3323702900    0.0180644400    0.0003194870    
0.3325929500    0.0190261820    0.0003351363    
0.3328156100    0.0184235750    0.0003309506    
0.3330382700    0.0176948050    0.0003293232    
0.3332609400    0.0184056730    0.0003388185    
0.3334836000    0.0181725640    0.0003411222    
0.3337062600    0.0179617100    0.0003430782    
0.3339289200    0.0184336340    0.0003475570    
0.3341515800    0.0183746810    0.0003514795    
0.3343742400    0.0181731110    0.0003513065    
0.3345969000    0.0188220770    0.0003606318    
0.3348195600    0.0189366070    0.0003611726    
0.3350422200    0.0186160560    0.0003633482    
0.3352648800    0.0181305890    0.0003576394    
0.3354875500    0.0184538510    0.0003654407    
0.3357102100    0.0181233360    0.0003645137    
0.3359328700    0.0187252770    0.0003695139    
0.3361555300    0.0176018740    0.0003624056    
0.3363781900    0.0180200730    0.0003672979    
0.3366008500    0.0182845860    0.0003726894    
0.3368235100    0.0185933720    0.0003658440    
0.3370461700    0.0182935400    0.0003579408    
0.3372688300    0.0180995370    0.0003529308    
0.3374914900    0.0178126800    0.0003474694    
0.3377141600    0.0186238460    0.0003517692    
0.3379368200    0.0191227160    0.0003541851    
0.3381594800    0.0188249600    0.0003517609    
0.3383821400    0.0178293340    0.0003406741    
0.3386048000    0.0184570970    0.0003483091    
0.3388274600    0.0185646070    0.0003512146    
0.3390501200    0.0182384940    0.0003412792    
0.3392727800    0.0182741480    0.0003401645    
0.3394954400    0.0176351030    0.0003362271    
0.3397181000    0.0180536310    0.0003395484    
0.3399407700    0.0180502470    0.0003408135    
0.3401634300    0.0179889030    0.0003435350    
0.3403860900    0.0183122220    0.0003422995    
0.3406087500    0.0178984710    0.0003387336    
0.3408314100    0.0183583990    0.0003432226    
0.3410540700    0.0187517670    0.0003458935    
0.3412767300    0.0182495380    0.0003422056    
0.3414993900    0.0178746090    0.0003402990    
0.3417220500    0.0175172890    0.0003390090    
0.3419447100    0.0175607410    0.0003358486    
0.3421673800    0.0180253840    0.0003401016    
0.3423900400    0.0179506310    0.0003392350    
0.3426127000    0.0182862260    0.0003457007    
0.3428353600    0.0182769910    0.0003452794    
0.3430580200    0.0181507090    0.0003476407    
0.3432806800    0.0185350890    0.0003494078    
0.3435033400    0.0186788080    0.0003493961    
0.3437260000    0.0185452640    0.0003498484    
0.3439486600    0.0184507870    0.0003505069    
0.3441713200    0.0179870900    0.0003464184    
0.3443939900    0.0181773390    0.0003473870    
0.3446166500    0.0184023560    0.0003562710    
0.3448393100    0.0181841210    0.0003457532    
0.3450619700    0.0178914780    0.0003467054    
0.3452846300    0.0185063790    0.0003515630    
0.3455072900    0.0185702810    0.0003532234    
0.3457299500    0.0183361250    0.0003534685    
0.3459526100    0.0182650840    0.0003549463    
0.3461752700    0.0184928180    0.0003571533    
0.3463979300    0.0185456370    0.0003535229    
0.3466206000    0.0178259090    0.0003479924    
0.3468432600    0.0179208370    0.0003505141    
0.3470659200    0.0172264950    0.0003457769    
0.3472885800    0.0173650300    0.0003459197    
0.3475112400    0.0184128900    0.0003618029    
0.3477339000    0.0185350050    0.0003575682    
0.3479565600    0.0180131070    0.0003523188    
0.3481792200    0.0181092430    0.0003580552    
0.3484018800    0.0176652340    0.0003510650    
0.3486245400    0.0176661790    0.0003519886    
0.3488472100    0.0181796940    0.0003620045    
0.3490698700    0.0186085090    0.0003658587    
0.3492925300    0.0180833010    0.0003570541    
0.3495151900    0.0179799060    0.0003552897    
0.3497378500    0.0186160540    0.0003659363    
0.3499605100    0.0186034870    0.0003656186    
0.3501831700    0.0183077040    0.0003670360    
0.3504058300    0.0182975960    0.0003693658    
0.3506284900    0.0180072470    0.0003591407    
0.3508511500    0.0183390240    0.0003657578    
0.3510738200    0.0183781850    0.0003651615    
0.3512964800    0.0183718740    0.0003686932    
0.3515191400    0.0183518230    0.0003682908    
0.3517418000    0.0188257230    0.0003780296    
0.3519644600    0.0183455100    0.0003733887    
0.3521871200    0.0178637460    0.0003645663    
0.3524097800    0.0180397570    0.0003659549    
0.3526324400    0.0178160910    0.0003683811    
0.3528551000    0.0182481630    0.0003730335    
0.3530777600    0.0179738150    0.0003708504    
0.3533004300    0.0179983200    0.0003775964    
0.3535230900    0.0177729570    0.0003683564    
0.3537457500    0.0182714100    0.0003762705    
0.3539684100    0.0184032550    0.0003776268    
0.3541910700    0.0179228300    0.0003733113    
0.3544137300    0.0175943560    0.0003722475    
0.3546363900    0.0179326160    0.0003798294    
0.3548590500    0.0187302150    0.0003891166    
0.3550817100    0.0176134920    0.0003750949    
0.3553043700    0.0181198990    0.0003809022    
0.3555270400    0.0183304250    0.0003828823    
0.3557497000    0.0184165780    0.0003874814    
0.3559723600    0.0181218780    0.0003860090    
0.3561950200    0.0176939620    0.0003878726    
0.3564176800    0.0178347710    0.0003822419    
0.3566403400    0.0180876990    0.0003873071    
0.3568630000    0.0179357430    0.0003859158    
0.3570856600    0.0184416160    0.0003932660    
0.3573083200    0.0180203930    0.0003911934    
0.3575309800    0.0172973300    0.0003844800    
0.3577536500    0.0177998520    0.0003922728    
0.3579763100    0.0182911230    0.0003916630    
0.3581989700    0.0184778950    0.0003934139    
0.3584216300    0.0183676080    0.0003942055    
0.3586442900    0.0182938560    0.0003914524    
0.3588669500    0.0175487170    0.0003845962    
0.3590896100    0.0180342460    0.0003956172    
0.3593122700    0.0183000340    0.0003900694    
0.3595349300    0.0175036500    0.0003807842    
0.3597575900    0.0177621110    0.0003847715    
0.3599802600    0.0182934270    0.0003924327    
0.3602029200    0.0182622960    0.0003918551    
0.3604255800    0.0182914620    0.0003961456    
0.3606482400    0.0180678500    0.0003977927    
0.3608709000    0.0177200260    0.0003896629    
0.3610935600    0.0177637340    0.0003894020    
0.3613162200    0.0180737460    0.0003973452    
0.3615388800    0.0186367630    0.0004063973    
0.3617615400    0.0181102820    0.0004035483    
0.3619842000    0.0179080290    0.0004073164    
0.3622068700    0.0175080040    0.0003981149    
0.3624295300    0.0175890730    0.0003977027    
0.3626521900    0.0180737410    0.0004066909    
0.3628748500    0.0181883080    0.0004122013    
0.3630975100    0.0180618720    0.0004130654    
0.3633201700    0.0180289650    0.0004176999    
0.3635428300    0.0186060880    0.0004274157    
0.3637654900    0.0176784210    0.0004106821    
0.3639881500    0.0172964490    0.0004103111    
0.3642108100    0.0182443950    0.0004241736    
0.3644334800    0.0186834870    0.0004327479    
0.3646561400    0.0176406910    0.0004230248    
0.3648788000    0.0188472880    0.0004492546    
0.3651014600    0.0183051780    0.0004362087    
0.3653241200    0.0175443040    0.0004263906    
0.3655467800    0.0182153800    0.0004381939    
0.3657694400    0.0183481380    0.0004454009    
0.3659921000    0.0183609890    0.0004466350    
0.3662147600    0.0176749730    0.0004480783    
0.3664374200    0.0184807160    0.0004628866    
0.3666600900    0.0178574820    0.0004492537    
0.3668827500    0.0187027470    0.0004601510    
0.3671054100    0.0179277550    0.0004602917    
0.3673280700    0.0180265770    0.0004623719    
0.3675507300    0.0178320850    0.0004686168    
0.3677733900    0.0176141740    0.0004745016    
0.3679960500    0.0183881460    0.0004838986    
0.3682187100    0.0181997140    0.0004796046    
0.3684413700    0.0182846950    0.0004876352    
0.3686640300    0.0179551380    0.0004894025    
0.3688867000    0.0186333170    0.0005010477    
0.3691093600    0.0186408060    0.0005180001    
0.3693320200    0.0187814000    0.0005314308    
0.3695546800    0.0170843520    0.0004938004    
0.3697773400    0.0176466620    0.0005128457    
0.3700000000    0.0179596350    0.0005243829    
