# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00080.dat
q(1/A)          Column          Error           
0.2844981800    0.0186283390    0.0003246222    
0.2847208400    0.0184389040    0.0003221537    
0.2849435000    0.0185051920    0.0003228687    
0.2851661600    0.0185897860    0.0003236066    
0.2853888200    0.0185362680    0.0003275757    
0.2856114800    0.0180612290    0.0003180405    
0.2858341400    0.0183825170    0.0003191294    
0.2860568000    0.0184546990    0.0003202860    
0.2862794700    0.0182890590    0.0003192435    
0.2865021300    0.0180448390    0.0003161871    
0.2867247900    0.0187334430    0.0003252706    
0.2869474500    0.0182970050    0.0003201146    
0.2871701100    0.0180549360    0.0003168020    
0.2873927700    0.0180558440    0.0003158954    
0.2876154300    0.0179898940    0.0003157094    
0.2878380900    0.0180863670    0.0003168175    
0.2880607500    0.0183435160    0.0003184043    
0.2882834100    0.0182961630    0.0003217288    
0.2885060800    0.0187482890    0.0003217672    
0.2887287400    0.0187085740    0.0003215595    
0.2889514000    0.0183199240    0.0003188606    
0.2891740600    0.0183695230    0.0003203553    
0.2893967200    0.0186092770    0.0003219039    
0.2896193800    0.0182961430    0.0003207876    
0.2898420400    0.0186887500    0.0003243480    
0.2900647000    0.0183946650    0.0003167729    
0.2902873600    0.0187711580    0.0003213090    
0.2905100200    0.0186097560    0.0003219122    
0.2907326900    0.0184927300    0.0003203675    
0.2909553500    0.0183900720    0.0003197427    
0.2911780100    0.0182685290    0.0003220406    
0.2914006700    0.0175652660    0.0003099324    
0.2916233300    0.0179930320    0.0003152309    
0.2918459900    0.0184514680    0.0003186977    
0.2920686500    0.0189983650    0.0003239194    
0.2922913100    0.0183650210    0.0003178215    
0.2925139700    0.0189527710    0.0003260941    
0.2927366300    0.0183652110    0.0003178248    
0.2929593000    0.0179398560    0.0003138661    
0.2931819600    0.0183250620    0.0003181319    
0.2934046200    0.0184861920    0.0003178312    
0.2936272800    0.0176232000    0.0003123680    
0.2938499400    0.0179614350    0.0003161362    
0.2940726000    0.0181438340    0.0003169501    
0.2942952600    0.0177272990    0.0003091083    
0.2945179200    0.0183526520    0.0003169436    
0.2947405800    0.0181399610    0.0003133173    
0.2949632400    0.0181272190    0.0003142241    
0.2951859100    0.0181352460    0.0003158377    
0.2954085700    0.0181028730    0.0003172527    
0.2956312300    0.0181975810    0.0003118109    
0.2958538900    0.0182934380    0.0003145171    
0.2960765500    0.0180941380    0.0003106776    
0.2962992100    0.0182093400    0.0003122876    
0.2965218700    0.0183219060    0.0003132522    
0.2967445300    0.0184708480    0.0003156603    
0.2969671900    0.0183500010    0.0003138702    
0.2971898500    0.0186829550    0.0003167058    
0.2974125200    0.0185166790    0.0003126765    
0.2976351800    0.0183603910    0.0003125881    
0.2978578400    0.0185554280    0.0003133755    
0.2980805000    0.0183896140    0.0003135859    
0.2983031600    0.0188606200    0.0003182122    
0.2985258200    0.0181221680    0.0003088458    
0.2987484800    0.0185976660    0.0003132412    
0.2989711400    0.0182827010    0.0003091224    
0.2991938000    0.0179772070    0.0003082159    
0.2994164600    0.0188943500    0.0003169818    
0.2996391300    0.0185262540    0.0003140043    
0.2998617900    0.0179610560    0.0003104125    
0.3000844500    0.0192749260    0.0003186482    
0.3003071100    0.0184335480    0.0003105210    
0.3005297700    0.0180727160    0.0003074676    
0.3007524300    0.0185423960    0.0003136478    
0.3009750900    0.0188835750    0.0003156482    
0.3011977500    0.0184742380    0.0003160877    
0.3014204100    0.0180253910    0.0003082727    
0.3016430700    0.0184367470    0.0003107955    
0.3018657400    0.0187466730    0.0003151258    
0.3020884000    0.0177694590    0.0003055988    
0.3023110600    0.0184200010    0.0003107782    
0.3025337200    0.0185316060    0.0003141853    
0.3027563800    0.0188172800    0.0003168503    
0.3029790400    0.0189041390    0.0003153319    
0.3032017000    0.0179152970    0.0003066142    
0.3034243600    0.0182711580    0.0003106190    
0.3036470200    0.0186485040    0.0003135642    
0.3038696800    0.0185961280    0.0003147368    
0.3040923500    0.0176976050    0.0003086374    
0.3043150100    0.0186161760    0.0003112220    
0.3045376700    0.0180652720    0.0003085040    
0.3047603300    0.0187535830    0.0003133441    
0.3049829900    0.0180108300    0.0003077988    
0.3052056500    0.0182349830    0.0003103181    
0.3054283100    0.0185331920    0.0003147101    
0.3056509700    0.0185258920    0.0003132790    
0.3058736300    0.0183661670    0.0003110676    
0.3060962900    0.0186104720    0.0003123952    
0.3063189600    0.0182067940    0.0003089894    
0.3065416200    0.0184007840    0.0003111189    
0.3067642800    0.0179138000    0.0003090424    
0.3069869400    0.0183059820    0.0003121598    
0.3072096000    0.0186527770    0.0003116597    
0.3074322600    0.0181209020    0.0003100876    
0.3076549200    0.0188694710    0.0003150606    
0.3078775800    0.0184724460    0.0003119740    
0.3081002400    0.0184131480    0.0003120873    
0.3083229000    0.0180417020    0.0003094126    
0.3085455700    0.0184057260    0.0003108029    
0.3087682300    0.0181973100    0.0003106229    
0.3089908900    0.0185343750    0.0003116452    
0.3092135500    0.0181408670    0.0003079593    
0.3094362100    0.0186070890    0.0003139794    
0.3096588700    0.0190329000    0.0003180554    
0.3098815300    0.0176252650    0.0003066771    
0.3101041900    0.0182137760    0.0003099123    
0.3103268500    0.0180396950    0.0003065069    
0.3105495100    0.0180066540    0.0003082681    
0.3107721700    0.0180954900    0.0003083016    
0.3109948400    0.0179206820    0.0003076540    
0.3112175000    0.0182832540    0.0003113651    
0.3114401600    0.0175893040    0.0003060051    
0.3116628200    0.0183912280    0.0003111798    
0.3118854800    0.0181231720    0.0003068640    
0.3121081400    0.0185466010    0.0003122483    
0.3123308000    0.0188567500    0.0003168419    
0.3125534600    0.0183955460    0.0003113420    
0.3127761200    0.0182720560    0.0003136400    
0.3129987800    0.0176962650    0.0003042950    
0.3132214500    0.0180139010    0.0003071345    
0.3134441100    0.0180490390    0.0003075548    
0.3136667700    0.0183480070    0.0003119255    
0.3138894300    0.0183007970    0.0003096941    
0.3141120900    0.0191747680    0.0003198906    
0.3143347500    0.0186529110    0.0003142609    
0.3145574100    0.0179587550    0.0003069088    
0.3147800700    0.0183877750    0.0003101904    
0.3150027300    0.0183003880    0.0003106673    
0.3152253900    0.0182933090    0.0003098781    
0.3154480600    0.0179089020    0.0003100208    
0.3156707200    0.0180013980    0.0003099546    
0.3158933800    0.0181140850    0.0003076376    
0.3161160400    0.0180789430    0.0003084228    
0.3163387000    0.0185037930    0.0003116601    
0.3165613600    0.0184580180    0.0003121312    
0.3167840200    0.0184462600    0.0003111770    
0.3170066800    0.0181391910    0.0003112677    
0.3172293400    0.0185573820    0.0003130961    
0.3174520000    0.0180759000    0.0003082812    
0.3176746700    0.0180760020    0.0003082829    
0.3178973300    0.0181903640    0.0003085329    
0.3181199900    0.0178992310    0.0003073764    
0.3183426500    0.0186831530    0.0003149045    
0.3185653100    0.0177477380    0.0003083883    
0.3187879700    0.0182518850    0.0003083370    
0.3190106300    0.0173414040    0.0003021958    
0.3192332900    0.0182899170    0.0003098651    
0.3194559500    0.0184156910    0.0003123997    
0.3196786100    0.0178770220    0.0003076762    
0.3199012800    0.0181143540    0.0003102028    
0.3201239400    0.0182426060    0.0003108080    
0.3203466000    0.0176747930    0.0003043761    
0.3205692600    0.0179267420    0.0003076221    
0.3207919200    0.0185247110    0.0003100397    
0.3210145800    0.0174455240    0.0003044265    
0.3212372400    0.0178883350    0.0003074160    
0.3214599000    0.0182653060    0.0003136166    
0.3216825600    0.0185180730    0.0003116796    
0.3219052200    0.0185484200    0.0003120578    
0.3221278900    0.0178800360    0.0003061452    
0.3223505500    0.0180554140    0.0003098301    
0.3225732100    0.0178662210    0.0003062681    
0.3227958700    0.0181566380    0.0003106991    
0.3230185300    0.0182642670    0.0003106366    
0.3232411900    0.0176789360    0.0003048999    
0.3234638500    0.0182169020    0.0003093838    
0.3236865100    0.0185065100    0.0003133099    
0.3239091700    0.0186164490    0.0003127600    
0.3241318300    0.0183090260    0.0003117587    
0.3243545000    0.0183312910    0.0003141943    
0.3245771600    0.0178845910    0.0003073970    
0.3247998200    0.0182978050    0.0003086287    
0.3250224800    0.0184501640    0.0003107568    
0.3252451400    0.0184291860    0.0003115546    
0.3254678000    0.0182801890    0.0003117653    
0.3256904600    0.0186709810    0.0003159585    
0.3259131200    0.0182150590    0.0003096206    
0.3261357800    0.0183819830    0.0003116486    
0.3263584400    0.0182077610    0.0003093178    
0.3265811100    0.0183248880    0.0003101906    
0.3268037700    0.0185247440    0.0003123676    
0.3270264300    0.0180743310    0.0003091550    
0.3272490900    0.0178015900    0.0003091374    
0.3274717500    0.0180417690    0.0003077886    
0.3276944100    0.0183246100    0.0003111682    
0.3279170700    0.0182339820    0.0003091838    
0.3281397300    0.0178545500    0.0003071530    
0.3283623900    0.0181831170    0.0003094803    
0.3285850500    0.0182501630    0.0003132642    
0.3288077200    0.0182628670    0.0003118783    
0.3290303800    0.0183126210    0.0003090105    
0.3292530400    0.0181392640    0.0003088681    
0.3294757000    0.0182024110    0.0003102584    
0.3296983600    0.0182885840    0.0003108703    
0.3299210200    0.0180683800    0.0003088725    
0.3301436800    0.0181893500    0.0003133767    
0.3303663400    0.0181512670    0.0003084917    
0.3305890000    0.0180789350    0.0003101881    
0.3308116600    0.0181748600    0.0003080927    
0.3310343300    0.0178028460    0.0003070826    
0.3312569900    0.0182824150    0.0003123033    
0.3314796500    0.0180960850    0.0003123266    
0.3317023100    0.0183928760    0.0003143737    
0.3319249700    0.0178527370    0.0003073949    
0.3321476300    0.0181541940    0.0003108394    
0.3323702900    0.0183647700    0.0003216943    
0.3325929500    0.0178500640    0.0003241718    
0.3328156100    0.0182727620    0.0003291455    
0.3330382700    0.0182641230    0.0003341247    
0.3332609400    0.0183867990    0.0003381847    
0.3334836000    0.0179252590    0.0003383329    
0.3337062600    0.0182397020    0.0003452533    
0.3339289200    0.0183901200    0.0003466750    
0.3341515800    0.0176609970    0.0003441180    
0.3343742400    0.0182253600    0.0003513333    
0.3345969000    0.0183712960    0.0003558031    
0.3348195600    0.0179371530    0.0003510347    
0.3350422200    0.0181340830    0.0003581266    
0.3352648800    0.0176944080    0.0003528312    
0.3354875500    0.0185769570    0.0003661595    
0.3357102100    0.0183592790    0.0003663804    
0.3359328700    0.0180781340    0.0003625793    
0.3361555300    0.0181419480    0.0003674236    
0.3363781900    0.0181503350    0.0003681223    
0.3366008500    0.0183334250    0.0003726799    
0.3368235100    0.0188013260    0.0003673844    
0.3370461700    0.0182368870    0.0003569006    
0.3372688300    0.0173915200    0.0003454890    
0.3374914900    0.0182442500    0.0003511758    
0.3377141600    0.0187256850    0.0003522505    
0.3379368200    0.0185147010    0.0003480355    
0.3381594800    0.0184592030    0.0003478537    
0.3383821400    0.0173459770    0.0003355680    
0.3386048000    0.0181513300    0.0003449427    
0.3388274600    0.0184545650    0.0003496964    
0.3390501200    0.0185010410    0.0003432599    
0.3392727800    0.0178835310    0.0003360521    
0.3394954400    0.0182968480    0.0003420121    
0.3397181000    0.0183230540    0.0003416079    
0.3399407700    0.0180269090    0.0003401304    
0.3401634300    0.0176587240    0.0003399053    
0.3403860900    0.0181476450    0.0003402949    
0.3406087500    0.0181119960    0.0003402852    
0.3408314100    0.0177902060    0.0003374105    
0.3410540700    0.0183381650    0.0003415929    
0.3412767300    0.0179120130    0.0003385657    
0.3414993900    0.0180328310    0.0003413375    
0.3417220500    0.0184773440    0.0003477020    
0.3419447100    0.0184610990    0.0003438829    
0.3421673800    0.0178420500    0.0003379079    
0.3423900400    0.0188289530    0.0003469633    
0.3426127000    0.0179302440    0.0003418542    
0.3428353600    0.0179476460    0.0003416895    
0.3430580200    0.0184334410    0.0003498619    
0.3432806800    0.0180906330    0.0003447242    
0.3435033400    0.0179893410    0.0003424213    
0.3437260000    0.0181921470    0.0003460309    
0.3439486600    0.0187592750    0.0003529448    
0.3441713200    0.0178317940    0.0003444512    
0.3443939900    0.0179359800    0.0003446042    
0.3446166500    0.0178364890    0.0003502742    
0.3448393100    0.0178987220    0.0003425632    
0.3450619700    0.0180707120    0.0003479644    
0.3452846300    0.0176835190    0.0003431914    
0.3455072900    0.0181044360    0.0003482911    
0.3457299500    0.0177834840    0.0003476282    
0.3459526100    0.0178577840    0.0003504897    
0.3461752700    0.0185389150    0.0003571124    
0.3463979300    0.0182062950    0.0003497978    
0.3466206000    0.0175403850    0.0003447253    
0.3468432600    0.0179678990    0.0003504972    
0.3470659200    0.0181626070    0.0003545653    
0.3472885800    0.0184036840    0.0003556309    
0.3475112400    0.0182849080    0.0003600536    
0.3477339000    0.0184090090    0.0003558667    
0.3479565600    0.0181085170    0.0003527708    
0.3481792200    0.0182224610    0.0003586848    
0.3484018800    0.0183548020    0.0003573652    
0.3486245400    0.0181987260    0.0003567692    
0.3488472100    0.0186263670    0.0003659270    
0.3490698700    0.0180127950    0.0003594660    
0.3492925300    0.0175982880    0.0003517548    
0.3495151900    0.0181271330    0.0003562567    
0.3497378500    0.0182211730    0.0003615426    
0.3499605100    0.0182448360    0.0003615853    
0.3501831700    0.0185148420    0.0003686051    
0.3504058300    0.0181809930    0.0003676869    
0.3506284900    0.0175940460    0.0003545141    
0.3508511500    0.0180637090    0.0003625088    
0.3510738200    0.0187334910    0.0003681736    
0.3512964800    0.0178423590    0.0003628475    
0.3515191400    0.0179850470    0.0003640966    
0.3517418000    0.0185550660    0.0003747925    
0.3519644600    0.0179622230    0.0003689656    
0.3521871200    0.0183197970    0.0003686889    
0.3524097800    0.0186126790    0.0003712156    
0.3526324400    0.0184665750    0.0003745363    
0.3528551000    0.0173468650    0.0003632105    
0.3530777600    0.0178563350    0.0003691343    
0.3533004300    0.0179652530    0.0003767368    
0.3535230900    0.0179987960    0.0003701858    
0.3537457500    0.0189945660    0.0003831232    
0.3539684100    0.0167150150    0.0003594004    
0.3541910700    0.0182929120    0.0003766334    
0.3544137300    0.0173973520    0.0003696548    
0.3546363900    0.0182369520    0.0003825186    
0.3548590500    0.0173572130    0.0003740744    
0.3550817100    0.0179878830    0.0003785455    
0.3553043700    0.0182304060    0.0003815429    
0.3555270400    0.0177462740    0.0003762203    
0.3557497000    0.0180657510    0.0003832516    
0.3559723600    0.0177610760    0.0003816279    
0.3561950200    0.0181631730    0.0003924479    
0.3564176800    0.0181866830    0.0003854703    
0.3566403400    0.0179145280    0.0003849250    
0.3568630000    0.0174233090    0.0003798462    
0.3570856600    0.0171035500    0.0003782157    
0.3573083200    0.0179799330    0.0003902232    
0.3575309800    0.0178299240    0.0003898241    
0.3577536500    0.0176566880    0.0003901614    
0.3579763100    0.0183920100    0.0003922081    
0.3581989700    0.0177427440    0.0003849848    
0.3584216300    0.0182418010    0.0003923195    
0.3586442900    0.0179852250    0.0003876090    
0.3588669500    0.0180642650    0.0003896746    
0.3590896100    0.0188940640    0.0004043883    
0.3593122700    0.0178523380    0.0003847451    
0.3595349300    0.0185961860    0.0003919549    
0.3597575900    0.0185285080    0.0003924510    
0.3599802600    0.0181514040    0.0003903753    
0.3602029200    0.0180953190    0.0003895297    
0.3604255800    0.0177369840    0.0003895652    
0.3606482400    0.0180362630    0.0003969050    
0.3608709000    0.0174070070    0.0003856813    
0.3610935600    0.0177665820    0.0003889042    
0.3613162200    0.0182598880    0.0003988435    
0.3615388800    0.0184447560    0.0004037492    
0.3617615400    0.0184825980    0.0004071215    
0.3619842000    0.0180719080    0.0004086200    
0.3622068700    0.0181917500    0.0004052630    
0.3624295300    0.0174606060    0.0003957094    
0.3626521900    0.0182893360    0.0004085536    
0.3628748500    0.0173936160    0.0004025480    
0.3630975100    0.0176831000    0.0004081561    
0.3633201700    0.0176518770    0.0004127471    
0.3635428300    0.0179190990    0.0004188810    
0.3637654900    0.0179444010    0.0004131979    
0.3639881500    0.0174921630    0.0004120654    
0.3642108100    0.0183718910    0.0004250749    
0.3644334800    0.0189526330    0.0004352616    
0.3646561400    0.0185032900    0.0004326554    
0.3648788000    0.0181019420    0.0004396837    
0.3651014600    0.0175090870    0.0004260383    
0.3653241200    0.0181167480    0.0004327024    
0.3655467800    0.0179661820    0.0004345950    
0.3657694400    0.0179317060    0.0004397193    
0.3659921000    0.0181702810    0.0004437058    
0.3662147600    0.0188391220    0.0004619708    
0.3664374200    0.0185461630    0.0004630756    
0.3666600900    0.0180569720    0.0004511424    
0.3668827500    0.0176809810    0.0004467972    
0.3671054100    0.0178083630    0.0004581332    
0.3673280700    0.0184034190    0.0004665452    
0.3675507300    0.0179310480    0.0004692770    
0.3677733900    0.0176300860    0.0004740709    
0.3679960500    0.0174619470    0.0004709137    
0.3682187100    0.0185284320    0.0004832591    
0.3684413700    0.0175476690    0.0004770573    
0.3686640300    0.0180660300    0.0004902446    
0.3688867000    0.0175884210    0.0004861351    
0.3691093600    0.0180877550    0.0005095648    
0.3693320200    0.0175157050    0.0005125146    
0.3695546800    0.0178350640    0.0005038475    
0.3697773400    0.0185946230    0.0005257251    
0.3700000000    0.0174069880    0.0005155505    
