# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00318.dat
q(1/A)          Column          Error           
0.2844981800    0.0183766490    0.0003224966    
0.2847208400    0.0187121290    0.0003246071    
0.2849435000    0.0188913880    0.0003262961    
0.2851661600    0.0183842550    0.0003218875    
0.2853888200    0.0186143770    0.0003283413    
0.2856114800    0.0184618260    0.0003216229    
0.2858341400    0.0188732780    0.0003234363    
0.2860568000    0.0182908710    0.0003189352    
0.2862794700    0.0182027750    0.0003185635    
0.2865021300    0.0185576220    0.0003207226    
0.2867247900    0.0188325470    0.0003262056    
0.2869474500    0.0187985800    0.0003245479    
0.2871701100    0.0184915460    0.0003206841    
0.2873927700    0.0182854020    0.0003179709    
0.2876154300    0.0188241620    0.0003230218    
0.2878380900    0.0183446180    0.0003191454    
0.2880607500    0.0185676810    0.0003204183    
0.2882834100    0.0181008970    0.0003200817    
0.2885060800    0.0183205290    0.0003181491    
0.2887287400    0.0179984300    0.0003154708    
0.2889514000    0.0181118870    0.0003171186    
0.2891740600    0.0191158580    0.0003268743    
0.2893967200    0.0192530010    0.0003275002    
0.2896193800    0.0187041580    0.0003244200    
0.2898420400    0.0178582990    0.0003171334    
0.2900647000    0.0184414110    0.0003172488    
0.2902873600    0.0185487720    0.0003194742    
0.2905100200    0.0182117130    0.0003185249    
0.2907326900    0.0181903710    0.0003178115    
0.2909553500    0.0182150700    0.0003182916    
0.2911780100    0.0181520610    0.0003210869    
0.2914006700    0.0179782910    0.0003136278    
0.2916233300    0.0177306470    0.0003129967    
0.2918459900    0.0182122140    0.0003166982    
0.2920686500    0.0181728600    0.0003168775    
0.2922913100    0.0183350310    0.0003176356    
0.2925139700    0.0188436940    0.0003252298    
0.2927366300    0.0184232650    0.0003184006    
0.2929593000    0.0182393580    0.0003165487    
0.2931819600    0.0185711670    0.0003203354    
0.2934046200    0.0182760980    0.0003160933    
0.2936272800    0.0182407020    0.0003178672    
0.2938499400    0.0188103690    0.0003235961    
0.2940726000    0.0188668290    0.0003232783    
0.2942952600    0.0185983120    0.0003166846    
0.2945179200    0.0182078460    0.0003157641    
0.2947405800    0.0182241840    0.0003141167    
0.2949632400    0.0184626030    0.0003171913    
0.2951859100    0.0182042020    0.0003165111    
0.2954085700    0.0186397120    0.0003219971    
0.2956312300    0.0178906590    0.0003092420    
0.2958538900    0.0184966930    0.0003163330    
0.2960765500    0.0183480350    0.0003129224    
0.2962992100    0.0182392300    0.0003126164    
0.2965218700    0.0185715340    0.0003154522    
0.2967445300    0.0185441910    0.0003163598    
0.2969671900    0.0184229770    0.0003145667    
0.2971898500    0.0182189690    0.0003128210    
0.2974125200    0.0182400310    0.0003104040    
0.2976351800    0.0185765660    0.0003144959    
0.2978578400    0.0187970220    0.0003154822    
0.2980805000    0.0185586500    0.0003150970    
0.2983031600    0.0179455150    0.0003104686    
0.2985258200    0.0185307940    0.0003123808    
0.2987484800    0.0185218490    0.0003126746    
0.2989711400    0.0183905430    0.0003101047    
0.2991938000    0.0191645020    0.0003183051    
0.2994164600    0.0185200610    0.0003138993    
0.2996391300    0.0185029110    0.0003138793    
0.2998617900    0.0181518810    0.0003121295    
0.3000844500    0.0176079350    0.0003046283    
0.3003071100    0.0184002420    0.0003103124    
0.3005297700    0.0174269440    0.0003019946    
0.3007524300    0.0181847630    0.0003106805    
0.3009750900    0.0179896930    0.0003081584    
0.3011977500    0.0184287110    0.0003157713    
0.3014204100    0.0180443090    0.0003085061    
0.3016430700    0.0181675030    0.0003085894    
0.3018657400    0.0178703420    0.0003077436    
0.3020884000    0.0178828730    0.0003066436    
0.3023110600    0.0186069130    0.0003124235    
0.3025337200    0.0186894300    0.0003155936    
0.3027563800    0.0185377850    0.0003145614    
0.3029790400    0.0187497860    0.0003141148    
0.3032017000    0.0184643720    0.0003113496    
0.3034243600    0.0189875830    0.0003167238    
0.3036470200    0.0182193520    0.0003100072    
0.3038696800    0.0188072800    0.0003165922    
0.3040923500    0.0186589650    0.0003169830    
0.3043150100    0.0190256350    0.0003146991    
0.3045376700    0.0183635570    0.0003111127    
0.3047603300    0.0181285020    0.0003081493    
0.3049829900    0.0183770520    0.0003109845    
0.3052056500    0.0186132880    0.0003135933    
0.3054283100    0.0181087290    0.0003111576    
0.3056509700    0.0184178930    0.0003124371    
0.3058736300    0.0185591820    0.0003127705    
0.3060962900    0.0184669720    0.0003112607    
0.3063189600    0.0182991910    0.0003098444    
0.3065416200    0.0187672010    0.0003142743    
0.3067642800    0.0184288450    0.0003135264    
0.3069869400    0.0180002780    0.0003096142    
0.3072096000    0.0182238190    0.0003081268    
0.3074322600    0.0188247610    0.0003161259    
0.3076549200    0.0181045800    0.0003086805    
0.3078775800    0.0181805650    0.0003095714    
0.3081002400    0.0178236960    0.0003071226    
0.3083229000    0.0180713160    0.0003097384    
0.3085455700    0.0178629480    0.0003062570    
0.3087682300    0.0184073410    0.0003124829    
0.3089908900    0.0178195060    0.0003056470    
0.3092135500    0.0181649830    0.0003082355    
0.3094362100    0.0177570320    0.0003067948    
0.3096588700    0.0180101560    0.0003094638    
0.3098815300    0.0190375070    0.0003188008    
0.3101041900    0.0184543630    0.0003120248    
0.3103268500    0.0183502620    0.0003092058    
0.3105495100    0.0185007680    0.0003125415    
0.3107721700    0.0183193510    0.0003102747    
0.3109948400    0.0184944050    0.0003126125    
0.3112175000    0.0187479790    0.0003153706    
0.3114401600    0.0183058460    0.0003122483    
0.3116628200    0.0182154020    0.0003097607    
0.3118854800    0.0181004000    0.0003067424    
0.3121081400    0.0184342480    0.0003113733    
0.3123308000    0.0180878780    0.0003103872    
0.3125534600    0.0183250110    0.0003108167    
0.3127761200    0.0182805420    0.0003137857    
0.3129987800    0.0183431420    0.0003098787    
0.3132214500    0.0181846770    0.0003086585    
0.3134441100    0.0185764930    0.0003120888    
0.3136667700    0.0183140850    0.0003117093    
0.3138894300    0.0185924310    0.0003122244    
0.3141120900    0.0182546560    0.0003121937    
0.3143347500    0.0188469710    0.0003159647    
0.3145574100    0.0180248160    0.0003075441    
0.3147800700    0.0180979110    0.0003078072    
0.3150027300    0.0182561210    0.0003103634    
0.3152253900    0.0185066160    0.0003117519    
0.3154480600    0.0177454040    0.0003086741    
0.3156707200    0.0186825210    0.0003158374    
0.3158933800    0.0178297780    0.0003052847    
0.3161160400    0.0180136410    0.0003079367    
0.3163387000    0.0182182890    0.0003093182    
0.3165613600    0.0183715370    0.0003114715    
0.3167840200    0.0182500070    0.0003095891    
0.3170066800    0.0177468280    0.0003079543    
0.3172293400    0.0181432050    0.0003096543    
0.3174520000    0.0184156830    0.0003112374    
0.3176746700    0.0180686160    0.0003082915    
0.3178973300    0.0178218520    0.0003054626    
0.3181199900    0.0183141730    0.0003109910    
0.3183426500    0.0179749560    0.0003089502    
0.3185653100    0.0182009520    0.0003123735    
0.3187879700    0.0183593750    0.0003093154    
0.3190106300    0.0180185680    0.0003081110    
0.3192332900    0.0180305520    0.0003077316    
0.3194559500    0.0179046520    0.0003081061    
0.3196786100    0.0180283640    0.0003090476    
0.3199012800    0.0188561810    0.0003165643    
0.3201239400    0.0182881630    0.0003112682    
0.3203466000    0.0180500870    0.0003076620    
0.3205692600    0.0187378150    0.0003145771    
0.3207919200    0.0178791960    0.0003046607    
0.3210145800    0.0186494430    0.0003148286    
0.3212372400    0.0180869190    0.0003091894    
0.3214599000    0.0176650220    0.0003084917    
0.3216825600    0.0183797190    0.0003105852    
0.3219052200    0.0185727910    0.0003123353    
0.3221278900    0.0181243330    0.0003083012    
0.3223505500    0.0185478390    0.0003140996    
0.3225732100    0.0178797700    0.0003064553    
0.3227958700    0.0182076230    0.0003112073    
0.3230185300    0.0182251770    0.0003103760    
0.3232411900    0.0182816270    0.0003101255    
0.3234638500    0.0181412530    0.0003088124    
0.3236865100    0.0177986990    0.0003073313    
0.3239091700    0.0179154180    0.0003068860    
0.3241318300    0.0184078150    0.0003126713    
0.3243545000    0.0177094420    0.0003088908    
0.3245771600    0.0181677650    0.0003098930    
0.3247998200    0.0188583560    0.0003133932    
0.3250224800    0.0181759590    0.0003085106    
0.3252451400    0.0179740340    0.0003077547    
0.3254678000    0.0184110280    0.0003129517    
0.3256904600    0.0181072800    0.0003112246    
0.3259131200    0.0178812660    0.0003068417    
0.3261357800    0.0175923110    0.0003049518    
0.3263584400    0.0180322140    0.0003078945    
0.3265811100    0.0180444750    0.0003078796    
0.3268037700    0.0182856740    0.0003104175    
0.3270264300    0.0183578280    0.0003116424    
0.3272490900    0.0183200920    0.0003136800    
0.3274717500    0.0187803480    0.0003140983    
0.3276944100    0.0180793730    0.0003091508    
0.3279170700    0.0183578420    0.0003103042    
0.3281397300    0.0185236460    0.0003129280    
0.3283623900    0.0178279410    0.0003065139    
0.3285850500    0.0187535690    0.0003176291    
0.3288077200    0.0184844880    0.0003138378    
0.3290303800    0.0182063580    0.0003081842    
0.3292530400    0.0183423700    0.0003106646    
0.3294757000    0.0182743540    0.0003109431    
0.3296983600    0.0179798790    0.0003083070    
0.3299210200    0.0182775070    0.0003107269    
0.3301436800    0.0186785340    0.0003176364    
0.3303663400    0.0184901580    0.0003114304    
0.3305890000    0.0180873320    0.0003103321    
0.3308116600    0.0181885260    0.0003082801    
0.3310343300    0.0188550860    0.0003161008    
0.3312569900    0.0176931280    0.0003073002    
0.3314796500    0.0179750560    0.0003113527    
0.3317023100    0.0185196860    0.0003155288    
0.3319249700    0.0177657130    0.0003067160    
0.3321476300    0.0186631480    0.0003152397    
0.3323702900    0.0182154420    0.0003204581    
0.3325929500    0.0185003590    0.0003301005    
0.3328156100    0.0179016250    0.0003258613    
0.3330382700    0.0187496020    0.0003386148    
0.3332609400    0.0185135780    0.0003394274    
0.3334836000    0.0189813600    0.0003482379    
0.3337062600    0.0183397070    0.0003462788    
0.3339289200    0.0175159940    0.0003384141    
0.3341515800    0.0183265940    0.0003506238    
0.3343742400    0.0185184090    0.0003542288    
0.3345969000    0.0178765550    0.0003510610    
0.3348195600    0.0186946450    0.0003584535    
0.3350422200    0.0182274160    0.0003591304    
0.3352648800    0.0176955860    0.0003529249    
0.3354875500    0.0178563140    0.0003590705    
0.3357102100    0.0179947430    0.0003628090    
0.3359328700    0.0178537180    0.0003604055    
0.3361555300    0.0181503750    0.0003675943    
0.3363781900    0.0183156270    0.0003698806    
0.3366008500    0.0181297190    0.0003706897    
0.3368235100    0.0181780290    0.0003613273    
0.3370461700    0.0185248710    0.0003597910    
0.3372688300    0.0180244440    0.0003518011    
0.3374914900    0.0181309930    0.0003501654    
0.3377141600    0.0184426920    0.0003496598    
0.3379368200    0.0187589300    0.0003504047    
0.3381594800    0.0178906570    0.0003425343    
0.3383821400    0.0186464930    0.0003480011    
0.3386048000    0.0178843140    0.0003424757    
0.3388274600    0.0179327760    0.0003447973    
0.3390501200    0.0180827330    0.0003394360    
0.3392727800    0.0173864170    0.0003314255    
0.3394954400    0.0184012860    0.0003430664    
0.3397181000    0.0180066030    0.0003387238    
0.3399407700    0.0179903360    0.0003398640    
0.3401634300    0.0179680300    0.0003429488    
0.3403860900    0.0179645520    0.0003386525    
0.3406087500    0.0176279010    0.0003357848    
0.3408314100    0.0188868640    0.0003477354    
0.3410540700    0.0179328930    0.0003378757    
0.3412767300    0.0186822180    0.0003458484    
0.3414993900    0.0180735270    0.0003418018    
0.3417220500    0.0183615510    0.0003466913    
0.3419447100    0.0178864870    0.0003385674    
0.3421673800    0.0179847920    0.0003393357    
0.3423900400    0.0177438960    0.0003368959    
0.3426127000    0.0184276270    0.0003466437    
0.3428353600    0.0182748780    0.0003448704    
0.3430580200    0.0178374540    0.0003442395    
0.3432806800    0.0186445030    0.0003500428    
0.3435033400    0.0183628660    0.0003460383    
0.3437260000    0.0183454620    0.0003475667    
0.3439486600    0.0184756700    0.0003503481    
0.3441713200    0.0183193600    0.0003492095    
0.3443939900    0.0179641820    0.0003449551    
0.3446166500    0.0184503800    0.0003563337    
0.3448393100    0.0186220030    0.0003494972    
0.3450619700    0.0180791040    0.0003481260    
0.3452846300    0.0184380500    0.0003505181    
0.3455072900    0.0179452570    0.0003468371    
0.3457299500    0.0185327820    0.0003549586    
0.3459526100    0.0177766120    0.0003497734    
0.3461752700    0.0176115450    0.0003481467    
0.3463979300    0.0185643850    0.0003533030    
0.3466206000    0.0178128780    0.0003474733    
0.3468432600    0.0187491960    0.0003581196    
0.3470659200    0.0174369990    0.0003474912    
0.3472885800    0.0178690770    0.0003505088    
0.3475112400    0.0181231630    0.0003585408    
0.3477339000    0.0189819220    0.0003614457    
0.3479565600    0.0177731520    0.0003495700    
0.3481792200    0.0173267930    0.0003498400    
0.3484018800    0.0182519480    0.0003564453    
0.3486245400    0.0181232090    0.0003561109    
0.3488472100    0.0179157950    0.0003589626    
0.3490698700    0.0182221140    0.0003616325    
0.3492925300    0.0187319250    0.0003629918    
0.3495151900    0.0182546340    0.0003575905    
0.3497378500    0.0188037940    0.0003673625    
0.3499605100    0.0181816130    0.0003610421    
0.3501831700    0.0180535630    0.0003640690    
0.3504058300    0.0178397820    0.0003643048    
0.3506284900    0.0184669610    0.0003632864    
0.3508511500    0.0178391910    0.0003603326    
0.3510738200    0.0177214690    0.0003581740    
0.3512964800    0.0178580270    0.0003630911    
0.3515191400    0.0182515010    0.0003668690    
0.3517418000    0.0182834460    0.0003721255    
0.3519644600    0.0183269440    0.0003727792    
0.3521871200    0.0178235170    0.0003637452    
0.3524097800    0.0172880560    0.0003578456    
0.3526324400    0.0179659650    0.0003695105    
0.3528551000    0.0178722970    0.0003687558    
0.3530777600    0.0182463510    0.0003732304    
0.3533004300    0.0183846020    0.0003811969    
0.3535230900    0.0185708290    0.0003761096    
0.3537457500    0.0175189890    0.0003680265    
0.3539684100    0.0186324060    0.0003795425    
0.3541910700    0.0183401990    0.0003772075    
0.3544137300    0.0179397760    0.0003754603    
0.3546363900    0.0179002590    0.0003790591    
0.3548590500    0.0183734760    0.0003849590    
0.3550817100    0.0181636070    0.0003804783    
0.3553043700    0.0176077420    0.0003750575    
0.3555270400    0.0187280210    0.0003865764    
0.3557497000    0.0181392140    0.0003841192    
0.3559723600    0.0178677710    0.0003828613    
0.3561950200    0.0182055420    0.0003929966    
0.3564176800    0.0173205190    0.0003762664    
0.3566403400    0.0181793610    0.0003878498    
0.3568630000    0.0183261680    0.0003896540    
0.3570856600    0.0176804810    0.0003846310    
0.3573083200    0.0183526250    0.0003943383    
0.3575309800    0.0182389660    0.0003943618    
0.3577536500    0.0181047850    0.0003951729    
0.3579763100    0.0183168740    0.0003914970    
0.3581989700    0.0177091960    0.0003847099    
0.3584216300    0.0177015830    0.0003865564    
0.3586442900    0.0180186490    0.0003880591    
0.3588669500    0.0178876390    0.0003878549    
0.3590896100    0.0178637450    0.0003932991    
0.3593122700    0.0173711840    0.0003796130    
0.3595349300    0.0183072760    0.0003889886    
0.3597575900    0.0175807330    0.0003823706    
0.3599802600    0.0183446230    0.0003925387    
0.3602029200    0.0177849360    0.0003862641    
0.3604255800    0.0179335430    0.0003918087    
0.3606482400    0.0177912270    0.0003942911    
0.3608709000    0.0187573430    0.0004004543    
0.3610935600    0.0176981800    0.0003882450    
0.3613162200    0.0171265970    0.0003863579    
0.3615388800    0.0177017480    0.0003956254    
0.3617615400    0.0179887530    0.0004017389    
0.3619842000    0.0177475350    0.0004050302    
0.3622068700    0.0185343930    0.0004091567    
0.3624295300    0.0178186270    0.0003998385    
0.3626521900    0.0178869510    0.0004041281    
0.3628748500    0.0179050110    0.0004085177    
0.3630975100    0.0184547620    0.0004170634    
0.3633201700    0.0180173320    0.0004170947    
0.3635428300    0.0180351790    0.0004203331    
0.3637654900    0.0183144540    0.0004175336    
0.3639881500    0.0182675040    0.0004211966    
0.3642108100    0.0179966780    0.0004208095    
0.3644334800    0.0183713930    0.0004286349    
0.3646561400    0.0185017610    0.0004327379    
0.3648788000    0.0181424010    0.0004402769    
0.3651014600    0.0186476950    0.0004397748    
0.3653241200    0.0174324170    0.0004245500    
0.3655467800    0.0175117520    0.0004291632    
0.3657694400    0.0182852440    0.0004441359    
0.3659921000    0.0184713990    0.0004474711    
0.3662147600    0.0181451830    0.0004534879    
0.3664374200    0.0181383340    0.0004580621    
0.3666600900    0.0179525880    0.0004499410    
0.3668827500    0.0181862050    0.0004532409    
0.3671054100    0.0176279720    0.0004559128    
0.3673280700    0.0179978170    0.0004614825    
0.3675507300    0.0181236830    0.0004719005    
0.3677733900    0.0183397250    0.0004836302    
0.3679960500    0.0177241660    0.0004745464    
0.3682187100    0.0181082900    0.0004778595    
0.3684413700    0.0182694720    0.0004868831    
0.3686640300    0.0171959870    0.0004784051    
0.3688867000    0.0177175740    0.0004880300    
0.3691093600    0.0184982930    0.0005154348    
0.3693320200    0.0182740020    0.0005236125    
0.3695546800    0.0177009430    0.0005020660    
0.3697773400    0.0173838610    0.0005084392    
0.3700000000    0.0175525580    0.0005178219    
