# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00660.dat
q(1/A)          Column          Error           
0.2844981800    0.0189231040    0.0003271368    
0.2847208400    0.0184002190    0.0003217726    
0.2849435000    0.0180778700    0.0003190764    
0.2851661600    0.0186298750    0.0003239121    
0.2853888200    0.0182824600    0.0003252818    
0.2856114800    0.0184259330    0.0003211926    
0.2858341400    0.0185659260    0.0003206746    
0.2860568000    0.0188887860    0.0003239877    
0.2862794700    0.0184903040    0.0003209522    
0.2865021300    0.0188819260    0.0003233946    
0.2867247900    0.0182936830    0.0003213872    
0.2869474500    0.0182921190    0.0003200291    
0.2871701100    0.0183335370    0.0003191943    
0.2873927700    0.0184875180    0.0003196065    
0.2876154300    0.0180127860    0.0003158680    
0.2878380900    0.0179428320    0.0003155157    
0.2880607500    0.0185099040    0.0003198024    
0.2882834100    0.0179745450    0.0003188460    
0.2885060800    0.0183457830    0.0003182520    
0.2887287400    0.0182062890    0.0003171712    
0.2889514000    0.0181929680    0.0003177114    
0.2891740600    0.0190739550    0.0003263964    
0.2893967200    0.0186933760    0.0003225874    
0.2896193800    0.0186736150    0.0003240365    
0.2898420400    0.0183292200    0.0003211701    
0.2900647000    0.0181497920    0.0003146154    
0.2902873600    0.0184692300    0.0003186719    
0.2905100200    0.0186994260    0.0003226438    
0.2907326900    0.0180716500    0.0003166569    
0.2909553500    0.0181961960    0.0003180104    
0.2911780100    0.0191092950    0.0003293238    
0.2914006700    0.0186758800    0.0003195377    
0.2916233300    0.0185789990    0.0003202800    
0.2918459900    0.0185180820    0.0003192298    
0.2920686500    0.0182534370    0.0003174631    
0.2922913100    0.0185580700    0.0003194449    
0.2925139700    0.0184148410    0.0003213901    
0.2927366300    0.0183823010    0.0003179301    
0.2929593000    0.0181272080    0.0003154586    
0.2931819600    0.0180717040    0.0003158829    
0.2934046200    0.0185741270    0.0003185436    
0.2936272800    0.0179229310    0.0003149710    
0.2938499400    0.0186798000    0.0003223531    
0.2940726000    0.0185485980    0.0003204231    
0.2942952600    0.0184715570    0.0003154882    
0.2945179200    0.0185502160    0.0003186025    
0.2947405800    0.0182379130    0.0003141201    
0.2949632400    0.0184436600    0.0003169126    
0.2951859100    0.0177949600    0.0003128187    
0.2954085700    0.0187483690    0.0003228162    
0.2956312300    0.0184010350    0.0003135073    
0.2958538900    0.0184777640    0.0003160555    
0.2960765500    0.0178493240    0.0003085275    
0.2962992100    0.0193128090    0.0003215677    
0.2965218700    0.0182367010    0.0003124812    
0.2967445300    0.0182448000    0.0003136809    
0.2969671900    0.0185168520    0.0003152518    
0.2971898500    0.0180446330    0.0003112069    
0.2974125200    0.0183058730    0.0003108500    
0.2976351800    0.0178500470    0.0003081719    
0.2978578400    0.0187356610    0.0003148517    
0.2980805000    0.0184435090    0.0003140032    
0.2983031600    0.0184422960    0.0003146215    
0.2985258200    0.0180857570    0.0003084941    
0.2987484800    0.0186981900    0.0003140447    
0.2989711400    0.0182046660    0.0003084208    
0.2991938000    0.0183580580    0.0003114220    
0.2994164600    0.0181662690    0.0003107730    
0.2996391300    0.0185904760    0.0003145061    
0.2998617900    0.0182995090    0.0003132816    
0.3000844500    0.0186009460    0.0003129858    
0.3003071100    0.0185959700    0.0003118444    
0.3005297700    0.0179789890    0.0003066284    
0.3007524300    0.0186223080    0.0003142810    
0.3009750900    0.0182402810    0.0003101837    
0.3011977500    0.0183503570    0.0003149841    
0.3014204100    0.0186636020    0.0003136408    
0.3016430700    0.0182485010    0.0003091634    
0.3018657400    0.0183656700    0.0003118654    
0.3020884000    0.0184845500    0.0003116456    
0.3023110600    0.0181005630    0.0003080306    
0.3025337200    0.0184308030    0.0003132878    
0.3027563800    0.0188922630    0.0003174386    
0.3029790400    0.0185415120    0.0003122511    
0.3032017000    0.0182095470    0.0003090807    
0.3034243600    0.0180656690    0.0003088261    
0.3036470200    0.0182165730    0.0003098702    
0.3038696800    0.0186923460    0.0003155079    
0.3040923500    0.0189843300    0.0003196178    
0.3043150100    0.0182783030    0.0003083436    
0.3045376700    0.0179393080    0.0003073855    
0.3047603300    0.0185130400    0.0003112865    
0.3049829900    0.0175748020    0.0003040095    
0.3052056500    0.0184729720    0.0003122948    
0.3054283100    0.0184053640    0.0003135810    
0.3056509700    0.0178271380    0.0003072731    
0.3058736300    0.0182085160    0.0003096883    
0.3060962900    0.0182332890    0.0003091720    
0.3063189600    0.0183906630    0.0003105043    
0.3065416200    0.0180803320    0.0003083568    
0.3067642800    0.0183194300    0.0003124800    
0.3069869400    0.0183809180    0.0003127563    
0.3072096000    0.0187987700    0.0003128352    
0.3074322600    0.0185139270    0.0003133905    
0.3076549200    0.0187802860    0.0003142732    
0.3078775800    0.0177564150    0.0003058271    
0.3081002400    0.0181861280    0.0003101160    
0.3083229000    0.0188008000    0.0003158126    
0.3085455700    0.0186106870    0.0003124869    
0.3087682300    0.0185211020    0.0003133325    
0.3089908900    0.0184927540    0.0003112535    
0.3092135500    0.0179269620    0.0003060974    
0.3094362100    0.0178393910    0.0003073930    
0.3096588700    0.0187249450    0.0003154297    
0.3098815300    0.0183354110    0.0003127526    
0.3101041900    0.0184461440    0.0003118413    
0.3103268500    0.0184097370    0.0003095932    
0.3105495100    0.0190306740    0.0003168700    
0.3107721700    0.0178701030    0.0003063346    
0.3109948400    0.0183647180    0.0003114006    
0.3112175000    0.0183048780    0.0003115075    
0.3114401600    0.0178932970    0.0003085969    
0.3116628200    0.0183494710    0.0003107849    
0.3118854800    0.0181183340    0.0003067821    
0.3121081400    0.0187150840    0.0003136215    
0.3123308000    0.0182875480    0.0003119815    
0.3125534600    0.0177953490    0.0003061799    
0.3127761200    0.0182671780    0.0003135563    
0.3129987800    0.0182564970    0.0003090329    
0.3132214500    0.0184174360    0.0003105140    
0.3134441100    0.0181856810    0.0003086756    
0.3136667700    0.0180674310    0.0003094900    
0.3138894300    0.0178505630    0.0003058200    
0.3141120900    0.0185667620    0.0003147361    
0.3143347500    0.0183144580    0.0003113551    
0.3145574100    0.0181689460    0.0003086584    
0.3147800700    0.0186601270    0.0003124374    
0.3150027300    0.0174782660    0.0003035684    
0.3152253900    0.0184353610    0.0003110374    
0.3154480600    0.0185104020    0.0003151420    
0.3156707200    0.0179592420    0.0003095501    
0.3158933800    0.0180779090    0.0003072893    
0.3161160400    0.0183108260    0.0003103530    
0.3163387000    0.0180107980    0.0003074392    
0.3165613600    0.0180573260    0.0003086835    
0.3167840200    0.0188979060    0.0003149214    
0.3170066800    0.0183532830    0.0003130574    
0.3172293400    0.0184943340    0.0003125220    
0.3174520000    0.0184547820    0.0003114537    
0.3176746700    0.0188123150    0.0003144571    
0.3178973300    0.0180965680    0.0003076954    
0.3181199900    0.0183007830    0.0003107636    
0.3183426500    0.0181634540    0.0003104524    
0.3185653100    0.0184662190    0.0003145266    
0.3187879700    0.0182365950    0.0003081667    
0.3190106300    0.0180580440    0.0003083356    
0.3192332900    0.0190197930    0.0003159451    
0.3194559500    0.0176372560    0.0003056850    
0.3196786100    0.0186663350    0.0003143532    
0.3199012800    0.0182422840    0.0003112547    
0.3201239400    0.0181900890    0.0003103189    
0.3203466000    0.0182202980    0.0003089962    
0.3205692600    0.0177794670    0.0003063150    
0.3207919200    0.0187428310    0.0003118180    
0.3210145800    0.0184658620    0.0003131607    
0.3212372400    0.0184592540    0.0003122415    
0.3214599000    0.0186857160    0.0003171629    
0.3216825600    0.0184554380    0.0003111105    
0.3219052200    0.0180395970    0.0003077068    
0.3221278900    0.0178280970    0.0003056594    
0.3223505500    0.0181409510    0.0003105217    
0.3225732100    0.0181448820    0.0003086061    
0.3227958700    0.0178700780    0.0003081964    
0.3230185300    0.0188668020    0.0003156767    
0.3232411900    0.0182104350    0.0003094079    
0.3234638500    0.0181332440    0.0003086314    
0.3236865100    0.0180561310    0.0003094327    
0.3239091700    0.0185536950    0.0003121908    
0.3241318300    0.0176938210    0.0003064353    
0.3243545000    0.0186655760    0.0003170038    
0.3245771600    0.0182178670    0.0003102065    
0.3247998200    0.0182408760    0.0003081071    
0.3250224800    0.0178330120    0.0003054745    
0.3252451400    0.0178187240    0.0003063102    
0.3254678000    0.0182327820    0.0003113192    
0.3256904600    0.0181474960    0.0003114561    
0.3259131200    0.0181628400    0.0003091351    
0.3261357800    0.0179809040    0.0003081887    
0.3263584400    0.0183972730    0.0003108819    
0.3265811100    0.0185352140    0.0003119240    
0.3268037700    0.0187356940    0.0003140992    
0.3270264300    0.0183179730    0.0003111901    
0.3272490900    0.0186287170    0.0003161955    
0.3274717500    0.0186196350    0.0003126371    
0.3276944100    0.0182774570    0.0003107261    
0.3279170700    0.0183601440    0.0003102102    
0.3281397300    0.0181244750    0.0003094248    
0.3283623900    0.0182414540    0.0003099349    
0.3285850500    0.0185409550    0.0003157079    
0.3288077200    0.0181727960    0.0003110668    
0.3290303800    0.0183702870    0.0003094553    
0.3292530400    0.0188074270    0.0003144633    
0.3294757000    0.0182134110    0.0003103107    
0.3296983600    0.0175441120    0.0003044367    
0.3299210200    0.0179790970    0.0003080673    
0.3301436800    0.0180711440    0.0003123150    
0.3303663400    0.0182093180    0.0003089433    
0.3305890000    0.0176910240    0.0003068013    
0.3308116600    0.0179089440    0.0003057897    
0.3310343300    0.0176233410    0.0003054897    
0.3312569900    0.0182348680    0.0003118553    
0.3314796500    0.0182637050    0.0003137279    
0.3317023100    0.0184040800    0.0003144274    
0.3319249700    0.0179802560    0.0003084496    
0.3321476300    0.0182398000    0.0003115299    
0.3323702900    0.0183711330    0.0003217070    
0.3325929500    0.0180042100    0.0003255250    
0.3328156100    0.0180307920    0.0003269153    
0.3330382700    0.0176359400    0.0003282846    
0.3332609400    0.0182450840    0.0003368339    
0.3334836000    0.0180864630    0.0003398055    
0.3337062600    0.0178362910    0.0003413683    
0.3339289200    0.0184897450    0.0003475663    
0.3341515800    0.0180249570    0.0003475993    
0.3343742400    0.0185387240    0.0003542934    
0.3345969000    0.0179254880    0.0003514126    
0.3348195600    0.0185436170    0.0003568721    
0.3350422200    0.0184191400    0.0003608822    
0.3352648800    0.0182734780    0.0003585103    
0.3354875500    0.0183411100    0.0003637792    
0.3357102100    0.0183251390    0.0003659907    
0.3359328700    0.0177970450    0.0003597015    
0.3361555300    0.0179734390    0.0003656644    
0.3363781900    0.0174289230    0.0003606842    
0.3366008500    0.0176165950    0.0003652726    
0.3368235100    0.0183728690    0.0003631257    
0.3370461700    0.0182599480    0.0003570785    
0.3372688300    0.0181759410    0.0003531473    
0.3374914900    0.0181109780    0.0003498441    
0.3377141600    0.0183232160    0.0003483980    
0.3379368200    0.0184639720    0.0003475119    
0.3381594800    0.0189719900    0.0003526051    
0.3383821400    0.0181915390    0.0003436037    
0.3386048000    0.0183627480    0.0003468995    
0.3388274600    0.0182641470    0.0003478412    
0.3390501200    0.0180695120    0.0003391878    
0.3392727800    0.0184658760    0.0003414342    
0.3394954400    0.0180554830    0.0003397034    
0.3397181000    0.0185155410    0.0003433517    
0.3399407700    0.0178360350    0.0003382797    
0.3401634300    0.0179810560    0.0003429476    
0.3403860900    0.0178684870    0.0003376224    
0.3406087500    0.0184842580    0.0003437185    
0.3408314100    0.0184636070    0.0003436912    
0.3410540700    0.0174935750    0.0003335894    
0.3412767300    0.0175297640    0.0003348889    
0.3414993900    0.0181249060    0.0003421621    
0.3417220500    0.0182500090    0.0003455103    
0.3419447100    0.0177261180    0.0003369230    
0.3421673800    0.0179332550    0.0003387252    
0.3423900400    0.0183445390    0.0003424253    
0.3426127000    0.0176778490    0.0003393943    
0.3428353600    0.0179428520    0.0003415982    
0.3430580200    0.0181364240    0.0003469855    
0.3432806800    0.0188016160    0.0003513860    
0.3435033400    0.0182386660    0.0003447400    
0.3437260000    0.0178977670    0.0003431740    
0.3439486600    0.0177385470    0.0003431625    
0.3441713200    0.0177804680    0.0003439091    
0.3443939900    0.0180966680    0.0003460982    
0.3446166500    0.0185262900    0.0003569354    
0.3448393100    0.0187853630    0.0003508985    
0.3450619700    0.0185414790    0.0003524206    
0.3452846300    0.0182714200    0.0003488030    
0.3455072900    0.0183541480    0.0003506380    
0.3457299500    0.0182814580    0.0003524147    
0.3459526100    0.0181349800    0.0003531523    
0.3461752700    0.0181144560    0.0003529534    
0.3463979300    0.0183694030    0.0003513143    
0.3466206000    0.0180707800    0.0003498517    
0.3468432600    0.0178058900    0.0003488669    
0.3470659200    0.0181854370    0.0003547407    
0.3472885800    0.0180346430    0.0003520002    
0.3475112400    0.0185139310    0.0003622531    
0.3477339000    0.0189749220    0.0003612469    
0.3479565600    0.0185159090    0.0003566692    
0.3481792200    0.0181117190    0.0003575455    
0.3484018800    0.0178282020    0.0003521545    
0.3486245400    0.0179351530    0.0003541289    
0.3488472100    0.0177733320    0.0003574019    
0.3490698700    0.0183450530    0.0003627177    
0.3492925300    0.0180504750    0.0003561977    
0.3495151900    0.0174013220    0.0003490050    
0.3497378500    0.0187828770    0.0003670239    
0.3499605100    0.0182327990    0.0003614177    
0.3501831700    0.0182604560    0.0003660153    
0.3504058300    0.0182281750    0.0003681145    
0.3506284900    0.0182606420    0.0003611193    
0.3508511500    0.0183207140    0.0003650298    
0.3510738200    0.0179616990    0.0003604617    
0.3512964800    0.0179556270    0.0003639488    
0.3515191400    0.0182897400    0.0003671188    
0.3517418000    0.0179370720    0.0003684490    
0.3519644600    0.0179953110    0.0003692560    
0.3521871200    0.0182036380    0.0003674692    
0.3524097800    0.0181932190    0.0003669599    
0.3526324400    0.0174592030    0.0003641287    
0.3528551000    0.0177071710    0.0003669141    
0.3530777600    0.0180117720    0.0003706879    
0.3533004300    0.0181895040    0.0003790303    
0.3535230900    0.0179635410    0.0003697736    
0.3537457500    0.0180315220    0.0003732347    
0.3539684100    0.0175680970    0.0003684084    
0.3541910700    0.0184818380    0.0003785228    
0.3544137300    0.0180994080    0.0003769892    
0.3546363900    0.0187614770    0.0003879287    
0.3548590500    0.0181585500    0.0003825609    
0.3550817100    0.0174096600    0.0003723619    
0.3553043700    0.0186885620    0.0003862560    
0.3555270400    0.0180445350    0.0003793180    
0.3557497000    0.0173618990    0.0003756614    
0.3559723600    0.0180514530    0.0003846835    
0.3561950200    0.0186160960    0.0003972578    
0.3564176800    0.0179939650    0.0003833713    
0.3566403400    0.0176782240    0.0003823268    
0.3568630000    0.0185776910    0.0003921754    
0.3570856600    0.0178849530    0.0003867073    
0.3573083200    0.0182968740    0.0003935949    
0.3575309800    0.0176291870    0.0003875717    
0.3577536500    0.0176864500    0.0003904379    
0.3579763100    0.0182365920    0.0003904953    
0.3581989700    0.0178883270    0.0003865094    
0.3584216300    0.0181188370    0.0003909428    
0.3586442900    0.0176380170    0.0003837981    
0.3588669500    0.0185048350    0.0003943452    
0.3590896100    0.0179285620    0.0003938679    
0.3593122700    0.0178973080    0.0003851779    
0.3595349300    0.0180130840    0.0003857094    
0.3597575900    0.0188892120    0.0003961997    
0.3599802600    0.0179954750    0.0003886431    
0.3602029200    0.0181324020    0.0003898765    
0.3604255800    0.0185534210    0.0003983770    
0.3606482400    0.0180838370    0.0003973750    
0.3608709000    0.0177269980    0.0003891582    
0.3610935600    0.0178043920    0.0003892658    
0.3613162200    0.0176018060    0.0003915381    
0.3615388800    0.0173795630    0.0003918652    
0.3617615400    0.0175900890    0.0003971171    
0.3619842000    0.0180393730    0.0004081975    
0.3622068700    0.0185118180    0.0004087580    
0.3624295300    0.0173214600    0.0003940769    
0.3626521900    0.0178100050    0.0004031105    
0.3628748500    0.0181527080    0.0004111833    
0.3630975100    0.0177631440    0.0004090242    
0.3633201700    0.0180041590    0.0004167898    
0.3635428300    0.0170724380    0.0004088107    
0.3637654900    0.0180822910    0.0004147271    
0.3639881500    0.0185646920    0.0004244536    
0.3642108100    0.0186521260    0.0004282473    
0.3644334800    0.0177683470    0.0004213870    
0.3646561400    0.0176690080    0.0004227326    
0.3648788000    0.0177874820    0.0004357897    
0.3651014600    0.0177635050    0.0004290652    
0.3653241200    0.0173473460    0.0004233579    
0.3655467800    0.0170890650    0.0004237971    
0.3657694400    0.0184443530    0.0004459010    
0.3659921000    0.0178512990    0.0004397352    
0.3662147600    0.0178148080    0.0004491762    
0.3664374200    0.0189111090    0.0004675471    
0.3666600900    0.0184690840    0.0004562006    
0.3668827500    0.0177552710    0.0004476751    
0.3671054100    0.0184045250    0.0004656763    
0.3673280700    0.0177008760    0.0004574924    
0.3675507300    0.0179508160    0.0004694729    
0.3677733900    0.0176763560    0.0004746293    
0.3679960500    0.0173938050    0.0004699312    
0.3682187100    0.0181580570    0.0004783407    
0.3684413700    0.0179708650    0.0004827112    
0.3686640300    0.0177021090    0.0004852170    
0.3688867000    0.0176911860    0.0004874881    
0.3691093600    0.0174084060    0.0004998372    
0.3693320200    0.0177209180    0.0005154392    
0.3695546800    0.0171330260    0.0004937656    
0.3697773400    0.0174603100    0.0005093696    
0.3700000000    0.0178755630    0.0005223737    
