# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00372.dat
q(1/A)          Column          Error           
0.2844981800    0.0184419910    0.0003220111    
0.2847208400    0.0182484810    0.0003195102    
0.2849435000    0.0180567440    0.0003179615    
0.2851661600    0.0187735110    0.0003242117    
0.2853888200    0.0192578690    0.0003328744    
0.2856114800    0.0182909660    0.0003190824    
0.2858341400    0.0183918990    0.0003182389    
0.2860568000    0.0182099020    0.0003171860    
0.2862794700    0.0183218700    0.0003185569    
0.2865021300    0.0184968070    0.0003191477    
0.2867247900    0.0185016670    0.0003222680    
0.2869474500    0.0189929060    0.0003251524    
0.2871701100    0.0183816400    0.0003186822    
0.2873927700    0.0186656690    0.0003202078    
0.2876154300    0.0183210620    0.0003176320    
0.2878380900    0.0187155400    0.0003212998    
0.2880607500    0.0179188780    0.0003137392    
0.2882834100    0.0183142560    0.0003209079    
0.2885060800    0.0182226480    0.0003162587    
0.2887287400    0.0180125400    0.0003145605    
0.2889514000    0.0185560540    0.0003199320    
0.2891740600    0.0183633430    0.0003193263    
0.2893967200    0.0185957560    0.0003208073    
0.2896193800    0.0185203180    0.0003217642    
0.2898420400    0.0182282430    0.0003193517    
0.2900647000    0.0179304010    0.0003117977    
0.2902873600    0.0187772950    0.0003203831    
0.2905100200    0.0186903240    0.0003216261    
0.2907326900    0.0181761960    0.0003166469    
0.2909553500    0.0183003640    0.0003179908    
0.2911780100    0.0185919300    0.0003238894    
0.2914006700    0.0180128830    0.0003129010    
0.2916233300    0.0184435300    0.0003181811    
0.2918459900    0.0185636040    0.0003186914    
0.2920686500    0.0184437230    0.0003181844    
0.2922913100    0.0177996290    0.0003119383    
0.2925139700    0.0193338540    0.0003283534    
0.2927366300    0.0180731500    0.0003143275    
0.2929593000    0.0184584370    0.0003174009    
0.2931819600    0.0176208000    0.0003110091    
0.2934046200    0.0184987180    0.0003169708    
0.2936272800    0.0186661830    0.0003204997    
0.2938499400    0.0182891380    0.0003180359    
0.2940726000    0.0185673210    0.0003196515    
0.2942952600    0.0181873730    0.0003121405    
0.2945179200    0.0181213870    0.0003139815    
0.2947405800    0.0183577790    0.0003142331    
0.2949632400    0.0180061830    0.0003122199    
0.2951859100    0.0183748810    0.0003169497    
0.2954085700    0.0182746420    0.0003177838    
0.2956312300    0.0182834250    0.0003115940    
0.2958538900    0.0192033890    0.0003212635    
0.2960765500    0.0183976790    0.0003123189    
0.2962992100    0.0183434950    0.0003124816    
0.2965218700    0.0184287620    0.0003132078    
0.2967445300    0.0181011860    0.0003115343    
0.2969671900    0.0177955490    0.0003081509    
0.2971898500    0.0182972300    0.0003124652    
0.2974125200    0.0185667840    0.0003121460    
0.2976351800    0.0180689210    0.0003091529    
0.2978578400    0.0182953270    0.0003102240    
0.2980805000    0.0187029980    0.0003152838    
0.2983031600    0.0186018750    0.0003150598    
0.2985258200    0.0183991180    0.0003102493    
0.2987484800    0.0187467880    0.0003135370    
0.2989711400    0.0184884310    0.0003099103    
0.2991938000    0.0183563620    0.0003105010    
0.2994164600    0.0185680540    0.0003132761    
0.2996391300    0.0189214340    0.0003163695    
0.2998617900    0.0182677590    0.0003120985    
0.3000844500    0.0183043060    0.0003095762    
0.3003071100    0.0173804480    0.0003006026    
0.3005297700    0.0182227920    0.0003078016    
0.3007524300    0.0186194950    0.0003133423    
0.3009750900    0.0182495970    0.0003093596    
0.3011977500    0.0182705390    0.0003133833    
0.3014204100    0.0190004930    0.0003155375    
0.3016430700    0.0182777890    0.0003085106    
0.3018657400    0.0180377560    0.0003081689    
0.3020884000    0.0191501860    0.0003162837    
0.3023110600    0.0180943390    0.0003070809    
0.3025337200    0.0182018710    0.0003104296    
0.3027563800    0.0184589480    0.0003128635    
0.3029790400    0.0183552870    0.0003097746    
0.3032017000    0.0188808090    0.0003138097    
0.3034243600    0.0184434980    0.0003111304    
0.3036470200    0.0181263780    0.0003082022    
0.3038696800    0.0191660570    0.0003185507    
0.3040923500    0.0178307460    0.0003088530    
0.3043150100    0.0182961410    0.0003075959    
0.3045376700    0.0181963120    0.0003086782    
0.3047603300    0.0183221410    0.0003087758    
0.3049829900    0.0181784230    0.0003082860    
0.3052056500    0.0179771530    0.0003071784    
0.3054283100    0.0182771020    0.0003115767    
0.3056509700    0.0185396300    0.0003124410    
0.3058736300    0.0184796760    0.0003110774    
0.3060962900    0.0184816890    0.0003103647    
0.3063189600    0.0184400930    0.0003100161    
0.3065416200    0.0185294170    0.0003112540    
0.3067642800    0.0178684760    0.0003077115    
0.3069869400    0.0188031160    0.0003154068    
0.3072096000    0.0188240360    0.0003121340    
0.3074322600    0.0185855970    0.0003130823    
0.3076549200    0.0183050950    0.0003093684    
0.3078775800    0.0188105030    0.0003138573    
0.3081002400    0.0188847780    0.0003150966    
0.3083229000    0.0181851700    0.0003096947    
0.3085455700    0.0184085840    0.0003098807    
0.3087682300    0.0184239540    0.0003115998    
0.3089908900    0.0181560660    0.0003075092    
0.3092135500    0.0184514600    0.0003096388    
0.3094362100    0.0184149720    0.0003114033    
0.3096588700    0.0185262680    0.0003128384    
0.3098815300    0.0184091290    0.0003124683    
0.3101041900    0.0184541990    0.0003110013    
0.3103268500    0.0184424510    0.0003089660    
0.3105495100    0.0183797520    0.0003104971    
0.3107721700    0.0186119610    0.0003117184    
0.3109948400    0.0180899540    0.0003081625    
0.3112175000    0.0179718240    0.0003077620    
0.3114401600    0.0183342600    0.0003114668    
0.3116628200    0.0179130930    0.0003061732    
0.3118854800    0.0180646300    0.0003054353    
0.3121081400    0.0185435660    0.0003112722    
0.3123308000    0.0185939470    0.0003136684    
0.3125534600    0.0184041660    0.0003104669    
0.3127761200    0.0183161420    0.0003130622    
0.3129987800    0.0184519860    0.0003097785    
0.3132214500    0.0186122280    0.0003112430    
0.3134441100    0.0182310000    0.0003081601    
0.3136667700    0.0181099590    0.0003089519    
0.3138894300    0.0187416780    0.0003124481    
0.3141120900    0.0185808060    0.0003139384    
0.3143347500    0.0180764120    0.0003084245    
0.3145574100    0.0186158910    0.0003115221    
0.3147800700    0.0189104910    0.0003136107    
0.3150027300    0.0186818540    0.0003129328    
0.3152253900    0.0180203560    0.0003066212    
0.3154480600    0.0179707120    0.0003096099    
0.3156707200    0.0179980410    0.0003089821    
0.3158933800    0.0181753230    0.0003072190    
0.3161160400    0.0184083150    0.0003102721    
0.3163387000    0.0182295550    0.0003084002    
0.3165613600    0.0184559650    0.0003111636    
0.3167840200    0.0186419410    0.0003118707    
0.3170066800    0.0181350850    0.0003102849    
0.3172293400    0.0178880170    0.0003064617    
0.3174520000    0.0180496140    0.0003071190    
0.3176746700    0.0183266810    0.0003094681    
0.3178973300    0.0184906750    0.0003101223    
0.3181199900    0.0176854800    0.0003046053    
0.3183426500    0.0182424850    0.0003102212    
0.3185653100    0.0186038490    0.0003147774    
0.3187879700    0.0177215640    0.0003028995    
0.3190106300    0.0180210900    0.0003071232    
0.3192332900    0.0185126540    0.0003107970    
0.3194559500    0.0182405190    0.0003099638    
0.3196786100    0.0181157000    0.0003087804    
0.3199012800    0.0186958790    0.0003141832    
0.3201239400    0.0186685410    0.0003134583    
0.3203466000    0.0179059700    0.0003054275    
0.3205692600    0.0180958260    0.0003081285    
0.3207919200    0.0183708250    0.0003078093    
0.3210145800    0.0181208970    0.0003093186    
0.3212372400    0.0182889170    0.0003098926    
0.3214599000    0.0184218610    0.0003139989    
0.3216825600    0.0186296900    0.0003116658    
0.3219052200    0.0182425790    0.0003085322    
0.3221278900    0.0181099800    0.0003071695    
0.3223505500    0.0182679850    0.0003106998    
0.3225732100    0.0186707860    0.0003121350    
0.3227958700    0.0180621040    0.0003089458    
0.3230185300    0.0188516280    0.0003146311    
0.3232411900    0.0184129160    0.0003102175    
0.3234638500    0.0184142710    0.0003101083    
0.3236865100    0.0178826110    0.0003070457    
0.3239091700    0.0175371060    0.0003026339    
0.3241318300    0.0180394230    0.0003085127    
0.3243545000    0.0185731050    0.0003152970    
0.3245771600    0.0175027850    0.0003031723    
0.3247998200    0.0178968150    0.0003042990    
0.3250224800    0.0182755640    0.0003083413    
0.3252451400    0.0183171400    0.0003096604    
0.3254678000    0.0181796180    0.0003099599    
0.3256904600    0.0182864380    0.0003117359    
0.3259131200    0.0184181710    0.0003103941    
0.3261357800    0.0180286530    0.0003076992    
0.3263584400    0.0182171860    0.0003084559    
0.3265811100    0.0183439440    0.0003094070    
0.3268037700    0.0182445910    0.0003090529    
0.3270264300    0.0184006770    0.0003109838    
0.3272490900    0.0183283150    0.0003127225    
0.3274717500    0.0181199580    0.0003075157    
0.3276944100    0.0181816880    0.0003090087    
0.3279170700    0.0183940830    0.0003095928    
0.3281397300    0.0181241320    0.0003085210    
0.3283623900    0.0176537360    0.0003040135    
0.3285850500    0.0185079750    0.0003145087    
0.3288077200    0.0180988950    0.0003095298    
0.3290303800    0.0184085890    0.0003088759    
0.3292530400    0.0179244340    0.0003060989    
0.3294757000    0.0182494290    0.0003097130    
0.3296983600    0.0186448280    0.0003129278    
0.3299210200    0.0185777870    0.0003122427    
0.3301436800    0.0180948610    0.0003116101    
0.3303663400    0.0179523210    0.0003058623    
0.3305890000    0.0187571800    0.0003149910    
0.3308116600    0.0184692520    0.0003096324    
0.3310343300    0.0185527520    0.0003125290    
0.3312569900    0.0183356360    0.0003118053    
0.3314796500    0.0180074960    0.0003106126    
0.3317023100    0.0184466110    0.0003138740    
0.3319249700    0.0176968500    0.0003051181    
0.3321476300    0.0179486020    0.0003081333    
0.3323702900    0.0186843800    0.0003234936    
0.3325929500    0.0182681690    0.0003269479    
0.3328156100    0.0184445240    0.0003296820    
0.3330382700    0.0182502880    0.0003329812    
0.3332609400    0.0187325060    0.0003403099    
0.3334836000    0.0185461940    0.0003430952    
0.3337062600    0.0187069030    0.0003485825    
0.3339289200    0.0180249880    0.0003421712    
0.3341515800    0.0179468120    0.0003458351    
0.3343742400    0.0181751350    0.0003497806    
0.3345969000    0.0180335850    0.0003514444    
0.3348195600    0.0184289710    0.0003547314    
0.3350422200    0.0178691820    0.0003544189    
0.3352648800    0.0188245510    0.0003628166    
0.3354875500    0.0178901510    0.0003582332    
0.3357102100    0.0187490880    0.0003691223    
0.3359328700    0.0184597110    0.0003652704    
0.3361555300    0.0177505980    0.0003623326    
0.3363781900    0.0183145540    0.0003686581    
0.3366008500    0.0186436280    0.0003746753    
0.3368235100    0.0183159900    0.0003615076    
0.3370461700    0.0191673350    0.0003647779    
0.3372688300    0.0188752010    0.0003588286    
0.3374914900    0.0187447150    0.0003548761    
0.3377141600    0.0179466580    0.0003437956    
0.3379368200    0.0179989780    0.0003421092    
0.3381594800    0.0176433260    0.0003390441    
0.3383821400    0.0180599590    0.0003413621    
0.3386048000    0.0179041530    0.0003415430    
0.3388274600    0.0186189820    0.0003501814    
0.3390501200    0.0178568420    0.0003362042    
0.3392727800    0.0183334040    0.0003392168    
0.3394954400    0.0181220660    0.0003393384    
0.3397181000    0.0186547590    0.0003436367    
0.3399407700    0.0182936430    0.0003415943    
0.3401634300    0.0185202970    0.0003470387    
0.3403860900    0.0179041230    0.0003369750    
0.3406087500    0.0182179280    0.0003402398    
0.3408314100    0.0181145560    0.0003394358    
0.3410540700    0.0184416990    0.0003415129    
0.3412767300    0.0182101860    0.0003403327    
0.3414993900    0.0189571030    0.0003489103    
0.3417220500    0.0185210820    0.0003470534    
0.3419447100    0.0183424920    0.0003417328    
0.3421673800    0.0182996760    0.0003411721    
0.3423900400    0.0181425570    0.0003395435    
0.3426127000    0.0181127460    0.0003425435    
0.3428353600    0.0189829350    0.0003503365    
0.3430580200    0.0177801770    0.0003425605    
0.3432806800    0.0186270090    0.0003487323    
0.3435033400    0.0181455780    0.0003428580    
0.3437260000    0.0183628400    0.0003465921    
0.3439486600    0.0181040150    0.0003456702    
0.3441713200    0.0180342000    0.0003453459    
0.3443939900    0.0183862870    0.0003478410    
0.3446166500    0.0178306010    0.0003491501    
0.3448393100    0.0182134690    0.0003445100    
0.3450619700    0.0182671850    0.0003487857    
0.3452846300    0.0184961820    0.0003499201    
0.3455072900    0.0185471160    0.0003514502    
0.3457299500    0.0188167990    0.0003564964    
0.3459526100    0.0181252560    0.0003520297    
0.3461752700    0.0186108060    0.0003567148    
0.3463979300    0.0183961940    0.0003505468    
0.3466206000    0.0181407900    0.0003495082    
0.3468432600    0.0182324130    0.0003519928    
0.3470659200    0.0186163150    0.0003578737    
0.3472885800    0.0178819700    0.0003494866    
0.3475112400    0.0181314590    0.0003574480    
0.3477339000    0.0185158840    0.0003558116    
0.3479565600    0.0181350310    0.0003519541    
0.3481792200    0.0184976250    0.0003602826    
0.3484018800    0.0181671370    0.0003544512    
0.3486245400    0.0179281950    0.0003530294    
0.3488472100    0.0183344930    0.0003619433    
0.3490698700    0.0181100500    0.0003593377    
0.3492925300    0.0184905980    0.0003594645    
0.3495151900    0.0179055800    0.0003529950    
0.3497378500    0.0182529920    0.0003607564    
0.3499605100    0.0186894660    0.0003648505    
0.3501831700    0.0187888460    0.0003701921    
0.3504058300    0.0182995690    0.0003677609    
0.3506284900    0.0184526640    0.0003619561    
0.3508511500    0.0180189610    0.0003609572    
0.3510738200    0.0182959640    0.0003627411    
0.3512964800    0.0188706690    0.0003720210    
0.3515191400    0.0176705690    0.0003598006    
0.3517418000    0.0184723520    0.0003728176    
0.3519644600    0.0180714720    0.0003689593    
0.3521871200    0.0174414370    0.0003586466    
0.3524097800    0.0175429010    0.0003592926    
0.3526324400    0.0171613860    0.0003599587    
0.3528551000    0.0181635600    0.0003705306    
0.3530777600    0.0182635180    0.0003721827    
0.3533004300    0.0174163030    0.0003698071    
0.3535230900    0.0179650390    0.0003687124    
0.3537457500    0.0175733690    0.0003673897    
0.3539684100    0.0178960720    0.0003707488    
0.3541910700    0.0185439410    0.0003780543    
0.3544137300    0.0180097850    0.0003749598    
0.3546363900    0.0175439350    0.0003740380    
0.3548590500    0.0172436710    0.0003717137    
0.3550817100    0.0183060840    0.0003807163    
0.3553043700    0.0178259120    0.0003761377    
0.3555270400    0.0181536570    0.0003793555    
0.3557497000    0.0183761260    0.0003853530    
0.3559723600    0.0178079450    0.0003809676    
0.3561950200    0.0183392980    0.0003931455    
0.3564176800    0.0176782100    0.0003788865    
0.3566403400    0.0175754380    0.0003801039    
0.3568630000    0.0176301450    0.0003809308    
0.3570856600    0.0181716610    0.0003886597    
0.3573083200    0.0177864440    0.0003869362    
0.3575309800    0.0188905310    0.0004000292    
0.3577536500    0.0171894400    0.0003837923    
0.3579763100    0.0179559860    0.0003863513    
0.3581989700    0.0182326640    0.0003890756    
0.3584216300    0.0178206080    0.0003865833    
0.3586442900    0.0176849160    0.0003831891    
0.3588669500    0.0185559830    0.0003937401    
0.3590896100    0.0178501270    0.0003918612    
0.3593122700    0.0178014900    0.0003830271    
0.3595349300    0.0178098170    0.0003824104    
0.3597575900    0.0183910730    0.0003898024    
0.3599802600    0.0179909800    0.0003874632    
0.3602029200    0.0173852370    0.0003806479    
0.3604255800    0.0183009750    0.0003945055    
0.3606482400    0.0183953890    0.0003996166    
0.3608709000    0.0185072450    0.0003964726    
0.3610935600    0.0179462460    0.0003896757    
0.3613162200    0.0172916510    0.0003869434    
0.3615388800    0.0182359900    0.0004002356    
0.3617615400    0.0176036870    0.0003961139    
0.3619842000    0.0181548780    0.0004083100    
0.3622068700    0.0181080680    0.0004030988    
0.3624295300    0.0176129380    0.0003962218    
0.3626521900    0.0184139860    0.0004086954    
0.3628748500    0.0184268100    0.0004130700    
0.3630975100    0.0174819530    0.0004045925    
0.3633201700    0.0169977880    0.0004037946    
0.3635428300    0.0184330230    0.0004235518    
0.3637654900    0.0174570350    0.0004063073    
0.3639881500    0.0180322350    0.0004171045    
0.3642108100    0.0187098550    0.0004276608    
0.3644334800    0.0182214140    0.0004254832    
0.3646561400    0.0183505740    0.0004295545    
0.3648788000    0.0186712250    0.0004451844    
0.3651014600    0.0179178110    0.0004296701    
0.3653241200    0.0177908940    0.0004274879    
0.3655467800    0.0177002180    0.0004300529    
0.3657694400    0.0182085040    0.0004417511    
0.3659921000    0.0176613540    0.0004361161    
0.3662147600    0.0182967210    0.0004538858    
0.3664374200    0.0179622270    0.0004543397    
0.3666600900    0.0182608720    0.0004523012    
0.3668827500    0.0176744800    0.0004453550    
0.3671054100    0.0179343760    0.0004583515    
0.3673280700    0.0183032860    0.0004638577    
0.3675507300    0.0176755460    0.0004645030    
0.3677733900    0.0182070900    0.0004802995    
0.3679960500    0.0190850500    0.0004908145    
0.3682187100    0.0182779760    0.0004785204    
0.3684413700    0.0179050460    0.0004804236    
0.3686640300    0.0182735310    0.0004915509    
0.3688867000    0.0181358740    0.0004921399    
0.3691093600    0.0178636430    0.0005048564    
0.3693320200    0.0187208640    0.0005282397    
0.3695546800    0.0190423340    0.0005190362    
0.3697773400    0.0178906350    0.0005141072    
0.3700000000    0.0186518590    0.0005320423    
