# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00773.dat
q(1/A)          Column          Error           
0.2844981800    0.0182000450    0.0003200882    
0.2847208400    0.0185061290    0.0003219553    
0.2849435000    0.0183592050    0.0003208102    
0.2851661600    0.0184938380    0.0003219852    
0.2853888200    0.0188033610    0.0003291246    
0.2856114800    0.0185029080    0.0003211227    
0.2858341400    0.0180836780    0.0003157547    
0.2860568000    0.0184535210    0.0003194966    
0.2862794700    0.0185218170    0.0003204869    
0.2865021300    0.0185856760    0.0003201098    
0.2867247900    0.0186817460    0.0003240313    
0.2869474500    0.0185201940    0.0003212775    
0.2871701100    0.0183433550    0.0003185455    
0.2873927700    0.0185510860    0.0003194193    
0.2876154300    0.0176929550    0.0003123313    
0.2878380900    0.0180095190    0.0003153746    
0.2880607500    0.0184853730    0.0003188555    
0.2882834100    0.0177343350    0.0003159800    
0.2885060800    0.0185857390    0.0003195899    
0.2887287400    0.0179411520    0.0003141292    
0.2889514000    0.0180155040    0.0003154311    
0.2891740600    0.0181245820    0.0003174382    
0.2893967200    0.0180422950    0.0003161911    
0.2896193800    0.0186270100    0.0003228877    
0.2898420400    0.0182562210    0.0003197928    
0.2900647000    0.0181695590    0.0003140628    
0.2902873600    0.0190083270    0.0003225459    
0.2905100200    0.0183641610    0.0003190031    
0.2907326900    0.0182592620    0.0003175644    
0.2909553500    0.0187045580    0.0003216806    
0.2911780100    0.0182644910    0.0003212216    
0.2914006700    0.0183560780    0.0003160616    
0.2916233300    0.0183837340    0.0003178598    
0.2918459900    0.0182960660    0.0003165807    
0.2920686500    0.0176749480    0.0003116737    
0.2922913100    0.0182210400    0.0003158030    
0.2925139700    0.0186708320    0.0003228721    
0.2927366300    0.0183088040    0.0003165643    
0.2929593000    0.0187707190    0.0003202709    
0.2931819600    0.0182360090    0.0003165859    
0.2934046200    0.0184507340    0.0003167537    
0.2936272800    0.0183805510    0.0003182332    
0.2938499400    0.0182340680    0.0003177516    
0.2940726000    0.0185846050    0.0003199965    
0.2942952600    0.0184617940    0.0003146795    
0.2945179200    0.0183560620    0.0003162020    
0.2947405800    0.0180248810    0.0003115620    
0.2949632400    0.0183968750    0.0003157826    
0.2951859100    0.0186492330    0.0003195030    
0.2954085700    0.0185903150    0.0003207134    
0.2956312300    0.0184281560    0.0003130168    
0.2958538900    0.0182206830    0.0003131275    
0.2960765500    0.0186007510    0.0003142306    
0.2962992100    0.0182381020    0.0003117738    
0.2965218700    0.0183234730    0.0003125035    
0.2967445300    0.0181180390    0.0003118705    
0.2969671900    0.0179456170    0.0003096374    
0.2971898500    0.0181968120    0.0003117977    
0.2974125200    0.0187682220    0.0003140273    
0.2976351800    0.0182287990    0.0003107081    
0.2978578400    0.0187075260    0.0003138917    
0.2980805000    0.0188377070    0.0003166113    
0.2983031600    0.0181492090    0.0003113938    
0.2985258200    0.0186469360    0.0003125234    
0.2987484800    0.0183392790    0.0003103008    
0.2989711400    0.0182718720    0.0003082790    
0.2991938000    0.0180107920    0.0003077532    
0.2994164600    0.0184532570    0.0003124979    
0.2996391300    0.0183250020    0.0003115344    
0.2998617900    0.0181834130    0.0003115682    
0.3000844500    0.0184368630    0.0003108858    
0.3003071100    0.0183231460    0.0003088366    
0.3005297700    0.0179068080    0.0003053085    
0.3007524300    0.0184206090    0.0003118556    
0.3009750900    0.0181984930    0.0003091157    
0.3011977500    0.0179808200    0.0003110794    
0.3014204100    0.0185673730    0.0003121118    
0.3016430700    0.0184931360    0.0003105131    
0.3018657400    0.0179439290    0.0003075550    
0.3020884000    0.0182008890    0.0003085340    
0.3023110600    0.0183043970    0.0003090478    
0.3025337200    0.0181182000    0.0003099053    
0.3027563800    0.0181842890    0.0003107177    
0.3029790400    0.0182731320    0.0003092702    
0.3032017000    0.0182407810    0.0003086343    
0.3034243600    0.0176516110    0.0003045645    
0.3036470200    0.0183952290    0.0003106700    
0.3038696800    0.0176416960    0.0003058079    
0.3040923500    0.0181043820    0.0003114049    
0.3043150100    0.0185671300    0.0003100556    
0.3045376700    0.0183916620    0.0003105211    
0.3047603300    0.0182925330    0.0003087155    
0.3049829900    0.0184310620    0.0003106114    
0.3052056500    0.0183881100    0.0003108602    
0.3054283100    0.0181984960    0.0003110968    
0.3056509700    0.0188101680    0.0003149055    
0.3058736300    0.0188116960    0.0003140521    
0.3060962900    0.0178886080    0.0003055316    
0.3063189600    0.0185775360    0.0003113602    
0.3065416200    0.0179082830    0.0003061804    
0.3067642800    0.0187127760    0.0003150906    
0.3069869400    0.0185189620    0.0003132066    
0.3072096000    0.0181890240    0.0003070123    
0.3074322600    0.0181278890    0.0003093929    
0.3076549200    0.0181757530    0.0003084626    
0.3078775800    0.0181939230    0.0003088600    
0.3081002400    0.0184815860    0.0003119061    
0.3083229000    0.0184715250    0.0003123150    
0.3085455700    0.0185251920    0.0003110514    
0.3087682300    0.0185098900    0.0003125173    
0.3089908900    0.0184599470    0.0003102622    
0.3092135500    0.0188278840    0.0003129733    
0.3094362100    0.0184428510    0.0003118302    
0.3096588700    0.0187923120    0.0003152700    
0.3098815300    0.0182989720    0.0003117232    
0.3101041900    0.0180675390    0.0003079147    
0.3103268500    0.0181593260    0.0003067734    
0.3105495100    0.0182027480    0.0003091880    
0.3107721700    0.0186400360    0.0003121448    
0.3109948400    0.0185326410    0.0003121017    
0.3112175000    0.0185057360    0.0003124917    
0.3114401600    0.0181819410    0.0003103606    
0.3116628200    0.0180189160    0.0003072646    
0.3118854800    0.0181488550    0.0003063343    
0.3121081400    0.0180641140    0.0003074103    
0.3123308000    0.0185161120    0.0003132032    
0.3125534600    0.0186469970    0.0003127001    
0.3127761200    0.0183118400    0.0003132175    
0.3129987800    0.0178758270    0.0003050909    
0.3132214500    0.0180670620    0.0003068390    
0.3134441100    0.0181125700    0.0003073461    
0.3136667700    0.0187337830    0.0003144208    
0.3138894300    0.0183683210    0.0003095101    
0.3141120900    0.0183274560    0.0003119821    
0.3143347500    0.0180301070    0.0003082182    
0.3145574100    0.0181950900    0.0003081701    
0.3147800700    0.0180953330    0.0003069652    
0.3150027300    0.0185368450    0.0003119073    
0.3152253900    0.0185909600    0.0003116290    
0.3154480600    0.0186176330    0.0003153267    
0.3156707200    0.0181688430    0.0003106353    
0.3158933800    0.0178648780    0.0003047709    
0.3161160400    0.0185408710    0.0003115783    
0.3163387000    0.0182310400    0.0003086020    
0.3165613600    0.0185731690    0.0003123416    
0.3167840200    0.0183357220    0.0003094885    
0.3170066800    0.0185985240    0.0003144174    
0.3172293400    0.0178942060    0.0003067027    
0.3174520000    0.0186106810    0.0003120472    
0.3176746700    0.0176428380    0.0003038258    
0.3178973300    0.0183311050    0.0003089707    
0.3181199900    0.0179593260    0.0003071429    
0.3183426500    0.0178528900    0.0003070790    
0.3185653100    0.0178801260    0.0003087833    
0.3187879700    0.0179351100    0.0003049060    
0.3190106300    0.0182371130    0.0003091480    
0.3192332900    0.0181592410    0.0003080050    
0.3194559500    0.0180677840    0.0003086819    
0.3196786100    0.0183961490    0.0003113522    
0.3199012800    0.0190307240    0.0003171787    
0.3201239400    0.0180222120    0.0003081733    
0.3203466000    0.0180218420    0.0003066021    
0.3205692600    0.0185067720    0.0003117987    
0.3207919200    0.0182539550    0.0003070169    
0.3210145800    0.0185396270    0.0003130640    
0.3212372400    0.0184112580    0.0003111182    
0.3214599000    0.0182783580    0.0003129654    
0.3216825600    0.0185481520    0.0003111738    
0.3219052200    0.0185209750    0.0003110683    
0.3221278900    0.0179339870    0.0003058609    
0.3223505500    0.0179994160    0.0003085967    
0.3225732100    0.0181033240    0.0003075436    
0.3227958700    0.0183594020    0.0003116691    
0.3230185300    0.0184278740    0.0003112657    
0.3232411900    0.0185558760    0.0003116105    
0.3234638500    0.0184577930    0.0003106651    
0.3236865100    0.0186277140    0.0003135694    
0.3239091700    0.0187717380    0.0003132977    
0.3241318300    0.0185581420    0.0003131089    
0.3243545000    0.0188263450    0.0003176340    
0.3245771600    0.0177135520    0.0003051794    
0.3247998200    0.0180431120    0.0003057277    
0.3250224800    0.0186053080    0.0003113014    
0.3252451400    0.0180670750    0.0003077281    
0.3254678000    0.0179109170    0.0003078495    
0.3256904600    0.0182131130    0.0003113011    
0.3259131200    0.0182522360    0.0003091823    
0.3261357800    0.0179613980    0.0003073132    
0.3263584400    0.0183179870    0.0003094979    
0.3265811100    0.0183821390    0.0003099190    
0.3268037700    0.0182145730    0.0003089880    
0.3270264300    0.0180601700    0.0003082820    
0.3272490900    0.0182012300    0.0003118277    
0.3274717500    0.0184975220    0.0003108937    
0.3276944100    0.0182986570    0.0003101913    
0.3279170700    0.0184427500    0.0003101923    
0.3281397300    0.0178203660    0.0003061123    
0.3283623900    0.0178169370    0.0003056029    
0.3285850500    0.0181347190    0.0003115122    
0.3288077200    0.0184126210    0.0003123926    
0.3290303800    0.0184208090    0.0003091680    
0.3292530400    0.0183180330    0.0003096313    
0.3294757000    0.0183876100    0.0003110741    
0.3296983600    0.0187308190    0.0003138411    
0.3299210200    0.0181592240    0.0003088947    
0.3301436800    0.0182728850    0.0003133313    
0.3303663400    0.0176613070    0.0003035593    
0.3305890000    0.0177315650    0.0003064463    
0.3308116600    0.0184919250    0.0003100125    
0.3310343300    0.0185228170    0.0003124684    
0.3312569900    0.0185121040    0.0003134944    
0.3314796500    0.0184319290    0.0003144446    
0.3317023100    0.0182125900    0.0003120681    
0.3319249700    0.0177080410    0.0003054019    
0.3321476300    0.0183307900    0.0003115878    
0.3323702900    0.0182643070    0.0003200327    
0.3325929500    0.0186772640    0.0003307913    
0.3328156100    0.0184376660    0.0003298230    
0.3330382700    0.0179868000    0.0003307716    
0.3332609400    0.0182045990    0.0003356863    
0.3334836000    0.0179779570    0.0003380056    
0.3337062600    0.0181705720    0.0003437600    
0.3339289200    0.0175203340    0.0003375543    
0.3341515800    0.0183892050    0.0003502864    
0.3343742400    0.0183794230    0.0003519568    
0.3345969000    0.0178980010    0.0003503356    
0.3348195600    0.0182328290    0.0003530552    
0.3350422200    0.0180389210    0.0003563168    
0.3352648800    0.0181755280    0.0003567260    
0.3354875500    0.0183789490    0.0003633168    
0.3357102100    0.0182627830    0.0003645273    
0.3359328700    0.0187646020    0.0003685005    
0.3361555300    0.0186091720    0.0003712195    
0.3363781900    0.0189462900    0.0003751924    
0.3366008500    0.0179880050    0.0003682543    
0.3368235100    0.0183170420    0.0003617398    
0.3370461700    0.0184818940    0.0003584159    
0.3372688300    0.0176826490    0.0003475212    
0.3374914900    0.0187946330    0.0003555663    
0.3377141600    0.0180280360    0.0003447856    
0.3379368200    0.0180731590    0.0003430239    
0.3381594800    0.0181672770    0.0003442526    
0.3383821400    0.0183146970    0.0003439721    
0.3386048000    0.0180305050    0.0003429564    
0.3388274600    0.0188132880    0.0003522198    
0.3390501200    0.0180308670    0.0003380458    
0.3392727800    0.0187329570    0.0003431037    
0.3394954400    0.0189586430    0.0003472955    
0.3397181000    0.0185699150    0.0003430648    
0.3399407700    0.0180223290    0.0003392598    
0.3401634300    0.0187058050    0.0003489865    
0.3403860900    0.0176657530    0.0003349296    
0.3406087500    0.0181130480    0.0003394672    
0.3408314100    0.0179139050    0.0003377578    
0.3410540700    0.0182617110    0.0003400508    
0.3412767300    0.0181051740    0.0003395582    
0.3414993900    0.0184852910    0.0003447525    
0.3417220500    0.0182703500    0.0003449078    
0.3419447100    0.0180845290    0.0003395295    
0.3421673800    0.0175579220    0.0003343911    
0.3423900400    0.0181139300    0.0003394837    
0.3426127000    0.0187576420    0.0003488021    
0.3428353600    0.0182876780    0.0003440720    
0.3430580200    0.0180993640    0.0003458337    
0.3432806800    0.0186106530    0.0003487931    
0.3435033400    0.0175970670    0.0003378434    
0.3437260000    0.0181954370    0.0003452203    
0.3439486600    0.0183773510    0.0003484837    
0.3441713200    0.0178841850    0.0003441176    
0.3443939900    0.0181387220    0.0003457033    
0.3446166500    0.0178114180    0.0003491764    
0.3448393100    0.0176551540    0.0003393967    
0.3450619700    0.0181829260    0.0003481939    
0.3452846300    0.0184128380    0.0003493451    
0.3455072900    0.0180297920    0.0003467268    
0.3457299500    0.0181704270    0.0003505349    
0.3459526100    0.0188662880    0.0003593742    
0.3461752700    0.0185720430    0.0003565618    
0.3463979300    0.0177700410    0.0003447408    
0.3466206000    0.0171989480    0.0003405232    
0.3468432600    0.0177921310    0.0003479302    
0.3470659200    0.0184325240    0.0003563213    
0.3472885800    0.0181979900    0.0003527776    
0.3475112400    0.0182031060    0.0003583733    
0.3477339000    0.0185317690    0.0003561826    
0.3479565600    0.0179863220    0.0003507232    
0.3481792200    0.0189699900    0.0003650776    
0.3484018800    0.0175524280    0.0003486167    
0.3486245400    0.0179014820    0.0003529828    
0.3488472100    0.0179849950    0.0003586969    
0.3490698700    0.0180037850    0.0003585018    
0.3492925300    0.0183243850    0.0003580648    
0.3495151900    0.0183804530    0.0003578647    
0.3497378500    0.0176329060    0.0003547933    
0.3499605100    0.0183986350    0.0003622228    
0.3501831700    0.0182569020    0.0003651380    
0.3504058300    0.0181296380    0.0003662740    
0.3506284900    0.0177004780    0.0003547197    
0.3508511500    0.0180772800    0.0003617627    
0.3510738200    0.0185128410    0.0003651086    
0.3512964800    0.0181668660    0.0003652416    
0.3515191400    0.0183377510    0.0003667550    
0.3517418000    0.0178320710    0.0003665242    
0.3519644600    0.0180333190    0.0003687957    
0.3521871200    0.0191242180    0.0003757801    
0.3524097800    0.0184559220    0.0003687499    
0.3526324400    0.0184977850    0.0003739407    
0.3528551000    0.0186626410    0.0003758171    
0.3530777600    0.0180277510    0.0003699996    
0.3533004300    0.0180116010    0.0003763048    
0.3535230900    0.0179795160    0.0003690873    
0.3537457500    0.0178640970    0.0003706436    
0.3539684100    0.0183025490    0.0003751657    
0.3541910700    0.0178721910    0.0003713715    
0.3544137300    0.0178599390    0.0003736258    
0.3546363900    0.0183559190    0.0003828306    
0.3548590500    0.0178986320    0.0003789397    
0.3550817100    0.0182175720    0.0003800279    
0.3553043700    0.0177285960    0.0003753397    
0.3555270400    0.0182315020    0.0003804013    
0.3557497000    0.0182125930    0.0003838699    
0.3559723600    0.0174462840    0.0003773107    
0.3561950200    0.0183533730    0.0003935376    
0.3564176800    0.0179519550    0.0003820430    
0.3566403400    0.0180990790    0.0003859614    
0.3568630000    0.0184676260    0.0003901128    
0.3570856600    0.0183521060    0.0003908244    
0.3573083200    0.0173953090    0.0003828929    
0.3575309800    0.0180910180    0.0003917126    
0.3577536500    0.0186004260    0.0003994784    
0.3579763100    0.0185689720    0.0003931317    
0.3581989700    0.0184794940    0.0003919407    
0.3584216300    0.0187660960    0.0003969494    
0.3586442900    0.0187623720    0.0003949317    
0.3588669500    0.0170814200    0.0003780037    
0.3590896100    0.0181218170    0.0003950744    
0.3593122700    0.0187557690    0.0003934007    
0.3595349300    0.0181769690    0.0003865691    
0.3597575900    0.0179669570    0.0003855180    
0.3599802600    0.0177874840    0.0003855021    
0.3602029200    0.0173815470    0.0003808411    
0.3604255800    0.0179573140    0.0003910237    
0.3606482400    0.0186352680    0.0004024605    
0.3608709000    0.0184024070    0.0003955906    
0.3610935600    0.0181122940    0.0003917144    
0.3613162200    0.0186132950    0.0004017050    
0.3615388800    0.0182847610    0.0004010163    
0.3617615400    0.0178751760    0.0003994016    
0.3619842000    0.0187104360    0.0004147646    
0.3622068700    0.0180494360    0.0004026926    
0.3624295300    0.0184020560    0.0004052491    
0.3626521900    0.0172650020    0.0003959821    
0.3628748500    0.0179024380    0.0004074000    
0.3630975100    0.0183940550    0.0004152675    
0.3633201700    0.0182768060    0.0004189681    
0.3635428300    0.0177248300    0.0004155906    
0.3637654900    0.0178856030    0.0004115168    
0.3639881500    0.0187788650    0.0004259133    
0.3642108100    0.0176758000    0.0004159299    
0.3644334800    0.0181045190    0.0004243765    
0.3646561400    0.0174569630    0.0004192221    
0.3648788000    0.0179289510    0.0004365132    
0.3651014600    0.0182596100    0.0004340151    
0.3653241200    0.0180904150    0.0004313359    
0.3655467800    0.0176277940    0.0004294356    
0.3657694400    0.0180806340    0.0004404673    
0.3659921000    0.0179741560    0.0004402311    
0.3662147600    0.0178231550    0.0004482483    
0.3664374200    0.0172478770    0.0004454868    
0.3666600900    0.0179580040    0.0004488099    
0.3668827500    0.0177860640    0.0004470328    
0.3671054100    0.0189415900    0.0004713355    
0.3673280700    0.0180079670    0.0004603827    
0.3675507300    0.0184794460    0.0004752401    
0.3677733900    0.0185719570    0.0004853859    
0.3679960500    0.0180216230    0.0004772370    
0.3682187100    0.0183631300    0.0004799281    
0.3684413700    0.0185465340    0.0004892540    
0.3686640300    0.0179782330    0.0004878621    
0.3688867000    0.0184389330    0.0004965393    
0.3691093600    0.0178141430    0.0005044658    
0.3693320200    0.0179081340    0.0005169633    
0.3695546800    0.0177767200    0.0005017990    
0.3697773400    0.0185042610    0.0005231703    
0.3700000000    0.0184924170    0.0005300885    
