# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00472.dat
q(1/A)          Column          Error           
0.2844981800    0.0180463620    0.0003195173    
0.2847208400    0.0181131430    0.0003193014    
0.2849435000    0.0182580260    0.0003207113    
0.2851661600    0.0179257430    0.0003177804    
0.2853888200    0.0174138730    0.0003175093    
0.2856114800    0.0184539590    0.0003214858    
0.2858341400    0.0186657810    0.0003215849    
0.2860568000    0.0182441650    0.0003184599    
0.2862794700    0.0186464120    0.0003223534    
0.2865021300    0.0183724190    0.0003190502    
0.2867247900    0.0184687040    0.0003229703    
0.2869474500    0.0187625660    0.0003241678    
0.2871701100    0.0184447540    0.0003202098    
0.2873927700    0.0187418740    0.0003218468    
0.2876154300    0.0183063990    0.0003184805    
0.2878380900    0.0187086420    0.0003222277    
0.2880607500    0.0189521890    0.0003236500    
0.2882834100    0.0179404280    0.0003185919    
0.2885060800    0.0183292920    0.0003181574    
0.2887287400    0.0181621030    0.0003168344    
0.2889514000    0.0184149720    0.0003196928    
0.2891740600    0.0188954050    0.0003249147    
0.2893967200    0.0183037170    0.0003192563    
0.2896193800    0.0185836960    0.0003233047    
0.2898420400    0.0182222270    0.0003202802    
0.2900647000    0.0186081250    0.0003186117    
0.2902873600    0.0182933640    0.0003171995    
0.2905100200    0.0189891360    0.0003251831    
0.2907326900    0.0183324780    0.0003189825    
0.2909553500    0.0186242710    0.0003217784    
0.2911780100    0.0181045860    0.0003205984    
0.2914006700    0.0188237700    0.0003208494    
0.2916233300    0.0184852580    0.0003195197    
0.2918459900    0.0185347440    0.0003194221    
0.2920686500    0.0190211810    0.0003241201    
0.2922913100    0.0184702300    0.0003187366    
0.2925139700    0.0187234480    0.0003241214    
0.2927366300    0.0181733960    0.0003161667    
0.2929593000    0.0182810100    0.0003168424    
0.2931819600    0.0184417470    0.0003191493    
0.2934046200    0.0185196840    0.0003181250    
0.2936272800    0.0189582600    0.0003239900    
0.2938499400    0.0179176040    0.0003157563    
0.2940726000    0.0178953650    0.0003147784    
0.2942952600    0.0182669830    0.0003137842    
0.2945179200    0.0181891410    0.0003155346    
0.2947405800    0.0185573690    0.0003169076    
0.2949632400    0.0185963610    0.0003182704    
0.2951859100    0.0184329770    0.0003184258    
0.2954085700    0.0186929310    0.0003223878    
0.2956312300    0.0185669410    0.0003149655    
0.2958538900    0.0184022880    0.0003154575    
0.2960765500    0.0183082100    0.0003125160    
0.2962992100    0.0187402680    0.0003168136    
0.2965218700    0.0183815210    0.0003137674    
0.2967445300    0.0179860260    0.0003114960    
0.2969671900    0.0180983660    0.0003117166    
0.2971898500    0.0180984610    0.0003117183    
0.2974125200    0.0176461660    0.0003052440    
0.2976351800    0.0189624840    0.0003176781    
0.2978578400    0.0180903800    0.0003094294    
0.2980805000    0.0183047540    0.0003128675    
0.2983031600    0.0181955820    0.0003125577    
0.2985258200    0.0181281230    0.0003089024    
0.2987484800    0.0184295380    0.0003118280    
0.2989711400    0.0178809330    0.0003057128    
0.2991938000    0.0181152900    0.0003094033    
0.2994164600    0.0186078950    0.0003145758    
0.2996391300    0.0182342330    0.0003115257    
0.2998617900    0.0185089620    0.0003151175    
0.3000844500    0.0174845370    0.0003034943    
0.3003071100    0.0185284100    0.0003113249    
0.3005297700    0.0180263260    0.0003070786    
0.3007524300    0.0179435690    0.0003085475    
0.3009750900    0.0188631890    0.0003154838    
0.3011977500    0.0188427110    0.0003192304    
0.3014204100    0.0182738750    0.0003103962    
0.3016430700    0.0185055630    0.0003113809    
0.3018657400    0.0184878170    0.0003129485    
0.3020884000    0.0180539530    0.0003080413    
0.3023110600    0.0185622800    0.0003119821    
0.3025337200    0.0185642740    0.0003144681    
0.3027563800    0.0180336930    0.0003101889    
0.3029790400    0.0184577500    0.0003115926    
0.3032017000    0.0180629190    0.0003078807    
0.3034243600    0.0182612940    0.0003105411    
0.3036470200    0.0179585050    0.0003077144    
0.3038696800    0.0180960910    0.0003104824    
0.3040923500    0.0182365480    0.0003133076    
0.3043150100    0.0179456800    0.0003055718    
0.3045376700    0.0179131720    0.0003072084    
0.3047603300    0.0183459130    0.0003099255    
0.3049829900    0.0180378200    0.0003080352    
0.3052056500    0.0180244350    0.0003085272    
0.3054283100    0.0184858000    0.0003143134    
0.3056509700    0.0183464720    0.0003117642    
0.3058736300    0.0185038560    0.0003122374    
0.3060962900    0.0177511560    0.0003051036    
0.3063189600    0.0176516150    0.0003042478    
0.3065416200    0.0184751340    0.0003117528    
0.3067642800    0.0186929090    0.0003156974    
0.3069869400    0.0183226500    0.0003123078    
0.3072096000    0.0184347720    0.0003098390    
0.3074322600    0.0184240620    0.0003126767    
0.3076549200    0.0187649770    0.0003141930    
0.3078775800    0.0186944500    0.0003138491    
0.3081002400    0.0176097990    0.0003052091    
0.3083229000    0.0185305960    0.0003135828    
0.3085455700    0.0187055920    0.0003133305    
0.3087682300    0.0184419160    0.0003127096    
0.3089908900    0.0180477290    0.0003075325    
0.3092135500    0.0182670340    0.0003090342    
0.3094362100    0.0187985390    0.0003155966    
0.3096588700    0.0184861630    0.0003134599    
0.3098815300    0.0189280050    0.0003178149    
0.3101041900    0.0182882980    0.0003105516    
0.3103268500    0.0181028780    0.0003070490    
0.3105495100    0.0184401090    0.0003119623    
0.3107721700    0.0180489020    0.0003079103    
0.3109948400    0.0183756060    0.0003115405    
0.3112175000    0.0185066690    0.0003132676    
0.3114401600    0.0182607800    0.0003117972    
0.3116628200    0.0186025440    0.0003129684    
0.3118854800    0.0176770020    0.0003030690    
0.3121081400    0.0183685650    0.0003107519    
0.3123308000    0.0181706780    0.0003110305    
0.3125534600    0.0181960020    0.0003096547    
0.3127761200    0.0182673690    0.0003136058    
0.3129987800    0.0181155540    0.0003078847    
0.3132214500    0.0178208270    0.0003054899    
0.3134441100    0.0181440640    0.0003083692    
0.3136667700    0.0181100680    0.0003099023    
0.3138894300    0.0184220390    0.0003107242    
0.3141120900    0.0187752320    0.0003165464    
0.3143347500    0.0183941750    0.0003120796    
0.3145574100    0.0185416530    0.0003118557    
0.3147800700    0.0177448280    0.0003047249    
0.3150027300    0.0180848470    0.0003088383    
0.3152253900    0.0181575240    0.0003087318    
0.3154480600    0.0184516500    0.0003146895    
0.3156707200    0.0179433760    0.0003094606    
0.3158933800    0.0184648470    0.0003106079    
0.3161160400    0.0186268620    0.0003130676    
0.3163387000    0.0184100070    0.0003108752    
0.3165613600    0.0181050650    0.0003091385    
0.3167840200    0.0183419720    0.0003103020    
0.3170066800    0.0185885720    0.0003151058    
0.3172293400    0.0184154580    0.0003119025    
0.3174520000    0.0179241120    0.0003069899    
0.3176746700    0.0181292720    0.0003087427    
0.3178973300    0.0187457910    0.0003132139    
0.3181199900    0.0177943410    0.0003064803    
0.3183426500    0.0182751570    0.0003114531    
0.3185653100    0.0188148200    0.0003175299    
0.3187879700    0.0179817080    0.0003060522    
0.3190106300    0.0181583480    0.0003092379    
0.3192332900    0.0177131260    0.0003049458    
0.3194559500    0.0182468040    0.0003109698    
0.3196786100    0.0188997410    0.0003163607    
0.3199012800    0.0183647250    0.0003123451    
0.3201239400    0.0183227350    0.0003114958    
0.3203466000    0.0183883570    0.0003104653    
0.3205692600    0.0181121910    0.0003092151    
0.3207919200    0.0187018490    0.0003115245    
0.3210145800    0.0179668120    0.0003089472    
0.3212372400    0.0186550860    0.0003139413    
0.3214599000    0.0187452690    0.0003177164    
0.3216825600    0.0181095830    0.0003082287    
0.3219052200    0.0184073700    0.0003108750    
0.3221278900    0.0178230550    0.0003056629    
0.3223505500    0.0178434270    0.0003080118    
0.3225732100    0.0180664150    0.0003079851    
0.3227958700    0.0176415870    0.0003062665    
0.3230185300    0.0175886780    0.0003048431    
0.3232411900    0.0177374550    0.0003054099    
0.3234638500    0.0180441950    0.0003079196    
0.3236865100    0.0180934700    0.0003097997    
0.3239091700    0.0186013960    0.0003126395    
0.3241318300    0.0175505790    0.0003052390    
0.3243545000    0.0182565950    0.0003135595    
0.3245771600    0.0180543510    0.0003088584    
0.3247998200    0.0180850630    0.0003068352    
0.3250224800    0.0185189140    0.0003113412    
0.3252451400    0.0180032470    0.0003079391    
0.3254678000    0.0182808860    0.0003117772    
0.3256904600    0.0179338080    0.0003096642    
0.3259131200    0.0180525950    0.0003082425    
0.3261357800    0.0183721170    0.0003115709    
0.3263584400    0.0181874360    0.0003091510    
0.3265811100    0.0185671260    0.0003122400    
0.3268037700    0.0187782850    0.0003145040    
0.3270264300    0.0179163750    0.0003078070    
0.3272490900    0.0182478630    0.0003129943    
0.3274717500    0.0181422270    0.0003086502    
0.3276944100    0.0183992850    0.0003118075    
0.3279170700    0.0180931190    0.0003079931    
0.3281397300    0.0181088710    0.0003093387    
0.3283623900    0.0184840650    0.0003120368    
0.3285850500    0.0190252030    0.0003198530    
0.3288077200    0.0179546420    0.0003092412    
0.3290303800    0.0180578090    0.0003068590    
0.3292530400    0.0177454930    0.0003055030    
0.3294757000    0.0181343540    0.0003096837    
0.3296983600    0.0181307510    0.0003095319    
0.3299210200    0.0173984750    0.0003030983    
0.3301436800    0.0183898160    0.0003151048    
0.3303663400    0.0180785530    0.0003078790    
0.3305890000    0.0182552580    0.0003117030    
0.3308116600    0.0180136440    0.0003067291    
0.3310343300    0.0181001630    0.0003096421    
0.3312569900    0.0177976260    0.0003081407    
0.3314796500    0.0180213040    0.0003116865    
0.3317023100    0.0178293560    0.0003095262    
0.3319249700    0.0181604140    0.0003100383    
0.3321476300    0.0185008450    0.0003137991    
0.3323702900    0.0184499990    0.0003224460    
0.3325929500    0.0180509190    0.0003259967    
0.3328156100    0.0180244380    0.0003269076    
0.3330382700    0.0184054130    0.0003354210    
0.3332609400    0.0183999430    0.0003383120    
0.3334836000    0.0176513390    0.0003357443    
0.3337062600    0.0183188220    0.0003460079    
0.3339289200    0.0184692460    0.0003474266    
0.3341515800    0.0181846800    0.0003491892    
0.3343742400    0.0176435800    0.0003456868    
0.3345969000    0.0181445880    0.0003536077    
0.3348195600    0.0184737070    0.0003562531    
0.3350422200    0.0180145380    0.0003569510    
0.3352648800    0.0174347560    0.0003502396    
0.3354875500    0.0188158420    0.0003685133    
0.3357102100    0.0185281500    0.0003680686    
0.3359328700    0.0179188340    0.0003609852    
0.3361555300    0.0182319390    0.0003683408    
0.3363781900    0.0186587490    0.0003732496    
0.3366008500    0.0183113970    0.0003724630    
0.3368235100    0.0176318520    0.0003557818    
0.3370461700    0.0181886880    0.0003564354    
0.3372688300    0.0187031180    0.0003582868    
0.3374914900    0.0183395830    0.0003520988    
0.3377141600    0.0179245960    0.0003446400    
0.3379368200    0.0185154070    0.0003480487    
0.3381594800    0.0177650370    0.0003412569    
0.3383821400    0.0188203240    0.0003495449    
0.3386048000    0.0173260370    0.0003370161    
0.3388274600    0.0176534410    0.0003420285    
0.3390501200    0.0177693200    0.0003364099    
0.3392727800    0.0180610340    0.0003377222    
0.3394954400    0.0186427820    0.0003452367    
0.3397181000    0.0187313710    0.0003453998    
0.3399407700    0.0180211790    0.0003400828    
0.3401634300    0.0182613490    0.0003456630    
0.3403860900    0.0183589190    0.0003422766    
0.3406087500    0.0175180950    0.0003346660    
0.3408314100    0.0175924980    0.0003355368    
0.3410540700    0.0174289210    0.0003330232    
0.3412767300    0.0179894930    0.0003393036    
0.3414993900    0.0183307390    0.0003441520    
0.3417220500    0.0184191600    0.0003471607    
0.3419447100    0.0177123130    0.0003368431    
0.3421673800    0.0180411280    0.0003397943    
0.3423900400    0.0174358280    0.0003338874    
0.3426127000    0.0181069130    0.0003435408    
0.3428353600    0.0185208040    0.0003471092    
0.3430580200    0.0180821950    0.0003465192    
0.3432806800    0.0179730780    0.0003436089    
0.3435033400    0.0182442350    0.0003448452    
0.3437260000    0.0182125870    0.0003462319    
0.3439486600    0.0181025600    0.0003467186    
0.3441713200    0.0179655520    0.0003457472    
0.3443939900    0.0185060820    0.0003500448    
0.3446166500    0.0184906710    0.0003566466    
0.3448393100    0.0184435990    0.0003477449    
0.3450619700    0.0184734330    0.0003518271    
0.3452846300    0.0177907650    0.0003442371    
0.3455072900    0.0178840050    0.0003461708    
0.3457299500    0.0182598560    0.0003522602    
0.3459526100    0.0185463890    0.0003571901    
0.3461752700    0.0186703280    0.0003583827    
0.3463979300    0.0186505690    0.0003540467    
0.3466206000    0.0180356450    0.0003495648    
0.3468432600    0.0184403630    0.0003550823    
0.3470659200    0.0182878960    0.0003557930    
0.3472885800    0.0175728220    0.0003475171    
0.3475112400    0.0179594570    0.0003568417    
0.3477339000    0.0182308410    0.0003541472    
0.3479565600    0.0176350010    0.0003481346    
0.3481792200    0.0176794970    0.0003533074    
0.3484018800    0.0178475600    0.0003523994    
0.3486245400    0.0179406280    0.0003542370    
0.3488472100    0.0176134080    0.0003558446    
0.3490698700    0.0176260950    0.0003555933    
0.3492925300    0.0183723850    0.0003594147    
0.3495151900    0.0180438040    0.0003554438    
0.3497378500    0.0185446950    0.0003647451    
0.3499605100    0.0183960250    0.0003630873    
0.3501831700    0.0184568370    0.0003680343    
0.3504058300    0.0174975480    0.0003607167    
0.3506284900    0.0179090360    0.0003576803    
0.3508511500    0.0182681040    0.0003645609    
0.3510738200    0.0178007520    0.0003588978    
0.3512964800    0.0185293100    0.0003697736    
0.3515191400    0.0180963010    0.0003652280    
0.3517418000    0.0184497820    0.0003737348    
0.3519644600    0.0178567970    0.0003678883    
0.3521871200    0.0176155780    0.0003615401    
0.3524097800    0.0179766560    0.0003648250    
0.3526324400    0.0180570650    0.0003703673    
0.3528551000    0.0180319970    0.0003703208    
0.3530777600    0.0180249020    0.0003708796    
0.3533004300    0.0179659390    0.0003767512    
0.3535230900    0.0180756200    0.0003709820    
0.3537457500    0.0178901950    0.0003718258    
0.3539684100    0.0180448670    0.0003734309    
0.3541910700    0.0178283200    0.0003718270    
0.3544137300    0.0177907480    0.0003738179    
0.3546363900    0.0181092690    0.0003811844    
0.3548590500    0.0181157190    0.0003821678    
0.3550817100    0.0179726360    0.0003783922    
0.3553043700    0.0186703110    0.0003861262    
0.3555270400    0.0178107600    0.0003769104    
0.3557497000    0.0179363480    0.0003818838    
0.3559723600    0.0183439730    0.0003878470    
0.3561950200    0.0183758630    0.0003947465    
0.3564176800    0.0191841700    0.0003959077    
0.3566403400    0.0178986690    0.0003847620    
0.3568630000    0.0178463210    0.0003844369    
0.3570856600    0.0177649530    0.0003854667    
0.3573083200    0.0186158280    0.0003970713    
0.3575309800    0.0174385360    0.0003855291    
0.3577536500    0.0178384180    0.0003921716    
0.3579763100    0.0182337930    0.0003905249    
0.3581989700    0.0185704440    0.0003938697    
0.3584216300    0.0180484270    0.0003902420    
0.3586442900    0.0180610950    0.0003884331    
0.3588669500    0.0176278300    0.0003849459    
0.3590896100    0.0179859670    0.0003945582    
0.3593122700    0.0177866830    0.0003840443    
0.3595349300    0.0187290820    0.0003933605    
0.3597575900    0.0172989210    0.0003792128    
0.3599802600    0.0179673860    0.0003883989    
0.3602029200    0.0181379370    0.0003899955    
0.3604255800    0.0180114680    0.0003925754    
0.3606482400    0.0178185850    0.0003945101    
0.3608709000    0.0185955260    0.0003986383    
0.3610935600    0.0185419700    0.0003973077    
0.3613162200    0.0174764960    0.0003902015    
0.3615388800    0.0178356190    0.0003970339    
0.3617615400    0.0187523470    0.0004100895    
0.3619842000    0.0181557530    0.0004095746    
0.3622068700    0.0177951870    0.0004008291    
0.3624295300    0.0179455600    0.0004011746    
0.3626521900    0.0173225950    0.0003976169    
0.3628748500    0.0182514160    0.0004123627    
0.3630975100    0.0180417840    0.0004122827    
0.3633201700    0.0177490640    0.0004138897    
0.3635428300    0.0175770550    0.0004148718    
0.3637654900    0.0179450850    0.0004132137    
0.3639881500    0.0178422990    0.0004161770    
0.3642108100    0.0183430870    0.0004247496    
0.3644334800    0.0182635980    0.0004272844    
0.3646561400    0.0180183800    0.0004269566    
0.3648788000    0.0186259520    0.0004460107    
0.3651014600    0.0179762670    0.0004316930    
0.3653241200    0.0180657650    0.0004321014    
0.3655467800    0.0179037870    0.0004338480    
0.3657694400    0.0182235370    0.0004432914    
0.3659921000    0.0178567480    0.0004398694    
0.3662147600    0.0166307160    0.0004340582    
0.3664374200    0.0181999840    0.0004587422    
0.3666600900    0.0191172220    0.0004642072    
0.3668827500    0.0179639280    0.0004503666    
0.3671054100    0.0181154860    0.0004620756    
0.3673280700    0.0183804640    0.0004662630    
0.3675507300    0.0176001170    0.0004649353    
0.3677733900    0.0181024420    0.0004803889    
0.3679960500    0.0173610120    0.0004695597    
0.3682187100    0.0186173740    0.0004844268    
0.3684413700    0.0191177060    0.0004979515    
0.3686640300    0.0179602870    0.0004888171    
0.3688867000    0.0166753710    0.0004733579    
0.3691093600    0.0184186330    0.0005142142    
0.3693320200    0.0182512210    0.0005231746    
0.3695546800    0.0181204330    0.0005078721    
0.3697773400    0.0184912810    0.0005242722    
0.3700000000    0.0178199360    0.0005216398    
