# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00345.dat
q(1/A)          Column          Error           
0.2844981800    0.0187401490    0.0003243619    
0.2847208400    0.0181375140    0.0003183000    
0.2849435000    0.0185274220    0.0003218390    
0.2851661600    0.0184604290    0.0003212575    
0.2853888200    0.0184823140    0.0003258598    
0.2856114800    0.0183470980    0.0003193336    
0.2858341400    0.0186174330    0.0003199457    
0.2860568000    0.0184144800    0.0003187251    
0.2862794700    0.0187038340    0.0003216206    
0.2865021300    0.0177214740    0.0003121546    
0.2867247900    0.0184965320    0.0003219833    
0.2869474500    0.0179530260    0.0003158904    
0.2871701100    0.0183818500    0.0003184467    
0.2873927700    0.0185446280    0.0003189301    
0.2876154300    0.0187061710    0.0003207139    
0.2878380900    0.0184122820    0.0003184487    
0.2880607500    0.0188027100    0.0003211442    
0.2882834100    0.0181859180    0.0003195433    
0.2885060800    0.0182941600    0.0003166426    
0.2887287400    0.0189785210    0.0003226445    
0.2889514000    0.0178729860    0.0003137543    
0.2891740600    0.0182361940    0.0003179818    
0.2893967200    0.0188277940    0.0003225621    
0.2896193800    0.0184090090    0.0003205569    
0.2898420400    0.0183742810    0.0003203896    
0.2900647000    0.0180607030    0.0003126955    
0.2902873600    0.0190604560    0.0003225493    
0.2905100200    0.0184966990    0.0003197175    
0.2907326900    0.0181821750    0.0003164631    
0.2909553500    0.0182786290    0.0003175652    
0.2911780100    0.0184740970    0.0003226209    
0.2914006700    0.0181217400    0.0003136113    
0.2916233300    0.0182845200    0.0003165706    
0.2918459900    0.0185687360    0.0003184980    
0.2920686500    0.0182299000    0.0003160990    
0.2922913100    0.0184663600    0.0003174902    
0.2925139700    0.0193050610    0.0003278644    
0.2927366300    0.0189196160    0.0003213646    
0.2929593000    0.0184254990    0.0003168813    
0.2931819600    0.0188990770    0.0003218525    
0.2934046200    0.0184332070    0.0003161734    
0.2936272800    0.0183526560    0.0003175599    
0.2938499400    0.0183226440    0.0003180900    
0.2940726000    0.0185671430    0.0003194118    
0.2942952600    0.0186845040    0.0003161421    
0.2945179200    0.0190395880    0.0003215981    
0.2947405800    0.0182767330    0.0003133052    
0.2949632400    0.0186334570    0.0003173751    
0.2951859100    0.0188715760    0.0003209656    
0.2954085700    0.0179549820    0.0003147576    
0.2956312300    0.0186697840    0.0003146344    
0.2958538900    0.0185200680    0.0003152609    
0.2960765500    0.0184073390    0.0003121682    
0.2962992100    0.0185713070    0.0003141818    
0.2965218700    0.0184491550    0.0003131477    
0.2967445300    0.0185346510    0.0003150075    
0.2969671900    0.0183498050    0.0003126799    
0.2971898500    0.0179076710    0.0003088907    
0.2974125200    0.0181461340    0.0003083599    
0.2976351800    0.0184064430    0.0003117945    
0.2978578400    0.0185779760    0.0003123783    
0.2980805000    0.0183832630    0.0003123444    
0.2983031600    0.0183450600    0.0003126444    
0.2985258200    0.0188627460    0.0003138999    
0.2987484800    0.0181586130    0.0003083494    
0.2989711400    0.0182793480    0.0003079234    
0.2991938000    0.0179094770    0.0003064697    
0.2994164600    0.0186617890    0.0003138319    
0.2996391300    0.0183069670    0.0003109583    
0.2998617900    0.0181606920    0.0003109507    
0.3000844500    0.0184338860    0.0003104386    
0.3003071100    0.0184914610    0.0003098306    
0.3005297700    0.0187874680    0.0003123014    
0.3007524300    0.0179546660    0.0003074682    
0.3009750900    0.0184056910    0.0003104484    
0.3011977500    0.0183614090    0.0003139276    
0.3014204100    0.0182396800    0.0003089253    
0.3016430700    0.0187029340    0.0003118455    
0.3018657400    0.0179583230    0.0003072606    
0.3020884000    0.0184435930    0.0003101626    
0.3023110600    0.0186241920    0.0003113125    
0.3025337200    0.0185448150    0.0003131070    
0.3027563800    0.0184526380    0.0003125770    
0.3029790400    0.0185315380    0.0003110264    
0.3032017000    0.0180402550    0.0003065164    
0.3034243600    0.0184789210    0.0003111970    
0.3036470200    0.0183714760    0.0003100478    
0.3038696800    0.0185189810    0.0003128938    
0.3040923500    0.0183490540    0.0003130764    
0.3043150100    0.0186045290    0.0003099464    
0.3045376700    0.0181012410    0.0003076414    
0.3047603300    0.0179675110    0.0003055452    
0.3049829900    0.0182139960    0.0003083577    
0.3052056500    0.0181600200    0.0003085068    
0.3054283100    0.0187484280    0.0003153335    
0.3056509700    0.0182018210    0.0003093508    
0.3058736300    0.0183946390    0.0003101297    
0.3060962900    0.0185322280    0.0003105572    
0.3063189600    0.0182252800    0.0003079755    
0.3065416200    0.0181520420    0.0003078387    
0.3067642800    0.0185667580    0.0003134328    
0.3069869400    0.0178453390    0.0003070400    
0.3072096000    0.0187339870    0.0003111546    
0.3074322600    0.0178891170    0.0003069313    
0.3076549200    0.0179437070    0.0003060711    
0.3078775800    0.0181236370    0.0003078443    
0.3081002400    0.0187621620    0.0003138381    
0.3083229000    0.0181054260    0.0003087847    
0.3085455700    0.0185009670    0.0003104259    
0.3087682300    0.0184333510    0.0003114471    
0.3089908900    0.0185762730    0.0003108156    
0.3092135500    0.0181489970    0.0003068617    
0.3094362100    0.0179879330    0.0003075422    
0.3096588700    0.0184037320    0.0003115698    
0.3098815300    0.0180586690    0.0003092492    
0.3101041900    0.0182958820    0.0003094337    
0.3103268500    0.0181048830    0.0003058973    
0.3105495100    0.0183314300    0.0003098577    
0.3107721700    0.0180525220    0.0003067691    
0.3109948400    0.0183355840    0.0003100165    
0.3112175000    0.0184292090    0.0003114215    
0.3114401600    0.0183228060    0.0003111376    
0.3116628200    0.0183096700    0.0003093132    
0.3118854800    0.0184708810    0.0003086205    
0.3121081400    0.0185733400    0.0003112899    
0.3123308000    0.0179216680    0.0003077163    
0.3125534600    0.0177387480    0.0003045755    
0.3127761200    0.0181926920    0.0003117729    
0.3129987800    0.0183102630    0.0003083567    
0.3132214500    0.0184389940    0.0003095604    
0.3134441100    0.0181154300    0.0003069530    
0.3136667700    0.0182619250    0.0003100144    
0.3138894300    0.0176891390    0.0003033216    
0.3141120900    0.0183253910    0.0003115410    
0.3143347500    0.0183279840    0.0003103319    
0.3145574100    0.0184580350    0.0003099675    
0.3147800700    0.0186330580    0.0003110698    
0.3150027300    0.0184237370    0.0003105320    
0.3152253900    0.0183686010    0.0003093392    
0.3154480600    0.0182688470    0.0003119350    
0.3156707200    0.0182731430    0.0003111027    
0.3158933800    0.0180082550    0.0003055760    
0.3161160400    0.0183756800    0.0003097660    
0.3163387000    0.0188119340    0.0003130543    
0.3165613600    0.0176689210    0.0003042299    
0.3167840200    0.0179785970    0.0003060436    
0.3170066800    0.0179861560    0.0003087781    
0.3172293400    0.0177670120    0.0003051958    
0.3174520000    0.0180070800    0.0003065285    
0.3176746700    0.0180854510    0.0003071957    
0.3178973300    0.0180632330    0.0003062885    
0.3181199900    0.0183768230    0.0003102706    
0.3183426500    0.0181099670    0.0003088622    
0.3185653100    0.0180336970    0.0003096855    
0.3187879700    0.0182741550    0.0003073566    
0.3190106300    0.0186318660    0.0003120517    
0.3192332900    0.0182506350    0.0003083599    
0.3194559500    0.0179872000    0.0003075746    
0.3196786100    0.0188612500    0.0003148355    
0.3199012800    0.0178614260    0.0003068629    
0.3201239400    0.0180100960    0.0003076515    
0.3203466000    0.0183891000    0.0003092899    
0.3205692600    0.0181317440    0.0003082043    
0.3207919200    0.0182559210    0.0003066166    
0.3210145800    0.0181888090    0.0003096668    
0.3212372400    0.0181830340    0.0003087641    
0.3214599000    0.0181860050    0.0003117499    
0.3216825600    0.0182843650    0.0003085337    
0.3219052200    0.0182935650    0.0003087329    
0.3221278900    0.0184211540    0.0003095664    
0.3223505500    0.0179822330    0.0003080306    
0.3225732100    0.0176113130    0.0003029238    
0.3227958700    0.0185417520    0.0003127879    
0.3230185300    0.0184093280    0.0003106866    
0.3232411900    0.0184794310    0.0003105458    
0.3234638500    0.0182251930    0.0003082823    
0.3236865100    0.0183086960    0.0003104507    
0.3239091700    0.0182045450    0.0003081094    
0.3241318300    0.0187343240    0.0003141645    
0.3243545000    0.0180003060    0.0003101658    
0.3245771600    0.0184310440    0.0003108760    
0.3247998200    0.0175136890    0.0003008000    
0.3250224800    0.0181704280    0.0003072241    
0.3252451400    0.0178716890    0.0003056441    
0.3254678000    0.0185746960    0.0003130765    
0.3256904600    0.0182910430    0.0003115429    
0.3259131200    0.0182653860    0.0003088738    
0.3261357800    0.0177396150    0.0003049953    
0.3263584400    0.0180857560    0.0003071122    
0.3265811100    0.0182280400    0.0003081982    
0.3268037700    0.0183742420    0.0003099180    
0.3270264300    0.0180478980    0.0003077588    
0.3272490900    0.0187272440    0.0003158721    
0.3274717500    0.0177386180    0.0003040360    
0.3276944100    0.0179763170    0.0003070297    
0.3279170700    0.0178828090    0.0003050324    
0.3281397300    0.0179503080    0.0003068092    
0.3283623900    0.0183906740    0.0003100629    
0.3285850500    0.0184057020    0.0003134049    
0.3288077200    0.0182093710    0.0003102418    
0.3290303800    0.0179930570    0.0003051424    
0.3292530400    0.0182422280    0.0003085704    
0.3294757000    0.0180123180    0.0003074652    
0.3296983600    0.0179248210    0.0003065976    
0.3299210200    0.0182619130    0.0003093463    
0.3301436800    0.0177249880    0.0003081791    
0.3303663400    0.0179828220    0.0003058940    
0.3305890000    0.0186605840    0.0003139449    
0.3308116600    0.0178197650    0.0003039128    
0.3310343300    0.0180362370    0.0003079184    
0.3312569900    0.0185254040    0.0003131812    
0.3314796500    0.0182374700    0.0003123569    
0.3317023100    0.0178058790    0.0003081451    
0.3319249700    0.0180329410    0.0003077724    
0.3321476300    0.0185768420    0.0003132461    
0.3323702900    0.0181756000    0.0003188211    
0.3325929500    0.0178027590    0.0003225159    
0.3328156100    0.0178698390    0.0003242636    
0.3330382700    0.0187023450    0.0003368289    
0.3332609400    0.0182107580    0.0003352872    
0.3334836000    0.0179481870    0.0003372671    
0.3337062600    0.0189709020    0.0003507721    
0.3339289200    0.0180565160    0.0003422152    
0.3341515800    0.0173544660    0.0003398267    
0.3343742400    0.0181144620    0.0003489362    
0.3345969000    0.0176305910    0.0003472365    
0.3348195600    0.0187151490    0.0003572088    
0.3350422200    0.0182496790    0.0003579057    
0.3352648800    0.0184334330    0.0003587602    
0.3354875500    0.0177059320    0.0003561185    
0.3357102100    0.0181769460    0.0003631759    
0.3359328700    0.0188147210    0.0003684913    
0.3361555300    0.0186546840    0.0003711686    
0.3363781900    0.0191542210    0.0003767335    
0.3366008500    0.0182098630    0.0003700152    
0.3368235100    0.0183100860    0.0003611801    
0.3370461700    0.0184248120    0.0003573762    
0.3372688300    0.0186495630    0.0003564117    
0.3374914900    0.0185155440    0.0003524374    
0.3377141600    0.0183210740    0.0003471046    
0.3379368200    0.0181344950    0.0003431389    
0.3381594800    0.0185148180    0.0003470580    
0.3383821400    0.0184582820    0.0003448490    
0.3386048000    0.0187232220    0.0003490078    
0.3388274600    0.0177955200    0.0003420951    
0.3390501200    0.0184243790    0.0003412507    
0.3392727800    0.0185254500    0.0003407348    
0.3394954400    0.0182663840    0.0003404331    
0.3397181000    0.0176978420    0.0003344578    
0.3399407700    0.0178587810    0.0003372584    
0.3401634300    0.0180381920    0.0003422369    
0.3403860900    0.0180864430    0.0003384341    
0.3406087500    0.0183050040    0.0003407979    
0.3408314100    0.0181891950    0.0003398811    
0.3410540700    0.0182563630    0.0003395394    
0.3412767300    0.0181957680    0.0003399445    
0.3414993900    0.0183838320    0.0003433382    
0.3417220500    0.0176428510    0.0003384729    
0.3419447100    0.0181689600    0.0003398591    
0.3421673800    0.0186407950    0.0003440808    
0.3423900400    0.0185723930    0.0003432863    
0.3426127000    0.0176782600    0.0003381580    
0.3428353600    0.0186383240    0.0003468834    
0.3430580200    0.0179777610    0.0003442020    
0.3432806800    0.0182211560    0.0003446553    
0.3435033400    0.0175751920    0.0003371749    
0.3437260000    0.0178259910    0.0003412337    
0.3439486600    0.0183077130    0.0003473505    
0.3441713200    0.0185818350    0.0003502891    
0.3443939900    0.0179646550    0.0003435735    
0.3446166500    0.0183570100    0.0003540027    
0.3448393100    0.0184986710    0.0003469382    
0.3450619700    0.0180670910    0.0003466118    
0.3452846300    0.0180588100    0.0003455006    
0.3455072900    0.0183000530    0.0003488415    
0.3457299500    0.0188224960    0.0003562848    
0.3459526100    0.0179617250    0.0003501770    
0.3461752700    0.0177570230    0.0003481769    
0.3463979300    0.0182554110    0.0003489428    
0.3466206000    0.0184096200    0.0003518261    
0.3468432600    0.0176624270    0.0003461890    
0.3470659200    0.0182725980    0.0003542905    
0.3472885800    0.0183532160    0.0003537980    
0.3475112400    0.0177385690    0.0003532907    
0.3477339000    0.0188228480    0.0003584817    
0.3479565600    0.0183126340    0.0003534099    
0.3481792200    0.0185471520    0.0003604958    
0.3484018800    0.0182989030    0.0003554693    
0.3486245400    0.0188663310    0.0003618784    
0.3488472100    0.0180432120    0.0003587893    
0.3490698700    0.0184248070    0.0003621770    
0.3492925300    0.0183374610    0.0003577062    
0.3495151900    0.0185668320    0.0003591861    
0.3497378500    0.0183183620    0.0003611327    
0.3499605100    0.0179362190    0.0003571563    
0.3501831700    0.0178432140    0.0003604874    
0.3504058300    0.0183387350    0.0003678800    
0.3506284900    0.0187654740    0.0003647393    
0.3508511500    0.0184469840    0.0003649471    
0.3510738200    0.0182256310    0.0003617735    
0.3512964800    0.0182200960    0.0003652796    
0.3515191400    0.0178271340    0.0003611219    
0.3517418000    0.0181368020    0.0003691408    
0.3519644600    0.0179618180    0.0003675641    
0.3521871200    0.0186231310    0.0003703209    
0.3524097800    0.0181707160    0.0003653928    
0.3526324400    0.0185983670    0.0003744469    
0.3528551000    0.0178195190    0.0003667313    
0.3530777600    0.0175698770    0.0003647747    
0.3533004300    0.0186370150    0.0003822625    
0.3535230900    0.0182027500    0.0003708673    
0.3537457500    0.0183754770    0.0003754008    
0.3539684100    0.0181455140    0.0003730456    
0.3541910700    0.0177467350    0.0003695633    
0.3544137300    0.0187780510    0.0003825887    
0.3546363900    0.0184096240    0.0003828697    
0.3548590500    0.0178900700    0.0003783347    
0.3550817100    0.0182234800    0.0003795735    
0.3553043700    0.0183144850    0.0003809735    
0.3555270400    0.0182216080    0.0003797817    
0.3557497000    0.0178404150    0.0003794116    
0.3559723600    0.0179034930    0.0003817038    
0.3561950200    0.0184971250    0.0003945394    
0.3564176800    0.0187140790    0.0003895386    
0.3566403400    0.0183454660    0.0003880521    
0.3568630000    0.0187380340    0.0003924249    
0.3570856600    0.0178374870    0.0003847826    
0.3573083200    0.0177767650    0.0003865428    
0.3575309800    0.0189300690    0.0004001494    
0.3577536500    0.0181392540    0.0003939594    
0.3579763100    0.0181533600    0.0003881795    
0.3581989700    0.0176749310    0.0003827931    
0.3584216300    0.0176182200    0.0003840954    
0.3586442900    0.0181145500    0.0003875269    
0.3588669500    0.0176440600    0.0003836572    
0.3590896100    0.0180125160    0.0003933464    
0.3593122700    0.0180218560    0.0003851035    
0.3595349300    0.0181850380    0.0003861299    
0.3597575900    0.0179594520    0.0003849141    
0.3599802600    0.0177475510    0.0003845463    
0.3602029200    0.0174508860    0.0003810819    
0.3604255800    0.0179595360    0.0003905170    
0.3606482400    0.0176311940    0.0003909365    
0.3608709000    0.0187765140    0.0003990489    
0.3610935600    0.0182828110    0.0003930197    
0.3613162200    0.0182083050    0.0003967714    
0.3615388800    0.0175685390    0.0003925502    
0.3617615400    0.0178177700    0.0003982184    
0.3619842000    0.0177152200    0.0004030352    
0.3622068700    0.0185290960    0.0004074543    
0.3624295300    0.0185835260    0.0004066894    
0.3626521900    0.0180242650    0.0004040462    
0.3628748500    0.0179740560    0.0004076599    
0.3630975100    0.0183067430    0.0004137183    
0.3633201700    0.0171448820    0.0004052360    
0.3635428300    0.0186582360    0.0004258140    
0.3637654900    0.0181864460    0.0004143999    
0.3639881500    0.0181017190    0.0004175961    
0.3642108100    0.0180963500    0.0004202775    
0.3644334800    0.0180057880    0.0004226431    
0.3646561400    0.0177911180    0.0004226408    
0.3648788000    0.0178908990    0.0004354577    
0.3651014600    0.0185495700    0.0004368537    
0.3653241200    0.0177233720    0.0004263581    
0.3655467800    0.0176947270    0.0004296660    
0.3657694400    0.0170149550    0.0004267094    
0.3659921000    0.0178608660    0.0004382457    
0.3662147600    0.0178534920    0.0004480205    
0.3664374200    0.0176715520    0.0004503128    
0.3666600900    0.0180882570    0.0004498230    
0.3668827500    0.0181972110    0.0004515562    
0.3671054100    0.0177439140    0.0004555716    
0.3673280700    0.0175717500    0.0004541550    
0.3675507300    0.0169422790    0.0004544273    
0.3677733900    0.0174335470    0.0004696358    
0.3679960500    0.0181743770    0.0004786046    
0.3682187100    0.0181882130    0.0004769884    
0.3684413700    0.0183803650    0.0004863960    
0.3686640300    0.0178238290    0.0004851032    
0.3688867000    0.0179888510    0.0004897759    
0.3691093600    0.0182644460    0.0005101084    
0.3693320200    0.0191245910    0.0005335076    
0.3695546800    0.0176578540    0.0004994395    
0.3697773400    0.0184097950    0.0005211247    
0.3700000000    0.0173360070    0.0005125498    
