# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00369.dat
q(1/A)          Column          Error           
0.2844981800    0.0185433140    0.0003228955    
0.2847208400    0.0180639840    0.0003178919    
0.2849435000    0.0181464440    0.0003187513    
0.2851661600    0.0184096920    0.0003210559    
0.2853888200    0.0183373820    0.0003248227    
0.2856114800    0.0185193040    0.0003210689    
0.2858341400    0.0182708710    0.0003171911    
0.2860568000    0.0177293530    0.0003129738    
0.2862794700    0.0184438380    0.0003196165    
0.2865021300    0.0183647650    0.0003180076    
0.2867247900    0.0175194380    0.0003135980    
0.2869474500    0.0185310040    0.0003211752    
0.2871701100    0.0192105100    0.0003257891    
0.2873927700    0.0180725250    0.0003150800    
0.2876154300    0.0181945220    0.0003165342    
0.2878380900    0.0180923550    0.0003159062    
0.2880607500    0.0178750460    0.0003133563    
0.2882834100    0.0183031260    0.0003208114    
0.2885060800    0.0186728440    0.0003201425    
0.2887287400    0.0185455080    0.0003191813    
0.2889514000    0.0186113320    0.0003204092    
0.2891740600    0.0188743280    0.0003237397    
0.2893967200    0.0185405290    0.0003203316    
0.2896193800    0.0181514810    0.0003185451    
0.2898420400    0.0185920290    0.0003225237    
0.2900647000    0.0183100550    0.0003150824    
0.2902873600    0.0189031440    0.0003214560    
0.2905100200    0.0186627700    0.0003213900    
0.2907326900    0.0180273700    0.0003153489    
0.2909553500    0.0176374210    0.0003121790    
0.2911780100    0.0179995850    0.0003186891    
0.2914006700    0.0184152190    0.0003163772    
0.2916233300    0.0182679930    0.0003166644    
0.2918459900    0.0179345360    0.0003132461    
0.2920686500    0.0183560120    0.0003174280    
0.2922913100    0.0183573510    0.0003167887    
0.2925139700    0.0178171490    0.0003152120    
0.2927366300    0.0186964820    0.0003197031    
0.2929593000    0.0182675300    0.0003157563    
0.2931819600    0.0187297660    0.0003206475    
0.2934046200    0.0180969230    0.0003135106    
0.2936272800    0.0180939850    0.0003155501    
0.2938499400    0.0185215330    0.0003200511    
0.2940726000    0.0184078480    0.0003182768    
0.2942952600    0.0187607040    0.0003170232    
0.2945179200    0.0181650240    0.0003143603    
0.2947405800    0.0188419900    0.0003183513    
0.2949632400    0.0184935390    0.0003164179    
0.2951859100    0.0182929910    0.0003162436    
0.2954085700    0.0181752880    0.0003169198    
0.2956312300    0.0188092650    0.0003160440    
0.2958538900    0.0181877090    0.0003126532    
0.2960765500    0.0180796790    0.0003096090    
0.2962992100    0.0183010260    0.0003121207    
0.2965218700    0.0180935190    0.0003103469    
0.2967445300    0.0182085360    0.0003124577    
0.2969671900    0.0184626670    0.0003138748    
0.2971898500    0.0185694850    0.0003147823    
0.2974125200    0.0183412450    0.0003102453    
0.2976351800    0.0183176440    0.0003112744    
0.2978578400    0.0178693560    0.0003065922    
0.2980805000    0.0178633640    0.0003081264    
0.2983031600    0.0186927090    0.0003158291    
0.2985258200    0.0187863670    0.0003134982    
0.2987484800    0.0181176420    0.0003082319    
0.2989711400    0.0186443950    0.0003112157    
0.2991938000    0.0185560620    0.0003121864    
0.2994164600    0.0181876130    0.0003100512    
0.2996391300    0.0185512700    0.0003132606    
0.2998617900    0.0182252190    0.0003117358    
0.3000844500    0.0179850380    0.0003068654    
0.3003071100    0.0183631850    0.0003089852    
0.3005297700    0.0189247900    0.0003136753    
0.3007524300    0.0187725360    0.0003146284    
0.3009750900    0.0187321760    0.0003134242    
0.3011977500    0.0186630530    0.0003167326    
0.3014204100    0.0184032420    0.0003105397    
0.3016430700    0.0183403940    0.0003090395    
0.3018657400    0.0181115810    0.0003087999    
0.3020884000    0.0185234570    0.0003110661    
0.3023110600    0.0187250500    0.0003123880    
0.3025337200    0.0187367160    0.0003149584    
0.3027563800    0.0184749740    0.0003130003    
0.3029790400    0.0181619690    0.0003081400    
0.3032017000    0.0179108060    0.0003056434    
0.3034243600    0.0181969300    0.0003090446    
0.3036470200    0.0183727920    0.0003102910    
0.3038696800    0.0181496300    0.0003099898    
0.3040923500    0.0177880610    0.0003084841    
0.3043150100    0.0185134540    0.0003094183    
0.3045376700    0.0185367920    0.0003115537    
0.3047603300    0.0186344800    0.0003113975    
0.3049829900    0.0185340580    0.0003112880    
0.3052056500    0.0182974450    0.0003099037    
0.3054283100    0.0182134800    0.0003110349    
0.3056509700    0.0181922260    0.0003095008    
0.3058736300    0.0185321590    0.0003115199    
0.3060962900    0.0184140500    0.0003097972    
0.3063189600    0.0183307590    0.0003090966    
0.3065416200    0.0179648650    0.0003064766    
0.3067642800    0.0187270450    0.0003150185    
0.3069869400    0.0179778820    0.0003084089    
0.3072096000    0.0185239640    0.0003096372    
0.3074322600    0.0184274940    0.0003117488    
0.3076549200    0.0189169540    0.0003144973    
0.3078775800    0.0184440440    0.0003107860    
0.3081002400    0.0185641920    0.0003124116    
0.3083229000    0.0181167210    0.0003091123    
0.3085455700    0.0178453290    0.0003051041    
0.3087682300    0.0185769030    0.0003128915    
0.3089908900    0.0182707650    0.0003084799    
0.3092135500    0.0181294170    0.0003069258    
0.3094362100    0.0182676420    0.0003101561    
0.3096588700    0.0183097950    0.0003110063    
0.3098815300    0.0186320020    0.0003143551    
0.3101041900    0.0189155420    0.0003148657    
0.3103268500    0.0184580980    0.0003090981    
0.3105495100    0.0179549910    0.0003068893    
0.3107721700    0.0178707300    0.0003054491    
0.3109948400    0.0178800860    0.0003063707    
0.3112175000    0.0182618090    0.0003102360    
0.3114401600    0.0186412720    0.0003140648    
0.3116628200    0.0188499470    0.0003140786    
0.3118854800    0.0183229600    0.0003076124    
0.3121081400    0.0179793810    0.0003065013    
0.3123308000    0.0186681440    0.0003142945    
0.3125534600    0.0183519080    0.0003100268    
0.3127761200    0.0182038890    0.0003121023    
0.3129987800    0.0177136040    0.0003035181    
0.3132214500    0.0184197690    0.0003096306    
0.3134441100    0.0186217840    0.0003114464    
0.3136667700    0.0183050900    0.0003106129    
0.3138894300    0.0178458580    0.0003048904    
0.3141120900    0.0185490990    0.0003136715    
0.3143347500    0.0181344140    0.0003089199    
0.3145574100    0.0183553540    0.0003093355    
0.3147800700    0.0183801160    0.0003091825    
0.3150027300    0.0182678680    0.0003094471    
0.3152253900    0.0186465430    0.0003119041    
0.3154480600    0.0177894640    0.0003080455    
0.3156707200    0.0182527730    0.0003111620    
0.3158933800    0.0178950180    0.0003048418    
0.3161160400    0.0182567730    0.0003089933    
0.3163387000    0.0187096750    0.0003124360    
0.3165613600    0.0182619740    0.0003095250    
0.3167840200    0.0178437830    0.0003051223    
0.3170066800    0.0185227500    0.0003135848    
0.3172293400    0.0177673720    0.0003054274    
0.3174520000    0.0186036580    0.0003117980    
0.3176746700    0.0182693130    0.0003089844    
0.3178973300    0.0179602550    0.0003056428    
0.3181199900    0.0185407560    0.0003118848    
0.3183426500    0.0180157560    0.0003082884    
0.3185653100    0.0180979900    0.0003104693    
0.3187879700    0.0186018050    0.0003103319    
0.3190106300    0.0181572940    0.0003082826    
0.3192332900    0.0180901310    0.0003072308    
0.3194559500    0.0182933090    0.0003104130    
0.3196786100    0.0179789730    0.0003076139    
0.3199012800    0.0187646370    0.0003147614    
0.3201239400    0.0180107560    0.0003078874    
0.3203466000    0.0183801750    0.0003094463    
0.3205692600    0.0188147410    0.0003141905    
0.3207919200    0.0183503120    0.0003076384    
0.3210145800    0.0182477320    0.0003104002    
0.3212372400    0.0187248600    0.0003135652    
0.3214599000    0.0181811330    0.0003119415    
0.3216825600    0.0181657580    0.0003077616    
0.3219052200    0.0180287490    0.0003067196    
0.3221278900    0.0182559750    0.0003084061    
0.3223505500    0.0178242140    0.0003069038    
0.3225732100    0.0181229880    0.0003075229    
0.3227958700    0.0183687150    0.0003115580    
0.3230185300    0.0184894150    0.0003115948    
0.3232411900    0.0178485700    0.0003054274    
0.3234638500    0.0175683490    0.0003029026    
0.3236865100    0.0184415600    0.0003118084    
0.3239091700    0.0180490230    0.0003070201    
0.3241318300    0.0184088760    0.0003116569    
0.3243545000    0.0181396700    0.0003115972    
0.3245771600    0.0179282600    0.0003068361    
0.3247998200    0.0185074620    0.0003094478    
0.3250224800    0.0186918630    0.0003118344    
0.3252451400    0.0185214220    0.0003113834    
0.3254678000    0.0188720430    0.0003158086    
0.3256904600    0.0184353530    0.0003130036    
0.3259131200    0.0181672010    0.0003082731    
0.3261357800    0.0180182640    0.0003076115    
0.3263584400    0.0185150040    0.0003109680    
0.3265811100    0.0182292470    0.0003084391    
0.3268037700    0.0179777110    0.0003067851    
0.3270264300    0.0176702280    0.0003047497    
0.3272490900    0.0182377240    0.0003119497    
0.3274717500    0.0182087950    0.0003082696    
0.3276944100    0.0184864090    0.0003115884    
0.3279170700    0.0183212500    0.0003089802    
0.3281397300    0.0182765500    0.0003098166    
0.3283623900    0.0185124590    0.0003113207    
0.3285850500    0.0179576060    0.0003097981    
0.3288077200    0.0179402010    0.0003081708    
0.3290303800    0.0179111740    0.0003046752    
0.3292530400    0.0182277330    0.0003086787    
0.3294757000    0.0179289170    0.0003069822    
0.3296983600    0.0184716280    0.0003114720    
0.3299210200    0.0182682750    0.0003096318    
0.3301436800    0.0182183990    0.0003126730    
0.3303663400    0.0179107460    0.0003055089    
0.3305890000    0.0182230400    0.0003104747    
0.3308116600    0.0182409680    0.0003077138    
0.3310343300    0.0182317220    0.0003098143    
0.3312569900    0.0179804910    0.0003087718    
0.3314796500    0.0178629490    0.0003093644    
0.3317023100    0.0184734320    0.0003141032    
0.3319249700    0.0181651650    0.0003091299    
0.3321476300    0.0181021240    0.0003094493    
0.3323702900    0.0180740040    0.0003181668    
0.3325929500    0.0182390270    0.0003266881    
0.3328156100    0.0181028550    0.0003266153    
0.3330382700    0.0181106700    0.0003317062    
0.3332609400    0.0178114500    0.0003318392    
0.3334836000    0.0183622450    0.0003413906    
0.3337062600    0.0186420660    0.0003479791    
0.3339289200    0.0183433830    0.0003451812    
0.3341515800    0.0179402610    0.0003457731    
0.3343742400    0.0183704690    0.0003516564    
0.3345969000    0.0185199840    0.0003561535    
0.3348195600    0.0178691830    0.0003493034    
0.3350422200    0.0181364220    0.0003570605    
0.3352648800    0.0181323810    0.0003560849    
0.3354875500    0.0177539720    0.0003568683    
0.3357102100    0.0181533020    0.0003632114    
0.3359328700    0.0185248790    0.0003659157    
0.3361555300    0.0180687430    0.0003655664    
0.3363781900    0.0177803680    0.0003632431    
0.3366008500    0.0181467800    0.0003696503    
0.3368235100    0.0184730800    0.0003630557    
0.3370461700    0.0180705880    0.0003541891    
0.3372688300    0.0179271210    0.0003497018    
0.3374914900    0.0181200070    0.0003489136    
0.3377141600    0.0181245930    0.0003454968    
0.3379368200    0.0182917090    0.0003448811    
0.3381594800    0.0179887500    0.0003423480    
0.3383821400    0.0180342650    0.0003411203    
0.3386048000    0.0185232270    0.0003473987    
0.3388274600    0.0182766190    0.0003469480    
0.3390501200    0.0182810650    0.0003401754    
0.3392727800    0.0181389500    0.0003374141    
0.3394954400    0.0186051000    0.0003438321    
0.3397181000    0.0186232270    0.0003433473    
0.3399407700    0.0177452010    0.0003364359    
0.3401634300    0.0176880370    0.0003391526    
0.3403860900    0.0186589670    0.0003440062    
0.3406087500    0.0181672080    0.0003397669    
0.3408314100    0.0180765080    0.0003390803    
0.3410540700    0.0182710590    0.0003399304    
0.3412767300    0.0181212540    0.0003395018    
0.3414993900    0.0185205380    0.0003448704    
0.3417220500    0.0177603210    0.0003398521    
0.3419447100    0.0177950680    0.0003365958    
0.3421673800    0.0184079240    0.0003421807    
0.3423900400    0.0187908530    0.0003455579    
0.3426127000    0.0184562020    0.0003457770    
0.3428353600    0.0181037320    0.0003421284    
0.3430580200    0.0180442890    0.0003450965    
0.3432806800    0.0179807600    0.0003426305    
0.3435033400    0.0182363890    0.0003437159    
0.3437260000    0.0186115470    0.0003489324    
0.3439486600    0.0178863270    0.0003435868    
0.3441713200    0.0186030530    0.0003507514    
0.3443939900    0.0182218860    0.0003462835    
0.3446166500    0.0180084750    0.0003508884    
0.3448393100    0.0180832560    0.0003432774    
0.3450619700    0.0181074700    0.0003472587    
0.3452846300    0.0176555590    0.0003418771    
0.3455072900    0.0179412020    0.0003456629    
0.3457299500    0.0179929200    0.0003486058    
0.3459526100    0.0183988580    0.0003546778    
0.3461752700    0.0183784580    0.0003544822    
0.3463979300    0.0186568250    0.0003530224    
0.3466206000    0.0181813080    0.0003498994    
0.3468432600    0.0185043500    0.0003546092    
0.3470659200    0.0175156820    0.0003471346    
0.3472885800    0.0178274410    0.0003489545    
0.3475112400    0.0182161370    0.0003582828    
0.3477339000    0.0177091750    0.0003479753    
0.3479565600    0.0183947090    0.0003544661    
0.3481792200    0.0176486410    0.0003519186    
0.3484018800    0.0182848180    0.0003555985    
0.3486245400    0.0184079720    0.0003577231    
0.3488472100    0.0179987850    0.0003586155    
0.3490698700    0.0179176560    0.0003574250    
0.3492925300    0.0181832350    0.0003564655    
0.3495151900    0.0180100800    0.0003540246    
0.3497378500    0.0183244100    0.0003614627    
0.3499605100    0.0182123740    0.0003601647    
0.3501831700    0.0183805100    0.0003661485    
0.3504058300    0.0187209630    0.0003719723    
0.3506284900    0.0181900850    0.0003593728    
0.3508511500    0.0184456920    0.0003652075    
0.3510738200    0.0189721140    0.0003693842    
0.3512964800    0.0183207280    0.0003665612    
0.3515191400    0.0181542090    0.0003646924    
0.3517418000    0.0174792450    0.0003626587    
0.3519644600    0.0183201720    0.0003714906    
0.3521871200    0.0186510260    0.0003708756    
0.3524097800    0.0175724480    0.0003595962    
0.3526324400    0.0186639760    0.0003753876    
0.3528551000    0.0178840020    0.0003676693    
0.3530777600    0.0185215110    0.0003748034    
0.3533004300    0.0176676870    0.0003724675    
0.3535230900    0.0184192000    0.0003733451    
0.3537457500    0.0183645950    0.0003755706    
0.3539684100    0.0180574820    0.0003724182    
0.3541910700    0.0177424870    0.0003697957    
0.3544137300    0.0186500450    0.0003815679    
0.3546363900    0.0184292230    0.0003833602    
0.3548590500    0.0191107900    0.0003913222    
0.3550817100    0.0176173420    0.0003734869    
0.3553043700    0.0181196860    0.0003792257    
0.3555270400    0.0181537720    0.0003793579    
0.3557497000    0.0186105900    0.0003878048    
0.3559723600    0.0183704190    0.0003869386    
0.3561950200    0.0179685800    0.0003891528    
0.3564176800    0.0181817930    0.0003842463    
0.3566403400    0.0182331930    0.0003871524    
0.3568630000    0.0177537170    0.0003822647    
0.3570856600    0.0183297210    0.0003903476    
0.3573083200    0.0184178830    0.0003937459    
0.3575309800    0.0176115090    0.0003862508    
0.3577536500    0.0181749930    0.0003946425    
0.3579763100    0.0183883760    0.0003909766    
0.3581989700    0.0172862690    0.0003788444    
0.3584216300    0.0180052170    0.0003885817    
0.3586442900    0.0179756260    0.0003863270    
0.3588669500    0.0183722950    0.0003917877    
0.3590896100    0.0181255190    0.0003948737    
0.3593122700    0.0180982970    0.0003862083    
0.3595349300    0.0179823640    0.0003842596    
0.3597575900    0.0179780900    0.0003854021    
0.3599802600    0.0178325460    0.0003857546    
0.3602029200    0.0190855470    0.0003988291    
0.3604255800    0.0175442160    0.0003862641    
0.3606482400    0.0179614450    0.0003948763    
0.3608709000    0.0187366890    0.0003989239    
0.3610935600    0.0182763490    0.0003932444    
0.3613162200    0.0178719050    0.0003933834    
0.3615388800    0.0185259860    0.0004034066    
0.3617615400    0.0176751070    0.0003969179    
0.3619842000    0.0183662050    0.0004106808    
0.3622068700    0.0179466620    0.0004012996    
0.3624295300    0.0177913200    0.0003982244    
0.3626521900    0.0176521390    0.0004001528    
0.3628748500    0.0181213550    0.0004096333    
0.3630975100    0.0186525300    0.0004179199    
0.3633201700    0.0180914420    0.0004165837    
0.3635428300    0.0177713370    0.0004158816    
0.3637654900    0.0182231430    0.0004151284    
0.3639881500    0.0179262210    0.0004158779    
0.3642108100    0.0185633450    0.0004259845    
0.3644334800    0.0175757300    0.0004178779    
0.3646561400    0.0169329120    0.0004126298    
0.3648788000    0.0184802790    0.0004429035    
0.3651014600    0.0183300680    0.0004345864    
0.3653241200    0.0187257550    0.0004385771    
0.3655467800    0.0186093820    0.0004409608    
0.3657694400    0.0179406910    0.0004384917    
0.3659921000    0.0177691580    0.0004374464    
0.3662147600    0.0176212620    0.0004454304    
0.3664374200    0.0174681770    0.0004480493    
0.3666600900    0.0178016620    0.0004465793    
0.3668827500    0.0186060150    0.0004569420    
0.3671054100    0.0174073500    0.0004515681    
0.3673280700    0.0181976030    0.0004625181    
0.3675507300    0.0188353190    0.0004795016    
0.3677733900    0.0186253250    0.0004857862    
0.3679960500    0.0180879960    0.0004778233    
0.3682187100    0.0177018140    0.0004709195    
0.3684413700    0.0180727400    0.0004826696    
0.3686640300    0.0185381000    0.0004950980    
0.3688867000    0.0189639940    0.0005032521    
0.3691093600    0.0187769190    0.0005176025    
0.3693320200    0.0184825000    0.0005248677    
0.3695546800    0.0179813980    0.0005043717    
0.3697773400    0.0181419000    0.0005177064    
0.3700000000    0.0179538580    0.0005219939    
