# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00486.dat
q(1/A)          Column          Error           
0.2844981800    0.0183666160    0.0003224199    
0.2847208400    0.0181897100    0.0003200549    
0.2849435000    0.0178612770    0.0003172863    
0.2851661600    0.0181037270    0.0003194333    
0.2853888200    0.0181928590    0.0003246138    
0.2856114800    0.0185527710    0.0003224254    
0.2858341400    0.0183369080    0.0003188184    
0.2860568000    0.0181419870    0.0003176456    
0.2862794700    0.0185051270    0.0003212095    
0.2865021300    0.0184369690    0.0003196895    
0.2867247900    0.0181331760    0.0003201025    
0.2869474500    0.0190408480    0.0003266439    
0.2871701100    0.0185150860    0.0003208993    
0.2873927700    0.0183253890    0.0003183295    
0.2876154300    0.0184651560    0.0003199379    
0.2878380900    0.0182237440    0.0003181034    
0.2880607500    0.0178888190    0.0003145173    
0.2882834100    0.0182380160    0.0003213030    
0.2885060800    0.0185649250    0.0003202754    
0.2887287400    0.0181987650    0.0003172327    
0.2889514000    0.0178355170    0.0003147009    
0.2891740600    0.0188488850    0.0003245950    
0.2893967200    0.0186470780    0.0003223168    
0.2896193800    0.0181258450    0.0003193765    
0.2898420400    0.0186029920    0.0003236894    
0.2900647000    0.0185791530    0.0003184426    
0.2902873600    0.0182364090    0.0003167839    
0.2905100200    0.0182185590    0.0003185959    
0.2907326900    0.0188580050    0.0003236025    
0.2909553500    0.0180105420    0.0003165107    
0.2911780100    0.0185566120    0.0003246565    
0.2914006700    0.0187510380    0.0003203084    
0.2916233300    0.0180192240    0.0003155445    
0.2918459900    0.0184172680    0.0003184873    
0.2920686500    0.0179917820    0.0003153058    
0.2922913100    0.0178905630    0.0003137730    
0.2925139700    0.0184688980    0.0003219905    
0.2927366300    0.0186721950    0.0003205557    
0.2929593000    0.0182076690    0.0003162846    
0.2931819600    0.0183845880    0.0003187333    
0.2934046200    0.0187475700    0.0003201557    
0.2936272800    0.0185078800    0.0003201979    
0.2938499400    0.0179042280    0.0003157167    
0.2940726000    0.0181202930    0.0003168290    
0.2942952600    0.0185726500    0.0003164771    
0.2945179200    0.0180612560    0.0003145014    
0.2947405800    0.0187073570    0.0003182647    
0.2949632400    0.0185456420    0.0003179149    
0.2951859100    0.0181614480    0.0003161502    
0.2954085700    0.0181848660    0.0003180553    
0.2956312300    0.0184264760    0.0003138497    
0.2958538900    0.0181354930    0.0003132401    
0.2960765500    0.0186055040    0.0003151213    
0.2962992100    0.0180315220    0.0003108421    
0.2965218700    0.0189157840    0.0003183736    
0.2967445300    0.0184753220    0.0003157829    
0.2969671900    0.0185155810    0.0003153673    
0.2971898500    0.0181074420    0.0003118729    
0.2974125200    0.0182096090    0.0003101559    
0.2976351800    0.0183222800    0.0003123469    
0.2978578400    0.0183905990    0.0003120639    
0.2980805000    0.0175487550    0.0003064146    
0.2983031600    0.0182046110    0.0003127128    
0.2985258200    0.0190007920    0.0003163286    
0.2987484800    0.0183278310    0.0003110436    
0.2989711400    0.0187160540    0.0003128480    
0.2991938000    0.0184415080    0.0003122541    
0.2994164600    0.0183138500    0.0003121578    
0.2996391300    0.0182006820    0.0003113162    
0.2998617900    0.0185288820    0.0003153652    
0.3000844500    0.0176987690    0.0003054237    
0.3003071100    0.0185637730    0.0003116992    
0.3005297700    0.0182027510    0.0003086542    
0.3007524300    0.0183930580    0.0003124657    
0.3009750900    0.0184660650    0.0003122227    
0.3011977500    0.0181432160    0.0003133268    
0.3014204100    0.0183778930    0.0003113556    
0.3016430700    0.0180534510    0.0003076300    
0.3018657400    0.0181047920    0.0003097666    
0.3020884000    0.0175949080    0.0003041754    
0.3023110600    0.0182462280    0.0003093915    
0.3025337200    0.0180565210    0.0003102147    
0.3027563800    0.0181387280    0.0003111682    
0.3029790400    0.0181827230    0.0003093392    
0.3032017000    0.0183606560    0.0003104848    
0.3034243600    0.0183443260    0.0003113235    
0.3036470200    0.0180729210    0.0003087697    
0.3038696800    0.0187233200    0.0003158957    
0.3040923500    0.0182940670    0.0003138792    
0.3043150100    0.0180118480    0.0003062106    
0.3045376700    0.0181223680    0.0003090737    
0.3047603300    0.0179726220    0.0003068323    
0.3049829900    0.0181888710    0.0003093990    
0.3052056500    0.0182552960    0.0003105738    
0.3054283100    0.0183024850    0.0003128287    
0.3056509700    0.0183343760    0.0003117388    
0.3058736300    0.0182336570    0.0003100263    
0.3060962900    0.0181377260    0.0003084843    
0.3063189600    0.0184893530    0.0003114611    
0.3065416200    0.0181579850    0.0003091421    
0.3067642800    0.0181794220    0.0003114084    
0.3069869400    0.0176020950    0.0003061813    
0.3072096000    0.0187148470    0.0003122613    
0.3074322600    0.0183801140    0.0003123810    
0.3076549200    0.0180374230    0.0003081183    
0.3078775800    0.0181660210    0.0003094583    
0.3081002400    0.0180895660    0.0003094155    
0.3083229000    0.0187627790    0.0003156196    
0.3085455700    0.0187568840    0.0003138376    
0.3087682300    0.0183025260    0.0003116029    
0.3089908900    0.0184656350    0.0003111498    
0.3092135500    0.0178314890    0.0003054036    
0.3094362100    0.0182406640    0.0003109555    
0.3096588700    0.0181284090    0.0003104890    
0.3098815300    0.0180724820    0.0003106265    
0.3101041900    0.0184714840    0.0003121805    
0.3103268500    0.0184088640    0.0003097100    
0.3105495100    0.0186235100    0.0003135876    
0.3107721700    0.0185571310    0.0003122928    
0.3109948400    0.0186330950    0.0003137934    
0.3112175000    0.0180967260    0.0003098555    
0.3114401600    0.0183816970    0.0003129054    
0.3116628200    0.0183747160    0.0003111232    
0.3118854800    0.0187722910    0.0003123946    
0.3121081400    0.0182514450    0.0003098365    
0.3123308000    0.0185205990    0.0003140890    
0.3125534600    0.0176830800    0.0003053349    
0.3127761200    0.0186373310    0.0003168441    
0.3129987800    0.0184910150    0.0003111361    
0.3132214500    0.0183431320    0.0003100112    
0.3134441100    0.0184414630    0.0003109633    
0.3136667700    0.0181190550    0.0003100560    
0.3138894300    0.0181532700    0.0003085257    
0.3141120900    0.0181918590    0.0003116671    
0.3143347500    0.0180483760    0.0003092089    
0.3145574100    0.0185456070    0.0003119664    
0.3147800700    0.0184551930    0.0003108415    
0.3150027300    0.0180252250    0.0003084053    
0.3152253900    0.0178619200    0.0003062844    
0.3154480600    0.0182191720    0.0003127784    
0.3156707200    0.0182619870    0.0003122734    
0.3158933800    0.0180871730    0.0003074912    
0.3161160400    0.0175726890    0.0003041551    
0.3163387000    0.0185872120    0.0003124453    
0.3165613600    0.0184731620    0.0003123427    
0.3167840200    0.0175107270    0.0003032644    
0.3170066800    0.0186672710    0.0003158505    
0.3172293400    0.0181180470    0.0003094504    
0.3174520000    0.0183170210    0.0003104134    
0.3176746700    0.0184538990    0.0003115720    
0.3178973300    0.0182576820    0.0003091859    
0.3181199900    0.0180777980    0.0003089883    
0.3183426500    0.0184222990    0.0003127819    
0.3185653100    0.0182343950    0.0003126713    
0.3187879700    0.0182355800    0.0003082816    
0.3190106300    0.0179618710    0.0003076367    
0.3192332900    0.0186621130    0.0003130857    
0.3194559500    0.0190140880    0.0003175195    
0.3196786100    0.0184640750    0.0003127708    
0.3199012800    0.0179539560    0.0003089088    
0.3201239400    0.0182099700    0.0003106129    
0.3203466000    0.0187593500    0.0003136594    
0.3205692600    0.0181475870    0.0003095938    
0.3207919200    0.0182282970    0.0003076314    
0.3210145800    0.0181298670    0.0003104229    
0.3212372400    0.0186326290    0.0003138301    
0.3214599000    0.0177793990    0.0003094996    
0.3216825600    0.0183705070    0.0003105183    
0.3219052200    0.0181275980    0.0003085800    
0.3221278900    0.0178895910    0.0003063089    
0.3223505500    0.0182086900    0.0003112256    
0.3225732100    0.0184430870    0.0003112563    
0.3227958700    0.0183152890    0.0003121370    
0.3230185300    0.0179832930    0.0003083203    
0.3232411900    0.0180987620    0.0003085813    
0.3234638500    0.0184001250    0.0003110189    
0.3236865100    0.0178954720    0.0003081764    
0.3239091700    0.0187052570    0.0003135889    
0.3241318300    0.0182603840    0.0003114275    
0.3243545000    0.0183033710    0.0003140388    
0.3245771600    0.0180104460    0.0003085591    
0.3247998200    0.0186200880    0.0003114180    
0.3250224800    0.0179939400    0.0003069726    
0.3252451400    0.0183231000    0.0003107396    
0.3254678000    0.0181569590    0.0003107957    
0.3256904600    0.0180497020    0.0003107402    
0.3259131200    0.0181089450    0.0003087998    
0.3261357800    0.0181803460    0.0003100174    
0.3263584400    0.0178074000    0.0003059799    
0.3265811100    0.0183451860    0.0003104452    
0.3268037700    0.0182869530    0.0003104392    
0.3270264300    0.0180099200    0.0003086861    
0.3272490900    0.0180904090    0.0003117183    
0.3274717500    0.0180566640    0.0003079979    
0.3276944100    0.0185511570    0.0003131694    
0.3279170700    0.0181230800    0.0003083245    
0.3281397300    0.0183874850    0.0003117867    
0.3283623900    0.0183404020    0.0003108989    
0.3285850500    0.0181361750    0.0003123678    
0.3288077200    0.0185390680    0.0003143118    
0.3290303800    0.0184371830    0.0003101425    
0.3292530400    0.0179069000    0.0003069654    
0.3294757000    0.0186036840    0.0003137433    
0.3296983600    0.0177908050    0.0003066924    
0.3299210200    0.0176395560    0.0003052667    
0.3301436800    0.0187014480    0.0003178423    
0.3303663400    0.0186960370    0.0003131704    
0.3305890000    0.0181471700    0.0003108559    
0.3308116600    0.0181375430    0.0003078585    
0.3310343300    0.0181674420    0.0003102940    
0.3312569900    0.0185804190    0.0003149224    
0.3314796500    0.0183376730    0.0003144885    
0.3317023100    0.0186607620    0.0003167394    
0.3319249700    0.0186195590    0.0003140111    
0.3321476300    0.0174396830    0.0003047424    
0.3323702900    0.0191019000    0.0003281745    
0.3325929500    0.0179067260    0.0003247726    
0.3328156100    0.0180749080    0.0003274461    
0.3330382700    0.0178885920    0.0003307602    
0.3332609400    0.0187140230    0.0003412718    
0.3334836000    0.0180179010    0.0003392967    
0.3337062600    0.0184259920    0.0003471046    
0.3339289200    0.0187988080    0.0003505996    
0.3341515800    0.0186230540    0.0003534607    
0.3343742400    0.0183638490    0.0003527598    
0.3345969000    0.0182294330    0.0003545214    
0.3348195600    0.0184003910    0.0003556337    
0.3350422200    0.0185329750    0.0003621407    
0.3352648800    0.0178728070    0.0003547002    
0.3354875500    0.0181102980    0.0003616278    
0.3357102100    0.0180106330    0.0003629819    
0.3359328700    0.0183424500    0.0003653179    
0.3361555300    0.0179655120    0.0003657303    
0.3363781900    0.0183542600    0.0003702834    
0.3366008500    0.0184493410    0.0003739561    
0.3368235100    0.0181505700    0.0003610669    
0.3370461700    0.0184213400    0.0003587968    
0.3372688300    0.0184995240    0.0003564198    
0.3374914900    0.0190250100    0.0003587071    
0.3377141600    0.0177743770    0.0003432780    
0.3379368200    0.0175427250    0.0003388673    
0.3381594800    0.0178919090    0.0003425583    
0.3383821400    0.0179722940    0.0003416638    
0.3386048000    0.0178658900    0.0003423112    
0.3388274600    0.0183251980    0.0003485617    
0.3390501200    0.0194986030    0.0003524867    
0.3392727800    0.0175645420    0.0003331305    
0.3394954400    0.0184089700    0.0003431501    
0.3397181000    0.0182627510    0.0003411364    
0.3399407700    0.0183896970    0.0003436276    
0.3401634300    0.0182311330    0.0003454626    
0.3403860900    0.0181318040    0.0003402372    
0.3406087500    0.0181984350    0.0003411873    
0.3408314100    0.0180622280    0.0003400712    
0.3410540700    0.0179468810    0.0003380193    
0.3412767300    0.0184594240    0.0003437921    
0.3414993900    0.0185143790    0.0003459574    
0.3417220500    0.0185330450    0.0003483187    
0.3419447100    0.0182081930    0.0003416105    
0.3421673800    0.0183638280    0.0003429049    
0.3423900400    0.0184679920    0.0003437133    
0.3426127000    0.0178224430    0.0003409160    
0.3428353600    0.0180158150    0.0003424293    
0.3430580200    0.0187688410    0.0003531248    
0.3432806800    0.0184354920    0.0003480874    
0.3435033400    0.0182076380    0.0003445846    
0.3437260000    0.0181162600    0.0003454007    
0.3439486600    0.0183241530    0.0003489207    
0.3441713200    0.0184404730    0.0003503742    
0.3443939900    0.0186013810    0.0003510320    
0.3446166500    0.0185824370    0.0003576192    
0.3448393100    0.0182297180    0.0003458085    
0.3450619700    0.0183686360    0.0003509148    
0.3452846300    0.0183793630    0.0003499720    
0.3455072900    0.0178928800    0.0003463426    
0.3457299500    0.0180105560    0.0003499340    
0.3459526100    0.0181839300    0.0003537703    
0.3461752700    0.0186727100    0.0003584945    
0.3463979300    0.0177520490    0.0003454988    
0.3466206000    0.0181394960    0.0003506567    
0.3468432600    0.0183605840    0.0003544012    
0.3470659200    0.0181169100    0.0003542136    
0.3472885800    0.0189017050    0.0003605069    
0.3475112400    0.0185997110    0.0003632368    
0.3477339000    0.0184739110    0.0003565887    
0.3479565600    0.0181869540    0.0003536284    
0.3481792200    0.0177801020    0.0003543991    
0.3484018800    0.0185595340    0.0003594488    
0.3486245400    0.0182994240    0.0003578505    
0.3488472100    0.0182766860    0.0003625727    
0.3490698700    0.0182162120    0.0003615865    
0.3492925300    0.0181141870    0.0003569688    
0.3495151900    0.0185851630    0.0003608259    
0.3497378500    0.0184462360    0.0003638658    
0.3499605100    0.0179032610    0.0003582803    
0.3501831700    0.0175482040    0.0003589498    
0.3504058300    0.0180791090    0.0003667532    
0.3506284900    0.0185397260    0.0003640142    
0.3508511500    0.0174837760    0.0003567375    
0.3510738200    0.0183670400    0.0003646523    
0.3512964800    0.0175418130    0.0003598746    
0.3515191400    0.0182749020    0.0003671169    
0.3517418000    0.0183074490    0.0003723827    
0.3519644600    0.0178808250    0.0003682270    
0.3521871200    0.0185820010    0.0003714172    
0.3524097800    0.0182152110    0.0003673288    
0.3526324400    0.0177088100    0.0003668693    
0.3528551000    0.0174778800    0.0003646769    
0.3530777600    0.0180185760    0.0003709065    
0.3533004300    0.0183147480    0.0003804854    
0.3535230900    0.0179550900    0.0003698348    
0.3537457500    0.0180691710    0.0003737738    
0.3539684100    0.0179919680    0.0003729757    
0.3541910700    0.0181785490    0.0003755546    
0.3544137300    0.0183889650    0.0003801451    
0.3546363900    0.0175563250    0.0003754129    
0.3548590500    0.0187780700    0.0003891880    
0.3550817100    0.0184916710    0.0003839124    
0.3553043700    0.0182241700    0.0003815796    
0.3555270400    0.0182824450    0.0003819634    
0.3557497000    0.0174327600    0.0003765781    
0.3559723600    0.0183530750    0.0003880394    
0.3561950200    0.0183595290    0.0003946689    
0.3564176800    0.0181310070    0.0003849826    
0.3566403400    0.0179737520    0.0003856638    
0.3568630000    0.0184600170    0.0003910880    
0.3570856600    0.0177988720    0.0003859302    
0.3573083200    0.0184979610    0.0003959105    
0.3575309800    0.0177712330    0.0003892859    
0.3577536500    0.0175884900    0.0003895112    
0.3579763100    0.0180168980    0.0003882916    
0.3581989700    0.0170668770    0.0003776819    
0.3584216300    0.0176521690    0.0003860300    
0.3586442900    0.0181202050    0.0003891647    
0.3588669500    0.0183262300    0.0003925948    
0.3590896100    0.0183326190    0.0003984411    
0.3593122700    0.0180941740    0.0003874458    
0.3595349300    0.0182589630    0.0003884886    
0.3597575900    0.0188211850    0.0003956441    
0.3599802600    0.0169850850    0.0003777262    
0.3602029200    0.0182727820    0.0003915396    
0.3604255800    0.0184998090    0.0003979604    
0.3606482400    0.0179585110    0.0003961543    
0.3608709000    0.0175702080    0.0003875886    
0.3610935600    0.0178016290    0.0003893916    
0.3613162200    0.0175200350    0.0003907841    
0.3615388800    0.0184015570    0.0004033839    
0.3617615400    0.0186898720    0.0004095073    
0.3619842000    0.0176563350    0.0004040023    
0.3622068700    0.0177859540    0.0004008245    
0.3624295300    0.0175955550    0.0003973417    
0.3626521900    0.0183082400    0.0004088739    
0.3628748500    0.0178596580    0.0004080143    
0.3630975100    0.0179376240    0.0004111928    
0.3633201700    0.0180765300    0.0004177939    
0.3635428300    0.0176837480    0.0004162322    
0.3637654900    0.0184204520    0.0004187548    
0.3639881500    0.0175986340    0.0004134280    
0.3642108100    0.0177322500    0.0004177211    
0.3644334800    0.0190827790    0.0004368702    
0.3646561400    0.0181589070    0.0004287247    
0.3648788000    0.0173315880    0.0004303412    
0.3651014600    0.0174769580    0.0004257610    
0.3653241200    0.0177541830    0.0004284652    
0.3655467800    0.0174288320    0.0004281609    
0.3657694400    0.0179305010    0.0004398220    
0.3659921000    0.0178222450    0.0004395533    
0.3662147600    0.0172510320    0.0004421888    
0.3664374200    0.0183825440    0.0004611516    
0.3666600900    0.0182470610    0.0004536320    
0.3668827500    0.0183569270    0.0004553793    
0.3671054100    0.0172636500    0.0004511927    
0.3673280700    0.0179990750    0.0004615147    
0.3675507300    0.0189113930    0.0004820635    
0.3677733900    0.0181114260    0.0004806273    
0.3679960500    0.0173696300    0.0004697927    
0.3682187100    0.0181221660    0.0004780593    
0.3684413700    0.0191271910    0.0004981985    
0.3686640300    0.0173835360    0.0004810238    
0.3688867000    0.0180817910    0.0004930379    
0.3691093600    0.0181692400    0.0005108478    
0.3693320200    0.0183503020    0.0005247229    
0.3695546800    0.0178445960    0.0005041168    
0.3697773400    0.0177717440    0.0005140982    
0.3700000000    0.0167135270    0.0005053118    
