# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00672.dat
q(1/A)          Column          Error           
0.2844981800    0.0182427660    0.0003212870    
0.2847208400    0.0182297730    0.0003203634    
0.2849435000    0.0183128020    0.0003212278    
0.2851661600    0.0183185300    0.0003212789    
0.2853888200    0.0174930260    0.0003182655    
0.2856114800    0.0183180210    0.0003203352    
0.2858341400    0.0178608500    0.0003146096    
0.2860568000    0.0182204280    0.0003182881    
0.2862794700    0.0183384200    0.0003197157    
0.2865021300    0.0183543420    0.0003189287    
0.2867247900    0.0188117670    0.0003259924    
0.2869474500    0.0180552880    0.0003180345    
0.2871701100    0.0182153300    0.0003182476    
0.2873927700    0.0179997420    0.0003154453    
0.2876154300    0.0180389210    0.0003161805    
0.2878380900    0.0185351730    0.0003207661    
0.2880607500    0.0184422810    0.0003193020    
0.2882834100    0.0188555070    0.0003266523    
0.2885060800    0.0187366070    0.0003217089    
0.2887287400    0.0183154110    0.0003182042    
0.2889514000    0.0186466730    0.0003217336    
0.2891740600    0.0188660820    0.0003246987    
0.2893967200    0.0188035010    0.0003236216    
0.2896193800    0.0185203230    0.0003227889    
0.2898420400    0.0183220050    0.0003211916    
0.2900647000    0.0184049180    0.0003169025    
0.2902873600    0.0183689540    0.0003178895    
0.2905100200    0.0180242000    0.0003168486    
0.2907326900    0.0184642440    0.0003201625    
0.2909553500    0.0183448200    0.0003193907    
0.2911780100    0.0185288240    0.0003243690    
0.2914006700    0.0180348020    0.0003140884    
0.2916233300    0.0184672770    0.0003193998    
0.2918459900    0.0181864820    0.0003164422    
0.2920686500    0.0179813380    0.0003151712    
0.2922913100    0.0181387430    0.0003158986    
0.2925139700    0.0181551810    0.0003192004    
0.2927366300    0.0186230760    0.0003200900    
0.2929593000    0.0180873440    0.0003151947    
0.2931819600    0.0181530610    0.0003166767    
0.2934046200    0.0187807040    0.0003203947    
0.2936272800    0.0190344750    0.0003246767    
0.2938499400    0.0182777980    0.0003189498    
0.2940726000    0.0182427160    0.0003178540    
0.2942952600    0.0184220050    0.0003151479    
0.2945179200    0.0181055910    0.0003148441    
0.2947405800    0.0185831520    0.0003171630    
0.2949632400    0.0184043620    0.0003166584    
0.2951859100    0.0180519430    0.0003151525    
0.2954085700    0.0184357130    0.0003201977    
0.2956312300    0.0182985200    0.0003127153    
0.2958538900    0.0186065140    0.0003172384    
0.2960765500    0.0180454980    0.0003103002    
0.2962992100    0.0180533760    0.0003109879    
0.2965218700    0.0181445430    0.0003117730    
0.2967445300    0.0182058680    0.0003134288    
0.2969671900    0.0184621870    0.0003148692    
0.2971898500    0.0182743320    0.0003132640    
0.2974125200    0.0184211630    0.0003119096    
0.2976351800    0.0179552880    0.0003091607    
0.2978578400    0.0184332140    0.0003123825    
0.2980805000    0.0183355720    0.0003131656    
0.2983031600    0.0182909260    0.0003134104    
0.2985258200    0.0185954660    0.0003128936    
0.2987484800    0.0180061790    0.0003082599    
0.2989711400    0.0187370750    0.0003129809    
0.2991938000    0.0178656100    0.0003072978    
0.2994164600    0.0178301090    0.0003079655    
0.2996391300    0.0181265000    0.0003106386    
0.2998617900    0.0180945260    0.0003116043    
0.3000844500    0.0185528050    0.0003126630    
0.3003071100    0.0184383550    0.0003106020    
0.3005297700    0.0182762550    0.0003092345    
0.3007524300    0.0184729360    0.0003131006    
0.3009750900    0.0184029600    0.0003116461    
0.3011977500    0.0177974510    0.0003102843    
0.3014204100    0.0181091920    0.0003090288    
0.3016430700    0.0177655220    0.0003051252    
0.3018657400    0.0181104370    0.0003097725    
0.3020884000    0.0186099630    0.0003127835    
0.3023110600    0.0183146640    0.0003099287    
0.3025337200    0.0180995350    0.0003105415    
0.3027563800    0.0180857370    0.0003106708    
0.3029790400    0.0185249950    0.0003121944    
0.3032017000    0.0187545550    0.0003137547    
0.3034243600    0.0186245390    0.0003136493    
0.3036470200    0.0186902830    0.0003139562    
0.3038696800    0.0184784260    0.0003137801    
0.3040923500    0.0183967410    0.0003147157    
0.3043150100    0.0181734590    0.0003075392    
0.3045376700    0.0189342230    0.0003158776    
0.3047603300    0.0183657080    0.0003101271    
0.3049829900    0.0181365430    0.0003089114    
0.3052056500    0.0183612320    0.0003114311    
0.3054283100    0.0185914800    0.0003152457    
0.3056509700    0.0181491930    0.0003101180    
0.3058736300    0.0183446080    0.0003109256    
0.3060962900    0.0187831730    0.0003138823    
0.3063189600    0.0184318430    0.0003109338    
0.3065416200    0.0179741190    0.0003075308    
0.3067642800    0.0184197600    0.0003134172    
0.3069869400    0.0180551820    0.0003100545    
0.3072096000    0.0181367690    0.0003073587    
0.3074322600    0.0178496290    0.0003077980    
0.3076549200    0.0183482030    0.0003107188    
0.3078775800    0.0181663230    0.0003094186    
0.3081002400    0.0182274750    0.0003105503    
0.3083229000    0.0180039450    0.0003091290    
0.3085455700    0.0182635360    0.0003096404    
0.3087682300    0.0185149690    0.0003133633    
0.3089908900    0.0185706560    0.0003119907    
0.3092135500    0.0185482520    0.0003114386    
0.3094362100    0.0186490370    0.0003143741    
0.3096588700    0.0178416840    0.0003079817    
0.3098815300    0.0185906160    0.0003150047    
0.3101041900    0.0178123790    0.0003065183    
0.3103268500    0.0180287710    0.0003064540    
0.3105495100    0.0184336570    0.0003119424    
0.3107721700    0.0185047680    0.0003118092    
0.3109948400    0.0180310160    0.0003086399    
0.3112175000    0.0180493450    0.0003094073    
0.3114401600    0.0186961720    0.0003155275    
0.3116628200    0.0183486250    0.0003108597    
0.3118854800    0.0181798710    0.0003073837    
0.3121081400    0.0187354800    0.0003138751    
0.3123308000    0.0181693980    0.0003110542    
0.3125534600    0.0181842400    0.0003095891    
0.3127761200    0.0184545270    0.0003152433    
0.3129987800    0.0187581180    0.0003133324    
0.3132214500    0.0181390720    0.0003082399    
0.3134441100    0.0182896380    0.0003096383    
0.3136667700    0.0180928820    0.0003097896    
0.3138894300    0.0183946880    0.0003105280    
0.3141120900    0.0180641060    0.0003105284    
0.3143347500    0.0181758390    0.0003102565    
0.3145574100    0.0184775780    0.0003113511    
0.3147800700    0.0184867840    0.0003110649    
0.3150027300    0.0182260300    0.0003100759    
0.3152253900    0.0183978390    0.0003108027    
0.3154480600    0.0184664930    0.0003148511    
0.3156707200    0.0177124850    0.0003074973    
0.3158933800    0.0183121740    0.0003093555    
0.3161160400    0.0180783940    0.0003084583    
0.3163387000    0.0181410720    0.0003086306    
0.3165613600    0.0181407740    0.0003094776    
0.3167840200    0.0189708930    0.0003156122    
0.3170066800    0.0180637790    0.0003106605    
0.3172293400    0.0179228740    0.0003077370    
0.3174520000    0.0177335160    0.0003053874    
0.3176746700    0.0185277390    0.0003121520    
0.3178973300    0.0184568330    0.0003108251    
0.3181199900    0.0183685240    0.0003114204    
0.3183426500    0.0184862790    0.0003132818    
0.3185653100    0.0179828470    0.0003104647    
0.3187879700    0.0188193480    0.0003131344    
0.3190106300    0.0186312000    0.0003132732    
0.3192332900    0.0182421760    0.0003095008    
0.3194559500    0.0178851060    0.0003079066    
0.3196786100    0.0185596630    0.0003135364    
0.3199012800    0.0185122770    0.0003136323    
0.3201239400    0.0188353040    0.0003158579    
0.3203466000    0.0187804320    0.0003137927    
0.3205692600    0.0182165460    0.0003101391    
0.3207919200    0.0183997820    0.0003090328    
0.3210145800    0.0182046140    0.0003110196    
0.3212372400    0.0180726700    0.0003090361    
0.3214599000    0.0177906950    0.0003095556    
0.3216825600    0.0186908130    0.0003131708    
0.3219052200    0.0178863260    0.0003064777    
0.3221278900    0.0174023200    0.0003020672    
0.3223505500    0.0183472960    0.0003123651    
0.3225732100    0.0180704360    0.0003080536    
0.3227958700    0.0177625140    0.0003073486    
0.3230185300    0.0185015530    0.0003126887    
0.3232411900    0.0182147880    0.0003095265    
0.3234638500    0.0182531880    0.0003097322    
0.3236865100    0.0178428270    0.0003076807    
0.3239091700    0.0184688850    0.0003115586    
0.3241318300    0.0183084890    0.0003117948    
0.3243545000    0.0181259940    0.0003124707    
0.3245771600    0.0185392920    0.0003130137    
0.3247998200    0.0184796130    0.0003101986    
0.3250224800    0.0183450290    0.0003099106    
0.3252451400    0.0182179900    0.0003098047    
0.3254678000    0.0182902740    0.0003118919    
0.3256904600    0.0182854330    0.0003127200    
0.3259131200    0.0178828900    0.0003068244    
0.3261357800    0.0183392110    0.0003113264    
0.3263584400    0.0182966070    0.0003101120    
0.3265811100    0.0182193730    0.0003093366    
0.3268037700    0.0184242030    0.0003115594    
0.3270264300    0.0189200530    0.0003163464    
0.3272490900    0.0185043040    0.0003152210    
0.3274717500    0.0182933260    0.0003099673    
0.3276944100    0.0184720900    0.0003124586    
0.3279170700    0.0184275210    0.0003108609    
0.3281397300    0.0180706200    0.0003090463    
0.3283623900    0.0186620500    0.0003135704    
0.3285850500    0.0182871940    0.0003136228    
0.3288077200    0.0187790580    0.0003162964    
0.3290303800    0.0183069650    0.0003090031    
0.3292530400    0.0185964090    0.0003127767    
0.3294757000    0.0184716430    0.0003125852    
0.3296983600    0.0180555030    0.0003089233    
0.3299210200    0.0183001940    0.0003108881    
0.3301436800    0.0185883260    0.0003168362    
0.3303663400    0.0180458670    0.0003076348    
0.3305890000    0.0183817610    0.0003128159    
0.3308116600    0.0182997530    0.0003091898    
0.3310343300    0.0182260530    0.0003107516    
0.3312569900    0.0184259230    0.0003135674    
0.3314796500    0.0185375520    0.0003161546    
0.3317023100    0.0182471810    0.0003131669    
0.3319249700    0.0177568030    0.0003066078    
0.3321476300    0.0185954660    0.0003146355    
0.3323702900    0.0187528450    0.0003251178    
0.3325929500    0.0187910320    0.0003326498    
0.3328156100    0.0185147440    0.0003313609    
0.3330382700    0.0186296180    0.0003374953    
0.3332609400    0.0185844710    0.0003400420    
0.3334836000    0.0184664910    0.0003434475    
0.3337062600    0.0184013420    0.0003468249    
0.3339289200    0.0184341360    0.0003471349    
0.3341515800    0.0179405780    0.0003468762    
0.3343742400    0.0186907770    0.0003558373    
0.3345969000    0.0177695250    0.0003499729    
0.3348195600    0.0181960820    0.0003536054    
0.3350422200    0.0182732270    0.0003595448    
0.3352648800    0.0183253500    0.0003591135    
0.3354875500    0.0176433270    0.0003568863    
0.3357102100    0.0185834700    0.0003686587    
0.3359328700    0.0179519190    0.0003613585    
0.3361555300    0.0183550920    0.0003696239    
0.3363781900    0.0184836660    0.0003715357    
0.3366008500    0.0185428060    0.0003748508    
0.3368235100    0.0183179430    0.0003626782    
0.3370461700    0.0185141140    0.0003596500    
0.3372688300    0.0181443470    0.0003529334    
0.3374914900    0.0172550820    0.0003415676    
0.3377141600    0.0187637070    0.0003526539    
0.3379368200    0.0185784240    0.0003486793    
0.3381594800    0.0179591410    0.0003431544    
0.3383821400    0.0184284150    0.0003459249    
0.3386048000    0.0185494800    0.0003487508    
0.3388274600    0.0189631150    0.0003545282    
0.3390501200    0.0185886790    0.0003441168    
0.3392727800    0.0176987010    0.0003343546    
0.3394954400    0.0179115420    0.0003384359    
0.3397181000    0.0183405730    0.0003418158    
0.3399407700    0.0190715240    0.0003498920    
0.3401634300    0.0181476140    0.0003446233    
0.3403860900    0.0180374880    0.0003393048    
0.3406087500    0.0182382220    0.0003415134    
0.3408314100    0.0187421970    0.0003463658    
0.3410540700    0.0183238510    0.0003415041    
0.3412767300    0.0177950630    0.0003375026    
0.3414993900    0.0186708830    0.0003473690    
0.3417220500    0.0177491590    0.0003408262    
0.3419447100    0.0184787270    0.0003440919    
0.3421673800    0.0184996330    0.0003441234    
0.3423900400    0.0186931690    0.0003457550    
0.3426127000    0.0181174640    0.0003436791    
0.3428353600    0.0185574610    0.0003474912    
0.3430580200    0.0182057760    0.0003477400    
0.3432806800    0.0176748340    0.0003407840    
0.3435033400    0.0183786870    0.0003461521    
0.3437260000    0.0185194840    0.0003491757    
0.3439486600    0.0177744810    0.0003436006    
0.3441713200    0.0180028280    0.0003461442    
0.3443939900    0.0186161620    0.0003511234    
0.3446166500    0.0180750770    0.0003526551    
0.3448393100    0.0185329580    0.0003486251    
0.3450619700    0.0187523310    0.0003545124    
0.3452846300    0.0188873260    0.0003547268    
0.3455072900    0.0179818160    0.0003471548    
0.3457299500    0.0176725680    0.0003465876    
0.3459526100    0.0172638150    0.0003446565    
0.3461752700    0.0183854910    0.0003556780    
0.3463979300    0.0184530470    0.0003522061    
0.3466206000    0.0180599910    0.0003498396    
0.3468432600    0.0184649850    0.0003553588    
0.3470659200    0.0186727610    0.0003595573    
0.3472885800    0.0175904820    0.0003477303    
0.3475112400    0.0182045760    0.0003593086    
0.3477339000    0.0188060310    0.0003597306    
0.3479565600    0.0182782170    0.0003544661    
0.3481792200    0.0179094180    0.0003556369    
0.3484018800    0.0185962160    0.0003597546    
0.3486245400    0.0181545010    0.0003563819    
0.3488472100    0.0184226930    0.0003639683    
0.3490698700    0.0178596330    0.0003579811    
0.3492925300    0.0182991150    0.0003587372    
0.3495151900    0.0183979910    0.0003589553    
0.3497378500    0.0181828700    0.0003612095    
0.3499605100    0.0185004710    0.0003641571    
0.3501831700    0.0184756270    0.0003682626    
0.3504058300    0.0179997840    0.0003658977    
0.3506284900    0.0185275090    0.0003638445    
0.3508511500    0.0180320350    0.0003622381    
0.3510738200    0.0182462130    0.0003634012    
0.3512964800    0.0183710570    0.0003682321    
0.3515191400    0.0180192270    0.0003644900    
0.3517418000    0.0182267190    0.0003715100    
0.3519644600    0.0183307940    0.0003727804    
0.3521871200    0.0184062170    0.0003696057    
0.3524097800    0.0187138050    0.0003722712    
0.3526324400    0.0180914780    0.0003707612    
0.3528551000    0.0172753190    0.0003625079    
0.3530777600    0.0186319140    0.0003771148    
0.3533004300    0.0183097390    0.0003803813    
0.3535230900    0.0181786490    0.0003720792    
0.3537457500    0.0183115810    0.0003762212    
0.3539684100    0.0179483990    0.0003724728    
0.3541910700    0.0183674900    0.0003774496    
0.3544137300    0.0182268090    0.0003784135    
0.3546363900    0.0180330470    0.0003804237    
0.3548590500    0.0190309820    0.0003917466    
0.3550817100    0.0190045560    0.0003891469    
0.3553043700    0.0184907580    0.0003843078    
0.3555270400    0.0179902390    0.0003788468    
0.3557497000    0.0176394380    0.0003787520    
0.3559723600    0.0187581600    0.0003922448    
0.3561950200    0.0181594300    0.0003924586    
0.3564176800    0.0182568040    0.0003862630    
0.3566403400    0.0177951040    0.0003836899    
0.3568630000    0.0182313220    0.0003886048    
0.3570856600    0.0174593740    0.0003821796    
0.3573083200    0.0183658330    0.0003944400    
0.3575309800    0.0177493230    0.0003889927    
0.3577536500    0.0189979620    0.0004047620    
0.3579763100    0.0177275260    0.0003851081    
0.3581989700    0.0178643480    0.0003863522    
0.3584216300    0.0175713850    0.0003850930    
0.3586442900    0.0181653850    0.0003895963    
0.3588669500    0.0191368030    0.0004011283    
0.3590896100    0.0180852010    0.0003956891    
0.3593122700    0.0178072300    0.0003843088    
0.3595349300    0.0180060650    0.0003857360    
0.3597575900    0.0179928880    0.0003867873    
0.3599802600    0.0180805570    0.0003896636    
0.3602029200    0.0188297440    0.0003974077    
0.3604255800    0.0182294370    0.0003949876    
0.3606482400    0.0176216110    0.0003923672    
0.3608709000    0.0180440700    0.0003927267    
0.3610935600    0.0171581200    0.0003822365    
0.3613162200    0.0178638060    0.0003945455    
0.3615388800    0.0180517540    0.0003994768    
0.3617615400    0.0178953890    0.0004006542    
0.3619842000    0.0177993730    0.0004055800    
0.3622068700    0.0180881250    0.0004041598    
0.3624295300    0.0176176530    0.0003975368    
0.3626521900    0.0179654670    0.0004049729    
0.3628748500    0.0176590790    0.0004056612    
0.3630975100    0.0183473470    0.0004158056    
0.3633201700    0.0175406360    0.0004114981    
0.3635428300    0.0178454160    0.0004180733    
0.3637654900    0.0180442520    0.0004144000    
0.3639881500    0.0187783940    0.0004270023    
0.3642108100    0.0177667490    0.0004180701    
0.3644334800    0.0185376290    0.0004305260    
0.3646561400    0.0185789510    0.0004335956    
0.3648788000    0.0170597870    0.0004268951    
0.3651014600    0.0183535610    0.0004362483    
0.3653241200    0.0185763190    0.0004382134    
0.3655467800    0.0187805560    0.0004443935    
0.3657694400    0.0175157460    0.0004346459    
0.3659921000    0.0184676400    0.0004473800    
0.3662147600    0.0177902180    0.0004489846    
0.3664374200    0.0185278690    0.0004629075    
0.3666600900    0.0182420700    0.0004535079    
0.3668827500    0.0182841440    0.0004544135    
0.3671054100    0.0183081420    0.0004645779    
0.3673280700    0.0182307620    0.0004644121    
0.3675507300    0.0183902580    0.0004753100    
0.3677733900    0.0171628960    0.0004678084    
0.3679960500    0.0181651600    0.0004803648    
0.3682187100    0.0182180700    0.0004792570    
0.3684413700    0.0173576550    0.0004745292    
0.3686640300    0.0178179090    0.0004869299    
0.3688867000    0.0175661260    0.0004858903    
0.3691093600    0.0178914460    0.0005068581    
0.3693320200    0.0179402770    0.0005187565    
0.3695546800    0.0176546250    0.0005013577    
0.3697773400    0.0175587350    0.0005109381    
0.3700000000    0.0180377290    0.0005248762    
