# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00275.dat
q(1/A)          Column          Error           
0.2844981800    0.0181342990    0.0003205721    
0.2847208400    0.0182685720    0.0003209461    
0.2849435000    0.0184025240    0.0003222567    
0.2851661600    0.0180809520    0.0003194295    
0.2853888200    0.0189692390    0.0003316726    
0.2856114800    0.0182727410    0.0003201805    
0.2858341400    0.0181153670    0.0003170823    
0.2860568000    0.0181309950    0.0003177455    
0.2862794700    0.0187010490    0.0003231049    
0.2865021300    0.0185929550    0.0003212373    
0.2867247900    0.0185403080    0.0003238760    
0.2869474500    0.0182564690    0.0003200428    
0.2871701100    0.0185769470    0.0003216335    
0.2873927700    0.0184200090    0.0003193474    
0.2876154300    0.0184879730    0.0003203332    
0.2878380900    0.0183018580    0.0003189813    
0.2880607500    0.0185310250    0.0003203108    
0.2882834100    0.0188896390    0.0003271945    
0.2885060800    0.0185048840    0.0003199546    
0.2887287400    0.0181049840    0.0003166097    
0.2889514000    0.0185080340    0.0003207771    
0.2891740600    0.0184804050    0.0003216051    
0.2893967200    0.0183410080    0.0003198581    
0.2896193800    0.0183905200    0.0003218985    
0.2898420400    0.0184342500    0.0003224171    
0.2900647000    0.0189190690    0.0003215409    
0.2902873600    0.0182864920    0.0003174145    
0.2905100200    0.0185311440    0.0003215159    
0.2907326900    0.0184142790    0.0003199702    
0.2909553500    0.0186064170    0.0003219026    
0.2911780100    0.0183804970    0.0003233118    
0.2914006700    0.0186482090    0.0003196262    
0.2916233300    0.0183181150    0.0003183473    
0.2918459900    0.0180595360    0.0003155738    
0.2920686500    0.0187221830    0.0003218410    
0.2922913100    0.0191303590    0.0003246634    
0.2925139700    0.0184748590    0.0003222414    
0.2927366300    0.0183371220    0.0003178627    
0.2929593000    0.0189122880    0.0003225456    
0.2931819600    0.0182855870    0.0003180703    
0.2934046200    0.0192086670    0.0003242691    
0.2936272800    0.0185584830    0.0003208333    
0.2938499400    0.0188237840    0.0003239227    
0.2940726000    0.0184921160    0.0003202608    
0.2942952600    0.0181258500    0.0003128403    
0.2945179200    0.0177929660    0.0003123496    
0.2947405800    0.0185190440    0.0003168543    
0.2949632400    0.0184976240    0.0003176992    
0.2951859100    0.0184924650    0.0003192154    
0.2954085700    0.0185526580    0.0003214540    
0.2956312300    0.0189951780    0.0003188529    
0.2958538900    0.0183691670    0.0003154464    
0.2960765500    0.0182009920    0.0003118694    
0.2962992100    0.0185903210    0.0003158168    
0.2965218700    0.0185904200    0.0003158185    
0.2967445300    0.0185305760    0.0003164501    
0.2969671900    0.0186298910    0.0003165347    
0.2971898500    0.0180599020    0.0003116557    
0.2974125200    0.0188086430    0.0003154108    
0.2976351800    0.0185101920    0.0003141384    
0.2978578400    0.0183815140    0.0003121795    
0.2980805000    0.0181221960    0.0003115730    
0.2983031600    0.0182378650    0.0003131916    
0.2985258200    0.0180488030    0.0003084927    
0.2987484800    0.0184931820    0.0003126365    
0.2989711400    0.0181370560    0.0003081611    
0.2991938000    0.0185437010    0.0003133115    
0.2994164600    0.0187253720    0.0003158405    
0.2996391300    0.0182125110    0.0003116096    
0.2998617900    0.0184711660    0.0003150682    
0.3000844500    0.0182061360    0.0003099619    
0.3003071100    0.0183928280    0.0003104524    
0.3005297700    0.0187911790    0.0003137971    
0.3007524300    0.0187399900    0.0003155936    
0.3009750900    0.0183937430    0.0003118031    
0.3011977500    0.0180897880    0.0003130583    
0.3014204100    0.0188917790    0.0003158736    
0.3016430700    0.0179917840    0.0003072938    
0.3018657400    0.0188594680    0.0003163521    
0.3020884000    0.0184485170    0.0003116588    
0.3023110600    0.0186522200    0.0003130078    
0.3025337200    0.0180895060    0.0003106897    
0.3027563800    0.0185673360    0.0003150175    
0.3029790400    0.0187321140    0.0003141716    
0.3032017000    0.0181888390    0.0003092195    
0.3034243600    0.0181342330    0.0003097268    
0.3036470200    0.0180107460    0.0003084285    
0.3038696800    0.0183622430    0.0003130282    
0.3040923500    0.0178583530    0.0003103103    
0.3043150100    0.0186699910    0.0003119474    
0.3045376700    0.0188519750    0.0003154286    
0.3047603300    0.0181731520    0.0003087299    
0.3049829900    0.0185380570    0.0003125477    
0.3052056500    0.0185899810    0.0003136014    
0.3054283100    0.0182769210    0.0003128033    
0.3056509700    0.0186329970    0.0003144614    
0.3058736300    0.0182034090    0.0003099603    
0.3060962900    0.0184438090    0.0003112685    
0.3063189600    0.0184649220    0.0003114475    
0.3065416200    0.0178326240    0.0003065491    
0.3067642800    0.0187092730    0.0003161090    
0.3069869400    0.0181890900    0.0003114369    
0.3072096000    0.0184719270    0.0003104197    
0.3074322600    0.0182380410    0.0003113636    
0.3076549200    0.0178014910    0.0003062856    
0.3078775800    0.0185790520    0.0003131498    
0.3081002400    0.0177939800    0.0003070667    
0.3083229000    0.0183979130    0.0003127287    
0.3085455700    0.0176023650    0.0003042134    
0.3087682300    0.0185694790    0.0003140610    
0.3089908900    0.0180789980    0.0003080653    
0.3092135500    0.0181625180    0.0003084157    
0.3094362100    0.0185445040    0.0003137283    
0.3096588700    0.0183371630    0.0003124644    
0.3098815300    0.0180894690    0.0003109644    
0.3101041900    0.0185154400    0.0003127447    
0.3103268500    0.0183064050    0.0003090376    
0.3105495100    0.0182447260    0.0003105738    
0.3107721700    0.0181170080    0.0003087578    
0.3109948400    0.0183386600    0.0003114966    
0.3112175000    0.0179862900    0.0003090994    
0.3114401600    0.0180950940    0.0003106482    
0.3116628200    0.0182655600    0.0003103893    
0.3118854800    0.0183999040    0.0003094716    
0.3121081400    0.0186637040    0.0003135097    
0.3123308000    0.0187994780    0.0003166403    
0.3125534600    0.0182539220    0.0003104157    
0.3127761200    0.0180671130    0.0003121522    
0.3129987800    0.0182150850    0.0003089967    
0.3132214500    0.0182451440    0.0003093731    
0.3134441100    0.0184537510    0.0003112590    
0.3136667700    0.0182795650    0.0003116187    
0.3138894300    0.0181284520    0.0003085052    
0.3141120900    0.0184014540    0.0003136510    
0.3143347500    0.0178373030    0.0003075854    
0.3145574100    0.0180431000    0.0003079009    
0.3147800700    0.0183154970    0.0003098541    
0.3150027300    0.0179524010    0.0003079717    
0.3152253900    0.0189146500    0.0003153756    
0.3154480600    0.0185373810    0.0003156928    
0.3156707200    0.0185946430    0.0003152993    
0.3158933800    0.0180624190    0.0003074705    
0.3161160400    0.0182427300    0.0003100909    
0.3163387000    0.0181421660    0.0003088727    
0.3165613600    0.0180571210    0.0003089962    
0.3167840200    0.0183001300    0.0003102163    
0.3170066800    0.0186314810    0.0003157425    
0.3172293400    0.0182462730    0.0003107353    
0.3174520000    0.0188294860    0.0003149201    
0.3176746700    0.0183924310    0.0003112447    
0.3178973300    0.0185633320    0.0003119557    
0.3181199900    0.0186817950    0.0003143017    
0.3183426500    0.0177963760    0.0003076123    
0.3185653100    0.0179187360    0.0003101446    
0.3187879700    0.0185190190    0.0003108601    
0.3190106300    0.0182478400    0.0003102674    
0.3192332900    0.0176491550    0.0003046582    
0.3194559500    0.0176572800    0.0003061700    
0.3196786100    0.0181261720    0.0003100870    
0.3199012800    0.0181943250    0.0003111619    
0.3201239400    0.0182536920    0.0003111776    
0.3203466000    0.0180106450    0.0003075263    
0.3205692600    0.0182387580    0.0003105623    
0.3207919200    0.0181884430    0.0003074847    
0.3210145800    0.0181416280    0.0003107154    
0.3212372400    0.0180629070    0.0003091858    
0.3214599000    0.0182652840    0.0003138940    
0.3216825600    0.0181251940    0.0003086285    
0.3219052200    0.0183077790    0.0003103013    
0.3221278900    0.0181690040    0.0003088823    
0.3223505500    0.0179702120    0.0003093718    
0.3225732100    0.0181976460    0.0003093693    
0.3227958700    0.0182527040    0.0003117957    
0.3230185300    0.0181219520    0.0003096978    
0.3232411900    0.0186004950    0.0003130226    
0.3234638500    0.0186492000    0.0003133103    
0.3236865100    0.0179600950    0.0003089230    
0.3239091700    0.0182335810    0.0003098011    
0.3241318300    0.0186711570    0.0003151054    
0.3243545000    0.0181533570    0.0003129424    
0.3245771600    0.0185884500    0.0003136649    
0.3247998200    0.0183562810    0.0003093950    
0.3250224800    0.0183150480    0.0003098909    
0.3252451400    0.0183035320    0.0003107655    
0.3254678000    0.0185788840    0.0003145802    
0.3256904600    0.0181202120    0.0003115389    
0.3259131200    0.0182631300    0.0003103032    
0.3261357800    0.0180651930    0.0003092249    
0.3263584400    0.0180662890    0.0003083865    
0.3265811100    0.0184309770    0.0003113625    
0.3268037700    0.0183412110    0.0003110915    
0.3270264300    0.0189380210    0.0003167354    
0.3272490900    0.0181288970    0.0003122425    
0.3274717500    0.0179001340    0.0003068494    
0.3276944100    0.0181559150    0.0003100067    
0.3279170700    0.0179879160    0.0003073623    
0.3281397300    0.0185954730    0.0003137387    
0.3283623900    0.0182628070    0.0003104322    
0.3285850500    0.0179377310    0.0003108461    
0.3288077200    0.0176869660    0.0003071932    
0.3290303800    0.0188987430    0.0003141945    
0.3292530400    0.0184242770    0.0003115607    
0.3294757000    0.0181127970    0.0003097676    
0.3296983600    0.0184903640    0.0003128572    
0.3299210200    0.0183066630    0.0003111776    
0.3301436800    0.0183675920    0.0003151871    
0.3303663400    0.0187191420    0.0003135574    
0.3305890000    0.0186121050    0.0003150073    
0.3308116600    0.0189552080    0.0003149158    
0.3310343300    0.0185666370    0.0003138783    
0.3312569900    0.0181117080    0.0003111169    
0.3314796500    0.0184035350    0.0003152474    
0.3317023100    0.0185277190    0.0003158032    
0.3319249700    0.0185683360    0.0003137725    
0.3321476300    0.0186075440    0.0003149752    
0.3323702900    0.0182674530    0.0003211247    
0.3325929500    0.0184360530    0.0003297414    
0.3328156100    0.0180497270    0.0003274201    
0.3330382700    0.0183638230    0.0003353319    
0.3332609400    0.0182448880    0.0003371752    
0.3334836000    0.0185327520    0.0003443227    
0.3337062600    0.0177351660    0.0003407460    
0.3339289200    0.0183441220    0.0003465476    
0.3341515800    0.0180684150    0.0003483725    
0.3343742400    0.0183797580    0.0003531305    
0.3345969000    0.0183624110    0.0003560319    
0.3348195600    0.0174390030    0.0003464323    
0.3350422200    0.0181591100    0.0003586908    
0.3352648800    0.0177821250    0.0003540178    
0.3354875500    0.0183423480    0.0003641621    
0.3357102100    0.0189191520    0.0003722541    
0.3359328700    0.0183505470    0.0003656242    
0.3361555300    0.0180324400    0.0003666372    
0.3363781900    0.0179431340    0.0003663390    
0.3366008500    0.0177739310    0.0003672739    
0.3368235100    0.0183527880    0.0003632969    
0.3370461700    0.0182621840    0.0003574641    
0.3372688300    0.0183436240    0.0003551340    
0.3374914900    0.0180463220    0.0003495748    
0.3377141600    0.0184866870    0.0003503051    
0.3379368200    0.0187309950    0.0003503723    
0.3381594800    0.0181569870    0.0003452997    
0.3383821400    0.0185667890    0.0003474831    
0.3386048000    0.0181769080    0.0003454912    
0.3388274600    0.0179296400    0.0003449922    
0.3390501200    0.0183487840    0.0003421471    
0.3392727800    0.0186237110    0.0003432395    
0.3394954400    0.0180666700    0.0003401548    
0.3397181000    0.0177749120    0.0003367572    
0.3399407700    0.0180074000    0.0003402471    
0.3401634300    0.0183781940    0.0003470674    
0.3403860900    0.0187486980    0.0003461904    
0.3406087500    0.0182337320    0.0003417290    
0.3408314100    0.0182896890    0.0003424171    
0.3410540700    0.0183387650    0.0003419008    
0.3412767300    0.0180014280    0.0003397101    
0.3414993900    0.0182913000    0.0003440793    
0.3417220500    0.0178939360    0.0003424716    
0.3419447100    0.0181472720    0.0003412492    
0.3421673800    0.0180403310    0.0003400811    
0.3423900400    0.0179656180    0.0003392155    
0.3426127000    0.0180077000    0.0003428950    
0.3428353600    0.0181553770    0.0003439654    
0.3430580200    0.0179671800    0.0003457145    
0.3432806800    0.0185174980    0.0003490762    
0.3435033400    0.0180930200    0.0003437105    
0.3437260000    0.0183298570    0.0003476456    
0.3439486600    0.0181738370    0.0003477013    
0.3441713200    0.0177767180    0.0003442232    
0.3443939900    0.0183391670    0.0003487643    
0.3446166500    0.0181299280    0.0003534562    
0.3448393100    0.0180092330    0.0003439232    
0.3450619700    0.0181564090    0.0003490972    
0.3452846300    0.0178282610    0.0003448981    
0.3455072900    0.0180626600    0.0003481969    
0.3457299500    0.0177605150    0.0003477111    
0.3459526100    0.0181374890    0.0003535365    
0.3461752700    0.0175725210    0.0003479878    
0.3463979300    0.0182250680    0.0003502878    
0.3466206000    0.0175171500    0.0003448017    
0.3468432600    0.0179175270    0.0003503154    
0.3470659200    0.0172517480    0.0003458660    
0.3472885800    0.0180025590    0.0003520452    
0.3475112400    0.0177348840    0.0003549107    
0.3477339000    0.0180281180    0.0003524776    
0.3479565600    0.0183953100    0.0003558680    
0.3481792200    0.0183820370    0.0003605707    
0.3484018800    0.0181224380    0.0003554102    
0.3486245400    0.0181468750    0.0003565759    
0.3488472100    0.0179896000    0.0003599360    
0.3490698700    0.0179081540    0.0003587375    
0.3492925300    0.0182070050    0.0003581032    
0.3495151900    0.0179628420    0.0003549525    
0.3497378500    0.0179659810    0.0003593196    
0.3499605100    0.0180187080    0.0003596556    
0.3501831700    0.0177242680    0.0003609688    
0.3504058300    0.0181237970    0.0003674330    
0.3506284900    0.0179042850    0.0003579426    
0.3508511500    0.0182487410    0.0003646832    
0.3510738200    0.0185274600    0.0003664675    
0.3512964800    0.0178961310    0.0003637155    
0.3515191400    0.0174778630    0.0003592437    
0.3517418000    0.0180722240    0.0003702112    
0.3519644600    0.0179029220    0.0003686821    
0.3521871200    0.0193854360    0.0003795961    
0.3524097800    0.0184379720    0.0003697963    
0.3526324400    0.0180655220    0.0003707748    
0.3528551000    0.0181394230    0.0003717438    
0.3530777600    0.0183083980    0.0003741085    
0.3533004300    0.0190734080    0.0003885257    
0.3535230900    0.0184120260    0.0003747425    
0.3537457500    0.0188424100    0.0003819233    
0.3539684100    0.0187341500    0.0003808257    
0.3541910700    0.0176416980    0.0003701961    
0.3544137300    0.0180654880    0.0003770195    
0.3546363900    0.0184380330    0.0003849620    
0.3548590500    0.0177352230    0.0003784604    
0.3550817100    0.0180676190    0.0003797193    
0.3553043700    0.0184786740    0.0003844721    
0.3555270400    0.0180173980    0.0003794188    
0.3557497000    0.0180733070    0.0003836710    
0.3559723600    0.0179896750    0.0003844158    
0.3561950200    0.0177621130    0.0003884343    
0.3564176800    0.0181615960    0.0003855453    
0.3566403400    0.0185179470    0.0003917004    
0.3568630000    0.0183832810    0.0003905154    
0.3570856600    0.0183068150    0.0003916400    
0.3573083200    0.0176724090    0.0003872140    
0.3575309800    0.0177248890    0.0003890181    
0.3577536500    0.0178952340    0.0003931357    
0.3579763100    0.0174610380    0.0003824910    
0.3581989700    0.0181925750    0.0003901795    
0.3584216300    0.0180712460    0.0003908267    
0.3586442900    0.0180840190    0.0003890161    
0.3588669500    0.0185930790    0.0003956870    
0.3590896100    0.0178697310    0.0003936217    
0.3593122700    0.0175433840    0.0003817389    
0.3595349300    0.0179670400    0.0003856085    
0.3597575900    0.0177452540    0.0003844063    
0.3599802600    0.0176116320    0.0003848675    
0.3602029200    0.0175981570    0.0003844813    
0.3604255800    0.0182912430    0.0003959552    
0.3606482400    0.0186194350    0.0004036274    
0.3608709000    0.0178744190    0.0003911710    
0.3610935600    0.0176189540    0.0003876278    
0.3613162200    0.0178733190    0.0003949483    
0.3615388800    0.0179904710    0.0003990990    
0.3617615400    0.0174642380    0.0003960970    
0.3619842000    0.0178262440    0.0004061923    
0.3622068700    0.0182782280    0.0004065846    
0.3624295300    0.0175094910    0.0003966136    
0.3626521900    0.0175720320    0.0004008162    
0.3628748500    0.0184043660    0.0004144455    
0.3630975100    0.0189601780    0.0004230118    
0.3633201700    0.0181182040    0.0004185336    
0.3635428300    0.0174799880    0.0004140829    
0.3637654900    0.0175567960    0.0004090727    
0.3639881500    0.0189526090    0.0004293022    
0.3642108100    0.0174388810    0.0004145071    
0.3644334800    0.0182551870    0.0004275560    
0.3646561400    0.0176239490    0.0004226233    
0.3648788000    0.0180163130    0.0004390307    
0.3651014600    0.0182670350    0.0004355471    
0.3653241200    0.0168443520    0.0004176000    
0.3655467800    0.0179453390    0.0004347273    
0.3657694400    0.0179310560    0.0004401005    
0.3659921000    0.0180939170    0.0004431643    
0.3662147600    0.0181121360    0.0004533705    
0.3664374200    0.0180577730    0.0004573420    
0.3666600900    0.0174001660    0.0004432534    
0.3668827500    0.0177575310    0.0004481597    
0.3671054100    0.0177454450    0.0004577279    
0.3673280700    0.0173459610    0.0004533439    
0.3675507300    0.0181473490    0.0004725167    
0.3677733900    0.0182359690    0.0004825749    
0.3679960500    0.0182561950    0.0004819304    
0.3682187100    0.0182582000    0.0004801466    
0.3684413700    0.0183323050    0.0004880379    
0.3686640300    0.0176982120    0.0004856578    
0.3688867000    0.0171619130    0.0004806297    
0.3691093600    0.0181197880    0.0005104672    
0.3693320200    0.0182227510    0.0005232190    
0.3695546800    0.0180662750    0.0005075517    
0.3697773400    0.0179872750    0.0005175257    
0.3700000000    0.0192274810    0.0005423189    
