# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00721.dat
q(1/A)          Column          Error           
0.2844981800    0.0184730120    0.0003217201    
0.2847208400    0.0180734300    0.0003174198    
0.2849435000    0.0179213250    0.0003162149    
0.2851661600    0.0187862410    0.0003237564    
0.2853888200    0.0182103310    0.0003231302    
0.2856114800    0.0186654730    0.0003217707    
0.2858341400    0.0187339120    0.0003206245    
0.2860568000    0.0185759190    0.0003197995    
0.2862794700    0.0184953930    0.0003195040    
0.2865021300    0.0187616360    0.0003208641    
0.2867247900    0.0184148550    0.0003209507    
0.2869474500    0.0182333690    0.0003180292    
0.2871701100    0.0183891970    0.0003181922    
0.2873927700    0.0189674200    0.0003222231    
0.2876154300    0.0183505450    0.0003173334    
0.2878380900    0.0178753230    0.0003134575    
0.2880607500    0.0185954730    0.0003190505    
0.2882834100    0.0186146990    0.0003229656    
0.2885060800    0.0186678600    0.0003195409    
0.2887287400    0.0186833460    0.0003198059    
0.2889514000    0.0186178560    0.0003199058    
0.2891740600    0.0187697400    0.0003222777    
0.2893967200    0.0182883240    0.0003175899    
0.2896193800    0.0185226660    0.0003212238    
0.2898420400    0.0182483900    0.0003189713    
0.2900647000    0.0185811610    0.0003168522    
0.2902873600    0.0184449760    0.0003169820    
0.2905100200    0.0184708020    0.0003191745    
0.2907326900    0.0188110210    0.0003215677    
0.2909553500    0.0190240220    0.0003236520    
0.2911780100    0.0180604850    0.0003186703    
0.2914006700    0.0181343090    0.0003134067    
0.2916233300    0.0182589550    0.0003160332    
0.2918459900    0.0186788700    0.0003191221    
0.2920686500    0.0179200010    0.0003130878    
0.2922913100    0.0185057600    0.0003175113    
0.2925139700    0.0190664630    0.0003255066    
0.2927366300    0.0179393860    0.0003126164    
0.2929593000    0.0184213460    0.0003165292    
0.2931819600    0.0185003110    0.0003181209    
0.2934046200    0.0190242330    0.0003208814    
0.2936272800    0.0183544020    0.0003172579    
0.2938499400    0.0185395780    0.0003196479    
0.2940726000    0.0184971710    0.0003184910    
0.2942952600    0.0184283230    0.0003136537    
0.2945179200    0.0185245050    0.0003169014    
0.2947405800    0.0183206450    0.0003133681    
0.2949632400    0.0184236190    0.0003152678    
0.2951859100    0.0192098140    0.0003235057    
0.2954085700    0.0180072450    0.0003149005    
0.2956312300    0.0180662850    0.0003091983    
0.2958538900    0.0183009930    0.0003130777    
0.2960765500    0.0183653050    0.0003115002    
0.2962992100    0.0184917930    0.0003131954    
0.2965218700    0.0186138970    0.0003142285    
0.2967445300    0.0184281880    0.0003137878    
0.2969671900    0.0182865840    0.0003118290    
0.2971898500    0.0184408850    0.0003131426    
0.2974125200    0.0181883490    0.0003084100    
0.2976351800    0.0182590030    0.0003102331    
0.2978578400    0.0181424950    0.0003083871    
0.2980805000    0.0182353380    0.0003107744    
0.2983031600    0.0180744600    0.0003100200    
0.2985258200    0.0181473620    0.0003075824    
0.2987484800    0.0186762740    0.0003124014    
0.2989711400    0.0186414640    0.0003106479    
0.2991938000    0.0192135960    0.0003171148    
0.2994164600    0.0187246080    0.0003140457    
0.2996391300    0.0181017360    0.0003089016    
0.2998617900    0.0178906400    0.0003083219    
0.3000844500    0.0186840480    0.0003122258    
0.3003071100    0.0183561050    0.0003083862    
0.3005297700    0.0183665670    0.0003084749    
0.3007524300    0.0186860180    0.0003133545    
0.3009750900    0.0184002990    0.0003100929    
0.3011977500    0.0185657970    0.0003153547    
0.3014204100    0.0182920370    0.0003090594    
0.3016430700    0.0185151070    0.0003099658    
0.3018657400    0.0185258310    0.0003117661    
0.3020884000    0.0185785540    0.0003109844    
0.3023110600    0.0187999380    0.0003124656    
0.3025337200    0.0184022740    0.0003115898    
0.3027563800    0.0189759340    0.0003166616    
0.3029790400    0.0184372320    0.0003099242    
0.3032017000    0.0181757570    0.0003073581    
0.3034243600    0.0181334400    0.0003079664    
0.3036470200    0.0188152320    0.0003134566    
0.3038696800    0.0179227470    0.0003075083    
0.3040923500    0.0186696070    0.0003154838    
0.3043150100    0.0183097210    0.0003071738    
0.3045376700    0.0181277210    0.0003075589    
0.3047603300    0.0182012880    0.0003072194    
0.3049829900    0.0177608330    0.0003041934    
0.3052056500    0.0183957520    0.0003101926    
0.3054283100    0.0179223290    0.0003080002    
0.3056509700    0.0182284470    0.0003092678    
0.3058736300    0.0187962500    0.0003131838    
0.3060962900    0.0180433660    0.0003061277    
0.3063189600    0.0182408320    0.0003077991    
0.3065416200    0.0185742990    0.0003110876    
0.3067642800    0.0185824960    0.0003132524    
0.3069869400    0.0187850790    0.0003147061    
0.3072096000    0.0191762490    0.0003144915    
0.3074322600    0.0181529740    0.0003088777    
0.3076549200    0.0182830270    0.0003086430    
0.3078775800    0.0185727790    0.0003113242    
0.3081002400    0.0182531800    0.0003092427    
0.3083229000    0.0179010950    0.0003067307    
0.3085455700    0.0186875530    0.0003116757    
0.3087682300    0.0182810130    0.0003098477    
0.3089908900    0.0184198130    0.0003091948    
0.3092135500    0.0184027340    0.0003086908    
0.3094362100    0.0188546070    0.0003145494    
0.3096588700    0.0183406680    0.0003107249    
0.3098815300    0.0185617090    0.0003132137    
0.3101041900    0.0184996090    0.0003108410    
0.3103268500    0.0178933620    0.0003038014    
0.3105495100    0.0179550710    0.0003063541    
0.3107721700    0.0182557960    0.0003081833    
0.3109948400    0.0182309720    0.0003088221    
0.3112175000    0.0181613280    0.0003088411    
0.3114401600    0.0180278560    0.0003083149    
0.3116628200    0.0184869260    0.0003104964    
0.3118854800    0.0188971700    0.0003118498    
0.3121081400    0.0179687160    0.0003058754    
0.3123308000    0.0187031960    0.0003140402    
0.3125534600    0.0184653280    0.0003104403    
0.3127761200    0.0178311030    0.0003083508    
0.3129987800    0.0182996190    0.0003079592    
0.3132214500    0.0181532230    0.0003068455    
0.3134441100    0.0184062800    0.0003090983    
0.3136667700    0.0187769570    0.0003140416    
0.3138894300    0.0180950390    0.0003064755    
0.3141120900    0.0188226700    0.0003154244    
0.3143347500    0.0181917550    0.0003088677    
0.3145574100    0.0182133870    0.0003075989    
0.3147800700    0.0187098800    0.0003113991    
0.3150027300    0.0183242720    0.0003093834    
0.3152253900    0.0180719750    0.0003065249    
0.3154480600    0.0186841970    0.0003151460    
0.3156707200    0.0176869190    0.0003057660    
0.3158933800    0.0185725850    0.0003100171    
0.3161160400    0.0183025120    0.0003088399    
0.3163387000    0.0179580980    0.0003055619    
0.3165613600    0.0184910180    0.0003109162    
0.3167840200    0.0182338630    0.0003079008    
0.3170066800    0.0179185040    0.0003078890    
0.3172293400    0.0184744970    0.0003109022    
0.3174520000    0.0184606350    0.0003100549    
0.3176746700    0.0175754580    0.0003025309    
0.3178973300    0.0182759640    0.0003077791    
0.3181199900    0.0183610480    0.0003098277    
0.3183426500    0.0188781430    0.0003150298    
0.3185653100    0.0183479870    0.0003120605    
0.3187879700    0.0181241700    0.0003057870    
0.3190106300    0.0181304530    0.0003075168    
0.3192332900    0.0184429810    0.0003096710    
0.3194559500    0.0182924700    0.0003098639    
0.3196786100    0.0181207910    0.0003082855    
0.3199012800    0.0187359960    0.0003139719    
0.3201239400    0.0184566670    0.0003111313    
0.3203466000    0.0178487990    0.0003044080    
0.3205692600    0.0181269150    0.0003078555    
0.3207919200    0.0179368010    0.0003036213    
0.3210145800    0.0185260680    0.0003122125    
0.3212372400    0.0183037110    0.0003094776    
0.3214599000    0.0184857050    0.0003139943    
0.3216825600    0.0181647260    0.0003072155    
0.3219052200    0.0179034460    0.0003051182    
0.3221278900    0.0181247850    0.0003067595    
0.3223505500    0.0189415950    0.0003158249    
0.3225732100    0.0183769590    0.0003091294    
0.3227958700    0.0182361670    0.0003098898    
0.3230185300    0.0182783830    0.0003092705    
0.3232411900    0.0182602470    0.0003083903    
0.3234638500    0.0179858410    0.0003059454    
0.3236865100    0.0186766720    0.0003132418    
0.3239091700    0.0187562860    0.0003124312    
0.3241318300    0.0181974270    0.0003093208    
0.3243545000    0.0180977140    0.0003106932    
0.3245771600    0.0183105170    0.0003095485    
0.3247998200    0.0179221370    0.0003039834    
0.3250224800    0.0183518860    0.0003084460    
0.3252451400    0.0186967690    0.0003123076    
0.3254678000    0.0177950540    0.0003061295    
0.3256904600    0.0182704120    0.0003110562    
0.3259131200    0.0186772150    0.0003120245    
0.3261357800    0.0182379930    0.0003089411    
0.3263584400    0.0180600580    0.0003065875    
0.3265811100    0.0184256740    0.0003095550    
0.3268037700    0.0181340980    0.0003075786    
0.3270264300    0.0182475550    0.0003091474    
0.3272490900    0.0182963840    0.0003119054    
0.3274717500    0.0183428900    0.0003088624    
0.3276944100    0.0185056460    0.0003112061    
0.3279170700    0.0184546450    0.0003095615    
0.3281397300    0.0178778350    0.0003058835    
0.3283623900    0.0189382800    0.0003143310    
0.3285850500    0.0181559190    0.0003109602    
0.3288077200    0.0183840250    0.0003114148    
0.3290303800    0.0180294390    0.0003051457    
0.3292530400    0.0182266450    0.0003081306    
0.3294757000    0.0184372890    0.0003107604    
0.3296983600    0.0182396980    0.0003089700    
0.3299210200    0.0180110370    0.0003069073    
0.3301436800    0.0178767640    0.0003091866    
0.3303663400    0.0179365350    0.0003051950    
0.3305890000    0.0182648830    0.0003102882    
0.3308116600    0.0181618060    0.0003065093    
0.3310343300    0.0182520530    0.0003094457    
0.3312569900    0.0182030870    0.0003101347    
0.3314796500    0.0186388660    0.0003154602    
0.3317023100    0.0179087050    0.0003087249    
0.3319249700    0.0184268100    0.0003108046    
0.3321476300    0.0180758650    0.0003086849    
0.3323702900    0.0187141890    0.0003231873    
0.3325929500    0.0176972450    0.0003212376    
0.3328156100    0.0177460790    0.0003228161    
0.3330382700    0.0183804600    0.0003335842    
0.3332609400    0.0178725200    0.0003318272    
0.3334836000    0.0185385270    0.0003424265    
0.3337062600    0.0177226090    0.0003386967    
0.3339289200    0.0184412040    0.0003454960    
0.3341515800    0.0191394620    0.0003565190    
0.3343742400    0.0188430210    0.0003555287    
0.3345969000    0.0191993160    0.0003619936    
0.3348195600    0.0185008720    0.0003548032    
0.3350422200    0.0177859330    0.0003529761    
0.3352648800    0.0179576200    0.0003537460    
0.3354875500    0.0184354510    0.0003630179    
0.3357102100    0.0183072170    0.0003641110    
0.3359328700    0.0182945840    0.0003629992    
0.3361555300    0.0182636630    0.0003668911    
0.3363781900    0.0187979970    0.0003728411    
0.3366008500    0.0186162140    0.0003737472    
0.3368235100    0.0187854740    0.0003654734    
0.3370461700    0.0184226170    0.0003569980    
0.3372688300    0.0180413160    0.0003502013    
0.3374914900    0.0178090650    0.0003453030    
0.3377141600    0.0184026300    0.0003475289    
0.3379368200    0.0179298130    0.0003408562    
0.3381594800    0.0183220330    0.0003449016    
0.3383821400    0.0182671130    0.0003427159    
0.3386048000    0.0182703130    0.0003444165    
0.3388274600    0.0181865980    0.0003454882    
0.3390501200    0.0186399120    0.0003428981    
0.3392727800    0.0176878800    0.0003326106    
0.3394954400    0.0183755530    0.0003411079    
0.3397181000    0.0178012840    0.0003350988    
0.3399407700    0.0179883910    0.0003381420    
0.3401634300    0.0181706640    0.0003431483    
0.3403860900    0.0180060920    0.0003373442    
0.3406087500    0.0178885260    0.0003365622    
0.3408314100    0.0184127510    0.0003416218    
0.3410540700    0.0177283350    0.0003342590    
0.3412767300    0.0179756280    0.0003375444    
0.3414993900    0.0184879160    0.0003439649    
0.3417220500    0.0177826040    0.0003394715    
0.3419447100    0.0183357110    0.0003410742    
0.3421673800    0.0180331110    0.0003380878    
0.3423900400    0.0186176380    0.0003433610    
0.3426127000    0.0182756090    0.0003434804    
0.3428353600    0.0186591000    0.0003467300    
0.3430580200    0.0177577140    0.0003417474    
0.3432806800    0.0181912830    0.0003440288    
0.3435033400    0.0180501040    0.0003413588    
0.3437260000    0.0180576830    0.0003431011    
0.3439486600    0.0179817700    0.0003439008    
0.3441713200    0.0181031950    0.0003454028    
0.3443939900    0.0185320990    0.0003486089    
0.3446166500    0.0175300430    0.0003455915    
0.3448393100    0.0190072130    0.0003513234    
0.3450619700    0.0185884740    0.0003512264    
0.3452846300    0.0180161580    0.0003447477    
0.3455072900    0.0181042440    0.0003466237    
0.3457299500    0.0183272430    0.0003512152    
0.3459526100    0.0188524760    0.0003583965    
0.3461752700    0.0181916940    0.0003520607    
0.3463979300    0.0184586000    0.0003505289    
0.3466206000    0.0183929960    0.0003513160    
0.3468432600    0.0176474800    0.0003456969    
0.3470659200    0.0179824560    0.0003511154    
0.3472885800    0.0179558250    0.0003495972    
0.3475112400    0.0181525780    0.0003570327    
0.3477339000    0.0177972870    0.0003482308    
0.3479565600    0.0187253170    0.0003570129    
0.3481792200    0.0178597870    0.0003533994    
0.3484018800    0.0182348050    0.0003544918    
0.3486245400    0.0186970440    0.0003598914    
0.3488472100    0.0178505430    0.0003565121    
0.3490698700    0.0174643580    0.0003522587    
0.3492925300    0.0187743890    0.0003615812    
0.3495151900    0.0182523740    0.0003557758    
0.3497378500    0.0179478430    0.0003571047    
0.3499605100    0.0179288010    0.0003567258    
0.3501831700    0.0178439320    0.0003601346    
0.3504058300    0.0178013010    0.0003620874    
0.3506284900    0.0182893460    0.0003597228    
0.3508511500    0.0183525110    0.0003636478    
0.3510738200    0.0181677440    0.0003608378    
0.3512964800    0.0179279190    0.0003619771    
0.3515191400    0.0178280460    0.0003607704    
0.3517418000    0.0180631020    0.0003680221    
0.3519644600    0.0182937870    0.0003705748    
0.3521871200    0.0186814890    0.0003705303    
0.3524097800    0.0184204250    0.0003675275    
0.3526324400    0.0180195240    0.0003682058    
0.3528551000    0.0182584830    0.0003708501    
0.3530777600    0.0179731690    0.0003685689    
0.3533004300    0.0184824320    0.0003802937    
0.3535230900    0.0177365670    0.0003657218    
0.3537457500    0.0180402860    0.0003715897    
0.3539684100    0.0177954750    0.0003690609    
0.3541910700    0.0177727500    0.0003694647    
0.3544137300    0.0182971350    0.0003772806    
0.3546363900    0.0186033250    0.0003844943    
0.3548590500    0.0181018860    0.0003801877    
0.3550817100    0.0185500500    0.0003825769    
0.3553043700    0.0180406470    0.0003777370    
0.3555270400    0.0176875460    0.0003738011    
0.3557497000    0.0181349630    0.0003821488    
0.3559723600    0.0188910860    0.0003916986    
0.3561950200    0.0181242520    0.0003901525    
0.3564176800    0.0179646070    0.0003812775    
0.3566403400    0.0178337100    0.0003822192    
0.3568630000    0.0186186030    0.0003907816    
0.3570856600    0.0182989020    0.0003893383    
0.3573083200    0.0176573930    0.0003848580    
0.3575309800    0.0182422730    0.0003924204    
0.3577536500    0.0178639420    0.0003905678    
0.3579763100    0.0181585360    0.0003878471    
0.3581989700    0.0194102270    0.0004007436    
0.3584216300    0.0172654810    0.0003798512    
0.3586442900    0.0181032070    0.0003870186    
0.3588669500    0.0184830310    0.0003922805    
0.3590896100    0.0183108810    0.0003961946    
0.3593122700    0.0179694490    0.0003841591    
0.3595349300    0.0181241840    0.0003850983    
0.3597575900    0.0185081520    0.0003903596    
0.3599802600    0.0175624380    0.0003821535    
0.3602029200    0.0175157100    0.0003814077    
0.3604255800    0.0178813060    0.0003892763    
0.3606482400    0.0182361610    0.0003971898    
0.3608709000    0.0174609790    0.0003844315    
0.3610935600    0.0181114020    0.0003907823    
0.3613162200    0.0177750340    0.0003916308    
0.3615388800    0.0178310870    0.0003950775    
0.3617615400    0.0184750110    0.0004050914    
0.3619842000    0.0184210890    0.0004105759    
0.3622068700    0.0182417240    0.0004038786    
0.3624295300    0.0175693620    0.0003950416    
0.3626521900    0.0187114250    0.0004112649    
0.3628748500    0.0183257250    0.0004112175    
0.3630975100    0.0185407940    0.0004159388    
0.3633201700    0.0187930400    0.0004238433    
0.3635428300    0.0175929520    0.0004130666    
0.3637654900    0.0177354920    0.0004088212    
0.3639881500    0.0183347840    0.0004198561    
0.3642108100    0.0181771160    0.0004207936    
0.3644334800    0.0184153740    0.0004269963    
0.3646561400    0.0177756390    0.0004220350    
0.3648788000    0.0185109980    0.0004424975    
0.3651014600    0.0183071840    0.0004335567    
0.3653241200    0.0188446680    0.0004391993    
0.3655467800    0.0177843490    0.0004303225    
0.3657694400    0.0180169320    0.0004386552    
0.3659921000    0.0177822820    0.0004368439    
0.3662147600    0.0179412700    0.0004486720    
0.3664374200    0.0175675580    0.0004485375    
0.3666600900    0.0172818280    0.0004392424    
0.3668827500    0.0174675470    0.0004419686    
0.3671054100    0.0173232680    0.0004496896    
0.3673280700    0.0180755370    0.0004601593    
0.3675507300    0.0181978780    0.0004704949    
0.3677733900    0.0176133840    0.0004715803    
0.3679960500    0.0178236340    0.0004734906    
0.3682187100    0.0183017080    0.0004779964    
0.3684413700    0.0179326060    0.0004799552    
0.3686640300    0.0181440090    0.0004889520    
0.3688867000    0.0174472200    0.0004818645    
0.3691093600    0.0188962460    0.0005183380    
0.3693320200    0.0186556640    0.0005264000    
0.3695546800    0.0187222490    0.0005137585    
0.3697773400    0.0176811070    0.0005101971    
0.3700000000    0.0176794850    0.0005170855    
