# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00477.dat
q(1/A)          Column          Error           
0.2844981800    0.0184569400    0.0003232096    
0.2847208400    0.0182401610    0.0003204964    
0.2849435000    0.0187008390    0.0003246556    
0.2851661600    0.0183571250    0.0003216591    
0.2853888200    0.0185111870    0.0003274394    
0.2856114800    0.0179137580    0.0003168220    
0.2858341400    0.0183810200    0.0003191996    
0.2860568000    0.0186589800    0.0003221378    
0.2862794700    0.0182762980    0.0003192153    
0.2865021300    0.0189079080    0.0003237447    
0.2867247900    0.0181894520    0.0003205968    
0.2869474500    0.0190798290    0.0003269760    
0.2871701100    0.0180198610    0.0003165767    
0.2873927700    0.0185076310    0.0003199064    
0.2876154300    0.0185425280    0.0003206054    
0.2878380900    0.0179680930    0.0003158623    
0.2880607500    0.0180544820    0.0003159682    
0.2882834100    0.0184019340    0.0003227416    
0.2885060800    0.0186972930    0.0003214131    
0.2887287400    0.0183367780    0.0003184313    
0.2889514000    0.0184016650    0.0003196545    
0.2891740600    0.0183511560    0.0003202787    
0.2893967200    0.0180228650    0.0003168741    
0.2896193800    0.0180186940    0.0003184290    
0.2898420400    0.0185464350    0.0003231950    
0.2900647000    0.0187044490    0.0003195125    
0.2902873600    0.0183682430    0.0003179248    
0.2905100200    0.0186083210    0.0003219838    
0.2907326900    0.0186800710    0.0003220702    
0.2909553500    0.0184274770    0.0003201512    
0.2911780100    0.0184257370    0.0003235076    
0.2914006700    0.0183677950    0.0003170161    
0.2916233300    0.0181184540    0.0003164102    
0.2918459900    0.0187309600    0.0003211861    
0.2920686500    0.0184833380    0.0003195820    
0.2922913100    0.0185782130    0.0003197442    
0.2925139700    0.0184967310    0.0003222310    
0.2927366300    0.0184903560    0.0003189889    
0.2929593000    0.0185755420    0.0003194618    
0.2931819600    0.0186330150    0.0003208776    
0.2934046200    0.0185723780    0.0003186543    
0.2936272800    0.0186793700    0.0003216758    
0.2938499400    0.0185887600    0.0003216934    
0.2940726000    0.0187848170    0.0003225842    
0.2942952600    0.0180493220    0.0003119845    
0.2945179200    0.0185265170    0.0003185244    
0.2947405800    0.0183172740    0.0003149270    
0.2949632400    0.0187851930    0.0003199595    
0.2951859100    0.0179190670    0.0003140315    
0.2954085700    0.0182569500    0.0003186830    
0.2956312300    0.0181856910    0.0003117903    
0.2958538900    0.0179080310    0.0003112675    
0.2960765500    0.0183437470    0.0003128948    
0.2962992100    0.0181652550    0.0003119907    
0.2965218700    0.0184279180    0.0003142391    
0.2967445300    0.0181836290    0.0003132781    
0.2969671900    0.0187355750    0.0003172333    
0.2971898500    0.0185960160    0.0003160504    
0.2974125200    0.0184101210    0.0003118568    
0.2976351800    0.0179812720    0.0003094246    
0.2978578400    0.0185068600    0.0003130467    
0.2980805000    0.0181156490    0.0003113224    
0.2983031600    0.0184407310    0.0003147322    
0.2985258200    0.0186740430    0.0003135949    
0.2987484800    0.0185123520    0.0003126034    
0.2989711400    0.0183026960    0.0003093720    
0.2991938000    0.0189065330    0.0003161645    
0.2994164600    0.0178932870    0.0003085508    
0.2996391300    0.0182217500    0.0003114943    
0.2998617900    0.0182226980    0.0003127467    
0.3000844500    0.0181412700    0.0003092162    
0.3003071100    0.0184274640    0.0003105507    
0.3005297700    0.0185374690    0.0003114771    
0.3007524300    0.0188440180    0.0003162710    
0.3009750900    0.0182388340    0.0003102938    
0.3011977500    0.0183431900    0.0003150468    
0.3014204100    0.0183301850    0.0003109492    
0.3016430700    0.0182157190    0.0003090074    
0.3018657400    0.0185497550    0.0003135481    
0.3020884000    0.0182572440    0.0003098456    
0.3023110600    0.0186971620    0.0003131892    
0.3025337200    0.0182747990    0.0003120821    
0.3027563800    0.0187897310    0.0003167009    
0.3029790400    0.0184035230    0.0003112097    
0.3032017000    0.0186859420    0.0003132211    
0.3034243600    0.0184233430    0.0003119913    
0.3036470200    0.0185527300    0.0003128395    
0.3038696800    0.0184832470    0.0003138620    
0.3040923500    0.0185738680    0.0003162684    
0.3043150100    0.0183135470    0.0003087625    
0.3045376700    0.0179534610    0.0003076280    
0.3047603300    0.0182500190    0.0003091892    
0.3049829900    0.0184044190    0.0003112249    
0.3052056500    0.0186302050    0.0003137448    
0.3054283100    0.0182220500    0.0003121386    
0.3056509700    0.0183447420    0.0003118249    
0.3058736300    0.0178222610    0.0003065069    
0.3060962900    0.0186254280    0.0003126022    
0.3063189600    0.0185153510    0.0003116780    
0.3065416200    0.0181472270    0.0003090485    
0.3067642800    0.0180404970    0.0003102142    
0.3069869400    0.0181451060    0.0003108662    
0.3072096000    0.0186729280    0.0003119094    
0.3074322600    0.0179286120    0.0003085185    
0.3076549200    0.0186951010    0.0003136833    
0.3078775800    0.0182659500    0.0003103063    
0.3081002400    0.0180099490    0.0003087319    
0.3083229000    0.0188103230    0.0003160172    
0.3085455700    0.0183155590    0.0003101215    
0.3087682300    0.0181590580    0.0003103772    
0.3089908900    0.0182556840    0.0003093739    
0.3092135500    0.0182130990    0.0003086523    
0.3094362100    0.0184153610    0.0003124391    
0.3096588700    0.0181547670    0.0003107126    
0.3098815300    0.0180508960    0.0003104389    
0.3101041900    0.0186295280    0.0003135111    
0.3103268500    0.0175853720    0.0003027016    
0.3105495100    0.0179738070    0.0003080671    
0.3107721700    0.0185095960    0.0003118906    
0.3109948400    0.0187121240    0.0003144562    
0.3112175000    0.0185050060    0.0003133293    
0.3114401600    0.0185838660    0.0003146195    
0.3116628200    0.0178108160    0.0003063100    
0.3118854800    0.0180078610    0.0003059660    
0.3121081400    0.0179882270    0.0003075922    
0.3123308000    0.0185523220    0.0003143558    
0.3125534600    0.0179042860    0.0003072368    
0.3127761200    0.0184916600    0.0003156014    
0.3129987800    0.0180300800    0.0003072317    
0.3132214500    0.0178294420    0.0003056376    
0.3134441100    0.0183258710    0.0003099853    
0.3136667700    0.0176200920    0.0003057551    
0.3138894300    0.0182107170    0.0003090115    
0.3141120900    0.0183678290    0.0003131689    
0.3143347500    0.0180958220    0.0003096131    
0.3145574100    0.0183249670    0.0003101031    
0.3147800700    0.0181198890    0.0003080029    
0.3150027300    0.0185579350    0.0003129273    
0.3152253900    0.0181137840    0.0003084342    
0.3154480600    0.0184122440    0.0003144293    
0.3156707200    0.0177438040    0.0003078092    
0.3158933800    0.0183535410    0.0003097451    
0.3161160400    0.0185569030    0.0003125546    
0.3163387000    0.0188180640    0.0003143776    
0.3165613600    0.0182352830    0.0003103232    
0.3167840200    0.0176365550    0.0003043501    
0.3170066800    0.0185227420    0.0003146234    
0.3172293400    0.0181231020    0.0003094915    
0.3174520000    0.0182536630    0.0003098741    
0.3176746700    0.0180906920    0.0003084886    
0.3178973300    0.0184616470    0.0003109061    
0.3181199900    0.0180986920    0.0003091649    
0.3183426500    0.0183052330    0.0003117846    
0.3185653100    0.0177998880    0.0003089216    
0.3187879700    0.0178079980    0.0003046440    
0.3190106300    0.0186782100    0.0003137091    
0.3192332900    0.0182679430    0.0003097597    
0.3194559500    0.0183563670    0.0003119775    
0.3196786100    0.0183048970    0.0003114177    
0.3199012800    0.0181610080    0.0003106830    
0.3201239400    0.0175315740    0.0003047702    
0.3203466000    0.0181717400    0.0003087059    
0.3205692600    0.0185434690    0.0003129504    
0.3207919200    0.0183111310    0.0003083276    
0.3210145800    0.0180339660    0.0003095988    
0.3212372400    0.0186693920    0.0003141375    
0.3214599000    0.0184149130    0.0003149805    
0.3216825600    0.0183650240    0.0003104699    
0.3219052200    0.0180643330    0.0003080391    
0.3221278900    0.0179890100    0.0003071569    
0.3223505500    0.0184637920    0.0003133961    
0.3225732100    0.0180804040    0.0003081787    
0.3227958700    0.0181341930    0.0003105881    
0.3230185300    0.0186173860    0.0003137069    
0.3232411900    0.0173987920    0.0003025534    
0.3234638500    0.0180739500    0.0003082479    
0.3236865100    0.0176882700    0.0003063851    
0.3239091700    0.0184631870    0.0003115512    
0.3241318300    0.0184832250    0.0003133200    
0.3243545000    0.0180822300    0.0003121339    
0.3245771600    0.0180366490    0.0003087816    
0.3247998200    0.0182448500    0.0003082622    
0.3250224800    0.0175747650    0.0003033741    
0.3252451400    0.0186074310    0.0003131393    
0.3254678000    0.0188270320    0.0003164766    
0.3256904600    0.0182527550    0.0003124812    
0.3259131200    0.0187616610    0.0003143137    
0.3261357800    0.0181325370    0.0003096075    
0.3263584400    0.0182014860    0.0003093451    
0.3265811100    0.0179772140    0.0003073140    
0.3268037700    0.0187557460    0.0003143912    
0.3270264300    0.0175070690    0.0003043442    
0.3272490900    0.0183103980    0.0003136059    
0.3274717500    0.0183453790    0.0003104485    
0.3276944100    0.0184134680    0.0003120031    
0.3279170700    0.0186788610    0.0003130145    
0.3281397300    0.0182762290    0.0003108400    
0.3283623900    0.0184192200    0.0003115643    
0.3285850500    0.0182058830    0.0003129656    
0.3288077200    0.0185281760    0.0003142175    
0.3290303800    0.0188177910    0.0003133254    
0.3292530400    0.0183013250    0.0003103257    
0.3294757000    0.0182224890    0.0003105104    
0.3296983600    0.0176213960    0.0003052268    
0.3299210200    0.0180038460    0.0003084008    
0.3301436800    0.0181718290    0.0003133074    
0.3303663400    0.0187692400    0.0003137809    
0.3305890000    0.0177955020    0.0003078272    
0.3308116600    0.0181164110    0.0003076772    
0.3310343300    0.0185222870    0.0003133077    
0.3312569900    0.0179930460    0.0003099027    
0.3314796500    0.0184183390    0.0003151774    
0.3317023100    0.0183540860    0.0003141239    
0.3319249700    0.0181533090    0.0003100526    
0.3321476300    0.0188239680    0.0003166041    
0.3323702900    0.0180360670    0.0003188855    
0.3325929500    0.0180125240    0.0003257285    
0.3328156100    0.0180806080    0.0003274957    
0.3330382700    0.0181452230    0.0003331222    
0.3332609400    0.0178922960    0.0003336930    
0.3334836000    0.0191357890    0.0003496616    
0.3337062600    0.0182688310    0.0003456190    
0.3339289200    0.0183931750    0.0003467942    
0.3341515800    0.0178580470    0.0003461226    
0.3343742400    0.0182145390    0.0003513205    
0.3345969000    0.0178706840    0.0003510134    
0.3348195600    0.0185926130    0.0003574841    
0.3350422200    0.0180515530    0.0003574039    
0.3352648800    0.0179711280    0.0003556722    
0.3354875500    0.0183411380    0.0003639229    
0.3357102100    0.0183615400    0.0003664985    
0.3359328700    0.0189315550    0.0003711356    
0.3361555300    0.0181886390    0.0003679921    
0.3363781900    0.0183465560    0.0003702034    
0.3366008500    0.0185400630    0.0003748720    
0.3368235100    0.0188255010    0.0003677164    
0.3370461700    0.0183721890    0.0003583155    
0.3372688300    0.0179774080    0.0003513518    
0.3374914900    0.0181117400    0.0003499894    
0.3377141600    0.0181653010    0.0003470302    
0.3379368200    0.0182232570    0.0003453754    
0.3381594800    0.0182327250    0.0003458033    
0.3383821400    0.0177902000    0.0003399264    
0.3386048000    0.0184821720    0.0003481629    
0.3388274600    0.0183912620    0.0003491872    
0.3390501200    0.0181411170    0.0003399932    
0.3392727800    0.0179623600    0.0003368798    
0.3394954400    0.0188244990    0.0003469991    
0.3397181000    0.0187149380    0.0003453317    
0.3399407700    0.0187811380    0.0003472634    
0.3401634300    0.0180541560    0.0003437796    
0.3403860900    0.0181507270    0.0003404126    
0.3406087500    0.0182877560    0.0003420215    
0.3408314100    0.0182604810    0.0003419302    
0.3410540700    0.0184877910    0.0003430731    
0.3412767300    0.0181134410    0.0003405528    
0.3414993900    0.0182426350    0.0003434069    
0.3417220500    0.0190434260    0.0003530801    
0.3419447100    0.0186629990    0.0003458484    
0.3421673800    0.0183059670    0.0003423620    
0.3423900400    0.0186084880    0.0003450160    
0.3426127000    0.0181613150    0.0003441396    
0.3428353600    0.0188096250    0.0003498897    
0.3430580200    0.0177454630    0.0003433605    
0.3432806800    0.0185601300    0.0003492599    
0.3435033400    0.0183247890    0.0003456892    
0.3437260000    0.0182609050    0.0003467747    
0.3439486600    0.0182242600    0.0003479662    
0.3441713200    0.0181273510    0.0003473846    
0.3443939900    0.0183692940    0.0003488330    
0.3446166500    0.0178526760    0.0003505245    
0.3448393100    0.0183344420    0.0003467982    
0.3450619700    0.0185896270    0.0003530171    
0.3452846300    0.0182591780    0.0003488237    
0.3455072900    0.0179261730    0.0003466625    
0.3457299500    0.0178607500    0.0003484734    
0.3459526100    0.0178326880    0.0003503347    
0.3461752700    0.0182663990    0.0003545704    
0.3463979300    0.0186528640    0.0003541541    
0.3466206000    0.0183087270    0.0003522864    
0.3468432600    0.0181004040    0.0003518790    
0.3470659200    0.0186153040    0.0003590505    
0.3472885800    0.0181588820    0.0003533498    
0.3475112400    0.0182235120    0.0003595423    
0.3477339000    0.0180262860    0.0003522399    
0.3479565600    0.0186199040    0.0003578105    
0.3481792200    0.0180200480    0.0003567802    
0.3484018800    0.0178840340    0.0003528446    
0.3486245400    0.0183691680    0.0003585294    
0.3488472100    0.0183339940    0.0003631384    
0.3490698700    0.0179217110    0.0003586495    
0.3492925300    0.0185500970    0.0003612361    
0.3495151900    0.0178003400    0.0003531230    
0.3497378500    0.0188551130    0.0003678740    
0.3499605100    0.0184192580    0.0003634043    
0.3501831700    0.0189209820    0.0003727232    
0.3504058300    0.0179821590    0.0003657662    
0.3506284900    0.0184751660    0.0003633775    
0.3508511500    0.0184880210    0.0003668374    
0.3510738200    0.0181785770    0.0003627743    
0.3512964800    0.0182429560    0.0003669939    
0.3515191400    0.0179059310    0.0003633897    
0.3517418000    0.0178527570    0.0003677270    
0.3519644600    0.0181535840    0.0003710226    
0.3521871200    0.0181511840    0.0003670841    
0.3524097800    0.0180594210    0.0003657522    
0.3526324400    0.0179289920    0.0003691407    
0.3528551000    0.0179037550    0.0003690908    
0.3530777600    0.0176976830    0.0003675866    
0.3533004300    0.0180062440    0.0003772648    
0.3535230900    0.0180386530    0.0003706920    
0.3537457500    0.0177210160    0.0003701530    
0.3539684100    0.0186643990    0.0003798791    
0.3541910700    0.0175576320    0.0003690827    
0.3544137300    0.0179643780    0.0003757284    
0.3546363900    0.0175801850    0.0003756656    
0.3548590500    0.0177131090    0.0003779885    
0.3550817100    0.0182523210    0.0003814173    
0.3553043700    0.0183597600    0.0003829940    
0.3555270400    0.0184258530    0.0003834561    
0.3557497000    0.0184493680    0.0003874003    
0.3559723600    0.0181805530    0.0003862088    
0.3561950200    0.0176381580    0.0003868352    
0.3564176800    0.0188828200    0.0003928808    
0.3566403400    0.0182631520    0.0003887537    
0.3568630000    0.0182775050    0.0003891474    
0.3570856600    0.0181249950    0.0003894473    
0.3573083200    0.0174724280    0.0003847768    
0.3575309800    0.0182229560    0.0003942000    
0.3577536500    0.0183559750    0.0003979162    
0.3579763100    0.0184518130    0.0003929477    
0.3581989700    0.0171335200    0.0003784162    
0.3584216300    0.0180402710    0.0003902481    
0.3586442900    0.0181116170    0.0003890700    
0.3588669500    0.0180652790    0.0003897872    
0.3590896100    0.0183756840    0.0003989062    
0.3593122700    0.0177206160    0.0003834230    
0.3595349300    0.0171098110    0.0003760625    
0.3597575900    0.0179559970    0.0003864410    
0.3599802600    0.0178920740    0.0003876777    
0.3602029200    0.0178698510    0.0003871962    
0.3604255800    0.0176948720    0.0003892039    
0.3606482400    0.0183340550    0.0004002725    
0.3608709000    0.0182881740    0.0003954258    
0.3610935600    0.0181420980    0.0003930952    
0.3613162200    0.0182955650    0.0003993370    
0.3615388800    0.0182686840    0.0004019223    
0.3617615400    0.0180346440    0.0004022625    
0.3619842000    0.0178132600    0.0004057911    
0.3622068700    0.0189961320    0.0004142338    
0.3624295300    0.0184477310    0.0004068473    
0.3626521900    0.0181893020    0.0004075410    
0.3628748500    0.0180085690    0.0004097091    
0.3630975100    0.0174661040    0.0004057498    
0.3633201700    0.0179604270    0.0004164474    
0.3635428300    0.0172916440    0.0004115892    
0.3637654900    0.0173540350    0.0004064500    
0.3639881500    0.0177343790    0.0004150167    
0.3642108100    0.0182240320    0.0004234713    
0.3644334800    0.0187424930    0.0004329548    
0.3646561400    0.0179866040    0.0004266831    
0.3648788000    0.0180365880    0.0004390037    
0.3651014600    0.0179642140    0.0004316525    
0.3653241200    0.0179710990    0.0004310719    
0.3655467800    0.0175022350    0.0004290588    
0.3657694400    0.0176389880    0.0004362293    
0.3659921000    0.0176702500    0.0004376721    
0.3662147600    0.0179082010    0.0004505297    
0.3664374200    0.0179889810    0.0004561854    
0.3666600900    0.0174235780    0.0004432749    
0.3668827500    0.0180742820    0.0004518571    
0.3671054100    0.0172162630    0.0004505702    
0.3673280700    0.0183538510    0.0004660380    
0.3675507300    0.0172768520    0.0004607570    
0.3677733900    0.0178688620    0.0004773950    
0.3679960500    0.0182207250    0.0004811617    
0.3682187100    0.0186768190    0.0004853168    
0.3684413700    0.0181537290    0.0004853522    
0.3686640300    0.0186877310    0.0004987386    
0.3688867000    0.0183369910    0.0004965019    
0.3691093600    0.0181977330    0.0005112449    
0.3693320200    0.0176898870    0.0005151909    
0.3695546800    0.0179013340    0.0005049144    
0.3697773400    0.0178012600    0.0005145217    
0.3700000000    0.0188215760    0.0005362294    
