# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00142.dat
q(1/A)          Column          Error           
0.2844981800    0.0187082870    0.0003241505    
0.2847208400    0.0183291380    0.0003200406    
0.2849435000    0.0182998900    0.0003199203    
0.2851661600    0.0184733630    0.0003214339    
0.2853888200    0.0184379370    0.0003255331    
0.2856114800    0.0187102520    0.0003225426    
0.2858341400    0.0190098750    0.0003233645    
0.2860568000    0.0186811890    0.0003210888    
0.2862794700    0.0183516540    0.0003186416    
0.2865021300    0.0185811180    0.0003196995    
0.2867247900    0.0182964220    0.0003203005    
0.2869474500    0.0183549570    0.0003194704    
0.2871701100    0.0187644490    0.0003218077    
0.2873927700    0.0184806700    0.0003184430    
0.2876154300    0.0184165700    0.0003182849    
0.2878380900    0.0181606400    0.0003163279    
0.2880607500    0.0185083900    0.0003186842    
0.2882834100    0.0182156180    0.0003198677    
0.2885060800    0.0183781950    0.0003174321    
0.2887287400    0.0186952420    0.0003202912    
0.2889514000    0.0181390660    0.0003161440    
0.2891740600    0.0178440760    0.0003146071    
0.2893967200    0.0182105730    0.0003172940    
0.2896193800    0.0178076650    0.0003153405    
0.2898420400    0.0183312890    0.0003200782    
0.2900647000    0.0184253430    0.0003158991    
0.2902873600    0.0183035670    0.0003161431    
0.2905100200    0.0183603120    0.0003185999    
0.2907326900    0.0183602250    0.0003180720    
0.2909553500    0.0182693410    0.0003175476    
0.2911780100    0.0178501790    0.0003171893    
0.2914006700    0.0182049600    0.0003143931    
0.2916233300    0.0184891850    0.0003184007    
0.2918459900    0.0184012360    0.0003171213    
0.2920686500    0.0180562050    0.0003146521    
0.2922913100    0.0187958880    0.0003203741    
0.2925139700    0.0184214670    0.0003203370    
0.2927366300    0.0185394250    0.0003181826    
0.2929593000    0.0180730030    0.0003138980    
0.2931819600    0.0185446930    0.0003188841    
0.2934046200    0.0175670670    0.0003087172    
0.2936272800    0.0184698930    0.0003186359    
0.2938499400    0.0179045530    0.0003145024    
0.2940726000    0.0185855240    0.0003196334    
0.2942952600    0.0181247010    0.0003114320    
0.2945179200    0.0183787430    0.0003160305    
0.2947405800    0.0183860870    0.0003143036    
0.2949632400    0.0177215340    0.0003095730    
0.2951859100    0.0186824800    0.0003194170    
0.2954085700    0.0182988430    0.0003178205    
0.2956312300    0.0184385050    0.0003127417    
0.2958538900    0.0179798250    0.0003106904    
0.2960765500    0.0181498530    0.0003100388    
0.2962992100    0.0182224330    0.0003112786    
0.2965218700    0.0190467170    0.0003182419    
0.2967445300    0.0183438550    0.0003134443    
0.2969671900    0.0181705480    0.0003112107    
0.2971898500    0.0182879070    0.0003122149    
0.2974125200    0.0184626330    0.0003110992    
0.2976351800    0.0182922390    0.0003108876    
0.2978578400    0.0180021100    0.0003075599    
0.2980805000    0.0178437410    0.0003077880    
0.2983031600    0.0182990520    0.0003123142    
0.2985258200    0.0185671520    0.0003114926    
0.2987484800    0.0179196420    0.0003063746    
0.2989711400    0.0186291040    0.0003109172    
0.2991938000    0.0183415610    0.0003102063    
0.2994164600    0.0183893840    0.0003115950    
0.2996391300    0.0185150400    0.0003127826    
0.2998617900    0.0178430140    0.0003082803    
0.3000844500    0.0182320150    0.0003087955    
0.3003071100    0.0185922960    0.0003107360    
0.3005297700    0.0186079770    0.0003108678    
0.3007524300    0.0184042660    0.0003113559    
0.3009750900    0.0179834610    0.0003069279    
0.3011977500    0.0187123530    0.0003169765    
0.3014204100    0.0183620890    0.0003100219    
0.3016430700    0.0182682320    0.0003082615    
0.3018657400    0.0180548720    0.0003081467    
0.3020884000    0.0181587190    0.0003078191    
0.3023110600    0.0186107760    0.0003112623    
0.3025337200    0.0184093990    0.0003120237    
0.3027563800    0.0181262670    0.0003098620    
0.3029790400    0.0178130180    0.0003049978    
0.3032017000    0.0189070790    0.0003138564    
0.3034243600    0.0187012260    0.0003131256    
0.3036470200    0.0193419550    0.0003181949    
0.3038696800    0.0178229490    0.0003070186    
0.3040923500    0.0181693160    0.0003116012    
0.3043150100    0.0185344420    0.0003094235    
0.3045376700    0.0182496690    0.0003089616    
0.3047603300    0.0178914900    0.0003049587    
0.3049829900    0.0182734640    0.0003089221    
0.3052056500    0.0183245340    0.0003099626    
0.3054283100    0.0182253080    0.0003109650    
0.3056509700    0.0178461410    0.0003063743    
0.3058736300    0.0184228780    0.0003104294    
0.3060962900    0.0184094420    0.0003095883    
0.3063189600    0.0186698590    0.0003117711    
0.3065416200    0.0183107180    0.0003092427    
0.3067642800    0.0183888770    0.0003119897    
0.3069869400    0.0185711840    0.0003132844    
0.3072096000    0.0186587160    0.0003105906    
0.3074322600    0.0181069620    0.0003088558    
0.3076549200    0.0190215220    0.0003151921    
0.3078775800    0.0184813260    0.0003109291    
0.3081002400    0.0181971870    0.0003091382    
0.3083229000    0.0184445330    0.0003117250    
0.3085455700    0.0184249540    0.0003098491    
0.3087682300    0.0184933250    0.0003120153    
0.3089908900    0.0180998190    0.0003068648    
0.3092135500    0.0178811210    0.0003046493    
0.3094362100    0.0180476900    0.0003081139    
0.3096588700    0.0183846670    0.0003114703    
0.3098815300    0.0182353850    0.0003108204    
0.3101041900    0.0183816900    0.0003102202    
0.3103268500    0.0185102080    0.0003093640    
0.3105495100    0.0180819790    0.0003078034    
0.3107721700    0.0185029790    0.0003106346    
0.3109948400    0.0181436120    0.0003084507    
0.3112175000    0.0186787090    0.0003135848    
0.3114401600    0.0187317910    0.0003146534    
0.3116628200    0.0184319560    0.0003104061    
0.3118854800    0.0178230810    0.0003032206    
0.3121081400    0.0181057700    0.0003074078    
0.3123308000    0.0185736400    0.0003133258    
0.3125534600    0.0184782350    0.0003109211    
0.3127761200    0.0183549340    0.0003132223    
0.3129987800    0.0181565010    0.0003071203    
0.3132214500    0.0190754160    0.0003149199    
0.3134441100    0.0178416650    0.0003046854    
0.3136667700    0.0184850480    0.0003119645    
0.3138894300    0.0186275520    0.0003113252    
0.3141120900    0.0189473000    0.0003168463    
0.3143347500    0.0183930970    0.0003109445    
0.3145574100    0.0180539930    0.0003066171    
0.3147800700    0.0185365650    0.0003103250    
0.3150027300    0.0184991340    0.0003112287    
0.3152253900    0.0182039250    0.0003080107    
0.3154480600    0.0187982880    0.0003164856    
0.3156707200    0.0183439940    0.0003117672    
0.3158933800    0.0181191620    0.0003065765    
0.3161160400    0.0185449290    0.0003112512    
0.3163387000    0.0180949910    0.0003070920    
0.3165613600    0.0182681160    0.0003094070    
0.3167840200    0.0182046410    0.0003080228    
0.3170066800    0.0184546750    0.0003128360    
0.3172293400    0.0182303620    0.0003092113    
0.3174520000    0.0179359410    0.0003059832    
0.3176746700    0.0177115820    0.0003040643    
0.3178973300    0.0184964600    0.0003100014    
0.3181199900    0.0181483040    0.0003083967    
0.3183426500    0.0183121480    0.0003106432    
0.3185653100    0.0179238230    0.0003088020    
0.3187879700    0.0183589960    0.0003081305    
0.3190106300    0.0186235900    0.0003120444    
0.3192332900    0.0182370460    0.0003083064    
0.3194559500    0.0184047510    0.0003111860    
0.3196786100    0.0178645920    0.0003064654    
0.3199012800    0.0186174470    0.0003133522    
0.3201239400    0.0185062020    0.0003119220    
0.3203466000    0.0177875360    0.0003042494    
0.3205692600    0.0182437730    0.0003092165    
0.3207919200    0.0184847090    0.0003085932    
0.3210145800    0.0179692510    0.0003078534    
0.3212372400    0.0184682600    0.0003112383    
0.3214599000    0.0182360090    0.0003122403    
0.3216825600    0.0178176780    0.0003046313    
0.3219052200    0.0184311520    0.0003099534    
0.3221278900    0.0187199240    0.0003121288    
0.3223505500    0.0183008210    0.0003108090    
0.3225732100    0.0181552060    0.0003076270    
0.3227958700    0.0180159840    0.0003083826    
0.3230185300    0.0181753620    0.0003087674    
0.3232411900    0.0178550660    0.0003053152    
0.3234638500    0.0185193610    0.0003108221    
0.3236865100    0.0182317170    0.0003098589    
0.3239091700    0.0181700500    0.0003078785    
0.3241318300    0.0182516220    0.0003101525    
0.3243545000    0.0187132200    0.0003163111    
0.3245771600    0.0181918300    0.0003089135    
0.3247998200    0.0188179060    0.0003118609    
0.3250224800    0.0181828510    0.0003073902    
0.3252451400    0.0183808040    0.0003100287    
0.3254678000    0.0186137580    0.0003134678    
0.3256904600    0.0184788070    0.0003132001    
0.3259131200    0.0182883250    0.0003091291    
0.3261357800    0.0186489550    0.0003127769    
0.3263584400    0.0181346860    0.0003075885    
0.3265811100    0.0181570930    0.0003076590    
0.3268037700    0.0187266940    0.0003129385    
0.3270264300    0.0186798370    0.0003131628    
0.3272490900    0.0180844410    0.0003104654    
0.3274717500    0.0185589280    0.0003110483    
0.3276944100    0.0184241340    0.0003108922    
0.3279170700    0.0178847160    0.0003051093    
0.3281397300    0.0178682630    0.0003061682    
0.3283623900    0.0183718400    0.0003099657    
0.3285850500    0.0178417850    0.0003086278    
0.3288077200    0.0179680850    0.0003082408    
0.3290303800    0.0184609610    0.0003091460    
0.3292530400    0.0182755920    0.0003089139    
0.3294757000    0.0180247320    0.0003076323    
0.3296983600    0.0181155720    0.0003082860    
0.3299210200    0.0179179460    0.0003064800    
0.3301436800    0.0183323960    0.0003134774    
0.3303663400    0.0182086030    0.0003078695    
0.3305890000    0.0182294420    0.0003103586    
0.3308116600    0.0181120400    0.0003064560    
0.3310343300    0.0183799820    0.0003109005    
0.3312569900    0.0180984500    0.0003096128    
0.3314796500    0.0183357050    0.0003132593    
0.3317023100    0.0179463320    0.0003094195    
0.3319249700    0.0180348580    0.0003078500    
0.3321476300    0.0183041720    0.0003110005    
0.3323702900    0.0179086870    0.0003165344    
0.3325929500    0.0178916700    0.0003233845    
0.3328156100    0.0183478580    0.0003286374    
0.3330382700    0.0182060800    0.0003323960    
0.3332609400    0.0181006650    0.0003343387    
0.3334836000    0.0175115130    0.0003332053    
0.3337062600    0.0188811240    0.0003500107    
0.3339289200    0.0178495790    0.0003403162    
0.3341515800    0.0182534010    0.0003485861    
0.3343742400    0.0181754600    0.0003495927    
0.3345969000    0.0178702160    0.0003496578    
0.3348195600    0.0182792510    0.0003530946    
0.3350422200    0.0180743670    0.0003562532    
0.3352648800    0.0182312100    0.0003568578    
0.3354875500    0.0185011740    0.0003641004    
0.3357102100    0.0188737940    0.0003701456    
0.3359328700    0.0183023730    0.0003635117    
0.3361555300    0.0181966580    0.0003666565    
0.3363781900    0.0173753780    0.0003588851    
0.3366008500    0.0181118040    0.0003690910    
0.3368235100    0.0183102420    0.0003612535    
0.3370461700    0.0183558590    0.0003567777    
0.3372688300    0.0182072500    0.0003522298    
0.3374914900    0.0183618400    0.0003510412    
0.3377141600    0.0180783680    0.0003448664    
0.3379368200    0.0174337060    0.0003365104    
0.3381594800    0.0183920200    0.0003459739    
0.3383821400    0.0177373090    0.0003381143    
0.3386048000    0.0185549460    0.0003475050    
0.3388274600    0.0184210160    0.0003481245    
0.3390501200    0.0186719830    0.0003436044    
0.3392727800    0.0185641640    0.0003411585    
0.3394954400    0.0186862180    0.0003443916    
0.3397181000    0.0180716230    0.0003380384    
0.3399407700    0.0180761460    0.0003393721    
0.3401634300    0.0181752810    0.0003436033    
0.3403860900    0.0176121520    0.0003340335    
0.3406087500    0.0183757590    0.0003415238    
0.3408314100    0.0181456010    0.0003395410    
0.3410540700    0.0184026070    0.0003409645    
0.3412767300    0.0182792490    0.0003407912    
0.3414993900    0.0180768210    0.0003405270    
0.3417220500    0.0180331380    0.0003422643    
0.3419447100    0.0183097410    0.0003412411    
0.3421673800    0.0181589700    0.0003396723    
0.3423900400    0.0177418810    0.0003355898    
0.3426127000    0.0180217840    0.0003414957    
0.3428353600    0.0176963340    0.0003380711    
0.3430580200    0.0181365430    0.0003457874    
0.3432806800    0.0186066660    0.0003483515    
0.3435033400    0.0179186840    0.0003405216    
0.3437260000    0.0183689240    0.0003464602    
0.3439486600    0.0182490650    0.0003468627    
0.3441713200    0.0179616560    0.0003444624    
0.3443939900    0.0182676050    0.0003465272    
0.3446166500    0.0182208910    0.0003527579    
0.3448393100    0.0180243370    0.0003425294    
0.3450619700    0.0183004540    0.0003489125    
0.3452846300    0.0173716560    0.0003389309    
0.3455072900    0.0181543280    0.0003475189    
0.3457299500    0.0181890480    0.0003503080    
0.3459526100    0.0184810930    0.0003552743    
0.3461752700    0.0178597010    0.0003492515    
0.3463979300    0.0187564360    0.0003537691    
0.3466206000    0.0181613370    0.0003495151    
0.3468432600    0.0185722710    0.0003550643    
0.3470659200    0.0177369660    0.0003491285    
0.3472885800    0.0183946310    0.0003542674    
0.3475112400    0.0184706520    0.0003605789    
0.3477339000    0.0180312220    0.0003509322    
0.3479565600    0.0181561640    0.0003519668    
0.3481792200    0.0183862970    0.0003590006    
0.3484018800    0.0172492580    0.0003451923    
0.3486245400    0.0174989180    0.0003485868    
0.3488472100    0.0185071780    0.0003634452    
0.3490698700    0.0181330040    0.0003593689    
0.3492925300    0.0181772220    0.0003562108    
0.3495151900    0.0179485870    0.0003532256    
0.3497378500    0.0179766550    0.0003578197    
0.3499605100    0.0183702350    0.0003615236    
0.3501831700    0.0184186060    0.0003663264    
0.3504058300    0.0183017330    0.0003675818    
0.3506284900    0.0180282590    0.0003575741    
0.3508511500    0.0181437380    0.0003620070    
0.3510738200    0.0184915020    0.0003644752    
0.3512964800    0.0177877740    0.0003609917    
0.3515191400    0.0174536820    0.0003573904    
0.3517418000    0.0189256960    0.0003771586    
0.3519644600    0.0184956920    0.0003730608    
0.3521871200    0.0183874350    0.0003680433    
0.3524097800    0.0175898980    0.0003595770    
0.3526324400    0.0174895700    0.0003631857    
0.3528551000    0.0177586510    0.0003661772    
0.3530777600    0.0184178260    0.0003735475    
0.3533004300    0.0180404620    0.0003761696    
0.3535230900    0.0179680970    0.0003685424    
0.3537457500    0.0179224470    0.0003708181    
0.3539684100    0.0181527310    0.0003731940    
0.3541910700    0.0179616660    0.0003718684    
0.3544137300    0.0180135100    0.0003747938    
0.3546363900    0.0185045680    0.0003839320    
0.3548590500    0.0182733780    0.0003824423    
0.3550817100    0.0181990910    0.0003793948    
0.3553043700    0.0186151070    0.0003841638    
0.3555270400    0.0185772800    0.0003835466    
0.3557497000    0.0181703960    0.0003829805    
0.3559723600    0.0176338130    0.0003788934    
0.3561950200    0.0182771740    0.0003922646    
0.3564176800    0.0181780450    0.0003839956    
0.3566403400    0.0179586080    0.0003840151    
0.3568630000    0.0181041930    0.0003858074    
0.3570856600    0.0185919110    0.0003929135    
0.3573083200    0.0182547080    0.0003917825    
0.3575309800    0.0180067940    0.0003903468    
0.3577536500    0.0175044940    0.0003870819    
0.3579763100    0.0186006840    0.0003930112    
0.3581989700    0.0172424000    0.0003781555    
0.3584216300    0.0176922430    0.0003849780    
0.3586442900    0.0182876270    0.0003894512    
0.3588669500    0.0173923610    0.0003809866    
0.3590896100    0.0177361080    0.0003903943    
0.3593122700    0.0174115900    0.0003786023    
0.3595349300    0.0183070990    0.0003875006    
0.3597575900    0.0183214690    0.0003888515    
0.3599802600    0.0176295760    0.0003833422    
0.3602029200    0.0185484210    0.0003929609    
0.3604255800    0.0181875450    0.0003930662    
0.3606482400    0.0176121910    0.0003908035    
0.3608709000    0.0178761720    0.0003894415    
0.3610935600    0.0179942610    0.0003899835    
0.3613162200    0.0178868710    0.0003933318    
0.3615388800    0.0181458770    0.0003990274    
0.3617615400    0.0174954270    0.0003946783    
0.3619842000    0.0177956510    0.0004040295    
0.3622068700    0.0176580430    0.0003978409    
0.3624295300    0.0177361630    0.0003973882    
0.3626521900    0.0185841540    0.0004103552    
0.3628748500    0.0182956920    0.0004113729    
0.3630975100    0.0181269530    0.0004117636    
0.3633201700    0.0177362010    0.0004122469    
0.3635428300    0.0179170860    0.0004173541    
0.3637654900    0.0182314640    0.0004149950    
0.3639881500    0.0182727570    0.0004196478    
0.3642108100    0.0181914280    0.0004214639    
0.3644334800    0.0181121950    0.0004239744    
0.3646561400    0.0177881500    0.0004226895    
0.3648788000    0.0177707770    0.0004340796    
0.3651014600    0.0171263220    0.0004198435    
0.3653241200    0.0178330290    0.0004277600    
0.3655467800    0.0179105120    0.0004323638    
0.3657694400    0.0180815630    0.0004399681    
0.3659921000    0.0183090210    0.0004437980    
0.3662147600    0.0183892110    0.0004547830    
0.3664374200    0.0180344460    0.0004550035    
0.3666600900    0.0177597260    0.0004458079    
0.3668827500    0.0179578380    0.0004486656    
0.3671054100    0.0183711430    0.0004636458    
0.3673280700    0.0183889800    0.0004646883    
0.3675507300    0.0181317910    0.0004702028    
0.3677733900    0.0179720490    0.0004769287    
0.3679960500    0.0180050850    0.0004764651    
0.3682187100    0.0176448250    0.0004699025    
0.3684413700    0.0189671180    0.0004941969    
0.3686640300    0.0181875340    0.0004901250    
0.3688867000    0.0177692200    0.0004868736    
0.3691093600    0.0182717090    0.0005103113    
0.3693320200    0.0176433100    0.0005125319    
0.3695546800    0.0183432070    0.0005091408    
0.3697773400    0.0173988620    0.0005067152    
0.3700000000    0.0184192530    0.0005284256    
