# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00420.dat
q(1/A)          Column          Error           
0.2844981800    0.0180605910    0.0003190200    
0.2847208400    0.0182163940    0.0003195859    
0.2849435000    0.0184730910    0.0003219657    
0.2851661600    0.0183048360    0.0003204969    
0.2853888200    0.0185166660    0.0003267704    
0.2856114800    0.0178130370    0.0003152380    
0.2858341400    0.0183833520    0.0003185205    
0.2860568000    0.0183502870    0.0003187621    
0.2862794700    0.0180353250    0.0003164092    
0.2865021300    0.0184001920    0.0003186688    
0.2867247900    0.0189818560    0.0003267880    
0.2869474500    0.0183826360    0.0003202433    
0.2871701100    0.0174924660    0.0003112263    
0.2873927700    0.0192414300    0.0003254721    
0.2876154300    0.0183233930    0.0003180071    
0.2878380900    0.0185860110    0.0003205438    
0.2880607500    0.0183883730    0.0003181779    
0.2882834100    0.0189187670    0.0003265256    
0.2885060800    0.0188520020    0.0003220330    
0.2887287400    0.0177224800    0.0003123662    
0.2889514000    0.0185864880    0.0003205520    
0.2891740600    0.0184656210    0.0003205721    
0.2893967200    0.0179384340    0.0003154384    
0.2896193800    0.0183376210    0.0003205310    
0.2898420400    0.0186615190    0.0003234859    
0.2900647000    0.0185410710    0.0003174171    
0.2902873600    0.0180303490    0.0003142970    
0.2905100200    0.0183937500    0.0003194207    
0.2907326900    0.0180620350    0.0003160036    
0.2909553500    0.0186790920    0.0003216234    
0.2911780100    0.0180849570    0.0003197999    
0.2914006700    0.0185325420    0.0003177370    
0.2916233300    0.0188478620    0.0003220093    
0.2918459900    0.0181664410    0.0003156161    
0.2920686500    0.0181053590    0.0003156045    
0.2922913100    0.0185133370    0.0003184862    
0.2925139700    0.0186169780    0.0003225684    
0.2927366300    0.0185244860    0.0003185837    
0.2929593000    0.0181605660    0.0003151812    
0.2931819600    0.0184524320    0.0003186193    
0.2934046200    0.0189646620    0.0003212965    
0.2936272800    0.0192318730    0.0003256834    
0.2938499400    0.0185683710    0.0003208126    
0.2940726000    0.0179911150    0.0003150040    
0.2942952600    0.0186629350    0.0003165484    
0.2945179200    0.0188870740    0.0003209044    
0.2947405800    0.0183664820    0.0003146588    
0.2949632400    0.0185836040    0.0003175409    
0.2951859100    0.0186296590    0.0003194960    
0.2954085700    0.0186201140    0.0003211319    
0.2956312300    0.0186915360    0.0003154044    
0.2958538900    0.0181205270    0.0003124229    
0.2960765500    0.0182422050    0.0003113440    
0.2962992100    0.0186245860    0.0003152185    
0.2965218700    0.0182298920    0.0003118614    
0.2967445300    0.0188832310    0.0003185484    
0.2969671900    0.0180171690    0.0003104102    
0.2971898500    0.0186055390    0.0003154387    
0.2974125200    0.0184189540    0.0003112482    
0.2976351800    0.0184167990    0.0003124635    
0.2978578400    0.0182887850    0.0003105151    
0.2980805000    0.0188620050    0.0003169749    
0.2983031600    0.0183867590    0.0003135828    
0.2985258200    0.0179421560    0.0003067147    
0.2987484800    0.0187939610    0.0003142820    
0.2989711400    0.0187380270    0.0003123438    
0.2991938000    0.0183500300    0.0003107943    
0.2994164600    0.0187843840    0.0003154479    
0.2996391300    0.0180836800    0.0003096321    
0.2998617900    0.0184903030    0.0003143446    
0.3000844500    0.0180671160    0.0003079075    
0.3003071100    0.0178257410    0.0003047692    
0.3005297700    0.0186543410    0.0003117729    
0.3007524300    0.0180956380    0.0003092481    
0.3009750900    0.0187897090    0.0003142549    
0.3011977500    0.0181551600    0.0003127412    
0.3014204100    0.0184180150    0.0003110104    
0.3016430700    0.0183969420    0.0003098604    
0.3018657400    0.0178828500    0.0003071857    
0.3020884000    0.0179940960    0.0003069307    
0.3023110600    0.0174714560    0.0003020863    
0.3025337200    0.0185715510    0.0003139165    
0.3027563800    0.0183726700    0.0003124803    
0.3029790400    0.0184958820    0.0003113061    
0.3032017000    0.0177730080    0.0003048046    
0.3034243600    0.0182480220    0.0003098230    
0.3036470200    0.0188391730    0.0003145547    
0.3038696800    0.0185403140    0.0003136575    
0.3040923500    0.0185676370    0.0003155226    
0.3043150100    0.0181400990    0.0003066236    
0.3045376700    0.0182317490    0.0003093239    
0.3047603300    0.0178050690    0.0003047277    
0.3049829900    0.0184077040    0.0003105708    
0.3052056500    0.0191168010    0.0003171194    
0.3054283100    0.0185415530    0.0003141734    
0.3056509700    0.0183699940    0.0003113558    
0.3058736300    0.0185209950    0.0003117730    
0.3060962900    0.0183767500    0.0003098281    
0.3063189600    0.0180843260    0.0003073540    
0.3065416200    0.0189009720    0.0003147104    
0.3067642800    0.0183226810    0.0003119460    
0.3069869400    0.0181399240    0.0003101408    
0.3072096000    0.0180620960    0.0003060933    
0.3074322600    0.0182201470    0.0003103353    
0.3076549200    0.0180054090    0.0003071683    
0.3078775800    0.0185638940    0.0003121415    
0.3081002400    0.0180417770    0.0003083276    
0.3083229000    0.0179562500    0.0003080831    
0.3085455700    0.0183870080    0.0003100451    
0.3087682300    0.0181218320    0.0003093796    
0.3089908900    0.0182175420    0.0003083735    
0.3092135500    0.0180656820    0.0003067272    
0.3094362100    0.0183242050    0.0003109820    
0.3096588700    0.0179535350    0.0003083089    
0.3098815300    0.0184183960    0.0003128961    
0.3101041900    0.0185742550    0.0003123599    
0.3103268500    0.0180219840    0.0003057649    
0.3105495100    0.0183735340    0.0003107915    
0.3107721700    0.0182873070    0.0003093329    
0.3109948400    0.0183040240    0.0003103269    
0.3112175000    0.0173147670    0.0003024212    
0.3114401600    0.0184972250    0.0003131976    
0.3116628200    0.0183360190    0.0003101125    
0.3118854800    0.0179756260    0.0003050223    
0.3121081400    0.0179147330    0.0003062907    
0.3123308000    0.0184074830    0.0003124403    
0.3125534600    0.0178521670    0.0003061171    
0.3127761200    0.0181211300    0.0003117390    
0.3129987800    0.0180814720    0.0003069952    
0.3132214500    0.0186642770    0.0003120262    
0.3134441100    0.0187155060    0.0003125770    
0.3136667700    0.0181029110    0.0003092369    
0.3138894300    0.0185695400    0.0003113574    
0.3141120900    0.0188987900    0.0003169671    
0.3143347500    0.0182012170    0.0003098332    
0.3145574100    0.0184328510    0.0003103332    
0.3147800700    0.0187025730    0.0003122304    
0.3150027300    0.0184346820    0.0003112031    
0.3152253900    0.0184005270    0.0003101849    
0.3154480600    0.0186096530    0.0003154178    
0.3156707200    0.0184795380    0.0003134377    
0.3158933800    0.0182107580    0.0003078620    
0.3161160400    0.0182293390    0.0003091051    
0.3163387000    0.0185631420    0.0003115569    
0.3165613600    0.0178610280    0.0003064493    
0.3167840200    0.0182286880    0.0003087392    
0.3170066800    0.0179308810    0.0003088778    
0.3172293400    0.0185226320    0.0003121989    
0.3174520000    0.0186870360    0.0003128441    
0.3176746700    0.0184357450    0.0003107344    
0.3178973300    0.0182244550    0.0003082257    
0.3181199900    0.0186189000    0.0003128895    
0.3183426500    0.0180664990    0.0003090662    
0.3185653100    0.0183571960    0.0003130331    
0.3187879700    0.0184512950    0.0003094183    
0.3190106300    0.0184128550    0.0003107904    
0.3192332900    0.0181147750    0.0003077826    
0.3194559500    0.0179751210    0.0003080444    
0.3196786100    0.0185992980    0.0003132243    
0.3199012800    0.0183566850    0.0003116679    
0.3201239400    0.0179348630    0.0003075804    
0.3203466000    0.0181078700    0.0003074877    
0.3205692600    0.0180416350    0.0003080105    
0.3207919200    0.0183653800    0.0003081075    
0.3210145800    0.0179444510    0.0003081529    
0.3212372400    0.0186560940    0.0003133377    
0.3214599000    0.0180500190    0.0003111610    
0.3216825600    0.0178143330    0.0003051097    
0.3219052200    0.0182833680    0.0003092221    
0.3221278900    0.0182757910    0.0003089173    
0.3223505500    0.0182664630    0.0003110340    
0.3225732100    0.0180221880    0.0003070081    
0.3227958700    0.0180601190    0.0003092740    
0.3230185300    0.0186043190    0.0003129097    
0.3232411900    0.0179302690    0.0003064667    
0.3234638500    0.0180576520    0.0003074339    
0.3236865100    0.0180705410    0.0003089997    
0.3239091700    0.0180212210    0.0003071254    
0.3241318300    0.0179211170    0.0003078430    
0.3243545000    0.0182874020    0.0003132121    
0.3245771600    0.0177682330    0.0003058039    
0.3247998200    0.0185227980    0.0003099209    
0.3250224800    0.0183685650    0.0003094702    
0.3252451400    0.0181797090    0.0003088413    
0.3254678000    0.0182096740    0.0003105627    
0.3256904600    0.0179331880    0.0003090551    
0.3259131200    0.0183492570    0.0003101591    
0.3261357800    0.0186110850    0.0003129793    
0.3263584400    0.0182108080    0.0003087465    
0.3265811100    0.0178985300    0.0003059689    
0.3268037700    0.0181122380    0.0003082739    
0.3270264300    0.0180572860    0.0003084126    
0.3272490900    0.0186152900    0.0003155134    
0.3274717500    0.0179094070    0.0003060655    
0.3276944100    0.0176644070    0.0003049215    
0.3279170700    0.0183203180    0.0003093166    
0.3281397300    0.0178751570    0.0003067369    
0.3283623900    0.0182441540    0.0003094008    
0.3285850500    0.0182279730    0.0003124693    
0.3288077200    0.0179908100    0.0003089490    
0.3290303800    0.0182315920    0.0003077309    
0.3292530400    0.0181007270    0.0003079442    
0.3294757000    0.0176686190    0.0003050852    
0.3296983600    0.0177653490    0.0003057996    
0.3299210200    0.0182616670    0.0003099207    
0.3301436800    0.0183181790    0.0003138774    
0.3303663400    0.0184834010    0.0003107003    
0.3305890000    0.0185658550    0.0003137306    
0.3308116600    0.0181775870    0.0003075210    
0.3310343300    0.0181721190    0.0003096521    
0.3312569900    0.0177548670    0.0003071703    
0.3314796500    0.0184666000    0.0003148987    
0.3317023100    0.0182898100    0.0003128864    
0.3319249700    0.0180844000    0.0003087856    
0.3321476300    0.0184393800    0.0003126666    
0.3323702900    0.0185521430    0.0003227070    
0.3325929500    0.0180040610    0.0003249386    
0.3328156100    0.0182199950    0.0003280354    
0.3330382700    0.0184006950    0.0003347241    
0.3332609400    0.0180246550    0.0003341913    
0.3334836000    0.0183141260    0.0003413229    
0.3337062600    0.0176290140    0.0003387690    
0.3339289200    0.0179871700    0.0003421940    
0.3341515800    0.0184411200    0.0003509571    
0.3343742400    0.0186543030    0.0003547574    
0.3345969000    0.0182798370    0.0003542311    
0.3348195600    0.0186207300    0.0003569706    
0.3350422200    0.0186911640    0.0003628839    
0.3352648800    0.0180536650    0.0003557070    
0.3354875500    0.0184334060    0.0003640379    
0.3357102100    0.0176620920    0.0003586627    
0.3359328700    0.0178490320    0.0003595790    
0.3361555300    0.0181905700    0.0003672054    
0.3363781900    0.0181770070    0.0003676815    
0.3366008500    0.0183079850    0.0003717022    
0.3368235100    0.0183927000    0.0003626686    
0.3370461700    0.0185005080    0.0003587769    
0.3372688300    0.0180969910    0.0003517462    
0.3374914900    0.0181671410    0.0003497564    
0.3377141600    0.0186600510    0.0003509538    
0.3379368200    0.0181760810    0.0003441724    
0.3381594800    0.0184337060    0.0003469423    
0.3383821400    0.0184172090    0.0003451070    
0.3386048000    0.0183751590    0.0003463930    
0.3388274600    0.0181721490    0.0003463404    
0.3390501200    0.0182012870    0.0003398105    
0.3392727800    0.0183995570    0.0003402079    
0.3394954400    0.0187038950    0.0003451279    
0.3397181000    0.0184934530    0.0003425301    
0.3399407700    0.0184112600    0.0003430736    
0.3401634300    0.0180859340    0.0003433282    
0.3403860900    0.0182810460    0.0003408840    
0.3406087500    0.0180548670    0.0003390922    
0.3408314100    0.0190092650    0.0003481060    
0.3410540700    0.0184385640    0.0003418655    
0.3412767300    0.0180086620    0.0003388225    
0.3414993900    0.0186648100    0.0003465968    
0.3417220500    0.0176891190    0.0003395481    
0.3419447100    0.0181984580    0.0003407688    
0.3421673800    0.0180154730    0.0003388907    
0.3423900400    0.0177373020    0.0003361050    
0.3426127000    0.0173741360    0.0003358615    
0.3428353600    0.0185523370    0.0003467272    
0.3430580200    0.0175024270    0.0003402541    
0.3432806800    0.0182760460    0.0003458173    
0.3435033400    0.0181601810    0.0003433792    
0.3437260000    0.0184760190    0.0003480470    
0.3439486600    0.0181180360    0.0003461905    
0.3441713200    0.0178094050    0.0003435703    
0.3443939900    0.0186186620    0.0003504233    
0.3446166500    0.0183569730    0.0003546621    
0.3448393100    0.0184174690    0.0003468210    
0.3450619700    0.0184281690    0.0003507107    
0.3452846300    0.0182787810    0.0003482462    
0.3455072900    0.0181947880    0.0003484850    
0.3457299500    0.0180330360    0.0003493830    
0.3459526100    0.0183576490    0.0003546751    
0.3461752700    0.0185290740    0.0003563283    
0.3463979300    0.0178414940    0.0003456071    
0.3466206000    0.0178169150    0.0003467612    
0.3468432600    0.0181778290    0.0003518582    
0.3470659200    0.0176650540    0.0003490000    
0.3472885800    0.0181273230    0.0003522692    
0.3475112400    0.0180236860    0.0003567823    
0.3477339000    0.0182077940    0.0003532332    
0.3479565600    0.0182029630    0.0003530067    
0.3481792200    0.0179763430    0.0003555666    
0.3484018800    0.0184087570    0.0003571992    
0.3486245400    0.0184838500    0.0003588590    
0.3488472100    0.0187621900    0.0003665497    
0.3490698700    0.0180290640    0.0003589340    
0.3492925300    0.0179296170    0.0003543652    
0.3495151900    0.0171086650    0.0003454358    
0.3497378500    0.0181866140    0.0003605022    
0.3499605100    0.0179959960    0.0003584177    
0.3501831700    0.0179682630    0.0003624225    
0.3504058300    0.0181701170    0.0003668673    
0.3506284900    0.0179958190    0.0003578469    
0.3508511500    0.0182041890    0.0003632131    
0.3510738200    0.0179332320    0.0003595285    
0.3512964800    0.0183762770    0.0003675255    
0.3515191400    0.0175558870    0.0003590319    
0.3517418000    0.0173523090    0.0003617420    
0.3519644600    0.0181043280    0.0003697071    
0.3521871200    0.0179313030    0.0003640546    
0.3524097800    0.0173166250    0.0003573668    
0.3526324400    0.0177445810    0.0003664328    
0.3528551000    0.0185071970    0.0003744371    
0.3530777600    0.0176050190    0.0003658198    
0.3533004300    0.0183524020    0.0003800394    
0.3535230900    0.0182175690    0.0003717097    
0.3537457500    0.0186210790    0.0003786055    
0.3539684100    0.0178975960    0.0003711789    
0.3541910700    0.0183613900    0.0003766092    
0.3544137300    0.0175258450    0.0003703010    
0.3546363900    0.0183823970    0.0003832995    
0.3548590500    0.0180612140    0.0003808485    
0.3550817100    0.0179026250    0.0003769182    
0.3553043700    0.0177623600    0.0003758861    
0.3555270400    0.0182419200    0.0003807015    
0.3557497000    0.0182390340    0.0003843418    
0.3559723600    0.0180683060    0.0003841713    
0.3561950200    0.0183634080    0.0003938434    
0.3564176800    0.0176363510    0.0003788605    
0.3566403400    0.0179607690    0.0003846774    
0.3568630000    0.0182470010    0.0003879707    
0.3570856600    0.0185038900    0.0003926348    
0.3573083200    0.0177840320    0.0003873423    
0.3575309800    0.0184233690    0.0003954933    
0.3577536500    0.0176658730    0.0003895094    
0.3579763100    0.0180294580    0.0003875735    
0.3581989700    0.0185480310    0.0003928645    
0.3584216300    0.0184487960    0.0003937774    
0.3586442900    0.0174332080    0.0003808775    
0.3588669500    0.0181369320    0.0003897038    
0.3590896100    0.0178814150    0.0003926427    
0.3593122700    0.0183038450    0.0003888279    
0.3595349300    0.0181458970    0.0003864329    
0.3597575900    0.0184073530    0.0003904106    
0.3599802600    0.0183908270    0.0003921829    
0.3602029200    0.0175326970    0.0003826859    
0.3604255800    0.0178986890    0.0003905814    
0.3606482400    0.0177230730    0.0003926843    
0.3608709000    0.0176718460    0.0003878540    
0.3610935600    0.0176132470    0.0003864748    
0.3613162200    0.0182762350    0.0003982516    
0.3615388800    0.0182679600    0.0004010338    
0.3617615400    0.0181701070    0.0004028858    
0.3619842000    0.0175420170    0.0004018075    
0.3622068700    0.0183913760    0.0004066938    
0.3624295300    0.0175629870    0.0003961016    
0.3626521900    0.0176551300    0.0004006326    
0.3628748500    0.0183844870    0.0004130563    
0.3630975100    0.0188536540    0.0004206352    
0.3633201700    0.0173530510    0.0004084484    
0.3635428300    0.0183084170    0.0004225895    
0.3637654900    0.0179130930    0.0004120403    
0.3639881500    0.0186333930    0.0004244740    
0.3642108100    0.0180267030    0.0004202497    
0.3644334800    0.0190786770    0.0004358635    
0.3646561400    0.0186536230    0.0004335708    
0.3648788000    0.0177767910    0.0004348757    
0.3651014600    0.0172453430    0.0004220011    
0.3653241200    0.0184277730    0.0004355584    
0.3655467800    0.0178968770    0.0004329186    
0.3657694400    0.0182492180    0.0004427388    
0.3659921000    0.0177548080    0.0004377569    
0.3662147600    0.0180555160    0.0004513879    
0.3664374200    0.0182557820    0.0004585491    
0.3666600900    0.0176953890    0.0004457404    
0.3668827500    0.0182313620    0.0004528221    
0.3671054100    0.0187375980    0.0004690266    
0.3673280700    0.0187330080    0.0004697956    
0.3675507300    0.0182411360    0.0004724035    
0.3677733900    0.0174985890    0.0004713879    
0.3679960500    0.0190897710    0.0004914237    
0.3682187100    0.0175152770    0.0004689536    
0.3684413700    0.0186814890    0.0004912780    
0.3686640300    0.0181288620    0.0004901483    
0.3688867000    0.0180961150    0.0004921495    
0.3691093600    0.0182038850    0.0005102111    
0.3693320200    0.0176124620    0.0005129360    
0.3695546800    0.0176953710    0.0005009016    
0.3697773400    0.0181083150    0.0005178033    
0.3700000000    0.0175832060    0.0005171531    
