# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00204.dat
q(1/A)          Column          Error           
0.2844981800    0.0180737680    0.0003194522    
0.2847208400    0.0183985310    0.0003214974    
0.2849435000    0.0183691040    0.0003213760    
0.2851661600    0.0183017250    0.0003207868    
0.2853888200    0.0183684350    0.0003257818    
0.2856114800    0.0182954970    0.0003197947    
0.2858341400    0.0178833640    0.0003144700    
0.2860568000    0.0183200450    0.0003188145    
0.2862794700    0.0177818130    0.0003144885    
0.2865021300    0.0185195760    0.0003200173    
0.2867247900    0.0187488650    0.0003250977    
0.2869474500    0.0185364260    0.0003218983    
0.2871701100    0.0178932920    0.0003150833    
0.2873927700    0.0181155870    0.0003161192    
0.2876154300    0.0185255780    0.0003200732    
0.2878380900    0.0182849220    0.0003182514    
0.2880607500    0.0175587090    0.0003112248    
0.2882834100    0.0179849840    0.0003186804    
0.2885060800    0.0182885330    0.0003174978    
0.2887287400    0.0184912650    0.0003193851    
0.2889514000    0.0182798520    0.0003182114    
0.2891740600    0.0185467960    0.0003215939    
0.2893967200    0.0183685600    0.0003195136    
0.2896193800    0.0185086640    0.0003223410    
0.2898420400    0.0183501240    0.0003210931    
0.2900647000    0.0185396720    0.0003177192    
0.2902873600    0.0177805970    0.0003124215    
0.2905100200    0.0187469750    0.0003227922    
0.2907326900    0.0178540580    0.0003144900    
0.2909553500    0.0179115040    0.0003152574    
0.2911780100    0.0187440590    0.0003258974    
0.2914006700    0.0188858230    0.0003210686    
0.2916233300    0.0185048350    0.0003193813    
0.2918459900    0.0182463660    0.0003166226    
0.2920686500    0.0185656620    0.0003199075    
0.2922913100    0.0176771200    0.0003115183    
0.2925139700    0.0185754420    0.0003225273    
0.2927366300    0.0180615920    0.0003148894    
0.2929593000    0.0179772930    0.0003138971    
0.2931819600    0.0180259200    0.0003152271    
0.2934046200    0.0187076920    0.0003194281    
0.2936272800    0.0179933970    0.0003153341    
0.2938499400    0.0172666800    0.0003096695    
0.2940726000    0.0189054200    0.0003232286    
0.2942952600    0.0181511600    0.0003124869    
0.2945179200    0.0187496500    0.0003200512    
0.2947405800    0.0185324850    0.0003163904    
0.2949632400    0.0184083750    0.0003163530    
0.2951859100    0.0187214500    0.0003205991    
0.2954085700    0.0186569850    0.0003217678    
0.2956312300    0.0186005640    0.0003149473    
0.2958538900    0.0184694490    0.0003157286    
0.2960765500    0.0183475450    0.0003125506    
0.2962992100    0.0186561210    0.0003157975    
0.2965218700    0.0182820250    0.0003126160    
0.2967445300    0.0185921780    0.0003163967    
0.2969671900    0.0183100540    0.0003132327    
0.2971898500    0.0184494730    0.0003144238    
0.2974125200    0.0185028560    0.0003122650    
0.2976351800    0.0182407930    0.0003112745    
0.2978578400    0.0188585320    0.0003156267    
0.2980805000    0.0185150700    0.0003143571    
0.2983031600    0.0183052770    0.0003131968    
0.2985258200    0.0180617410    0.0003080397    
0.2987484800    0.0185204830    0.0003122958    
0.2989711400    0.0186186300    0.0003116553    
0.2991938000    0.0182228610    0.0003100220    
0.2994164600    0.0176273170    0.0003058805    
0.2996391300    0.0181672970    0.0003106542    
0.2998617900    0.0185054970    0.0003147849    
0.3000844500    0.0185550710    0.0003123466    
0.3003071100    0.0182056250    0.0003083043    
0.3005297700    0.0180804190    0.0003072432    
0.3007524300    0.0178825880    0.0003077265    
0.3009750900    0.0183740160    0.0003110668    
0.3011977500    0.0182073040    0.0003135000    
0.3014204100    0.0182545220    0.0003099333    
0.3016430700    0.0181928230    0.0003084415    
0.3018657400    0.0184416900    0.0003122572    
0.3020884000    0.0182290670    0.0003092338    
0.3023110600    0.0187830260    0.0003135298    
0.3025337200    0.0183637590    0.0003124643    
0.3027563800    0.0181321430    0.0003107353    
0.3029790400    0.0185587560    0.0003121434    
0.3032017000    0.0187876510    0.0003136944    
0.3034243600    0.0186741900    0.0003137301    
0.3036470200    0.0186817660    0.0003135478    
0.3038696800    0.0186780470    0.0003151319    
0.3040923500    0.0181531290    0.0003122895    
0.3043150100    0.0187213010    0.0003118052    
0.3045376700    0.0181942330    0.0003093113    
0.3047603300    0.0183994690    0.0003100789    
0.3049829900    0.0182498950    0.0003095427    
0.3052056500    0.0183323860    0.0003108524    
0.3054283100    0.0176714910    0.0003070170    
0.3056509700    0.0180520950    0.0003089555    
0.3058736300    0.0184472390    0.0003114595    
0.3060962900    0.0188475600    0.0003140824    
0.3063189600    0.0182719220    0.0003092497    
0.3065416200    0.0185498660    0.0003120822    
0.3067642800    0.0177895690    0.0003076786    
0.3069869400    0.0181545910    0.0003105732    
0.3072096000    0.0178431830    0.0003045337    
0.3074322600    0.0183197810    0.0003114906    
0.3076549200    0.0180043100    0.0003074629    
0.3078775800    0.0180695060    0.0003082618    
0.3081002400    0.0185051540    0.0003125710    
0.3083229000    0.0178435080    0.0003074183    
0.3085455700    0.0183815110    0.0003103055    
0.3087682300    0.0184752520    0.0003126910    
0.3089908900    0.0175946030    0.0003033552    
0.3092135500    0.0181066730    0.0003073788    
0.3094362100    0.0182124210    0.0003103388    
0.3096588700    0.0183232960    0.0003117758    
0.3098815300    0.0184122600    0.0003131536    
0.3101041900    0.0180531240    0.0003082516    
0.3103268500    0.0182447970    0.0003079537    
0.3105495100    0.0182097530    0.0003097094    
0.3107721700    0.0189631380    0.0003153087    
0.3109948400    0.0186671150    0.0003136998    
0.3112175000    0.0188309760    0.0003156966    
0.3114401600    0.0185657340    0.0003140875    
0.3116628200    0.0182409470    0.0003096136    
0.3118854800    0.0183068270    0.0003081241    
0.3121081400    0.0181023720    0.0003081952    
0.3123308000    0.0185980310    0.0003143641    
0.3125534600    0.0184870990    0.0003118215    
0.3127761200    0.0186621190    0.0003166712    
0.3129987800    0.0181851720    0.0003081790    
0.3132214500    0.0184503530    0.0003105398    
0.3134441100    0.0187787200    0.0003134143    
0.3136667700    0.0183451800    0.0003116073    
0.3138894300    0.0183709210    0.0003099943    
0.3141120900    0.0183928940    0.0003130054    
0.3143347500    0.0180153040    0.0003085518    
0.3145574100    0.0183855900    0.0003102418    
0.3147800700    0.0182747720    0.0003089442    
0.3150027300    0.0184343370    0.0003115082    
0.3152253900    0.0180964100    0.0003079153    
0.3154480600    0.0180733410    0.0003111472    
0.3156707200    0.0185907080    0.0003146902    
0.3158933800    0.0185753550    0.0003112362    
0.3161160400    0.0186435600    0.0003129065    
0.3163387000    0.0178349470    0.0003056871    
0.3165613600    0.0185918110    0.0003129651    
0.3167840200    0.0182543060    0.0003092618    
0.3170066800    0.0187660770    0.0003163022    
0.3172293400    0.0186067630    0.0003132168    
0.3174520000    0.0179421210    0.0003068487    
0.3176746700    0.0182308510    0.0003093086    
0.3178973300    0.0177225450    0.0003042525    
0.3181199900    0.0181657970    0.0003093647    
0.3183426500    0.0178744720    0.0003077235    
0.3185653100    0.0183988950    0.0003136986    
0.3187879700    0.0184254430    0.0003095074    
0.3190106300    0.0172456430    0.0003010761    
0.3192332900    0.0183549970    0.0003101232    
0.3194559500    0.0178731870    0.0003074737    
0.3196786100    0.0182397260    0.0003104887    
0.3199012800    0.0183983360    0.0003123301    
0.3201239400    0.0184936320    0.0003126441    
0.3203466000    0.0181489580    0.0003081410    
0.3205692600    0.0184198350    0.0003115301    
0.3207919200    0.0177543440    0.0003032384    
0.3210145800    0.0182822120    0.0003113473    
0.3212372400    0.0180286290    0.0003083281    
0.3214599000    0.0183222470    0.0003138089    
0.3216825600    0.0185721800    0.0003118403    
0.3219052200    0.0176750320    0.0003043351    
0.3221278900    0.0179928290    0.0003068198    
0.3223505500    0.0181540470    0.0003103823    
0.3225732100    0.0184770950    0.0003111663    
0.3227958700    0.0177774790    0.0003071480    
0.3230185300    0.0179767200    0.0003078910    
0.3232411900    0.0183489180    0.0003103307    
0.3234638500    0.0181248760    0.0003083104    
0.3236865100    0.0182810340    0.0003111018    
0.3239091700    0.0183296210    0.0003100487    
0.3241318300    0.0179195140    0.0003081339    
0.3243545000    0.0184956150    0.0003153018    
0.3245771600    0.0182358460    0.0003101083    
0.3247998200    0.0180970480    0.0003066416    
0.3250224800    0.0188960140    0.0003141926    
0.3252451400    0.0177425730    0.0003054075    
0.3254678000    0.0185216990    0.0003135221    
0.3256904600    0.0177605680    0.0003078684    
0.3259131200    0.0178182650    0.0003059409    
0.3261357800    0.0178621510    0.0003069207    
0.3263584400    0.0180213390    0.0003074401    
0.3265811100    0.0184737730    0.0003111545    
0.3268037700    0.0173857980    0.0003023274    
0.3270264300    0.0183569430    0.0003112688    
0.3272490900    0.0183574460    0.0003136307    
0.3274717500    0.0182173980    0.0003089914    
0.3276944100    0.0183428080    0.0003110291    
0.3279170700    0.0178699470    0.0003057933    
0.3281397300    0.0177206900    0.0003057109    
0.3283623900    0.0184012020    0.0003110371    
0.3285850500    0.0178669050    0.0003096652    
0.3288077200    0.0180795950    0.0003100169    
0.3290303800    0.0185279180    0.0003105286    
0.3292530400    0.0175381390    0.0003034207    
0.3294757000    0.0181839360    0.0003098085    
0.3296983600    0.0180220460    0.0003083057    
0.3299210200    0.0178077080    0.0003063472    
0.3301436800    0.0181388970    0.0003126467    
0.3303663400    0.0183630090    0.0003099932    
0.3305890000    0.0179811140    0.0003090561    
0.3308116600    0.0181979430    0.0003079976    
0.3310343300    0.0180230610    0.0003086847    
0.3312569900    0.0183704240    0.0003127589    
0.3314796500    0.0182879520    0.0003136819    
0.3317023100    0.0185030120    0.0003150162    
0.3319249700    0.0178824810    0.0003073608    
0.3321476300    0.0185290150    0.0003137358    
0.3323702900    0.0181164230    0.0003192104    
0.3325929500    0.0180514630    0.0003256880    
0.3328156100    0.0184217690    0.0003301732    
0.3330382700    0.0183273140    0.0003343866    
0.3332609400    0.0186128980    0.0003399368    
0.3334836000    0.0178468540    0.0003372738    
0.3337062600    0.0180161570    0.0003428075    
0.3339289200    0.0178727600    0.0003414415    
0.3341515800    0.0181497110    0.0003485177    
0.3343742400    0.0182180470    0.0003509316    
0.3345969000    0.0181578420    0.0003533965    
0.3348195600    0.0182187610    0.0003534460    
0.3350422200    0.0181704950    0.0003581480    
0.3352648800    0.0183211500    0.0003586871    
0.3354875500    0.0180809150    0.0003608972    
0.3357102100    0.0176970650    0.0003593729    
0.3359328700    0.0180150250    0.0003616046    
0.3361555300    0.0184271260    0.0003699510    
0.3363781900    0.0181161200    0.0003674284    
0.3366008500    0.0181400770    0.0003703599    
0.3368235100    0.0181711700    0.0003608347    
0.3370461700    0.0182582830    0.0003567732    
0.3372688300    0.0186192000    0.0003571382    
0.3374914900    0.0181288990    0.0003497338    
0.3377141600    0.0186837740    0.0003515243    
0.3379368200    0.0182577840    0.0003452864    
0.3381594800    0.0179729590    0.0003429180    
0.3383821400    0.0182463330    0.0003438423    
0.3386048000    0.0181432880    0.0003445411    
0.3388274600    0.0177716140    0.0003428412    
0.3390501200    0.0179449200    0.0003377428    
0.3392727800    0.0178372170    0.0003353002    
0.3394954400    0.0186196950    0.0003446910    
0.3397181000    0.0179388910    0.0003376891    
0.3399407700    0.0182427430    0.0003418379    
0.3401634300    0.0185984620    0.0003485034    
0.3403860900    0.0181707570    0.0003401905    
0.3406087500    0.0179438520    0.0003383826    
0.3408314100    0.0178141590    0.0003373192    
0.3410540700    0.0179225370    0.0003373813    
0.3412767300    0.0178335390    0.0003375047    
0.3414993900    0.0183212860    0.0003437323    
0.3417220500    0.0187755780    0.0003501663    
0.3419447100    0.0182856420    0.0003419221    
0.3421673800    0.0182172220    0.0003411202    
0.3423900400    0.0183531410    0.0003422283    
0.3426127000    0.0175776810    0.0003381574    
0.3428353600    0.0186475100    0.0003479594    
0.3430580200    0.0186704340    0.0003517718    
0.3432806800    0.0176565890    0.0003402426    
0.3435033400    0.0188206750    0.0003499137    
0.3437260000    0.0186242850    0.0003497865    
0.3439486600    0.0183262390    0.0003485185    
0.3441713200    0.0185353450    0.0003508494    
0.3443939900    0.0180409480    0.0003452853    
0.3446166500    0.0183864570    0.0003552980    
0.3448393100    0.0180351260    0.0003435418    
0.3450619700    0.0188257940    0.0003548249    
0.3452846300    0.0184213430    0.0003499476    
0.3455072900    0.0179766830    0.0003467328    
0.3457299500    0.0182383080    0.0003517136    
0.3459526100    0.0177897940    0.0003494920    
0.3461752700    0.0184353100    0.0003557774    
0.3463979300    0.0187756970    0.0003548907    
0.3466206000    0.0183187870    0.0003519591    
0.3468432600    0.0191146200    0.0003611679    
0.3470659200    0.0175273170    0.0003479807    
0.3472885800    0.0184924600    0.0003561515    
0.3475112400    0.0179886100    0.0003567877    
0.3477339000    0.0182713140    0.0003541990    
0.3479565600    0.0183624770    0.0003549009    
0.3481792200    0.0178005310    0.0003541737    
0.3484018800    0.0180563040    0.0003541133    
0.3486245400    0.0180248040    0.0003547255    
0.3488472100    0.0182468430    0.0003618383    
0.3490698700    0.0184800450    0.0003637550    
0.3492925300    0.0177686280    0.0003531198    
0.3495151900    0.0190643540    0.0003650059    
0.3497378500    0.0184875530    0.0003638324    
0.3499605100    0.0176239340    0.0003550443    
0.3501831700    0.0181649840    0.0003647617    
0.3504058300    0.0181393010    0.0003669188    
0.3506284900    0.0179958050    0.0003582008    
0.3508511500    0.0180514440    0.0003620440    
0.3510738200    0.0190087330    0.0003705188    
0.3512964800    0.0178381890    0.0003624630    
0.3515191400    0.0174876520    0.0003586880    
0.3517418000    0.0179382680    0.0003681630    
0.3519644600    0.0181628710    0.0003706708    
0.3521871200    0.0179964350    0.0003650761    
0.3524097800    0.0183706870    0.0003684468    
0.3526324400    0.0184924240    0.0003744449    
0.3528551000    0.0178758720    0.0003683594    
0.3530777600    0.0181730370    0.0003720423    
0.3533004300    0.0182625760    0.0003794834    
0.3535230900    0.0171745350    0.0003612691    
0.3537457500    0.0186425260    0.0003791983    
0.3539684100    0.0183726840    0.0003764452    
0.3541910700    0.0179720550    0.0003729638    
0.3544137300    0.0180152410    0.0003758072    
0.3546363900    0.0185389200    0.0003853088    
0.3548590500    0.0186682900    0.0003875793    
0.3550817100    0.0176836340    0.0003749766    
0.3553043700    0.0184829730    0.0003838146    
0.3555270400    0.0177287450    0.0003756798    
0.3557497000    0.0180316990    0.0003825292    
0.3559723600    0.0176703080    0.0003802925    
0.3561950200    0.0177819310    0.0003879412    
0.3564176800    0.0178669880    0.0003817070    
0.3566403400    0.0179550580    0.0003849968    
0.3568630000    0.0177376140    0.0003828956    
0.3570856600    0.0178393130    0.0003859010    
0.3573083200    0.0183179830    0.0003935031    
0.3575309800    0.0178643710    0.0003898325    
0.3577536500    0.0182687950    0.0003964924    
0.3579763100    0.0184408230    0.0003923579    
0.3581989700    0.0182095620    0.0003896487    
0.3584216300    0.0182326820    0.0003918516    
0.3586442900    0.0186016740    0.0003938241    
0.3588669500    0.0177449510    0.0003858510    
0.3590896100    0.0180377660    0.0003947458    
0.3593122700    0.0180586980    0.0003865975    
0.3595349300    0.0177530510    0.0003826053    
0.3597575900    0.0179376970    0.0003857792    
0.3599802600    0.0178238970    0.0003864728    
0.3602029200    0.0177682810    0.0003856296    
0.3604255800    0.0179768310    0.0003918205    
0.3606482400    0.0186561000    0.0004032868    
0.3608709000    0.0176812500    0.0003883411    
0.3610935600    0.0183703620    0.0003950844    
0.3613162200    0.0179993920    0.0003956149    
0.3615388800    0.0185864130    0.0004049145    
0.3617615400    0.0175258200    0.0003960701    
0.3619842000    0.0186280410    0.0004144685    
0.3622068700    0.0181124030    0.0004039969    
0.3624295300    0.0184123080    0.0004059673    
0.3626521900    0.0185281360    0.0004108244    
0.3628748500    0.0181047340    0.0004103072    
0.3630975100    0.0181481360    0.0004130983    
0.3633201700    0.0181002500    0.0004175622    
0.3635428300    0.0182664850    0.0004225230    
0.3637654900    0.0183569160    0.0004175263    
0.3639881500    0.0181567860    0.0004194249    
0.3642108100    0.0182979940    0.0004238191    
0.3644334800    0.0175400460    0.0004183322    
0.3646561400    0.0172970980    0.0004179214    
0.3648788000    0.0184835410    0.0004438749    
0.3651014600    0.0174967780    0.0004254870    
0.3653241200    0.0180929160    0.0004320100    
0.3655467800    0.0181106960    0.0004359280    
0.3657694400    0.0183822160    0.0004447889    
0.3659921000    0.0186118730    0.0004486417    
0.3662147600    0.0180460390    0.0004517160    
0.3664374200    0.0176802770    0.0004517100    
0.3666600900    0.0183716930    0.0004546279    
0.3668827500    0.0174673440    0.0004436710    
0.3671054100    0.0181277030    0.0004617867    
0.3673280700    0.0182152640    0.0004637165    
0.3675507300    0.0177991820    0.0004671074    
0.3677733900    0.0180549090    0.0004792963    
0.3679960500    0.0173022760    0.0004683138    
0.3682187100    0.0177260870    0.0004722341    
0.3684413700    0.0178382180    0.0004805370    
0.3686640300    0.0179257500    0.0004878771    
0.3688867000    0.0176089120    0.0004859596    
0.3691093600    0.0180393350    0.0005084025    
0.3693320200    0.0182310890    0.0005223829    
0.3695546800    0.0182134510    0.0005086842    
0.3697773400    0.0176694280    0.0005119960    
0.3700000000    0.0179075940    0.0005224182    
