# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00161.dat
q(1/A)          Column          Error           
0.2844981800    0.0187742030    0.0003251462    
0.2847208400    0.0181866730    0.0003192118    
0.2849435000    0.0185048540    0.0003221282    
0.2851661600    0.0179161540    0.0003169636    
0.2853888200    0.0182327010    0.0003241401    
0.2856114800    0.0185920340    0.0003219430    
0.2858341400    0.0187067330    0.0003211959    
0.2860568000    0.0182432130    0.0003177180    
0.2862794700    0.0185550630    0.0003208222    
0.2865021300    0.0187511400    0.0003215794    
0.2867247900    0.0185579990    0.0003230044    
0.2869474500    0.0183528800    0.0003198706    
0.2871701100    0.0186697510    0.0003214149    
0.2873927700    0.0184740820    0.0003188031    
0.2876154300    0.0180456750    0.0003154761    
0.2878380900    0.0183518610    0.0003184053    
0.2880607500    0.0181607750    0.0003160906    
0.2882834100    0.0187026190    0.0003245398    
0.2885060800    0.0183164110    0.0003173130    
0.2887287400    0.0179629930    0.0003143671    
0.2889514000    0.0181092550    0.0003162978    
0.2891740600    0.0181800260    0.0003179706    
0.2893967200    0.0188680110    0.0003233935    
0.2896193800    0.0185485700    0.0003222550    
0.2898420400    0.0183401000    0.0003205743    
0.2900647000    0.0181695330    0.0003141093    
0.2902873600    0.0181489630    0.0003152173    
0.2905100200    0.0185359160    0.0003205390    
0.2907326900    0.0184028130    0.0003188577    
0.2909553500    0.0187599260    0.0003222043    
0.2911780100    0.0181003920    0.0003198229    
0.2914006700    0.0192270830    0.0003235214    
0.2916233300    0.0180923360    0.0003153775    
0.2918459900    0.0186850730    0.0003199762    
0.2920686500    0.0188896730    0.0003222537    
0.2922913100    0.0179472310    0.0003134678    
0.2925139700    0.0187936720    0.0003239807    
0.2927366300    0.0183963770    0.0003173676    
0.2929593000    0.0178634520    0.0003124815    
0.2931819600    0.0182469310    0.0003167278    
0.2934046200    0.0181679300    0.0003143636    
0.2936272800    0.0179891990    0.0003148740    
0.2938499400    0.0187656840    0.0003223983    
0.2940726000    0.0184743920    0.0003190937    
0.2942952600    0.0182526750    0.0003129388    
0.2945179200    0.0182198610    0.0003150735    
0.2947405800    0.0185420060    0.0003160467    
0.2949632400    0.0180878710    0.0003131659    
0.2951859100    0.0180853360    0.0003146823    
0.2954085700    0.0183966040    0.0003190856    
0.2956312300    0.0185293690    0.0003139219    
0.2958538900    0.0174886600    0.0003068186    
0.2960765500    0.0191054250    0.0003185122    
0.2962992100    0.0183768090    0.0003130037    
0.2965218700    0.0188940400    0.0003173788    
0.2967445300    0.0184617330    0.0003148615    
0.2969671900    0.0186831020    0.0003159827    
0.2971898500    0.0184159910    0.0003137166    
0.2974125200    0.0180852920    0.0003083069    
0.2976351800    0.0181812450    0.0003103487    
0.2978578400    0.0177700610    0.0003059713    
0.2980805000    0.0182364920    0.0003115642    
0.2983031600    0.0175934560    0.0003066347    
0.2985258200    0.0184952990    0.0003112963    
0.2987484800    0.0177827850    0.0003056021    
0.2989711400    0.0185010250    0.0003102522    
0.2991938000    0.0178478250    0.0003064032    
0.2994164600    0.0182099480    0.0003104770    
0.2996391300    0.0184946850    0.0003130200    
0.2998617900    0.0185305970    0.0003145753    
0.3000844500    0.0184580780    0.0003111108    
0.3003071100    0.0188024330    0.0003128962    
0.3005297700    0.0180110670    0.0003062416    
0.3007524300    0.0188908330    0.0003158578    
0.3009750900    0.0179623090    0.0003071490    
0.3011977500    0.0183307100    0.0003141382    
0.3014204100    0.0186148810    0.0003125573    
0.3016430700    0.0181387820    0.0003075696    
0.3018657400    0.0180336340    0.0003083686    
0.3020884000    0.0182638520    0.0003091131    
0.3023110600    0.0182941820    0.0003090075    
0.3025337200    0.0180228430    0.0003091347    
0.3027563800    0.0189172860    0.0003169654    
0.3029790400    0.0185717800    0.0003118336    
0.3032017000    0.0184081410    0.0003100930    
0.3034243600    0.0183454750    0.0003105391    
0.3036470200    0.0183587140    0.0003104076    
0.3038696800    0.0184794460    0.0003130312    
0.3040923500    0.0186616340    0.0003162081    
0.3043150100    0.0183810220    0.0003085437    
0.3045376700    0.0183866430    0.0003105249    
0.3047603300    0.0184438990    0.0003100362    
0.3049829900    0.0178082060    0.0003053633    
0.3052056500    0.0183252410    0.0003103745    
0.3054283100    0.0178794090    0.0003084032    
0.3056509700    0.0180669310    0.0003086674    
0.3058736300    0.0180306150    0.0003075088    
0.3060962900    0.0182593250    0.0003087272    
0.3063189600    0.0183011850    0.0003090817    
0.3065416200    0.0180497550    0.0003074331    
0.3067642800    0.0180655620    0.0003096397    
0.3069869400    0.0186569390    0.0003144180    
0.3072096000    0.0181011290    0.0003063152    
0.3074322600    0.0178480510    0.0003070412    
0.3076549200    0.0182073420    0.0003087765    
0.3078775800    0.0183461880    0.0003101958    
0.3081002400    0.0182975260    0.0003103952    
0.3083229000    0.0186037910    0.0003134778    
0.3085455700    0.0175903240    0.0003031463    
0.3087682300    0.0184098350    0.0003117178    
0.3089908900    0.0176777890    0.0003036632    
0.3092135500    0.0190208300    0.0003146196    
0.3094362100    0.0184272410    0.0003117446    
0.3096588700    0.0185280760    0.0003130922    
0.3098815300    0.0185646930    0.0003140250    
0.3101041900    0.0188655390    0.0003146880    
0.3103268500    0.0176359600    0.0003023653    
0.3105495100    0.0178929600    0.0003065913    
0.3107721700    0.0184521190    0.0003106136    
0.3109948400    0.0188062890    0.0003144442    
0.3112175000    0.0186537570    0.0003137856    
0.3114401600    0.0180919610    0.0003096377    
0.3116628200    0.0184330840    0.0003108220    
0.3118854800    0.0184180320    0.0003086436    
0.3121081400    0.0181218180    0.0003079467    
0.3123308000    0.0179174820    0.0003081445    
0.3125534600    0.0191770820    0.0003171608    
0.3127761200    0.0186495490    0.0003161395    
0.3129987800    0.0191312090    0.0003156690    
0.3132214500    0.0182705180    0.0003086078    
0.3134441100    0.0182118610    0.0003082332    
0.3136667700    0.0184279130    0.0003118898    
0.3138894300    0.0185928940    0.0003114427    
0.3141120900    0.0180141680    0.0003093501    
0.3143347500    0.0185519740    0.0003126935    
0.3145574100    0.0183623530    0.0003096294    
0.3147800700    0.0184444990    0.0003099587    
0.3150027300    0.0182798690    0.0003097838    
0.3152253900    0.0181680240    0.0003081097    
0.3154480600    0.0182011320    0.0003118260    
0.3156707200    0.0186948790    0.0003151469    
0.3158933800    0.0179794100    0.0003057918    
0.3161160400    0.0177974080    0.0003053128    
0.3163387000    0.0182521370    0.0003088264    
0.3165613600    0.0181688700    0.0003089694    
0.3167840200    0.0180903570    0.0003074565    
0.3170066800    0.0183913790    0.0003127080    
0.3172293400    0.0181046060    0.0003085464    
0.3174520000    0.0185952830    0.0003119645    
0.3176746700    0.0181191200    0.0003079453    
0.3178973300    0.0182480010    0.0003083154    
0.3181199900    0.0183639990    0.0003106302    
0.3183426500    0.0183918340    0.0003117260    
0.3185653100    0.0180828090    0.0003105747    
0.3187879700    0.0183708070    0.0003086332    
0.3190106300    0.0187248140    0.0003133010    
0.3192332900    0.0182221250    0.0003085838    
0.3194559500    0.0182630690    0.0003103918    
0.3196786100    0.0185228590    0.0003124691    
0.3199012800    0.0180528380    0.0003089682    
0.3201239400    0.0183122190    0.0003106891    
0.3203466000    0.0176880510    0.0003037947    
0.3205692600    0.0181549580    0.0003088668    
0.3207919200    0.0179029780    0.0003040962    
0.3210145800    0.0181379640    0.0003097002    
0.3212372400    0.0183010390    0.0003102317    
0.3214599000    0.0178281740    0.0003091333    
0.3216825600    0.0185432240    0.0003111787    
0.3219052200    0.0180613630    0.0003072300    
0.3221278900    0.0186854890    0.0003122499    
0.3223505500    0.0177877820    0.0003068227    
0.3225732100    0.0184640900    0.0003106391    
0.3227958700    0.0182643080    0.0003109072    
0.3230185300    0.0184754280    0.0003117134    
0.3232411900    0.0181374050    0.0003081226    
0.3234638500    0.0179716250    0.0003065920    
0.3236865100    0.0180999710    0.0003091416    
0.3239091700    0.0180764420    0.0003074865    
0.3241318300    0.0176600520    0.0003054842    
0.3243545000    0.0184727820    0.0003146840    
0.3245771600    0.0185918780    0.0003127005    
0.3247998200    0.0182402100    0.0003074387    
0.3250224800    0.0181367150    0.0003074019    
0.3252451400    0.0178679740    0.0003060733    
0.3254678000    0.0180962010    0.0003094838    
0.3256904600    0.0184580380    0.0003134339    
0.3259131200    0.0181266920    0.0003081630    
0.3261357800    0.0184769210    0.0003117386    
0.3263584400    0.0177271280    0.0003045107    
0.3265811100    0.0178753880    0.0003056627    
0.3268037700    0.0184926360    0.0003113839    
0.3270264300    0.0188393260    0.0003149086    
0.3272490900    0.0190456370    0.0003190264    
0.3274717500    0.0182521360    0.0003088706    
0.3276944100    0.0183935170    0.0003110405    
0.3279170700    0.0178428620    0.0003051511    
0.3281397300    0.0180728810    0.0003083194    
0.3283623900    0.0178379680    0.0003058287    
0.3285850500    0.0182846340    0.0003128436    
0.3288077200    0.0186248630    0.0003142346    
0.3290303800    0.0180214300    0.0003058436    
0.3292530400    0.0183339530    0.0003098119    
0.3294757000    0.0178034910    0.0003061388    
0.3296983600    0.0186048880    0.0003128308    
0.3299210200    0.0185851030    0.0003125423    
0.3301436800    0.0183374390    0.0003139310    
0.3303663400    0.0180788680    0.0003071725    
0.3305890000    0.0178269020    0.0003073147    
0.3308116600    0.0182218880    0.0003077864    
0.3310343300    0.0178428730    0.0003067253    
0.3312569900    0.0177900760    0.0003073657    
0.3314796500    0.0179759400    0.0003105769    
0.3317023100    0.0183035880    0.0003128933    
0.3319249700    0.0181822210    0.0003095098    
0.3321476300    0.0185163740    0.0003132076    
0.3323702900    0.0181351160    0.0003189462    
0.3325929500    0.0181671090    0.0003262909    
0.3328156100    0.0181185520    0.0003270049    
0.3330382700    0.0185032570    0.0003355367    
0.3332609400    0.0189096840    0.0003421762    
0.3334836000    0.0186507640    0.0003443234    
0.3337062600    0.0174343670    0.0003367742    
0.3339289200    0.0174995250    0.0003374039    
0.3341515800    0.0188351870    0.0003545614    
0.3343742400    0.0174208130    0.0003427064    
0.3345969000    0.0180679540    0.0003520474    
0.3348195600    0.0183134750    0.0003538877    
0.3350422200    0.0179386830    0.0003553782    
0.3352648800    0.0185591220    0.0003605243    
0.3354875500    0.0180467590    0.0003600720    
0.3357102100    0.0177441880    0.0003593679    
0.3359328700    0.0172717530    0.0003535910    
0.3361555300    0.0186369310    0.0003715516    
0.3363781900    0.0181418250    0.0003671953    
0.3366008500    0.0175559670    0.0003638591    
0.3368235100    0.0190299510    0.0003687670    
0.3370461700    0.0182718570    0.0003564265    
0.3372688300    0.0181798090    0.0003524252    
0.3374914900    0.0185445300    0.0003532452    
0.3377141600    0.0184753280    0.0003490885    
0.3379368200    0.0183715940    0.0003458958    
0.3381594800    0.0181465810    0.0003441076    
0.3383821400    0.0177256300    0.0003384455    
0.3386048000    0.0178923130    0.0003416904    
0.3388274600    0.0181526710    0.0003460320    
0.3390501200    0.0181693640    0.0003393920    
0.3392727800    0.0182419370    0.0003386275    
0.3394954400    0.0189451920    0.0003472239    
0.3397181000    0.0183345290    0.0003409342    
0.3399407700    0.0178871460    0.0003380353    
0.3401634300    0.0179819320    0.0003422182    
0.3403860900    0.0181791600    0.0003398122    
0.3406087500    0.0176347700    0.0003350052    
0.3408314100    0.0181294490    0.0003398343    
0.3410540700    0.0177097540    0.0003349222    
0.3412767300    0.0178621200    0.0003373215    
0.3414993900    0.0182849780    0.0003429304    
0.3417220500    0.0185884150    0.0003479488    
0.3419447100    0.0181919330    0.0003405869    
0.3421673800    0.0177287750    0.0003360641    
0.3423900400    0.0180174890    0.0003386292    
0.3426127000    0.0183350160    0.0003449016    
0.3428353600    0.0185780370    0.0003468443    
0.3430580200    0.0178932290    0.0003439098    
0.3432806800    0.0187077340    0.0003497537    
0.3435033400    0.0184587350    0.0003460675    
0.3437260000    0.0191115470    0.0003538569    
0.3439486600    0.0182175640    0.0003470170    
0.3441713200    0.0185187170    0.0003502211    
0.3443939900    0.0179266240    0.0003437273    
0.3446166500    0.0185425300    0.0003563237    
0.3448393100    0.0178105120    0.0003409374    
0.3450619700    0.0185284910    0.0003515393    
0.3452846300    0.0182857140    0.0003481888    
0.3455072900    0.0179217680    0.0003457379    
0.3457299500    0.0179864290    0.0003488075    
0.3459526100    0.0179337820    0.0003504323    
0.3461752700    0.0182214910    0.0003532332    
0.3463979300    0.0182034880    0.0003489718    
0.3466206000    0.0181684630    0.0003500414    
0.3468432600    0.0184167620    0.0003540376    
0.3470659200    0.0182244140    0.0003543568    
0.3472885800    0.0180871100    0.0003517535    
0.3475112400    0.0181238300    0.0003576453    
0.3477339000    0.0189618510    0.0003603456    
0.3479565600    0.0181421730    0.0003522918    
0.3481792200    0.0175981440    0.0003516816    
0.3484018800    0.0176199850    0.0003493389    
0.3486245400    0.0178371860    0.0003524007    
0.3488472100    0.0174250170    0.0003531212    
0.3490698700    0.0178948880    0.0003574690    
0.3492925300    0.0184698120    0.0003595363    
0.3495151900    0.0185462220    0.0003595282    
0.3497378500    0.0182451310    0.0003609537    
0.3499605100    0.0183113740    0.0003614165    
0.3501831700    0.0175756690    0.0003583142    
0.3504058300    0.0176983100    0.0003619445    
0.3506284900    0.0185945860    0.0003636224    
0.3508511500    0.0179305820    0.0003603455    
0.3510738200    0.0180429660    0.0003604990    
0.3512964800    0.0182897950    0.0003665297    
0.3515191400    0.0183358700    0.0003667908    
0.3517418000    0.0181011300    0.0003693339    
0.3519644600    0.0182650140    0.0003712125    
0.3521871200    0.0180072250    0.0003646951    
0.3524097800    0.0178570860    0.0003627721    
0.3526324400    0.0179512880    0.0003684302    
0.3528551000    0.0184032350    0.0003732516    
0.3530777600    0.0180710930    0.0003704991    
0.3533004300    0.0185045420    0.0003814761    
0.3535230900    0.0182652870    0.0003720643    
0.3537457500    0.0181309510    0.0003734572    
0.3539684100    0.0184079960    0.0003763008    
0.3541910700    0.0184564440    0.0003774490    
0.3544137300    0.0182639940    0.0003778847    
0.3546363900    0.0180498980    0.0003796825    
0.3548590500    0.0178638320    0.0003786274    
0.3550817100    0.0181278310    0.0003791471    
0.3553043700    0.0182346480    0.0003807156    
0.3555270400    0.0194675420    0.0003931433    
0.3557497000    0.0178295330    0.0003798680    
0.3559723600    0.0185207630    0.0003888137    
0.3561950200    0.0179199070    0.0003889204    
0.3564176800    0.0185509910    0.0003884226    
0.3566403400    0.0181209300    0.0003862517    
0.3568630000    0.0180444720    0.0003856748    
0.3570856600    0.0180911510    0.0003880935    
0.3573083200    0.0173077480    0.0003819848    
0.3575309800    0.0182915320    0.0003939360    
0.3577536500    0.0186231250    0.0003997815    
0.3579763100    0.0181249120    0.0003884603    
0.3581989700    0.0179444930    0.0003862829    
0.3584216300    0.0176042220    0.0003845220    
0.3586442900    0.0180112470    0.0003870032    
0.3588669500    0.0184755120    0.0003931850    
0.3590896100    0.0178084300    0.0003917017    
0.3593122700    0.0180432480    0.0003859132    
0.3595349300    0.0184455310    0.0003894723    
0.3597575900    0.0177819880    0.0003835854    
0.3599802600    0.0179181360    0.0003869728    
0.3602029200    0.0181462910    0.0003891868    
0.3604255800    0.0179796890    0.0003913254    
0.3606482400    0.0183886710    0.0003998482    
0.3608709000    0.0173020480    0.0003836384    
0.3610935600    0.0180075170    0.0003906379    
0.3613162200    0.0182112460    0.0003974020    
0.3615388800    0.0181230450    0.0003992984    
0.3617615400    0.0188267410    0.0004099556    
0.3619842000    0.0180170260    0.0004070670    
0.3622068700    0.0180817680    0.0004031131    
0.3624295300    0.0177558570    0.0003981294    
0.3626521900    0.0174518340    0.0003981781    
0.3628748500    0.0178799420    0.0004072045    
0.3630975100    0.0178837400    0.0004095274    
0.3633201700    0.0181093160    0.0004171059    
0.3635428300    0.0180420130    0.0004193550    
0.3637654900    0.0180519340    0.0004134874    
0.3639881500    0.0181370450    0.0004186339    
0.3642108100    0.0186796560    0.0004276413    
0.3644334800    0.0181397550    0.0004248524    
0.3646561400    0.0179757490    0.0004254690    
0.3648788000    0.0191036810    0.0004506538    
0.3651014600    0.0178522720    0.0004292106    
0.3653241200    0.0179929220    0.0004302361    
0.3655467800    0.0177481500    0.0004309632    
0.3657694400    0.0179464750    0.0004388954    
0.3659921000    0.0175912220    0.0004355811    
0.3662147600    0.0182569730    0.0004537382    
0.3664374200    0.0185190720    0.0004616801    
0.3666600900    0.0177950440    0.0004468353    
0.3668827500    0.0186792340    0.0004581879    
0.3671054100    0.0183606230    0.0004641199    
0.3673280700    0.0179073640    0.0004591632    
0.3675507300    0.0180815020    0.0004701651    
0.3677733900    0.0175369420    0.0004717369    
0.3679960500    0.0184188730    0.0004825399    
0.3682187100    0.0183309540    0.0004795788    
0.3684413700    0.0180614620    0.0004828854    
0.3686640300    0.0182219510    0.0004912309    
0.3688867000    0.0180565370    0.0004914367    
0.3691093600    0.0174621970    0.0004995320    
0.3693320200    0.0183314420    0.0005231153    
0.3695546800    0.0178103480    0.0005023481    
0.3697773400    0.0183174180    0.0005205997    
0.3700000000    0.0177683360    0.0005196842    
