# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00370.dat
q(1/A)          Column          Error           
0.2844981800    0.0187214620    0.0003244275    
0.2847208400    0.0182412720    0.0003194330    
0.2849435000    0.0183350720    0.0003203885    
0.2851661600    0.0188558280    0.0003249074    
0.2853888200    0.0188994620    0.0003297477    
0.2856114800    0.0180054910    0.0003165686    
0.2858341400    0.0186325380    0.0003202999    
0.2860568000    0.0184237410    0.0003190288    
0.2862794700    0.0184143990    0.0003193462    
0.2865021300    0.0183685310    0.0003180251    
0.2867247900    0.0184607390    0.0003218972    
0.2869474500    0.0182843430    0.0003190154    
0.2871701100    0.0179767250    0.0003151387    
0.2873927700    0.0185651510    0.0003193303    
0.2876154300    0.0188865900    0.0003224828    
0.2878380900    0.0177707440    0.0003130710    
0.2880607500    0.0181534810    0.0003157724    
0.2882834100    0.0183238810    0.0003209780    
0.2885060800    0.0188412100    0.0003215673    
0.2887287400    0.0184009360    0.0003179197    
0.2889514000    0.0186426620    0.0003206635    
0.2891740600    0.0184561100    0.0003201177    
0.2893967200    0.0183672190    0.0003188158    
0.2896193800    0.0178311470    0.0003157068    
0.2898420400    0.0181539020    0.0003186857    
0.2900647000    0.0182161540    0.0003142585    
0.2902873600    0.0187647020    0.0003202615    
0.2905100200    0.0189598410    0.0003239224    
0.2907326900    0.0179539540    0.0003146912    
0.2909553500    0.0183760970    0.0003186340    
0.2911780100    0.0182009890    0.0003204519    
0.2914006700    0.0186091290    0.0003180235    
0.2916233300    0.0181674650    0.0003157769    
0.2918459900    0.0184853720    0.0003180051    
0.2920686500    0.0182499850    0.0003164949    
0.2922913100    0.0186617190    0.0003193889    
0.2925139700    0.0192540790    0.0003276608    
0.2927366300    0.0182300750    0.0003156752    
0.2929593000    0.0186969290    0.0003194307    
0.2931819600    0.0187389690    0.0003207111    
0.2934046200    0.0186056960    0.0003178720    
0.2936272800    0.0186315170    0.0003201878    
0.2938499400    0.0188349830    0.0003227327    
0.2940726000    0.0180099180    0.0003148029    
0.2942952600    0.0185660860    0.0003153596    
0.2945179200    0.0186528790    0.0003185386    
0.2947405800    0.0185175050    0.0003155833    
0.2949632400    0.0186217040    0.0003174974    
0.2951859100    0.0190620480    0.0003228075    
0.2954085700    0.0178088770    0.0003136941    
0.2956312300    0.0183933130    0.0003125151    
0.2958538900    0.0182182280    0.0003129005    
0.2960765500    0.0182317070    0.0003108932    
0.2962992100    0.0179267060    0.0003088975    
0.2965218700    0.0182355150    0.0003115476    
0.2967445300    0.0183783710    0.0003138966    
0.2969671900    0.0180607500    0.0003104248    
0.2971898500    0.0185890660    0.0003149332    
0.2974125200    0.0182660420    0.0003095939    
0.2976351800    0.0186279590    0.0003138850    
0.2978578400    0.0185093610    0.0003120195    
0.2980805000    0.0192274670    0.0003196596    
0.2983031600    0.0183067660    0.0003125369    
0.2985258200    0.0183713350    0.0003100013    
0.2987484800    0.0189863260    0.0003155198    
0.2989711400    0.0183725200    0.0003089237    
0.2991938000    0.0187906300    0.0003141385    
0.2994164600    0.0180537620    0.0003088935    
0.2996391300    0.0175657040    0.0003048113    
0.2998617900    0.0182181590    0.0003116607    
0.3000844500    0.0186168060    0.0003121938    
0.3003071100    0.0185485940    0.0003105264    
0.3005297700    0.0182055850    0.0003076427    
0.3007524300    0.0183014870    0.0003106412    
0.3009750900    0.0179123890    0.0003064747    
0.3011977500    0.0180485560    0.0003114599    
0.3014204100    0.0178146620    0.0003055189    
0.3016430700    0.0184584140    0.0003100175    
0.3018657400    0.0187626610    0.0003142864    
0.3020884000    0.0188246490    0.0003135700    
0.3023110600    0.0182178030    0.0003081132    
0.3025337200    0.0185178920    0.0003130990    
0.3027563800    0.0183247570    0.0003117105    
0.3029790400    0.0180347880    0.0003070446    
0.3032017000    0.0179508280    0.0003059701    
0.3034243600    0.0186832790    0.0003131325    
0.3036470200    0.0186644830    0.0003127296    
0.3038696800    0.0183755530    0.0003118984    
0.3040923500    0.0180270930    0.0003105351    
0.3043150100    0.0185530650    0.0003097344    
0.3045376700    0.0185507420    0.0003116562    
0.3047603300    0.0184297880    0.0003096678    
0.3049829900    0.0182343190    0.0003087460    
0.3052056500    0.0183429460    0.0003102741    
0.3054283100    0.0187481730    0.0003155525    
0.3056509700    0.0182958000    0.0003103659    
0.3058736300    0.0186560670    0.0003125447    
0.3060962900    0.0180266510    0.0003065066    
0.3063189600    0.0181935200    0.0003079228    
0.3065416200    0.0181513680    0.0003080488    
0.3067642800    0.0186934770    0.0003147211    
0.3069869400    0.0179391460    0.0003080618    
0.3072096000    0.0181288870    0.0003063029    
0.3074322600    0.0183888320    0.0003114069    
0.3076549200    0.0181780020    0.0003082789    
0.3078775800    0.0182328420    0.0003089868    
0.3081002400    0.0184099790    0.0003110966    
0.3083229000    0.0185843590    0.0003130615    
0.3085455700    0.0187146940    0.0003124327    
0.3087682300    0.0183643600    0.0003110817    
0.3089908900    0.0186648270    0.0003117740    
0.3092135500    0.0181536750    0.0003071165    
0.3094362100    0.0186871470    0.0003136823    
0.3096588700    0.0176900440    0.0003056830    
0.3098815300    0.0181423380    0.0003101821    
0.3101041900    0.0183844360    0.0003103991    
0.3103268500    0.0184408200    0.0003089387    
0.3105495100    0.0184200850    0.0003108239    
0.3107721700    0.0178063900    0.0003048843    
0.3109948400    0.0186342590    0.0003127504    
0.3112175000    0.0184023630    0.0003114128    
0.3114401600    0.0183061840    0.0003112145    
0.3116628200    0.0189057180    0.0003145279    
0.3118854800    0.0184399910    0.0003085786    
0.3121081400    0.0186202950    0.0003119017    
0.3123308000    0.0186663750    0.0003142648    
0.3125534600    0.0185491710    0.0003116737    
0.3127761200    0.0178704350    0.0003092160    
0.3129987800    0.0183567510    0.0003089644    
0.3132214500    0.0187458930    0.0003123448    
0.3134441100    0.0184741820    0.0003101949    
0.3136667700    0.0181979510    0.0003096879    
0.3138894300    0.0182764680    0.0003085323    
0.3141120900    0.0184465680    0.0003127885    
0.3143347500    0.0182116240    0.0003095622    
0.3145574100    0.0183536140    0.0003093062    
0.3147800700    0.0180663470    0.0003065176    
0.3150027300    0.0184076520    0.0003106141    
0.3152253900    0.0186134740    0.0003116126    
0.3154480600    0.0186251630    0.0003151831    
0.3156707200    0.0184578970    0.0003128907    
0.3158933800    0.0181373680    0.0003068845    
0.3161160400    0.0187413540    0.0003130523    
0.3163387000    0.0182592440    0.0003086375    
0.3165613600    0.0181133640    0.0003082484    
0.3167840200    0.0178473090    0.0003051379    
0.3170066800    0.0177459670    0.0003069245    
0.3172293400    0.0179966840    0.0003073775    
0.3174520000    0.0183563070    0.0003097036    
0.3176746700    0.0179331630    0.0003061140    
0.3178973300    0.0182654040    0.0003082138    
0.3181199900    0.0186701440    0.0003129563    
0.3183426500    0.0184254960    0.0003117596    
0.3185653100    0.0184264590    0.0003132592    
0.3187879700    0.0185689820    0.0003100433    
0.3190106300    0.0184329550    0.0003105992    
0.3192332900    0.0186988410    0.0003123422    
0.3194559500    0.0180124340    0.0003080061    
0.3196786100    0.0183140790    0.0003104527    
0.3199012800    0.0183616270    0.0003113482    
0.3201239400    0.0176880220    0.0003051020    
0.3203466000    0.0181179670    0.0003072166    
0.3205692600    0.0184299820    0.0003109466    
0.3207919200    0.0184826540    0.0003087311    
0.3210145800    0.0183832700    0.0003115361    
0.3212372400    0.0183240530    0.0003101765    
0.3214599000    0.0183292550    0.0003131948    
0.3216825600    0.0182735180    0.0003086584    
0.3219052200    0.0180113870    0.0003065574    
0.3221278900    0.0181031680    0.0003070981    
0.3223505500    0.0183244930    0.0003111662    
0.3225732100    0.0183404160    0.0003093474    
0.3227958700    0.0185571970    0.0003131375    
0.3230185300    0.0182881360    0.0003098794    
0.3232411900    0.0183224440    0.0003094407    
0.3234638500    0.0184648600    0.0003105202    
0.3236865100    0.0176912540    0.0003053850    
0.3239091700    0.0179533160    0.0003061905    
0.3241318300    0.0185179220    0.0003125638    
0.3243545000    0.0183466790    0.0003133553    
0.3245771600    0.0188664690    0.0003147473    
0.3247998200    0.0178952320    0.0003042720    
0.3250224800    0.0183051570    0.0003085772    
0.3252451400    0.0181637190    0.0003083472    
0.3254678000    0.0176601480    0.0003054858    
0.3256904600    0.0186302180    0.0003146386    
0.3259131200    0.0188349800    0.0003138728    
0.3261357800    0.0178747750    0.0003063697    
0.3263584400    0.0179701230    0.0003063435    
0.3265811100    0.0183110110    0.0003091154    
0.3268037700    0.0176095770    0.0003036134    
0.3270264300    0.0180259180    0.0003077870    
0.3272490900    0.0181026120    0.0003107773    
0.3274717500    0.0184366790    0.0003101779    
0.3276944100    0.0185686770    0.0003122661    
0.3279170700    0.0179339470    0.0003056824    
0.3281397300    0.0184481140    0.0003112525    
0.3283623900    0.0178301630    0.0003055153    
0.3285850500    0.0183780820    0.0003133892    
0.3288077200    0.0183990050    0.0003120717    
0.3290303800    0.0181633980    0.0003067984    
0.3292530400    0.0182260050    0.0003086495    
0.3294757000    0.0181006550    0.0003084343    
0.3296983600    0.0183175790    0.0003101557    
0.3299210200    0.0179884240    0.0003072364    
0.3301436800    0.0185386160    0.0003153939    
0.3303663400    0.0179142590    0.0003055244    
0.3305890000    0.0181366840    0.0003097235    
0.3308116600    0.0183586180    0.0003086899    
0.3310343300    0.0186827170    0.0003136079    
0.3312569900    0.0185672970    0.0003137550    
0.3314796500    0.0183166260    0.0003132535    
0.3317023100    0.0182367120    0.0003120694    
0.3319249700    0.0179004340    0.0003068546    
0.3321476300    0.0189520040    0.0003166152    
0.3323702900    0.0177978740    0.0003157121    
0.3325929500    0.0182489990    0.0003267619    
0.3328156100    0.0182955840    0.0003283337    
0.3330382700    0.0181939990    0.0003324526    
0.3332609400    0.0177603080    0.0003313467    
0.3334836000    0.0186270560    0.0003438272    
0.3337062600    0.0180817400    0.0003426933    
0.3339289200    0.0183611280    0.0003453317    
0.3341515800    0.0180651670    0.0003469582    
0.3343742400    0.0182879560    0.0003508491    
0.3345969000    0.0179429610    0.0003505447    
0.3348195600    0.0181815500    0.0003523265    
0.3350422200    0.0185072360    0.0003606751    
0.3352648800    0.0185012470    0.0003596715    
0.3354875500    0.0179674680    0.0003589905    
0.3357102100    0.0180716480    0.0003623764    
0.3359328700    0.0181762210    0.0003624387    
0.3361555300    0.0181187990    0.0003660550    
0.3363781900    0.0178454660    0.0003638902    
0.3366008500    0.0181601200    0.0003697686    
0.3368235100    0.0180432570    0.0003587902    
0.3370461700    0.0178120360    0.0003516295    
0.3372688300    0.0185256650    0.0003554749    
0.3374914900    0.0182795190    0.0003504294    
0.3377141600    0.0180109220    0.0003443954    
0.3379368200    0.0184395180    0.0003462553    
0.3381594800    0.0183323230    0.0003455855    
0.3383821400    0.0186777250    0.0003471360    
0.3386048000    0.0181305850    0.0003436808    
0.3388274600    0.0187819730    0.0003516952    
0.3390501200    0.0176843670    0.0003345618    
0.3392727800    0.0182313680    0.0003382565    
0.3394954400    0.0184889700    0.0003427411    
0.3397181000    0.0186024720    0.0003431396    
0.3399407700    0.0188405300    0.0003466473    
0.3401634300    0.0184536360    0.0003463983    
0.3403860900    0.0178454640    0.0003364076    
0.3406087500    0.0185594200    0.0003433987    
0.3408314100    0.0184627480    0.0003426674    
0.3410540700    0.0182313830    0.0003395449    
0.3412767300    0.0180495740    0.0003388136    
0.3414993900    0.0184160420    0.0003438798    
0.3417220500    0.0177196230    0.0003394464    
0.3419447100    0.0181435190    0.0003398593    
0.3421673800    0.0180245730    0.0003385829    
0.3423900400    0.0184586580    0.0003424736    
0.3426127000    0.0183184240    0.0003444676    
0.3428353600    0.0180696900    0.0003417903    
0.3430580200    0.0181481670    0.0003460720    
0.3432806800    0.0179855830    0.0003426602    
0.3435033400    0.0183706910    0.0003449629    
0.3437260000    0.0185574510    0.0003484084    
0.3439486600    0.0183069980    0.0003475873    
0.3441713200    0.0179201920    0.0003442374    
0.3443939900    0.0176542750    0.0003408314    
0.3446166500    0.0186288680    0.0003568644    
0.3448393100    0.0181076050    0.0003434921    
0.3450619700    0.0178993250    0.0003452407    
0.3452846300    0.0183621580    0.0003486346    
0.3455072900    0.0183989760    0.0003500283    
0.3457299500    0.0190717660    0.0003588877    
0.3459526100    0.0180279420    0.0003510679    
0.3461752700    0.0180622330    0.0003514027    
0.3463979300    0.0183812090    0.0003503885    
0.3466206000    0.0183883120    0.0003518690    
0.3468432600    0.0177279740    0.0003470740    
0.3470659200    0.0177410290    0.0003493439    
0.3472885800    0.0183584740    0.0003540968    
0.3475112400    0.0186442270    0.0003624511    
0.3477339000    0.0181245450    0.0003520159    
0.3479565600    0.0179558490    0.0003501956    
0.3481792200    0.0189801390    0.0003649352    
0.3484018800    0.0177644640    0.0003504855    
0.3486245400    0.0182741590    0.0003564036    
0.3488472100    0.0174398040    0.0003529862    
0.3490698700    0.0182795510    0.0003609994    
0.3492925300    0.0179928480    0.0003545776    
0.3495151900    0.0180501230    0.0003544012    
0.3497378500    0.0180731420    0.0003589589    
0.3499605100    0.0179969920    0.0003580118    
0.3501831700    0.0182037320    0.0003643662    
0.3504058300    0.0183275110    0.0003680253    
0.3506284900    0.0178688920    0.0003561689    
0.3508511500    0.0183499520    0.0003642412    
0.3510738200    0.0186467130    0.0003661854    
0.3512964800    0.0180403190    0.0003637279    
0.3515191400    0.0183429480    0.0003665658    
0.3517418000    0.0183729100    0.0003717963    
0.3519644600    0.0184163550    0.0003724468    
0.3521871200    0.0184870260    0.0003692240    
0.3524097800    0.0179901840    0.0003638280    
0.3526324400    0.0187528000    0.0003762620    
0.3528551000    0.0181392800    0.0003702665    
0.3530777600    0.0183756610    0.0003733071    
0.3533004300    0.0183805030    0.0003798890    
0.3535230900    0.0189622600    0.0003787909    
0.3537457500    0.0181862150    0.0003737244    
0.3539684100    0.0183476090    0.0003753802    
0.3541910700    0.0182648600    0.0003751822    
0.3544137300    0.0186014420    0.0003810523    
0.3546363900    0.0175583300    0.0003741748    
0.3548590500    0.0178029970    0.0003776775    
0.3550817100    0.0174810800    0.0003720221    
0.3553043700    0.0189036350    0.0003873240    
0.3555270400    0.0180807110    0.0003785758    
0.3557497000    0.0178977650    0.0003802874    
0.3559723600    0.0178226690    0.0003811082    
0.3561950200    0.0183629550    0.0003933815    
0.3564176800    0.0188458880    0.0003911822    
0.3566403400    0.0176149810    0.0003805144    
0.3568630000    0.0180647730    0.0003855807    
0.3570856600    0.0183362940    0.0003903991    
0.3573083200    0.0177091180    0.0003860771    
0.3575309800    0.0182197030    0.0003928449    
0.3577536500    0.0183532010    0.0003965538    
0.3579763100    0.0183866320    0.0003909396    
0.3581989700    0.0177827470    0.0003842281    
0.3584216300    0.0180202810    0.0003887258    
0.3586442900    0.0180237340    0.0003868253    
0.3588669500    0.0183705530    0.0003917505    
0.3590896100    0.0183388450    0.0003971718    
0.3593122700    0.0177916760    0.0003829046    
0.3595349300    0.0175783510    0.0003799004    
0.3597575900    0.0179102960    0.0003846565    
0.3599802600    0.0180561400    0.0003881470    
0.3602029200    0.0184337240    0.0003919408    
0.3604255800    0.0181718050    0.0003930934    
0.3606482400    0.0182722370    0.0003982591    
0.3608709000    0.0177667430    0.0003884427    
0.3610935600    0.0181138670    0.0003914739    
0.3613162200    0.0180520290    0.0003953420    
0.3615388800    0.0181465420    0.0003992351    
0.3617615400    0.0181012290    0.0004016549    
0.3619842000    0.0184562860    0.0004116672    
0.3622068700    0.0178462630    0.0004001565    
0.3624295300    0.0176826810    0.0003969879    
0.3626521900    0.0176504650    0.0004001149    
0.3628748500    0.0179159410    0.0004072857    
0.3630975100    0.0175365840    0.0004052062    
0.3633201700    0.0177540200    0.0004126611    
0.3635428300    0.0182172980    0.0004210475    
0.3637654900    0.0176635200    0.0004086851    
0.3639881500    0.0180981710    0.0004178479    
0.3642108100    0.0177991830    0.0004171047    
0.3644334800    0.0183191470    0.0004266039    
0.3646561400    0.0179266740    0.0004245453    
0.3648788000    0.0185634360    0.0004438778    
0.3651014600    0.0174732150    0.0004242872    
0.3653241200    0.0180871770    0.0004310137    
0.3655467800    0.0180643280    0.0004344345    
0.3657694400    0.0185926790    0.0004463672    
0.3659921000    0.0174874990    0.0004339450    
0.3662147600    0.0168540130    0.0004356046    
0.3664374200    0.0170298570    0.0004423712    
0.3666600900    0.0186737310    0.0004573654    
0.3668827500    0.0181217540    0.0004509350    
0.3671054100    0.0179445020    0.0004584606    
0.3673280700    0.0183604400    0.0004645608    
0.3675507300    0.0177960420    0.0004660630    
0.3677733900    0.0175340180    0.0004713173    
0.3679960500    0.0178338560    0.0004744322    
0.3682187100    0.0174746570    0.0004678661    
0.3684413700    0.0183159260    0.0004858831    
0.3686640300    0.0180603740    0.0004886539    
0.3688867000    0.0177069520    0.0004862639    
0.3691093600    0.0190176740    0.0005208856    
0.3693320200    0.0182720950    0.0005218469    
0.3695546800    0.0185172450    0.0005118074    
0.3697773400    0.0173424830    0.0005061476    
0.3700000000    0.0176334780    0.0005172910    
