# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00418.dat
q(1/A)          Column          Error           
0.2844981800    0.0191007910    0.0003280587    
0.2847208400    0.0184160220    0.0003213129    
0.2849435000    0.0184876990    0.0003220736    
0.2851661600    0.0191779290    0.0003280316    
0.2853888200    0.0175053990    0.0003177029    
0.2856114800    0.0184858450    0.0003211168    
0.2858341400    0.0189605520    0.0003234628    
0.2860568000    0.0185031030    0.0003200673    
0.2862794700    0.0187713550    0.0003227816    
0.2865021300    0.0186849280    0.0003211057    
0.2867247900    0.0184845510    0.0003224595    
0.2869474500    0.0178449090    0.0003155057    
0.2871701100    0.0184648170    0.0003197401    
0.2873927700    0.0182978010    0.0003173719    
0.2876154300    0.0180563030    0.0003156619    
0.2878380900    0.0178099110    0.0003137610    
0.2880607500    0.0185568110    0.0003196127    
0.2882834100    0.0181726780    0.0003200030    
0.2885060800    0.0178596690    0.0003134240    
0.2887287400    0.0185405800    0.0003194753    
0.2889514000    0.0187666660    0.0003220826    
0.2891740600    0.0186303380    0.0003219793    
0.2893967200    0.0187016450    0.0003220594    
0.2896193800    0.0185202820    0.0003221040    
0.2898420400    0.0178911490    0.0003167195    
0.2900647000    0.0177944610    0.0003109418    
0.2902873600    0.0186964990    0.0003200311    
0.2905100200    0.0183859900    0.0003193341    
0.2907326900    0.0181925320    0.0003171241    
0.2909553500    0.0182394070    0.0003177963    
0.2911780100    0.0179074940    0.0003182078    
0.2914006700    0.0183995870    0.0003165762    
0.2916233300    0.0186530680    0.0003203217    
0.2918459900    0.0180929790    0.0003149583    
0.2920686500    0.0188842960    0.0003223027    
0.2922913100    0.0186425880    0.0003195768    
0.2925139700    0.0182403190    0.0003192694    
0.2927366300    0.0191303530    0.0003237322    
0.2929593000    0.0187928310    0.0003206016    
0.2931819600    0.0180706460    0.0003152870    
0.2934046200    0.0186412610    0.0003185261    
0.2936272800    0.0181983210    0.0003167921    
0.2938499400    0.0178345750    0.0003143907    
0.2940726000    0.0187113760    0.0003212283    
0.2942952600    0.0182365830    0.0003128929    
0.2945179200    0.0180942980    0.0003140784    
0.2947405800    0.0182025670    0.0003132327    
0.2949632400    0.0184999900    0.0003168067    
0.2951859100    0.0180302440    0.0003142951    
0.2954085700    0.0184406660    0.0003195615    
0.2956312300    0.0187478230    0.0003158599    
0.2958538900    0.0183283980    0.0003141909    
0.2960765500    0.0183090810    0.0003118954    
0.2962992100    0.0181209130    0.0003109083    
0.2965218700    0.0182383650    0.0003119151    
0.2967445300    0.0185854410    0.0003160076    
0.2969671900    0.0183304910    0.0003130788    
0.2971898500    0.0184696160    0.0003142655    
0.2974125200    0.0183115600    0.0003103209    
0.2976351800    0.0179852270    0.0003087621    
0.2978578400    0.0184499980    0.0003118619    
0.2980805000    0.0182898420    0.0003121115    
0.2983031600    0.0186679620    0.0003159526    
0.2985258200    0.0180815460    0.0003078853    
0.2987484800    0.0188967990    0.0003151218    
0.2989711400    0.0183817770    0.0003093418    
0.2991938000    0.0182583460    0.0003099983    
0.2994164600    0.0185066970    0.0003130887    
0.2996391300    0.0188395380    0.0003160178    
0.2998617900    0.0186056300    0.0003153044    
0.3000844500    0.0180177200    0.0003074678    
0.3003071100    0.0185269540    0.0003106870    
0.3005297700    0.0180789880    0.0003069088    
0.3007524300    0.0184686470    0.0003124003    
0.3009750900    0.0184826450    0.0003116577    
0.3011977500    0.0187239590    0.0003175834    
0.3014204100    0.0184945650    0.0003116373    
0.3016430700    0.0182903610    0.0003089429    
0.3018657400    0.0180811880    0.0003088659    
0.3020884000    0.0180861570    0.0003076963    
0.3023110600    0.0182161750    0.0003084388    
0.3025337200    0.0187550100    0.0003154442    
0.3027563800    0.0194226290    0.0003212657    
0.3029790400    0.0186613040    0.0003126763    
0.3032017000    0.0178806310    0.0003057076    
0.3034243600    0.0182773840    0.0003100535    
0.3036470200    0.0184640540    0.0003113885    
0.3038696800    0.0182940200    0.0003115484    
0.3040923500    0.0183134330    0.0003133364    
0.3043150100    0.0181431000    0.0003066306    
0.3045376700    0.0182400510    0.0003093757    
0.3047603300    0.0185277680    0.0003108318    
0.3049829900    0.0182797470    0.0003094708    
0.3052056500    0.0182097960    0.0003094864    
0.3054283100    0.0179804280    0.0003093643    
0.3056509700    0.0180670180    0.0003087590    
0.3058736300    0.0179047970    0.0003065243    
0.3060962900    0.0183849850    0.0003098789    
0.3063189600    0.0183537480    0.0003096163    
0.3065416200    0.0186000500    0.0003121763    
0.3067642800    0.0186815760    0.0003149674    
0.3069869400    0.0180423060    0.0003092866    
0.3072096000    0.0182103370    0.0003073283    
0.3074322600    0.0181175360    0.0003094416    
0.3076549200    0.0182652230    0.0003093580    
0.3078775800    0.0181785680    0.0003088664    
0.3081002400    0.0184400170    0.0003116932    
0.3083229000    0.0183082030    0.0003110690    
0.3085455700    0.0185782100    0.0003116342    
0.3087682300    0.0177975020    0.0003065802    
0.3089908900    0.0179596050    0.0003061642    
0.3092135500    0.0185321490    0.0003106432    
0.3094362100    0.0180845310    0.0003089230    
0.3096588700    0.0179619620    0.0003083627    
0.3098815300    0.0184427550    0.0003130841    
0.3101041900    0.0181675940    0.0003089030    
0.3103268500    0.0184503410    0.0003093588    
0.3105495100    0.0185079910    0.0003119078    
0.3107721700    0.0181909340    0.0003084982    
0.3109948400    0.0186542860    0.0003132631    
0.3112175000    0.0184217940    0.0003119203    
0.3114401600    0.0183041110    0.0003115396    
0.3116628200    0.0181764860    0.0003087420    
0.3118854800    0.0186307130    0.0003105119    
0.3121081400    0.0181481990    0.0003082615    
0.3123308000    0.0179757580    0.0003087361    
0.3125534600    0.0188682220    0.0003146890    
0.3127761200    0.0186390850    0.0003161438    
0.3129987800    0.0187724490    0.0003127873    
0.3132214500    0.0181821790    0.0003079514    
0.3134441100    0.0187028140    0.0003124522    
0.3136667700    0.0186447580    0.0003138119    
0.3138894300    0.0185829650    0.0003114512    
0.3141120900    0.0181151410    0.0003103072    
0.3143347500    0.0184152420    0.0003116308    
0.3145574100    0.0184149620    0.0003101639    
0.3147800700    0.0184136680    0.0003097908    
0.3150027300    0.0180437480    0.0003078672    
0.3152253900    0.0186544980    0.0003122994    
0.3154480600    0.0183347970    0.0003130611    
0.3156707200    0.0186367870    0.0003147495    
0.3158933800    0.0184947820    0.0003102348    
0.3161160400    0.0181957020    0.0003088012    
0.3163387000    0.0186079650    0.0003119140    
0.3165613600    0.0185686070    0.0003124417    
0.3167840200    0.0180121280    0.0003068813    
0.3170066800    0.0183756100    0.0003126660    
0.3172293400    0.0177417050    0.0003055284    
0.3174520000    0.0173703580    0.0003016033    
0.3176746700    0.0181612120    0.0003083935    
0.3178973300    0.0185454250    0.0003109094    
0.3181199900    0.0178017520    0.0003059280    
0.3183426500    0.0183022220    0.0003110572    
0.3185653100    0.0180667730    0.0003105283    
0.3187879700    0.0185735890    0.0003104233    
0.3190106300    0.0180172500    0.0003074150    
0.3192332900    0.0180341640    0.0003070785    
0.3194559500    0.0180204630    0.0003084141    
0.3196786100    0.0184704770    0.0003121189    
0.3199012800    0.0184973330    0.0003128408    
0.3201239400    0.0184548630    0.0003119887    
0.3203466000    0.0184137180    0.0003100550    
0.3205692600    0.0180867850    0.0003083771    
0.3207919200    0.0185647350    0.0003097566    
0.3210145800    0.0181010260    0.0003094758    
0.3212372400    0.0183381270    0.0003106373    
0.3214599000    0.0185305530    0.0003152567    
0.3216825600    0.0180629910    0.0003072133    
0.3219052200    0.0179778750    0.0003066094    
0.3221278900    0.0182944760    0.0003090565    
0.3223505500    0.0177453030    0.0003065464    
0.3225732100    0.0183756090    0.0003099851    
0.3227958700    0.0181850390    0.0003103231    
0.3230185300    0.0179811340    0.0003076058    
0.3232411900    0.0181742760    0.0003085264    
0.3234638500    0.0182491170    0.0003090408    
0.3236865100    0.0185015850    0.0003126446    
0.3239091700    0.0181655920    0.0003083346    
0.3241318300    0.0176175800    0.0003052065    
0.3243545000    0.0184192970    0.0003143206    
0.3245771600    0.0181555180    0.0003091001    
0.3247998200    0.0183028030    0.0003080564    
0.3250224800    0.0185071130    0.0003106165    
0.3252451400    0.0181355530    0.0003084474    
0.3254678000    0.0185040550    0.0003130441    
0.3256904600    0.0185274890    0.0003141155    
0.3259131200    0.0179748660    0.0003069601    
0.3261357800    0.0180983650    0.0003086194    
0.3263584400    0.0180097300    0.0003070187    
0.3265811100    0.0175616700    0.0003030578    
0.3268037700    0.0179998880    0.0003072978    
0.3270264300    0.0184870030    0.0003120419    
0.3272490900    0.0179874450    0.0003101284    
0.3274717500    0.0179909300    0.0003067428    
0.3276944100    0.0180622610    0.0003083177    
0.3279170700    0.0179317000    0.0003059999    
0.3281397300    0.0185150870    0.0003121604    
0.3283623900    0.0184203390    0.0003108724    
0.3285850500    0.0182525580    0.0003126612    
0.3288077200    0.0180363900    0.0003093215    
0.3290303800    0.0184267550    0.0003093549    
0.3292530400    0.0178471060    0.0003057608    
0.3294757000    0.0187146830    0.0003139676    
0.3296983600    0.0181474240    0.0003090519    
0.3299210200    0.0179597030    0.0003073292    
0.3301436800    0.0182299330    0.0003131016    
0.3303663400    0.0182618470    0.0003088139    
0.3305890000    0.0180547380    0.0003093634    
0.3308116600    0.0183314560    0.0003088012    
0.3310343300    0.0187555490    0.0003145647    
0.3312569900    0.0184222440    0.0003128712    
0.3314796500    0.0181690780    0.0003123329    
0.3317023100    0.0182447930    0.0003124823    
0.3319249700    0.0179135260    0.0003073048    
0.3321476300    0.0184159580    0.0003124492    
0.3323702900    0.0184993950    0.0003222285    
0.3325929500    0.0182599020    0.0003272195    
0.3328156100    0.0185544030    0.0003310121    
0.3330382700    0.0184837140    0.0003354582    
0.3332609400    0.0182641070    0.0003363835    
0.3334836000    0.0180002570    0.0003383650    
0.3337062600    0.0177440570    0.0003398521    
0.3339289200    0.0180761350    0.0003430186    
0.3341515800    0.0179113120    0.0003458581    
0.3343742400    0.0179167690    0.0003476527    
0.3345969000    0.0184904080    0.0003562441    
0.3348195600    0.0182489930    0.0003533681    
0.3350422200    0.0186043830    0.0003620188    
0.3352648800    0.0185840690    0.0003608727    
0.3354875500    0.0185390140    0.0003650572    
0.3357102100    0.0184027770    0.0003660840    
0.3359328700    0.0179555300    0.0003606284    
0.3361555300    0.0179141470    0.0003643827    
0.3363781900    0.0187399950    0.0003733096    
0.3366008500    0.0180341370    0.0003688896    
0.3368235100    0.0187336980    0.0003659931    
0.3370461700    0.0187626420    0.0003612880    
0.3372688300    0.0182862200    0.0003535591    
0.3374914900    0.0182726770    0.0003507497    
0.3377141600    0.0181298160    0.0003459108    
0.3379368200    0.0173463270    0.0003362045    
0.3381594800    0.0179875130    0.0003426970    
0.3383821400    0.0180916960    0.0003420231    
0.3386048000    0.0174784580    0.0003378150    
0.3388274600    0.0183151630    0.0003476797    
0.3390501200    0.0183513360    0.0003411878    
0.3392727800    0.0177180580    0.0003338280    
0.3394954400    0.0182877510    0.0003412464    
0.3397181000    0.0183707030    0.0003413709    
0.3399407700    0.0180383070    0.0003395606    
0.3401634300    0.0187093580    0.0003491743    
0.3403860900    0.0175987910    0.0003344424    
0.3406087500    0.0185621190    0.0003438019    
0.3408314100    0.0186627860    0.0003448982    
0.3410540700    0.0181067860    0.0003387554    
0.3412767300    0.0174902020    0.0003338895    
0.3414993900    0.0180833800    0.0003411351    
0.3417220500    0.0180454230    0.0003429301    
0.3419447100    0.0180941840    0.0003397707    
0.3421673800    0.0185168620    0.0003435535    
0.3423900400    0.0182955620    0.0003413327    
0.3426127000    0.0186314540    0.0003477810    
0.3428353600    0.0183686850    0.0003449860    
0.3430580200    0.0184262640    0.0003490975    
0.3432806800    0.0178878260    0.0003421041    
0.3435033400    0.0179567440    0.0003414299    
0.3437260000    0.0181525690    0.0003449663    
0.3439486600    0.0177586980    0.0003427196    
0.3441713200    0.0181783830    0.0003470902    
0.3443939900    0.0180888580    0.0003453808    
0.3446166500    0.0184095740    0.0003551484    
0.3448393100    0.0179711990    0.0003425728    
0.3450619700    0.0186061400    0.0003523789    
0.3452846300    0.0179846870    0.0003454126    
0.3455072900    0.0187264990    0.0003535190    
0.3457299500    0.0177262900    0.0003463778    
0.3459526100    0.0177593520    0.0003488266    
0.3461752700    0.0185131400    0.0003561537    
0.3463979300    0.0181204930    0.0003482779    
0.3466206000    0.0182466440    0.0003508970    
0.3468432600    0.0186319060    0.0003562044    
0.3470659200    0.0181937830    0.0003541631    
0.3472885800    0.0186658850    0.0003574424    
0.3475112400    0.0184875900    0.0003613229    
0.3477339000    0.0175752250    0.0003470221    
0.3479565600    0.0185909360    0.0003567273    
0.3481792200    0.0182203050    0.0003579496    
0.3484018800    0.0187877020    0.0003608352    
0.3486245400    0.0174645450    0.0003488029    
0.3488472100    0.0178076140    0.0003570819    
0.3490698700    0.0182841140    0.0003614421    
0.3492925300    0.0186137450    0.0003610408    
0.3495151900    0.0182851700    0.0003570941    
0.3497378500    0.0184202160    0.0003627883    
0.3499605100    0.0185362860    0.0003637364    
0.3501831700    0.0177175860    0.0003598639    
0.3504058300    0.0184419690    0.0003695793    
0.3506284900    0.0181572970    0.0003594271    
0.3508511500    0.0179773720    0.0003609216    
0.3510738200    0.0184355660    0.0003645073    
0.3512964800    0.0180359820    0.0003640848    
0.3515191400    0.0181998360    0.0003655352    
0.3517418000    0.0181570330    0.0003700127    
0.3519644600    0.0178001970    0.0003665666    
0.3521871200    0.0177517760    0.0003622057    
0.3524097800    0.0183321750    0.0003676744    
0.3526324400    0.0182039760    0.0003711235    
0.3528551000    0.0185579940    0.0003749281    
0.3530777600    0.0180817350    0.0003707173    
0.3533004300    0.0179252750    0.0003755683    
0.3535230900    0.0183822130    0.0003733632    
0.3537457500    0.0179030260    0.0003712116    
0.3539684100    0.0184342300    0.0003766797    
0.3541910700    0.0189539050    0.0003826145    
0.3544137300    0.0172733970    0.0003676023    
0.3546363900    0.0181564260    0.0003809134    
0.3548590500    0.0173765060    0.0003735372    
0.3550817100    0.0178687330    0.0003765386    
0.3553043700    0.0176091060    0.0003742385    
0.3555270400    0.0184144950    0.0003824750    
0.3557497000    0.0189980560    0.0003922339    
0.3559723600    0.0181968100    0.0003855118    
0.3561950200    0.0182091740    0.0003921623    
0.3564176800    0.0180817980    0.0003835920    
0.3566403400    0.0181316020    0.0003864792    
0.3568630000    0.0184180160    0.0003897611    
0.3570856600    0.0184183600    0.0003917027    
0.3573083200    0.0180686960    0.0003904065    
0.3575309800    0.0181410140    0.0003924274    
0.3577536500    0.0184709370    0.0003982619    
0.3579763100    0.0187187250    0.0003948887    
0.3581989700    0.0186206810    0.0003936095    
0.3584216300    0.0180599980    0.0003895825    
0.3586442900    0.0193863920    0.0004016234    
0.3588669500    0.0186622160    0.0003952830    
0.3590896100    0.0180689180    0.0003946722    
0.3593122700    0.0175913800    0.0003811624    
0.3595349300    0.0182835980    0.0003878731    
0.3597575900    0.0180408440    0.0003864811    
0.3599802600    0.0186227580    0.0003946244    
0.3602029200    0.0188334790    0.0003966042    
0.3604255800    0.0181181110    0.0003929446    
0.3606482400    0.0183734030    0.0003997999    
0.3608709000    0.0182144490    0.0003937396    
0.3610935600    0.0182046640    0.0003928861    
0.3613162200    0.0185603810    0.0004013114    
0.3615388800    0.0177904110    0.0003957335    
0.3617615400    0.0177481100    0.0003981559    
0.3619842000    0.0183957370    0.0004114441    
0.3622068700    0.0181913320    0.0004044516    
0.3624295300    0.0177931110    0.0003986642    
0.3626521900    0.0182529530    0.0004073346    
0.3628748500    0.0178162380    0.0004065981    
0.3630975100    0.0176972190    0.0004075062    
0.3633201700    0.0180719190    0.0004167977    
0.3635428300    0.0180331320    0.0004193752    
0.3637654900    0.0175603000    0.0004079381    
0.3639881500    0.0174806020    0.0004111092    
0.3642108100    0.0183477990    0.0004239504    
0.3644334800    0.0180309610    0.0004237012    
0.3646561400    0.0182684750    0.0004290455    
0.3648788000    0.0173704430    0.0004298508    
0.3651014600    0.0179247380    0.0004302075    
0.3653241200    0.0180961600    0.0004315956    
0.3655467800    0.0173921230    0.0004267444    
0.3657694400    0.0179570460    0.0004391539    
0.3659921000    0.0180872210    0.0004418093    
0.3662147600    0.0174778920    0.0004440822    
0.3664374200    0.0177123120    0.0004516449    
0.3666600900    0.0182096850    0.0004521443    
0.3668827500    0.0169021820    0.0004359767    
0.3671054100    0.0174205840    0.0004522158    
0.3673280700    0.0182595420    0.0004637928    
0.3675507300    0.0179820560    0.0004690085    
0.3677733900    0.0179408780    0.0004772793    
0.3679960500    0.0191127720    0.0004916901    
0.3682187100    0.0174127360    0.0004675508    
0.3684413700    0.0184983900    0.0004888352    
0.3686640300    0.0180736770    0.0004893722    
0.3688867000    0.0185088110    0.0004976998    
0.3691093600    0.0180873080    0.0005085442    
0.3693320200    0.0183571760    0.0005236365    
0.3695546800    0.0175372920    0.0004986292    
0.3697773400    0.0178100430    0.0005134902    
0.3700000000    0.0184631870    0.0005299042    
