# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00348.dat
q(1/A)          Column          Error           
0.2844981800    0.0187795660    0.0003247039    
0.2847208400    0.0184392710    0.0003209379    
0.2849435000    0.0188014830    0.0003242117    
0.2851661600    0.0185220420    0.0003217942    
0.2853888200    0.0183273080    0.0003244915    
0.2856114800    0.0190530890    0.0003254206    
0.2858341400    0.0186010550    0.0003198060    
0.2860568000    0.0178022480    0.0003133830    
0.2862794700    0.0184219000    0.0003191884    
0.2865021300    0.0188817630    0.0003222125    
0.2867247900    0.0188329510    0.0003248993    
0.2869474500    0.0184644980    0.0003203596    
0.2871701100    0.0181668090    0.0003165795    
0.2873927700    0.0181004600    0.0003150886    
0.2876154300    0.0182334080    0.0003166362    
0.2878380900    0.0190953590    0.0003243030    
0.2880607500    0.0186053660    0.0003194554    
0.2882834100    0.0185229150    0.0003224914    
0.2885060800    0.0182668730    0.0003164074    
0.2887287400    0.0182491150    0.0003163847    
0.2889514000    0.0181319690    0.0003160203    
0.2891740600    0.0183804680    0.0003192382    
0.2893967200    0.0187394920    0.0003218058    
0.2896193800    0.0186156550    0.0003223520    
0.2898420400    0.0183352900    0.0003200505    
0.2900647000    0.0190136650    0.0003208401    
0.2902873600    0.0182691130    0.0003157836    
0.2905100200    0.0184139190    0.0003190022    
0.2907326900    0.0184136310    0.0003184720    
0.2909553500    0.0177877050    0.0003132726    
0.2911780100    0.0187671860    0.0003251710    
0.2914006700    0.0188219790    0.0003196140    
0.2916233300    0.0184490660    0.0003179928    
0.2918459900    0.0182301440    0.0003155818    
0.2920686500    0.0178298970    0.0003126128    
0.2922913100    0.0191051340    0.0003229357    
0.2925139700    0.0181748240    0.0003181231    
0.2927366300    0.0180572670    0.0003139563    
0.2929593000    0.0182839210    0.0003156626    
0.2931819600    0.0182743390    0.0003164892    
0.2934046200    0.0183628220    0.0003155702    
0.2936272800    0.0181219860    0.0003155589    
0.2938499400    0.0181184370    0.0003163134    
0.2940726000    0.0179628220    0.0003141717    
0.2942952600    0.0178073570    0.0003086331    
0.2945179200    0.0179043880    0.0003118645    
0.2947405800    0.0180620160    0.0003114604    
0.2949632400    0.0181524640    0.0003132530    
0.2951859100    0.0183640090    0.0003166209    
0.2954085700    0.0181261480    0.0003162553    
0.2956312300    0.0181131440    0.0003099095    
0.2958538900    0.0183377190    0.0003137060    
0.2960765500    0.0182698090    0.0003110008    
0.2962992100    0.0186298910    0.0003146779    
0.2965218700    0.0182951290    0.0003118387    
0.2967445300    0.0176674560    0.0003075509    
0.2969671900    0.0183232800    0.0003124548    
0.2971898500    0.0185951100    0.0003147647    
0.2974125200    0.0183558490    0.0003101376    
0.2976351800    0.0183220530    0.0003110799    
0.2978578400    0.0184205180    0.0003110527    
0.2980805000    0.0185001320    0.0003133366    
0.2983031600    0.0184517390    0.0003135531    
0.2985258200    0.0187740600    0.0003131621    
0.2987484800    0.0181011300    0.0003078619    
0.2989711400    0.0181290370    0.0003066558    
0.2991938000    0.0185966040    0.0003122945    
0.2994164600    0.0181816360    0.0003097693    
0.2996391300    0.0186820980    0.0003141291    
0.2998617900    0.0180702950    0.0003101768    
0.3000844500    0.0188679270    0.0003140731    
0.3003071100    0.0182112450    0.0003074750    
0.3005297700    0.0184916770    0.0003098342    
0.3007524300    0.0180653500    0.0003084154    
0.3009750900    0.0177617340    0.0003049702    
0.3011977500    0.0177120820    0.0003083278    
0.3014204100    0.0183130460    0.0003095470    
0.3016430700    0.0184690680    0.0003098907    
0.3018657400    0.0183895220    0.0003109285    
0.3020884000    0.0184593570    0.0003102961    
0.3023110600    0.0180102640    0.0003061394    
0.3025337200    0.0176990970    0.0003058851    
0.3027563800    0.0182674320    0.0003110054    
0.3029790400    0.0186569380    0.0003120780    
0.3032017000    0.0188788500    0.0003135606    
0.3034243600    0.0183427760    0.0003100495    
0.3036470200    0.0181151960    0.0003078786    
0.3038696800    0.0182177590    0.0003103397    
0.3040923500    0.0181942570    0.0003117540    
0.3043150100    0.0186098090    0.0003099913    
0.3045376700    0.0178660690    0.0003056374    
0.3047603300    0.0181494830    0.0003070895    
0.3049829900    0.0182819760    0.0003089335    
0.3052056500    0.0176517550    0.0003041598    
0.3054283100    0.0183189450    0.0003117018    
0.3056509700    0.0180074030    0.0003076953    
0.3058736300    0.0187869110    0.0003134200    
0.3060962900    0.0183449920    0.0003089854    
0.3063189600    0.0185324470    0.0003105609    
0.3065416200    0.0188412790    0.0003136295    
0.3067642800    0.0178155210    0.0003070273    
0.3069869400    0.0184952400    0.0003125820    
0.3072096000    0.0186514160    0.0003104691    
0.3074322600    0.0181262080    0.0003089595    
0.3076549200    0.0179177160    0.0003058504    
0.3078775800    0.0181028350    0.0003076685    
0.3081002400    0.0180325770    0.0003076766    
0.3083229000    0.0185953060    0.0003129352    
0.3085455700    0.0181989820    0.0003078830    
0.3087682300    0.0183861090    0.0003110487    
0.3089908900    0.0182331520    0.0003079327    
0.3092135500    0.0184656060    0.0003095277    
0.3094362100    0.0179933040    0.0003075891    
0.3096588700    0.0182192290    0.0003100051    
0.3098815300    0.0187472410    0.0003150908    
0.3101041900    0.0188141030    0.0003137864    
0.3103268500    0.0182910600    0.0003074671    
0.3105495100    0.0180906160    0.0003078167    
0.3107721700    0.0184905270    0.0003104693    
0.3109948400    0.0181469960    0.0003084191    
0.3112175000    0.0179662230    0.0003074858    
0.3114401600    0.0177100440    0.0003058917    
0.3116628200    0.0180276140    0.0003069225    
0.3118854800    0.0187185150    0.0003106834    
0.3121081400    0.0181925980    0.0003080837    
0.3123308000    0.0181806730    0.0003099328    
0.3125534600    0.0181676870    0.0003082370    
0.3127761200    0.0185561290    0.0003148727    
0.3129987800    0.0185492550    0.0003103636    
0.3132214500    0.0183871390    0.0003091258    
0.3134441100    0.0180427300    0.0003063374    
0.3136667700    0.0182409880    0.0003098376    
0.3138894300    0.0177880720    0.0003041696    
0.3141120900    0.0186750680    0.0003145003    
0.3143347500    0.0182282630    0.0003094875    
0.3145574100    0.0187288290    0.0003122339    
0.3147800700    0.0184462200    0.0003095073    
0.3150027300    0.0176910860    0.0003042959    
0.3152253900    0.0182749440    0.0003085505    
0.3154480600    0.0181038490    0.0003105241    
0.3156707200    0.0185857570    0.0003137535    
0.3158933800    0.0176661420    0.0003026604    
0.3161160400    0.0180781470    0.0003072489    
0.3163387000    0.0179212010    0.0003055539    
0.3165613600    0.0185857480    0.0003120242    
0.3167840200    0.0184580030    0.0003100981    
0.3170066800    0.0178590450    0.0003076860    
0.3172293400    0.0182651690    0.0003094458    
0.3174520000    0.0181167710    0.0003074616    
0.3176746700    0.0182160150    0.0003083035    
0.3178973300    0.0180737350    0.0003063785    
0.3181199900    0.0182983610    0.0003096085    
0.3183426500    0.0188159410    0.0003148257    
0.3185653100    0.0187411210    0.0003157022    
0.3187879700    0.0181760490    0.0003065315    
0.3190106300    0.0176232940    0.0003034892    
0.3192332900    0.0182455400    0.0003083178    
0.3194559500    0.0177558980    0.0003055916    
0.3196786100    0.0181046010    0.0003084568    
0.3199012800    0.0180566030    0.0003085359    
0.3201239400    0.0190192430    0.0003161542    
0.3203466000    0.0177493650    0.0003038633    
0.3205692600    0.0185666870    0.0003118800    
0.3207919200    0.0185547230    0.0003091166    
0.3210145800    0.0183945370    0.0003114142    
0.3212372400    0.0190325340    0.0003158954    
0.3214599000    0.0178921930    0.0003092223    
0.3216825600    0.0180293700    0.0003063757    
0.3219052200    0.0181530000    0.0003075455    
0.3221278900    0.0181455510    0.0003072429    
0.3223505500    0.0180826010    0.0003088900    
0.3225732100    0.0182575230    0.0003084323    
0.3227958700    0.0182780410    0.0003105566    
0.3230185300    0.0184513910    0.0003110423    
0.3232411900    0.0185421720    0.0003110735    
0.3234638500    0.0180636530    0.0003069140    
0.3236865100    0.0179561110    0.0003074478    
0.3239091700    0.0179178480    0.0003056745    
0.3241318300    0.0188450790    0.0003150928    
0.3243545000    0.0181340320    0.0003113167    
0.3245771600    0.0179644820    0.0003069170    
0.3247998200    0.0185160640    0.0003092891    
0.3250224800    0.0187523320    0.0003121057    
0.3252451400    0.0175790790    0.0003031326    
0.3254678000    0.0180682270    0.0003087797    
0.3256904600    0.0181107410    0.0003100046    
0.3259131200    0.0181296980    0.0003077254    
0.3261357800    0.0181802050    0.0003087606    
0.3263584400    0.0181328050    0.0003075124    
0.3265811100    0.0182802640    0.0003086403    
0.3268037700    0.0183273110    0.0003095229    
0.3270264300    0.0182002040    0.0003090557    
0.3272490900    0.0182478550    0.0003118039    
0.3274717500    0.0186767360    0.0003119730    
0.3276944100    0.0182596060    0.0003094404    
0.3279170700    0.0179713730    0.0003057878    
0.3281397300    0.0175780910    0.0003036125    
0.3283623900    0.0178993940    0.0003058943    
0.3285850500    0.0183150960    0.0003126335    
0.3288077200    0.0173531900    0.0003028614    
0.3290303800    0.0178482730    0.0003039132    
0.3292530400    0.0184563450    0.0003103770    
0.3294757000    0.0179704430    0.0003071086    
0.3296983600    0.0182343460    0.0003092344    
0.3299210200    0.0180629010    0.0003076570    
0.3301436800    0.0185181200    0.0003149996    
0.3303663400    0.0188727170    0.0003133723    
0.3305890000    0.0183068180    0.0003109557    
0.3308116600    0.0184729620    0.0003094338    
0.3310343300    0.0182571380    0.0003097992    
0.3312569900    0.0182872680    0.0003111628    
0.3314796500    0.0183231810    0.0003130910    
0.3317023100    0.0177846610    0.0003079624    
0.3319249700    0.0187369370    0.0003137235    
0.3321476300    0.0187195730    0.0003144482    
0.3323702900    0.0188747810    0.0003248965    
0.3325929500    0.0182469200    0.0003265153    
0.3328156100    0.0181465020    0.0003267652    
0.3330382700    0.0182292890    0.0003325428    
0.3332609400    0.0175935550    0.0003295575    
0.3334836000    0.0185757290    0.0003431136    
0.3337062600    0.0185170150    0.0003465516    
0.3339289200    0.0182447200    0.0003439951    
0.3341515800    0.0183860010    0.0003497815    
0.3343742400    0.0185313120    0.0003529294    
0.3345969000    0.0179658080    0.0003505232    
0.3348195600    0.0178084800    0.0003484498    
0.3350422200    0.0182076800    0.0003574947    
0.3352648800    0.0184335500    0.0003587625    
0.3354875500    0.0182289160    0.0003613408    
0.3357102100    0.0186777460    0.0003681461    
0.3359328700    0.0185478090    0.0003658694    
0.3361555300    0.0178719770    0.0003632996    
0.3363781900    0.0182799850    0.0003680368    
0.3366008500    0.0184731250    0.0003726815    
0.3368235100    0.0190511580    0.0003684179    
0.3370461700    0.0174891260    0.0003481845    
0.3372688300    0.0179889710    0.0003500436    
0.3374914900    0.0183345290    0.0003507115    
0.3377141600    0.0179792280    0.0003438522    
0.3379368200    0.0184462670    0.0003460771    
0.3381594800    0.0184889130    0.0003468162    
0.3383821400    0.0177754680    0.0003384116    
0.3386048000    0.0181768620    0.0003438791    
0.3388274600    0.0178942760    0.0003430440    
0.3390501200    0.0183107250    0.0003401976    
0.3392727800    0.0178737870    0.0003346893    
0.3394954400    0.0183426350    0.0003411440    
0.3397181000    0.0177485170    0.0003349373    
0.3399407700    0.0178907390    0.0003375611    
0.3401634300    0.0181227170    0.0003430389    
0.3403860900    0.0187578340    0.0003446594    
0.3406087500    0.0184827770    0.0003424499    
0.3408314100    0.0179860770    0.0003379791    
0.3410540700    0.0178649510    0.0003358809    
0.3412767300    0.0184435760    0.0003422526    
0.3414993900    0.0179479140    0.0003392443    
0.3417220500    0.0181364720    0.0003431763    
0.3419447100    0.0179847130    0.0003381326    
0.3421673800    0.0179105180    0.0003372746    
0.3423900400    0.0186232710    0.0003437573    
0.3426127000    0.0183187510    0.0003442304    
0.3428353600    0.0181219620    0.0003420456    
0.3430580200    0.0185512150    0.0003496497    
0.3432806800    0.0185928660    0.0003481542    
0.3435033400    0.0181962920    0.0003430821    
0.3437260000    0.0182898830    0.0003456463    
0.3439486600    0.0185912120    0.0003500307    
0.3441713200    0.0179612330    0.0003443909    
0.3443939900    0.0185232920    0.0003488756    
0.3446166500    0.0183912590    0.0003543339    
0.3448393100    0.0181604330    0.0003437528    
0.3450619700    0.0185792300    0.0003514912    
0.3452846300    0.0179201110    0.0003441723    
0.3455072900    0.0187390540    0.0003530020    
0.3457299500    0.0184921570    0.0003531456    
0.3459526100    0.0175795240    0.0003464324    
0.3461752700    0.0186924390    0.0003572311    
0.3463979300    0.0176885830    0.0003434838    
0.3466206000    0.0182214680    0.0003500247    
0.3468432600    0.0182596580    0.0003519944    
0.3470659200    0.0186986180    0.0003583979    
0.3472885800    0.0187489070    0.0003575927    
0.3475112400    0.0182171520    0.0003580259    
0.3477339000    0.0186522810    0.0003568549    
0.3479565600    0.0181763420    0.0003520934    
0.3481792200    0.0181268540    0.0003563890    
0.3484018800    0.0179537540    0.0003521021    
0.3486245400    0.0177766650    0.0003512736    
0.3488472100    0.0179648450    0.0003580104    
0.3490698700    0.0183679670    0.0003616190    
0.3492925300    0.0183724670    0.0003580486    
0.3495151900    0.0180735890    0.0003543841    
0.3497378500    0.0181760870    0.0003597286    
0.3499605100    0.0177585330    0.0003553840    
0.3501831700    0.0179889860    0.0003619580    
0.3504058300    0.0178148840    0.0003625888    
0.3506284900    0.0181984400    0.0003591875    
0.3508511500    0.0182232810    0.0003627287    
0.3510738200    0.0175507170    0.0003550130    
0.3512964800    0.0178394020    0.0003614445    
0.3515191400    0.0178199300    0.0003610500    
0.3517418000    0.0182796670    0.0003705930    
0.3519644600    0.0182101500    0.0003700975    
0.3521871200    0.0184023320    0.0003681203    
0.3524097800    0.0182149170    0.0003658381    
0.3526324400    0.0177993600    0.0003663164    
0.3528551000    0.0180158660    0.0003687474    
0.3530777600    0.0181001170    0.0003702392    
0.3533004300    0.0177040990    0.0003725734    
0.3535230900    0.0176814880    0.0003655198    
0.3537457500    0.0180994970    0.0003725723    
0.3539684100    0.0182913440    0.0003745428    
0.3541910700    0.0187857980    0.0003802294    
0.3544137300    0.0180376430    0.0003749714    
0.3546363900    0.0188476880    0.0003873994    
0.3548590500    0.0178341750    0.0003777444    
0.3550817100    0.0178915380    0.0003761018    
0.3553043700    0.0180213740    0.0003779137    
0.3555270400    0.0179605080    0.0003770521    
0.3557497000    0.0182601150    0.0003838497    
0.3559723600    0.0180745060    0.0003835236    
0.3561950200    0.0183625930    0.0003931033    
0.3564176800    0.0182439070    0.0003846153    
0.3566403400    0.0174508730    0.0003784736    
0.3568630000    0.0183601010    0.0003884485    
0.3570856600    0.0185348340    0.0003922332    
0.3573083200    0.0176592050    0.0003852637    
0.3575309800    0.0186933480    0.0003976408    
0.3577536500    0.0181393680    0.0003939619    
0.3579763100    0.0181617750    0.0003882707    
0.3581989700    0.0188771450    0.0003955986    
0.3584216300    0.0183049780    0.0003915111    
0.3586442900    0.0179820180    0.0003861079    
0.3588669500    0.0177693070    0.0003850177    
0.3590896100    0.0184936530    0.0003985664    
0.3593122700    0.0179972810    0.0003848420    
0.3595349300    0.0181277590    0.0003855225    
0.3597575900    0.0185947920    0.0003916646    
0.3599802600    0.0179643010    0.0003868886    
0.3602029200    0.0183497620    0.0003907744    
0.3604255800    0.0185795320    0.0003972017    
0.3606482400    0.0182554220    0.0003977981    
0.3608709000    0.0180557570    0.0003913162    
0.3610935600    0.0177337620    0.0003870746    
0.3613162200    0.0182170660    0.0003968681    
0.3615388800    0.0182791160    0.0004004113    
0.3617615400    0.0185832870    0.0004066842    
0.3619842000    0.0176969920    0.0004028291    
0.3622068700    0.0178392930    0.0003997993    
0.3624295300    0.0177292230    0.0003972327    
0.3626521900    0.0185134820    0.0004094941    
0.3628748500    0.0177245280    0.0004048216    
0.3630975100    0.0185686520    0.0004166686    
0.3633201700    0.0187349710    0.0004236123    
0.3635428300    0.0181044320    0.0004194484    
0.3637654900    0.0179316090    0.0004114876    
0.3639881500    0.0176586790    0.0004124554    
0.3642108100    0.0185161770    0.0004251260    
0.3644334800    0.0176388410    0.0004183157    
0.3646561400    0.0179418330    0.0004244285    
0.3648788000    0.0181559840    0.0004386732    
0.3651014600    0.0182719030    0.0004335731    
0.3653241200    0.0180209250    0.0004299235    
0.3655467800    0.0181017350    0.0004345807    
0.3657694400    0.0180530880    0.0004395355    
0.3659921000    0.0180330300    0.0004403542    
0.3662147600    0.0180559740    0.0004505553    
0.3664374200    0.0182454180    0.0004575676    
0.3666600900    0.0176968480    0.0004449310    
0.3668827500    0.0179059900    0.0004479298    
0.3671054100    0.0184224380    0.0004642018    
0.3673280700    0.0180061680    0.0004597361    
0.3675507300    0.0182222060    0.0004712815    
0.3677733900    0.0181547880    0.0004792534    
0.3679960500    0.0176829480    0.0004720911    
0.3682187100    0.0179131260    0.0004733691    
0.3684413700    0.0187151390    0.0004908071    
0.3686640300    0.0176655050    0.0004829453    
0.3688867000    0.0184823600    0.0004964503    
0.3691093600    0.0195610300    0.0005279058    
0.3693320200    0.0182614960    0.0005213316    
0.3695546800    0.0173189310    0.0004946247    
0.3697773400    0.0176133280    0.0005097289    
0.3700000000    0.0181089650    0.0005238533    
