# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00101.dat
q(1/A)          Column          Error           
0.2844981800    0.0184535790    0.0003232995    
0.2847208400    0.0189975280    0.0003272033    
0.2849435000    0.0181731780    0.0003201608    
0.2851661600    0.0181901910    0.0003203114    
0.2853888200    0.0180321760    0.0003232944    
0.2856114800    0.0184316580    0.0003214878    
0.2858341400    0.0183668590    0.0003191944    
0.2860568000    0.0186338010    0.0003220392    
0.2862794700    0.0185129780    0.0003213942    
0.2865021300    0.0186666960    0.0003217918    
0.2867247900    0.0182424680    0.0003211822    
0.2869474500    0.0182583860    0.0003199781    
0.2871701100    0.0183392880    0.0003194882    
0.2873927700    0.0182778190    0.0003180315    
0.2876154300    0.0182233750    0.0003179517    
0.2878380900    0.0185759270    0.0003212790    
0.2880607500    0.0184773170    0.0003197648    
0.2882834100    0.0188686900    0.0003269297    
0.2885060800    0.0187774530    0.0003222203    
0.2887287400    0.0185274050    0.0003202004    
0.2889514000    0.0179818250    0.0003161037    
0.2891740600    0.0184430240    0.0003211979    
0.2893967200    0.0188390220    0.0003240890    
0.2896193800    0.0179925820    0.0003183157    
0.2898420400    0.0183290460    0.0003214139    
0.2900647000    0.0182376080    0.0003156165    
0.2902873600    0.0186736700    0.0003206755    
0.2905100200    0.0183878960    0.0003201892    
0.2907326900    0.0179658950    0.0003159701    
0.2909553500    0.0177786980    0.0003145810    
0.2911780100    0.0186780780    0.0003258355    
0.2914006700    0.0182663750    0.0003162564    
0.2916233300    0.0186516270    0.0003211505    
0.2918459900    0.0181275000    0.0003160865    
0.2920686500    0.0183587440    0.0003186207    
0.2922913100    0.0182780310    0.0003172676    
0.2925139700    0.0188137490    0.0003251006    
0.2927366300    0.0183663340    0.0003180347    
0.2929593000    0.0182593720    0.0003168483    
0.2931819600    0.0187905530    0.0003223501    
0.2934046200    0.0177161540    0.0003113372    
0.2936272800    0.0179225990    0.0003152087    
0.2938499400    0.0180007910    0.0003166818    
0.2940726000    0.0190703300    0.0003251464    
0.2942952600    0.0184727990    0.0003157397    
0.2945179200    0.0180962870    0.0003149205    
0.2947405800    0.0183524760    0.0003153458    
0.2949632400    0.0183954890    0.0003167402    
0.2951859100    0.0179708540    0.0003146010    
0.2954085700    0.0185487760    0.0003213385    
0.2956312300    0.0183328590    0.0003131649    
0.2958538900    0.0191557110    0.0003220471    
0.2960765500    0.0180101260    0.0003101508    
0.2962992100    0.0182108440    0.0003124973    
0.2965218700    0.0184200780    0.0003142882    
0.2967445300    0.0185319410    0.0003163811    
0.2969671900    0.0180237320    0.0003112633    
0.2971898500    0.0182549710    0.0003132545    
0.2974125200    0.0184237170    0.0003120871    
0.2976351800    0.0181703940    0.0003111624    
0.2978578400    0.0178899290    0.0003078984    
0.2980805000    0.0189749780    0.0003187384    
0.2983031600    0.0180189280    0.0003112268    
0.2985258200    0.0186087830    0.0003131620    
0.2987484800    0.0184362190    0.0003120751    
0.2989711400    0.0187244030    0.0003130313    
0.2991938000    0.0185554210    0.0003133307    
0.2994164600    0.0180129930    0.0003096955    
0.2996391300    0.0187041430    0.0003157070    
0.2998617900    0.0187947900    0.0003177353    
0.3000844500    0.0177168880    0.0003056908    
0.3003071100    0.0178597150    0.0003058422    
0.3005297700    0.0184411740    0.0003107818    
0.3007524300    0.0181673630    0.0003106554    
0.3009750900    0.0183421130    0.0003112859    
0.3011977500    0.0188711590    0.0003196665    
0.3014204100    0.0186023840    0.0003133651    
0.3016430700    0.0181767160    0.0003087904    
0.3018657400    0.0186695310    0.0003146749    
0.3020884000    0.0183864990    0.0003110553    
0.3023110600    0.0183749710    0.0003105937    
0.3025337200    0.0186456350    0.0003153490    
0.3027563800    0.0182320210    0.0003120805    
0.3029790400    0.0186909750    0.0003137466    
0.3032017000    0.0183582180    0.0003105768    
0.3034243600    0.0179822390    0.0003083475    
0.3036470200    0.0182074570    0.0003100293    
0.3038696800    0.0176595230    0.0003069018    
0.3040923500    0.0182696200    0.0003137832    
0.3043150100    0.0188480240    0.0003133513    
0.3045376700    0.0184520210    0.0003119852    
0.3047603300    0.0182687410    0.0003094619    
0.3049829900    0.0180440690    0.0003082768    
0.3052056500    0.0182949850    0.0003110241    
0.3054283100    0.0189097070    0.0003180911    
0.3056509700    0.0181461170    0.0003102467    
0.3058736300    0.0185423010    0.0003127526    
0.3060962900    0.0182243960    0.0003093327    
0.3063189600    0.0183977630    0.0003108014    
0.3065416200    0.0183660430    0.0003110209    
0.3067642800    0.0187691420    0.0003165337    
0.3069869400    0.0192457790    0.0003202741    
0.3072096000    0.0184416640    0.0003100863    
0.3074322600    0.0180799890    0.0003099325    
0.3076549200    0.0182190640    0.0003097781    
0.3078775800    0.0183321940    0.0003109833    
0.3081002400    0.0188229890    0.0003157402    
0.3083229000    0.0180006890    0.0003092555    
0.3085455700    0.0182082230    0.0003093257    
0.3087682300    0.0183476630    0.0003121001    
0.3089908900    0.0185052710    0.0003115966    
0.3092135500    0.0182422540    0.0003090132    
0.3094362100    0.0182592060    0.0003112264    
0.3096588700    0.0182692870    0.0003118062    
0.3098815300    0.0179894280    0.0003100243    
0.3101041900    0.0183687330    0.0003114239    
0.3103268500    0.0187142280    0.0003123814    
0.3105495100    0.0184415150    0.0003121648    
0.3107721700    0.0178816310    0.0003066674    
0.3109948400    0.0181918240    0.0003101680    
0.3112175000    0.0185346010    0.0003136955    
0.3114401600    0.0183683870    0.0003129056    
0.3116628200    0.0184038680    0.0003114829    
0.3118854800    0.0187807130    0.0003125781    
0.3121081400    0.0188278970    0.0003148055    
0.3123308000    0.0183794570    0.0003130034    
0.3125534600    0.0186614330    0.0003137816    
0.3127761200    0.0181495490    0.0003127838    
0.3129987800    0.0179805250    0.0003069225    
0.3132214500    0.0182096350    0.0003089931    
0.3134441100    0.0184496000    0.0003111448    
0.3136667700    0.0182490170    0.0003112789    
0.3138894300    0.0179827870    0.0003071850    
0.3141120900    0.0182691820    0.0003124421    
0.3143347500    0.0184802760    0.0003130003    
0.3145574100    0.0183542550    0.0003104654    
0.3147800700    0.0183795190    0.0003103161    
0.3150027300    0.0181122340    0.0003092609    
0.3152253900    0.0177802800    0.0003056945    
0.3154480600    0.0178455020    0.0003096666    
0.3156707200    0.0182271480    0.0003120886    
0.3158933800    0.0179956750    0.0003068237    
0.3161160400    0.0179015390    0.0003070992    
0.3163387000    0.0187110770    0.0003135984    
0.3165613600    0.0184548610    0.0003123012    
0.3167840200    0.0181594100    0.0003089425    
0.3170066800    0.0181406640    0.0003114765    
0.3172293400    0.0178138490    0.0003069529    
0.3174520000    0.0184935090    0.0003120184    
0.3176746700    0.0184251790    0.0003114424    
0.3178973300    0.0185224400    0.0003115326    
0.3181199900    0.0180750620    0.0003090770    
0.3183426500    0.0179680030    0.0003090133    
0.3185653100    0.0184032230    0.0003142294    
0.3187879700    0.0181079990    0.0003073128    
0.3190106300    0.0182596370    0.0003102886    
0.3192332900    0.0183287430    0.0003103893    
0.3194559500    0.0178870640    0.0003080773    
0.3196786100    0.0183820400    0.0003121884    
0.3199012800    0.0180308130    0.0003096816    
0.3201239400    0.0184511750    0.0003127767    
0.3203466000    0.0184318290    0.0003110220    
0.3205692600    0.0186787310    0.0003142057    
0.3207919200    0.0182675040    0.0003080738    
0.3210145800    0.0181377070    0.0003106027    
0.3212372400    0.0181171840    0.0003095711    
0.3214599000    0.0178731780    0.0003104274    
0.3216825600    0.0180161640    0.0003076205    
0.3219052200    0.0179620280    0.0003072790    
0.3221278900    0.0181859940    0.0003089480    
0.3223505500    0.0180089710    0.0003096263    
0.3225732100    0.0185300670    0.0003121026    
0.3227958700    0.0180038540    0.0003095841    
0.3230185300    0.0179910540    0.0003084987    
0.3232411900    0.0184436000    0.0003116202    
0.3234638500    0.0185713100    0.0003125757    
0.3236865100    0.0190025120    0.0003176807    
0.3239091700    0.0172878260    0.0003015828    
0.3241318300    0.0183267900    0.0003121065    
0.3243545000    0.0188127220    0.0003184939    
0.3245771600    0.0182192540    0.0003104553    
0.3247998200    0.0186179660    0.0003115133    
0.3250224800    0.0184419770    0.0003108836    
0.3252451400    0.0182098310    0.0003098901    
0.3254678000    0.0181807850    0.0003111124    
0.3256904600    0.0184643170    0.0003144030    
0.3259131200    0.0183644900    0.0003110839    
0.3261357800    0.0176539250    0.0003056069    
0.3263584400    0.0184359080    0.0003114458    
0.3265811100    0.0179221460    0.0003069563    
0.3268037700    0.0178361270    0.0003067000    
0.3270264300    0.0180335800    0.0003090008    
0.3272490900    0.0180981640    0.0003118983    
0.3274717500    0.0178594730    0.0003064227    
0.3276944100    0.0184376490    0.0003123231    
0.3279170700    0.0182832150    0.0003097960    
0.3281397300    0.0184167020    0.0003121475    
0.3283623900    0.0183273420    0.0003109010    
0.3285850500    0.0189515480    0.0003194283    
0.3288077200    0.0183178840    0.0003125446    
0.3290303800    0.0185549830    0.0003112446    
0.3292530400    0.0178672390    0.0003067365    
0.3294757000    0.0183630270    0.0003118205    
0.3296983600    0.0180841320    0.0003093226    
0.3299210200    0.0183660670    0.0003116027    
0.3301436800    0.0183582360    0.0003150265    
0.3303663400    0.0184786240    0.0003114572    
0.3305890000    0.0181283690    0.0003108076    
0.3308116600    0.0183598780    0.0003098521    
0.3310343300    0.0182442710    0.0003110623    
0.3312569900    0.0181024850    0.0003109585    
0.3314796500    0.0184697250    0.0003157333    
0.3317023100    0.0180233160    0.0003113955    
0.3319249700    0.0181084210    0.0003097834    
0.3321476300    0.0185394480    0.0003143182    
0.3323702900    0.0183766360    0.0003220009    
0.3325929500    0.0181614040    0.0003271927    
0.3328156100    0.0180939610    0.0003277375    
0.3330382700    0.0183667110    0.0003352728    
0.3332609400    0.0181608580    0.0003363122    
0.3334836000    0.0185680700    0.0003445628    
0.3337062600    0.0180925640    0.0003440746    
0.3339289200    0.0179029130    0.0003422675    
0.3341515800    0.0186701380    0.0003540357    
0.3343742400    0.0178618030    0.0003480306    
0.3345969000    0.0178631830    0.0003510693    
0.3348195600    0.0180491860    0.0003523512    
0.3350422200    0.0177816250    0.0003548527    
0.3352648800    0.0186677090    0.0003626337    
0.3354875500    0.0185859230    0.0003664786    
0.3357102100    0.0175624970    0.0003585677    
0.3359328700    0.0176058060    0.0003580369    
0.3361555300    0.0182095230    0.0003683392    
0.3363781900    0.0182479710    0.0003693437    
0.3366008500    0.0179848550    0.0003693526    
0.3368235100    0.0182715630    0.0003623998    
0.3370461700    0.0181899420    0.0003566655    
0.3372688300    0.0182174600    0.0003538205    
0.3374914900    0.0186733380    0.0003555053    
0.3377141600    0.0188222700    0.0003533803    
0.3379368200    0.0184070280    0.0003472406    
0.3381594800    0.0184102760    0.0003476113    
0.3383821400    0.0183753350    0.0003455989    
0.3386048000    0.0180101260    0.0003438149    
0.3388274600    0.0182058030    0.0003475504    
0.3390501200    0.0180779930    0.0003395265    
0.3392727800    0.0184814470    0.0003418390    
0.3394954400    0.0184671380    0.0003438165    
0.3397181000    0.0186267310    0.0003446441    
0.3399407700    0.0185508340    0.0003452551    
0.3401634300    0.0182312650    0.0003455892    
0.3403860900    0.0180555180    0.0003396439    
0.3406087500    0.0184740970    0.0003438864    
0.3408314100    0.0176716690    0.0003364964    
0.3410540700    0.0181828920    0.0003403580    
0.3412767300    0.0186522330    0.0003457082    
0.3414993900    0.0178550170    0.0003398644    
0.3417220500    0.0181599740    0.0003449202    
0.3419447100    0.0178494110    0.0003383509    
0.3421673800    0.0187552080    0.0003466654    
0.3423900400    0.0183597670    0.0003428290    
0.3426127000    0.0191993000    0.0003539680    
0.3428353600    0.0182894230    0.0003451449    
0.3430580200    0.0180777050    0.0003466879    
0.3432806800    0.0178898160    0.0003430216    
0.3435033400    0.0178031840    0.0003408596    
0.3437260000    0.0185379950    0.0003495247    
0.3439486600    0.0180847960    0.0003467601    
0.3441713200    0.0182340080    0.0003485337    
0.3443939900    0.0178458930    0.0003439543    
0.3446166500    0.0179140730    0.0003512563    
0.3448393100    0.0182954660    0.0003465573    
0.3450619700    0.0184088020    0.0003514257    
0.3452846300    0.0178725320    0.0003452381    
0.3455072900    0.0178387790    0.0003459441    
0.3457299500    0.0184522750    0.0003543277    
0.3459526100    0.0178871840    0.0003509991    
0.3461752700    0.0175222450    0.0003474011    
0.3463979300    0.0177783920    0.0003458805    
0.3466206000    0.0184443530    0.0003537194    
0.3468432600    0.0184697500    0.0003555822    
0.3470659200    0.0177696760    0.0003509300    
0.3472885800    0.0183511950    0.0003553471    
0.3475112400    0.0183860460    0.0003612754    
0.3477339000    0.0188523800    0.0003603535    
0.3479565600    0.0178767490    0.0003507268    
0.3481792200    0.0182030170    0.0003587193    
0.3484018800    0.0180714080    0.0003548191    
0.3486245400    0.0179415500    0.0003544626    
0.3488472100    0.0178148860    0.0003580927    
0.3490698700    0.0185598320    0.0003651134    
0.3492925300    0.0184582020    0.0003604733    
0.3495151900    0.0184654540    0.0003597925    
0.3497378500    0.0180358420    0.0003599259    
0.3499605100    0.0184472120    0.0003638142    
0.3501831700    0.0184573570    0.0003682644    
0.3504058300    0.0177795250    0.0003638338    
0.3506284900    0.0179881470    0.0003586885    
0.3508511500    0.0183050030    0.0003651519    
0.3510738200    0.0177210820    0.0003583125    
0.3512964800    0.0185076310    0.0003697830    
0.3515191400    0.0180372390    0.0003648543    
0.3517418000    0.0181236590    0.0003706433    
0.3519644600    0.0188271950    0.0003779830    
0.3521871200    0.0182908880    0.0003686301    
0.3524097800    0.0180579350    0.0003658722    
0.3526324400    0.0177520870    0.0003674506    
0.3528551000    0.0180159660    0.0003703823    
0.3530777600    0.0178024400    0.0003688090    
0.3533004300    0.0182172980    0.0003796094    
0.3535230900    0.0177775370    0.0003681352    
0.3537457500    0.0182370330    0.0003756422    
0.3539684100    0.0182603620    0.0003758836    
0.3541910700    0.0180286940    0.0003741392    
0.3544137300    0.0184494990    0.0003809084    
0.3546363900    0.0172798660    0.0003725805    
0.3548590500    0.0175728220    0.0003766277    
0.3550817100    0.0174761450    0.0003733571    
0.3553043700    0.0179815470    0.0003791686    
0.3555270400    0.0179682910    0.0003788048    
0.3557497000    0.0174372710    0.0003767635    
0.3559723600    0.0172826400    0.0003766899    
0.3561950200    0.0182879530    0.0003940418    
0.3564176800    0.0174161080    0.0003774533    
0.3566403400    0.0183842970    0.0003901850    
0.3568630000    0.0181251730    0.0003876654    
0.3570856600    0.0178369140    0.0003864826    
0.3573083200    0.0177990840    0.0003885004    
0.3575309800    0.0186545640    0.0003989882    
0.3577536500    0.0183695280    0.0003982100    
0.3579763100    0.0179462300    0.0003876700    
0.3581989700    0.0188189720    0.0003967388    
0.3584216300    0.0174453310    0.0003839010    
0.3586442900    0.0178740710    0.0003866529    
0.3588669500    0.0183984480    0.0003935103    
0.3590896100    0.0180599490    0.0003956104    
0.3593122700    0.0183978870    0.0003908257    
0.3595349300    0.0182225850    0.0003882422    
0.3597575900    0.0183687590    0.0003910017    
0.3599802600    0.0181826920    0.0003909578    
0.3602029200    0.0180425680    0.0003892065    
0.3604255800    0.0185732050    0.0003988937    
0.3606482400    0.0176567170    0.0003929541    
0.3608709000    0.0173091620    0.0003848381    
0.3610935600    0.0180020720    0.0003917198    
0.3613162200    0.0176199790    0.0003920394    
0.3615388800    0.0178485740    0.0003974208    
0.3617615400    0.0179940900    0.0004019583    
0.3619842000    0.0177616590    0.0004053526    
0.3622068700    0.0180067710    0.0004034513    
0.3624295300    0.0184523750    0.0004070487    
0.3626521900    0.0178920470    0.0004043465    
0.3628748500    0.0180498530    0.0004103299    
0.3630975100    0.0184128500    0.0004167553    
0.3633201700    0.0180993120    0.0004182088    
0.3635428300    0.0178338400    0.0004181466    
0.3637654900    0.0186529320    0.0004215419    
0.3639881500    0.0181654090    0.0004201850    
0.3642108100    0.0178632890    0.0004194139    
0.3644334800    0.0177254350    0.0004211993    
0.3646561400    0.0181214410    0.0004284376    
0.3648788000    0.0184990190    0.0004447599    
0.3651014600    0.0180293800    0.0004325944    
0.3653241200    0.0179015890    0.0004303963    
0.3655467800    0.0177256820    0.0004319484    
0.3657694400    0.0176412190    0.0004364179    
0.3659921000    0.0179762130    0.0004416080    
0.3662147600    0.0174790640    0.0004452633    
0.3664374200    0.0180485760    0.0004571091    
0.3666600900    0.0179104470    0.0004495914    
0.3668827500    0.0177032660    0.0004473604    
0.3671054100    0.0185388530    0.0004677295    
0.3673280700    0.0185568840    0.0004687816    
0.3675507300    0.0179659480    0.0004700294    
0.3677733900    0.0182522090    0.0004826668    
0.3679960500    0.0182468970    0.0004816849    
0.3682187100    0.0179333960    0.0004757354    
0.3684413700    0.0181022090    0.0004848419    
0.3686640300    0.0181820440    0.0004921261    
0.3688867000    0.0178393030    0.0004898985    
0.3691093600    0.0178230910    0.0005061418    
0.3693320200    0.0174927370    0.0005125011    
0.3695546800    0.0178860490    0.0005048851    
0.3697773400    0.0183948250    0.0005232225    
0.3700000000    0.0171384460    0.0005118806    
