# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00556.dat
q(1/A)          Column          Error           
0.2844981800    0.0180250180    0.0003181932    
0.2847208400    0.0189570450    0.0003254938    
0.2849435000    0.0188052670    0.0003243252    
0.2851661600    0.0183522880    0.0003203960    
0.2853888200    0.0184801520    0.0003259230    
0.2856114800    0.0188290360    0.0003235822    
0.2858341400    0.0181042290    0.0003155848    
0.2860568000    0.0181588490    0.0003165850    
0.2862794700    0.0181433610    0.0003168451    
0.2865021300    0.0182035290    0.0003164515    
0.2867247900    0.0190274040    0.0003266537    
0.2869474500    0.0190242490    0.0003252602    
0.2871701100    0.0180158040    0.0003153396    
0.2873927700    0.0181918040    0.0003159614    
0.2876154300    0.0181654830    0.0003161247    
0.2878380900    0.0187026170    0.0003210306    
0.2880607500    0.0185926940    0.0003194263    
0.2882834100    0.0185827110    0.0003230921    
0.2885060800    0.0184459670    0.0003180339    
0.2887287400    0.0180167500    0.0003144423    
0.2889514000    0.0187912670    0.0003217947    
0.2891740600    0.0182620460    0.0003182875    
0.2893967200    0.0186216730    0.0003208726    
0.2896193800    0.0179212700    0.0003163617    
0.2898420400    0.0184506340    0.0003211357    
0.2900647000    0.0183731550    0.0003154684    
0.2902873600    0.0181635430    0.0003149484    
0.2905100200    0.0184783950    0.0003196399    
0.2907326900    0.0181472710    0.0003162390    
0.2909553500    0.0185749030    0.0003202094    
0.2911780100    0.0187089030    0.0003247467    
0.2914006700    0.0181363220    0.0003138167    
0.2916233300    0.0185240720    0.0003187180    
0.2918459900    0.0181681830    0.0003151237    
0.2920686500    0.0184474920    0.0003180602    
0.2922913100    0.0180715470    0.0003141572    
0.2925139700    0.0182284590    0.0003186716    
0.2927366300    0.0182519590    0.0003157230    
0.2929593000    0.0181567290    0.0003146411    
0.2931819600    0.0183547450    0.0003172638    
0.2934046200    0.0177588590    0.0003104145    
0.2936272800    0.0182464760    0.0003167199    
0.2938499400    0.0189893720    0.0003239074    
0.2940726000    0.0187139630    0.0003207532    
0.2942952600    0.0184745150    0.0003144399    
0.2945179200    0.0181959320    0.0003144717    
0.2947405800    0.0184686620    0.0003150255    
0.2949632400    0.0184806160    0.0003161505    
0.2951859100    0.0181110060    0.0003145106    
0.2954085700    0.0184001770    0.0003187164    
0.2956312300    0.0185094500    0.0003133596    
0.2958538900    0.0182609570    0.0003131268    
0.2960765500    0.0183954490    0.0003121462    
0.2962992100    0.0184264680    0.0003130333    
0.2965218700    0.0182404390    0.0003114499    
0.2967445300    0.0183404670    0.0003134321    
0.2969671900    0.0182204740    0.0003116547    
0.2971898500    0.0179487000    0.0003093224    
0.2974125200    0.0181343280    0.0003083374    
0.2976351800    0.0178080480    0.0003067619    
0.2978578400    0.0186872070    0.0003133744    
0.2980805000    0.0182014020    0.0003108740    
0.2983031600    0.0184716040    0.0003138000    
0.2985258200    0.0183078280    0.0003093262    
0.2987484800    0.0182306490    0.0003090384    
0.2989711400    0.0177799890    0.0003037651    
0.2991938000    0.0183120480    0.0003099732    
0.2994164600    0.0182065460    0.0003100587    
0.2996391300    0.0188763750    0.0003158369    
0.2998617900    0.0180153860    0.0003097824    
0.3000844500    0.0183438160    0.0003097575    
0.3003071100    0.0187397220    0.0003119823    
0.3005297700    0.0186203610    0.0003109879    
0.3007524300    0.0189383060    0.0003158578    
0.3009750900    0.0181530380    0.0003083882    
0.3011977500    0.0187841720    0.0003176012    
0.3014204100    0.0182070120    0.0003087265    
0.3016430700    0.0187227860    0.0003120898    
0.3018657400    0.0182514210    0.0003098360    
0.3020884000    0.0186094670    0.0003116329    
0.3023110600    0.0182275030    0.0003080570    
0.3025337200    0.0191571390    0.0003183145    
0.3027563800    0.0187162400    0.0003148812    
0.3029790400    0.0186244610    0.0003118840    
0.3032017000    0.0183203160    0.0003089644    
0.3034243600    0.0185092260    0.0003115307    
0.3036470200    0.0186843970    0.0003127561    
0.3038696800    0.0184384180    0.0003122913    
0.3040923500    0.0179574850    0.0003097961    
0.3043150100    0.0181902950    0.0003065538    
0.3045376700    0.0183928690    0.0003101880    
0.3047603300    0.0180129760    0.0003060088    
0.3049829900    0.0184164470    0.0003101449    
0.3052056500    0.0177339700    0.0003049434    
0.3054283100    0.0187472840    0.0003154035    
0.3056509700    0.0184792880    0.0003117785    
0.3058736300    0.0182574510    0.0003090491    
0.3060962900    0.0179844560    0.0003060104    
0.3063189600    0.0185677250    0.0003109339    
0.3065416200    0.0189969280    0.0003150009    
0.3067642800    0.0184279070    0.0003123374    
0.3069869400    0.0184304690    0.0003121120    
0.3072096000    0.0179213220    0.0003044078    
0.3074322600    0.0184987970    0.0003121965    
0.3076549200    0.0183340770    0.0003094607    
0.3078775800    0.0183002020    0.0003094183    
0.3081002400    0.0184197350    0.0003110395    
0.3083229000    0.0186783460    0.0003137114    
0.3085455700    0.0193024190    0.0003171584    
0.3087682300    0.0183636900    0.0003109365    
0.3089908900    0.0182422480    0.0003080863    
0.3092135500    0.0184280970    0.0003092903    
0.3094362100    0.0179128470    0.0003069771    
0.3096588700    0.0183971940    0.0003115931    
0.3098815300    0.0188148750    0.0003157374    
0.3101041900    0.0184883830    0.0003111359    
0.3103268500    0.0188379680    0.0003121077    
0.3105495100    0.0180157980    0.0003072561    
0.3107721700    0.0178999550    0.0003055472    
0.3109948400    0.0183605780    0.0003103061    
0.3112175000    0.0183595390    0.0003109108    
0.3114401600    0.0177294490    0.0003061355    
0.3116628200    0.0183346020    0.0003096019    
0.3118854800    0.0185937120    0.0003097232    
0.3121081400    0.0183687080    0.0003096485    
0.3123308000    0.0182796070    0.0003108525    
0.3125534600    0.0183389490    0.0003097636    
0.3127761200    0.0182072270    0.0003119762    
0.3129987800    0.0182311870    0.0003077679    
0.3132214500    0.0184743040    0.0003099349    
0.3134441100    0.0185408800    0.0003106150    
0.3136667700    0.0184501740    0.0003116868    
0.3138894300    0.0183173230    0.0003087384    
0.3141120900    0.0178312390    0.0003073895    
0.3143347500    0.0180796370    0.0003083001    
0.3145574100    0.0178371960    0.0003047869    
0.3147800700    0.0178527110    0.0003045633    
0.3150027300    0.0184068590    0.0003104681    
0.3152253900    0.0180443030    0.0003066737    
0.3154480600    0.0176332800    0.0003065383    
0.3156707200    0.0185579320    0.0003135967    
0.3158933800    0.0179965980    0.0003055542    
0.3161160400    0.0183640630    0.0003097463    
0.3163387000    0.0186442170    0.0003117344    
0.3165613600    0.0184220650    0.0003107246    
0.3167840200    0.0182065930    0.0003080558    
0.3170066800    0.0181331350    0.0003101154    
0.3172293400    0.0184211440    0.0003108417    
0.3174520000    0.0181988940    0.0003082345    
0.3176746700    0.0179431890    0.0003060623    
0.3178973300    0.0186439380    0.0003112515    
0.3181199900    0.0180454270    0.0003075379    
0.3183426500    0.0182772210    0.0003103635    
0.3185653100    0.0182077490    0.0003112549    
0.3187879700    0.0183299340    0.0003079031    
0.3190106300    0.0183589120    0.0003098357    
0.3192332900    0.0184996340    0.0003105347    
0.3194559500    0.0182962230    0.0003102838    
0.3196786100    0.0180505370    0.0003080727    
0.3199012800    0.0181025320    0.0003090051    
0.3201239400    0.0185397350    0.0003122212    
0.3203466000    0.0181693840    0.0003075143    
0.3205692600    0.0184239430    0.0003107563    
0.3207919200    0.0184145590    0.0003080236    
0.3210145800    0.0176177680    0.0003048440    
0.3212372400    0.0186485970    0.0003127709    
0.3214599000    0.0182005380    0.0003119532    
0.3216825600    0.0186686380    0.0003118377    
0.3219052200    0.0180108790    0.0003064156    
0.3221278900    0.0182482880    0.0003081883    
0.3223505500    0.0187990240    0.0003150281    
0.3225732100    0.0180737460    0.0003069526    
0.3227958700    0.0190051280    0.0003167521    
0.3230185300    0.0181143600    0.0003082654    
0.3232411900    0.0182799110    0.0003089428    
0.3234638500    0.0182917880    0.0003089230    
0.3236865100    0.0181230710    0.0003089509    
0.3239091700    0.0177337440    0.0003041759    
0.3241318300    0.0183062910    0.0003106333    
0.3243545000    0.0181591190    0.0003116097    
0.3245771600    0.0185033070    0.0003115635    
0.3247998200    0.0181841520    0.0003065809    
0.3250224800    0.0178989600    0.0003049975    
0.3252451400    0.0182834110    0.0003092228    
0.3254678000    0.0183148200    0.0003109571    
0.3256904600    0.0176791220    0.0003063646    
0.3259131200    0.0179140310    0.0003059658    
0.3261357800    0.0181473020    0.0003085580    
0.3263584400    0.0182879430    0.0003089021    
0.3265811100    0.0183415180    0.0003092341    
0.3268037700    0.0178448300    0.0003054977    
0.3270264300    0.0186818420    0.0003131964    
0.3272490900    0.0188539730    0.0003170190    
0.3274717500    0.0180030500    0.0003063711    
0.3276944100    0.0182424790    0.0003093724    
0.3279170700    0.0178397850    0.0003047422    
0.3281397300    0.0181377610    0.0003084850    
0.3283623900    0.0180652290    0.0003073847    
0.3285850500    0.0184310150    0.0003136995    
0.3288077200    0.0181445300    0.0003097672    
0.3290303800    0.0183127950    0.0003079194    
0.3292530400    0.0182566660    0.0003087705    
0.3294757000    0.0181526910    0.0003087389    
0.3296983600    0.0181122680    0.0003082744    
0.3299210200    0.0183602650    0.0003102565    
0.3301436800    0.0185541620    0.0003153846    
0.3303663400    0.0184135900    0.0003096143    
0.3305890000    0.0185537500    0.0003131240    
0.3308116600    0.0178495090    0.0003042432    
0.3310343300    0.0178770420    0.0003066338    
0.3312569900    0.0184076280    0.0003122629    
0.3314796500    0.0180379320    0.0003107218    
0.3317023100    0.0184124360    0.0003134287    
0.3319249700    0.0180052620    0.0003076138    
0.3321476300    0.0184329680    0.0003121095    
0.3323702900    0.0187834780    0.0003241905    
0.3325929500    0.0183904720    0.0003278789    
0.3328156100    0.0181967640    0.0003272990    
0.3330382700    0.0182808680    0.0003330959    
0.3332609400    0.0183434820    0.0003365918    
0.3334836000    0.0179635920    0.0003374970    
0.3337062600    0.0180590390    0.0003423245    
0.3339289200    0.0185263620    0.0003467265    
0.3341515800    0.0182553610    0.0003486235    
0.3343742400    0.0183858820    0.0003516294    
0.3345969000    0.0186316310    0.0003570484    
0.3348195600    0.0180561090    0.0003509516    
0.3350422200    0.0180763070    0.0003562915    
0.3352648800    0.0182331660    0.0003568961    
0.3354875500    0.0181161830    0.0003603115    
0.3357102100    0.0183022850    0.0003645179    
0.3359328700    0.0180516140    0.0003610323    
0.3361555300    0.0179400010    0.0003640811    
0.3363781900    0.0186375380    0.0003717114    
0.3366008500    0.0180234800    0.0003682097    
0.3368235100    0.0186686140    0.0003647912    
0.3370461700    0.0181983160    0.0003552624    
0.3372688300    0.0183523160    0.0003536492    
0.3374914900    0.0182564190    0.0003500508    
0.3377141600    0.0180474110    0.0003445895    
0.3379368200    0.0182995600    0.0003447841    
0.3381594800    0.0180229890    0.0003425038    
0.3383821400    0.0187125480    0.0003473037    
0.3386048000    0.0180036780    0.0003423223    
0.3388274600    0.0181137500    0.0003452274    
0.3390501200    0.0180226430    0.0003375950    
0.3392727800    0.0178137280    0.0003342098    
0.3394954400    0.0182692620    0.0003405459    
0.3397181000    0.0183328410    0.0003404910    
0.3399407700    0.0183011150    0.0003414958    
0.3401634300    0.0180537980    0.0003424714    
0.3403860900    0.0183743600    0.0003412033    
0.3406087500    0.0182634650    0.0003404970    
0.3408314100    0.0183953610    0.0003418881    
0.3410540700    0.0185183080    0.0003420530    
0.3412767300    0.0186497570    0.0003442462    
0.3414993900    0.0188806920    0.0003480349    
0.3417220500    0.0184638600    0.0003463462    
0.3419447100    0.0175929750    0.0003345132    
0.3421673800    0.0176207940    0.0003346190    
0.3423900400    0.0179151920    0.0003372430    
0.3426127000    0.0184508510    0.0003455555    
0.3428353600    0.0174721610    0.0003359410    
0.3430580200    0.0180395890    0.0003448804    
0.3432806800    0.0176107230    0.0003389185    
0.3435033400    0.0177005630    0.0003384608    
0.3437260000    0.0181748350    0.0003446434    
0.3439486600    0.0177828800    0.0003424220    
0.3441713200    0.0182212450    0.0003469612    
0.3443939900    0.0180197470    0.0003441868    
0.3446166500    0.0186189960    0.0003566098    
0.3448393100    0.0178504990    0.0003408919    
0.3450619700    0.0189144940    0.0003547368    
0.3452846300    0.0186234600    0.0003509490    
0.3455072900    0.0183026430    0.0003489543    
0.3457299500    0.0190951520    0.0003589467    
0.3459526100    0.0177727150    0.0003484176    
0.3461752700    0.0177318400    0.0003480178    
0.3463979300    0.0182979970    0.0003494378    
0.3466206000    0.0182036490    0.0003499408    
0.3468432600    0.0182755550    0.0003522354    
0.3470659200    0.0181306230    0.0003530005    
0.3472885800    0.0180690690    0.0003511372    
0.3475112400    0.0178883260    0.0003548684    
0.3477339000    0.0185454640    0.0003559203    
0.3479565600    0.0186562490    0.0003568002    
0.3481792200    0.0178624910    0.0003538688    
0.3484018800    0.0177899910    0.0003505800    
0.3486245400    0.0180077640    0.0003536377    
0.3488472100    0.0173813400    0.0003522360    
0.3490698700    0.0182346720    0.0003603944    
0.3492925300    0.0184584230    0.0003589747    
0.3495151900    0.0177419490    0.0003512053    
0.3497378500    0.0184130910    0.0003621566    
0.3499605100    0.0180520110    0.0003583978    
0.3501831700    0.0178813740    0.0003609638    
0.3504058300    0.0180157390    0.0003647180    
0.3506284900    0.0186756500    0.0003639572    
0.3508511500    0.0174449980    0.0003549869    
0.3510738200    0.0180767710    0.0003603840    
0.3512964800    0.0180754330    0.0003639185    
0.3515191400    0.0180630230    0.0003635950    
0.3517418000    0.0182211310    0.0003700914    
0.3519644600    0.0181214010    0.0003692866    
0.3521871200    0.0183009960    0.0003671968    
0.3524097800    0.0176726490    0.0003604412    
0.3526324400    0.0180118910    0.0003685888    
0.3528551000    0.0184175160    0.0003729281    
0.3530777600    0.0180636820    0.0003699586    
0.3533004300    0.0181836000    0.0003776793    
0.3535230900    0.0175013080    0.0003637433    
0.3537457500    0.0186379680    0.0003781680    
0.3539684100    0.0180012170    0.0003716532    
0.3541910700    0.0175170050    0.0003672562    
0.3544137300    0.0183196020    0.0003779850    
0.3546363900    0.0180046550    0.0003787308    
0.3548590500    0.0184274320    0.0003840716    
0.3550817100    0.0178530030    0.0003757902    
0.3553043700    0.0183713080    0.0003816604    
0.3555270400    0.0179773880    0.0003773233    
0.3557497000    0.0182288570    0.0003836167    
0.3559723600    0.0179043950    0.0003818098    
0.3561950200    0.0174119090    0.0003828874    
0.3564176800    0.0177338090    0.0003792948    
0.3566403400    0.0181904820    0.0003865070    
0.3568630000    0.0177196750    0.0003817088    
0.3570856600    0.0182783350    0.0003896069    
0.3573083200    0.0181305260    0.0003904685    
0.3575309800    0.0181949070    0.0003924015    
0.3577536500    0.0184565960    0.0003974909    
0.3579763100    0.0179050810    0.0003856132    
0.3581989700    0.0187206700    0.0003940539    
0.3584216300    0.0182135720    0.0003906298    
0.3586442900    0.0181402880    0.0003879000    
0.3588669500    0.0183290430    0.0003911322    
0.3590896100    0.0177208240    0.0003902470    
0.3593122700    0.0180391890    0.0003853859    
0.3595349300    0.0182516430    0.0003869341    
0.3597575900    0.0175640870    0.0003807499    
0.3599802600    0.0179232410    0.0003865425    
0.3602029200    0.0172515500    0.0003789948    
0.3604255800    0.0185718080    0.0003972182    
0.3606482400    0.0175446990    0.0003900749    
0.3608709000    0.0183532570    0.0003946253    
0.3610935600    0.0175904550    0.0003856036    
0.3613162200    0.0181136970    0.0003958392    
0.3615388800    0.0181566010    0.0003991667    
0.3617615400    0.0180137650    0.0004005037    
0.3619842000    0.0184856090    0.0004118094    
0.3622068700    0.0179647290    0.0004013025    
0.3624295300    0.0180141090    0.0004005114    
0.3626521900    0.0170546730    0.0003931277    
0.3628748500    0.0177518710    0.0004052347    
0.3630975100    0.0176518250    0.0004063532    
0.3633201700    0.0180160090    0.0004155083    
0.3635428300    0.0182981950    0.0004217921    
0.3637654900    0.0178366300    0.0004104987    
0.3639881500    0.0193156820    0.0004314805    
0.3642108100    0.0183789280    0.0004236531    
0.3644334800    0.0188684800    0.0004327588    
0.3646561400    0.0176092450    0.0004205811    
0.3648788000    0.0181120200    0.0004382510    
0.3651014600    0.0177972310    0.0004280110    
0.3653241200    0.0188919020    0.0004403001    
0.3655467800    0.0186222490    0.0004408945    
0.3657694400    0.0182333970    0.0004418352    
0.3659921000    0.0188811870    0.0004507033    
0.3662147600    0.0183461910    0.0004542751    
0.3664374200    0.0172212450    0.0004446506    
0.3666600900    0.0178399770    0.0004468380    
0.3668827500    0.0183521450    0.0004535890    
0.3671054100    0.0185603570    0.0004660524    
0.3673280700    0.0176276000    0.0004549910    
0.3675507300    0.0174508270    0.0004613135    
0.3677733900    0.0181891580    0.0004798265    
0.3679960500    0.0181961670    0.0004790124    
0.3682187100    0.0180847590    0.0004757500    
0.3684413700    0.0173851720    0.0004731645    
0.3686640300    0.0178064110    0.0004849885    
0.3688867000    0.0177311020    0.0004863772    
0.3691093600    0.0176750010    0.0005019363    
0.3693320200    0.0181961510    0.0005205278    
0.3695546800    0.0179635730    0.0005038717    
0.3697773400    0.0167956140    0.0004978801    
0.3700000000    0.0188912350    0.0005351818    
