# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00618.dat
q(1/A)          Column          Error           
0.2844981800    0.0181672120    0.0003201550    
0.2847208400    0.0185529370    0.0003227208    
0.2849435000    0.0186809880    0.0003239694    
0.2851661600    0.0184338750    0.0003218204    
0.2853888200    0.0182563030    0.0003246623    
0.2856114800    0.0187842750    0.0003239150    
0.2858341400    0.0185328250    0.0003200075    
0.2860568000    0.0187274440    0.0003222172    
0.2862794700    0.0183018290    0.0003189324    
0.2865021300    0.0180965810    0.0003162211    
0.2867247900    0.0188303540    0.0003256794    
0.2869474500    0.0181927600    0.0003187790    
0.2871701100    0.0183176580    0.0003186764    
0.2873927700    0.0188183770    0.0003220701    
0.2876154300    0.0181578270    0.0003167598    
0.2878380900    0.0186972020    0.0003216969    
0.2880607500    0.0181902750    0.0003166520    
0.2882834100    0.0181462140    0.0003199838    
0.2885060800    0.0187097260    0.0003210108    
0.2887287400    0.0188410040    0.0003222686    
0.2889514000    0.0180390010    0.0003159878    
0.2891740600    0.0185549710    0.0003215423    
0.2893967200    0.0182268500    0.0003181576    
0.2896193800    0.0179953310    0.0003177186    
0.2898420400    0.0186224860    0.0003233441    
0.2900647000    0.0184657160    0.0003169642    
0.2902873600    0.0187873420    0.0003210222    
0.2905100200    0.0184105920    0.0003197614    
0.2907326900    0.0186873830    0.0003216231    
0.2909553500    0.0175652000    0.0003120761    
0.2911780100    0.0189619360    0.0003276613    
0.2914006700    0.0179278780    0.0003127008    
0.2916233300    0.0184411790    0.0003187102    
0.2918459900    0.0184520840    0.0003182813    
0.2920686500    0.0185956010    0.0003200435    
0.2922913100    0.0178666340    0.0003130645    
0.2925139700    0.0182535350    0.0003195987    
0.2927366300    0.0188432690    0.0003215088    
0.2929593000    0.0182703080    0.0003163245    
0.2931819600    0.0177588200    0.0003127639    
0.2934046200    0.0188242540    0.0003202998    
0.2936272800    0.0185153400    0.0003197532    
0.2938499400    0.0181026200    0.0003169563    
0.2940726000    0.0182504710    0.0003174595    
0.2942952600    0.0184598840    0.0003150133    
0.2945179200    0.0188281860    0.0003205988    
0.2947405800    0.0186209320    0.0003170238    
0.2949632400    0.0185247460    0.0003172306    
0.2951859100    0.0185151940    0.0003187068    
0.2954085700    0.0186095160    0.0003212359    
0.2956312300    0.0180482120    0.0003101177    
0.2958538900    0.0181641630    0.0003129892    
0.2960765500    0.0182537780    0.0003116322    
0.2962992100    0.0182413090    0.0003121481    
0.2965218700    0.0189999060    0.0003185734    
0.2967445300    0.0180077220    0.0003112655    
0.2969671900    0.0188369190    0.0003175864    
0.2971898500    0.0189815890    0.0003188045    
0.2974125200    0.0183202640    0.0003106022    
0.2976351800    0.0183649150    0.0003122129    
0.2978578400    0.0186383200    0.0003136591    
0.2980805000    0.0183836490    0.0003131202    
0.2983031600    0.0182485090    0.0003125918    
0.2985258200    0.0181529880    0.0003086993    
0.2987484800    0.0184064120    0.0003112141    
0.2989711400    0.0178694570    0.0003052045    
0.2991938000    0.0186569720    0.0003135736    
0.2994164600    0.0178578780    0.0003077573    
0.2996391300    0.0179783060    0.0003089165    
0.2998617900    0.0183308990    0.0003131772    
0.3000844500    0.0184779030    0.0003115778    
0.3003071100    0.0185621790    0.0003111903    
0.3005297700    0.0181031790    0.0003073195    
0.3007524300    0.0180912160    0.0003093985    
0.3009750900    0.0176022680    0.0003043481    
0.3011977500    0.0183336880    0.0003144664    
0.3014204100    0.0184036330    0.0003110782    
0.3016430700    0.0182678080    0.0003089589    
0.3018657400    0.0187552120    0.0003147805    
0.3020884000    0.0184982510    0.0003113901    
0.3023110600    0.0185857000    0.0003117599    
0.3025337200    0.0182488450    0.0003113666    
0.3027563800    0.0182141250    0.0003113184    
0.3029790400    0.0180672460    0.0003078651    
0.3032017000    0.0178783890    0.0003058929    
0.3034243600    0.0181280400    0.0003089907    
0.3036470200    0.0179786900    0.0003074741    
0.3038696800    0.0178244110    0.0003077294    
0.3040923500    0.0176078570    0.0003074465    
0.3043150100    0.0182244590    0.0003075228    
0.3045376700    0.0186480320    0.0003130257    
0.3047603300    0.0184533490    0.0003104144    
0.3049829900    0.0184878270    0.0003114354    
0.3052056500    0.0182604990    0.0003101242    
0.3054283100    0.0184841830    0.0003138779    
0.3056509700    0.0188573220    0.0003156507    
0.3058736300    0.0186433840    0.0003129918    
0.3060962900    0.0185037280    0.0003110859    
0.3063189600    0.0186188890    0.0003120533    
0.3065416200    0.0178169840    0.0003057387    
0.3067642800    0.0183077700    0.0003120089    
0.3069869400    0.0183956060    0.0003125090    
0.3072096000    0.0183126090    0.0003083962    
0.3074322600    0.0184169760    0.0003121970    
0.3076549200    0.0184732960    0.0003113231    
0.3078775800    0.0185759890    0.0003124333    
0.3081002400    0.0178316170    0.0003067131    
0.3083229000    0.0186767040    0.0003143941    
0.3085455700    0.0178545500    0.0003057089    
0.3087682300    0.0183660030    0.0003116465    
0.3089908900    0.0183181190    0.0003094118    
0.3092135500    0.0183014580    0.0003089101    
0.3094362100    0.0185578820    0.0003131491    
0.3096588700    0.0183570600    0.0003119442    
0.3098815300    0.0184674340    0.0003135031    
0.3101041900    0.0178500510    0.0003063963    
0.3103268500    0.0184646420    0.0003096857    
0.3105495100    0.0181748400    0.0003092946    
0.3107721700    0.0180266790    0.0003073077    
0.3109948400    0.0182578340    0.0003101237    
0.3112175000    0.0184517350    0.0003123825    
0.3114401600    0.0179941020    0.0003090967    
0.3116628200    0.0180957840    0.0003082619    
0.3118854800    0.0187644680    0.0003118329    
0.3121081400    0.0178998440    0.0003063497    
0.3123308000    0.0179148580    0.0003084188    
0.3125534600    0.0180000380    0.0003075694    
0.3127761200    0.0183472330    0.0003138688    
0.3129987800    0.0185731670    0.0003113307    
0.3132214500    0.0182848510    0.0003090262    
0.3134441100    0.0179856280    0.0003066078    
0.3136667700    0.0187913510    0.0003152539    
0.3138894300    0.0185973770    0.0003117803    
0.3141120900    0.0181500260    0.0003108136    
0.3143347500    0.0183184310    0.0003110184    
0.3145574100    0.0184396040    0.0003105790    
0.3147800700    0.0186679380    0.0003121310    
0.3150027300    0.0185938870    0.0003127343    
0.3152253900    0.0180145800    0.0003071014    
0.3154480600    0.0182308690    0.0003123813    
0.3156707200    0.0179537930    0.0003091349    
0.3158933800    0.0185924830    0.0003112612    
0.3161160400    0.0182252980    0.0003092589    
0.3163387000    0.0182611500    0.0003092003    
0.3165613600    0.0184881690    0.0003119727    
0.3167840200    0.0177901630    0.0003051885    
0.3170066800    0.0180592570    0.0003101702    
0.3172293400    0.0182290750    0.0003099036    
0.3174520000    0.0183374810    0.0003100929    
0.3176746700    0.0183847790    0.0003104935    
0.3178973300    0.0184762940    0.0003105369    
0.3181199900    0.0181677660    0.0003092638    
0.3183426500    0.0181731950    0.0003101661    
0.3185653100    0.0182405930    0.0003122273    
0.3187879700    0.0184685670    0.0003097515    
0.3190106300    0.0181726650    0.0003089446    
0.3192332900    0.0179902310    0.0003069094    
0.3194559500    0.0187581140    0.0003148735    
0.3196786100    0.0180093120    0.0003084040    
0.3199012800    0.0181989030    0.0003105145    
0.3201239400    0.0184478710    0.0003121382    
0.3203466000    0.0182710680    0.0003090583    
0.3205692600    0.0185163790    0.0003122266    
0.3207919200    0.0188845680    0.0003126224    
0.3210145800    0.0182312120    0.0003107944    
0.3212372400    0.0177883400    0.0003061500    
0.3214599000    0.0184801630    0.0003150384    
0.3216825600    0.0178046330    0.0003052123    
0.3219052200    0.0180071690    0.0003070643    
0.3221278900    0.0186744630    0.0003124585    
0.3223505500    0.0178697970    0.0003078256    
0.3225732100    0.0178818090    0.0003059962    
0.3227958700    0.0182942170    0.0003114614    
0.3230185300    0.0180736960    0.0003086028    
0.3232411900    0.0176846290    0.0003045455    
0.3234638500    0.0176394410    0.0003040379    
0.3236865100    0.0187167900    0.0003146679    
0.3239091700    0.0183051930    0.0003097241    
0.3241318300    0.0185782750    0.0003136272    
0.3243545000    0.0177618300    0.0003088663    
0.3245771600    0.0186488000    0.0003134806    
0.3247998200    0.0180988530    0.0003065401    
0.3250224800    0.0187720090    0.0003130408    
0.3252451400    0.0184172220    0.0003110414    
0.3254678000    0.0186507860    0.0003144930    
0.3256904600    0.0182163250    0.0003116749    
0.3259131200    0.0182298760    0.0003093366    
0.3261357800    0.0189604700    0.0003160957    
0.3263584400    0.0185421940    0.0003117326    
0.3265811100    0.0180355340    0.0003073247    
0.3268037700    0.0182341060    0.0003094975    
0.3270264300    0.0183851650    0.0003113894    
0.3272490900    0.0186272480    0.0003158068    
0.3274717500    0.0177112640    0.0003045529    
0.3276944100    0.0182339910    0.0003099871    
0.3279170700    0.0177831450    0.0003049336    
0.3281397300    0.0175069440    0.0003037460    
0.3283623900    0.0188915340    0.0003150340    
0.3285850500    0.0178854860    0.0003097083    
0.3288077200    0.0176727540    0.0003063923    
0.3290303800    0.0185814240    0.0003108583    
0.3292530400    0.0181962020    0.0003089432    
0.3294757000    0.0175266280    0.0003040417    
0.3296983600    0.0177448200    0.0003058088    
0.3299210200    0.0183628960    0.0003109676    
0.3301436800    0.0176943130    0.0003086739    
0.3303663400    0.0186104910    0.0003119564    
0.3305890000    0.0183442950    0.0003120428    
0.3308116600    0.0182934790    0.0003086875    
0.3310343300    0.0185270670    0.0003128519    
0.3312569900    0.0178882220    0.0003085093    
0.3314796500    0.0185697300    0.0003159690    
0.3317023100    0.0180602040    0.0003111055    
0.3319249700    0.0185762370    0.0003131469    
0.3321476300    0.0181911160    0.0003107437    
0.3323702900    0.0186196940    0.0003234907    
0.3325929500    0.0184898440    0.0003294936    
0.3328156100    0.0179465210    0.0003257624    
0.3330382700    0.0178927190    0.0003302724    
0.3332609400    0.0184312330    0.0003381451    
0.3334836000    0.0187886260    0.0003459266    
0.3337062600    0.0186998620    0.0003491187    
0.3339289200    0.0180742520    0.0003432301    
0.3341515800    0.0180824000    0.0003477385    
0.3343742400    0.0183730510    0.0003522872    
0.3345969000    0.0176148240    0.0003479397    
0.3348195600    0.0183076720    0.0003541726    
0.3350422200    0.0186857070    0.0003630518    
0.3352648800    0.0180475790    0.0003558635    
0.3354875500    0.0183046910    0.0003629855    
0.3357102100    0.0185440780    0.0003677325    
0.3359328700    0.0177692280    0.0003589926    
0.3361555300    0.0182127190    0.0003676525    
0.3363781900    0.0184001940    0.0003701571    
0.3366008500    0.0184511710    0.0003733800    
0.3368235100    0.0183792950    0.0003627571    
0.3370461700    0.0177149590    0.0003512909    
0.3372688300    0.0180095060    0.0003511085    
0.3374914900    0.0183780300    0.0003519946    
0.3377141600    0.0182267730    0.0003470665    
0.3379368200    0.0188963890    0.0003511394    
0.3381594800    0.0182861700    0.0003457614    
0.3383821400    0.0184655320    0.0003457698    
0.3386048000    0.0180379500    0.0003434087    
0.3388274600    0.0179365300    0.0003442972    
0.3390501200    0.0186553750    0.0003442326    
0.3392727800    0.0179747970    0.0003364628    
0.3394954400    0.0185417630    0.0003438380    
0.3397181000    0.0185477310    0.0003432412    
0.3399407700    0.0180496440    0.0003398945    
0.3401634300    0.0183885470    0.0003463992    
0.3403860900    0.0183860390    0.0003420695    
0.3406087500    0.0185869570    0.0003442619    
0.3408314100    0.0179984590    0.0003389306    
0.3410540700    0.0178200520    0.0003362873    
0.3412767300    0.0180688860    0.0003395951    
0.3414993900    0.0183073430    0.0003434707    
0.3417220500    0.0180826210    0.0003435130    
0.3419447100    0.0177925730    0.0003371523    
0.3421673800    0.0188352430    0.0003467262    
0.3423900400    0.0182435230    0.0003410749    
0.3426127000    0.0185328760    0.0003470917    
0.3428353600    0.0180948200    0.0003426337    
0.3430580200    0.0180601810    0.0003458434    
0.3432806800    0.0182000280    0.0003453074    
0.3435033400    0.0180132760    0.0003421956    
0.3437260000    0.0180390060    0.0003441155    
0.3439486600    0.0186434370    0.0003513879    
0.3441713200    0.0185610560    0.0003509590    
0.3443939900    0.0180866490    0.0003455907    
0.3446166500    0.0185714200    0.0003569447    
0.3448393100    0.0182110310    0.0003450817    
0.3450619700    0.0186577680    0.0003531035    
0.3452846300    0.0177895390    0.0003437632    
0.3455072900    0.0186513160    0.0003530446    
0.3457299500    0.0176144620    0.0003455145    
0.3459526100    0.0184691950    0.0003559676    
0.3461752700    0.0179204410    0.0003506405    
0.3463979300    0.0183056100    0.0003502865    
0.3466206000    0.0177777970    0.0003465912    
0.3468432600    0.0185000000    0.0003551786    
0.3470659200    0.0187565960    0.0003598398    
0.3472885800    0.0183892860    0.0003550214    
0.3475112400    0.0181941270    0.0003586834    
0.3477339000    0.0181133250    0.0003525301    
0.3479565600    0.0179578170    0.0003508350    
0.3481792200    0.0179207760    0.0003552327    
0.3484018800    0.0181466560    0.0003548630    
0.3486245400    0.0184784550    0.0003590250    
0.3488472100    0.0180321990    0.0003595669    
0.3490698700    0.0185446820    0.0003642520    
0.3492925300    0.0183862110    0.0003590673    
0.3495151900    0.0181909250    0.0003564108    
0.3497378500    0.0180728190    0.0003595913    
0.3499605100    0.0186397080    0.0003649937    
0.3501831700    0.0184073260    0.0003670470    
0.3504058300    0.0183628190    0.0003690320    
0.3506284900    0.0185734380    0.0003637657    
0.3508511500    0.0184004920    0.0003653884    
0.3510738200    0.0176375330    0.0003567691    
0.3512964800    0.0181778680    0.0003657585    
0.3515191400    0.0180992160    0.0003647672    
0.3517418000    0.0179925700    0.0003685795    
0.3519644600    0.0179978700    0.0003688429    
0.3521871200    0.0180419430    0.0003653982    
0.3524097800    0.0178841280    0.0003633965    
0.3526324400    0.0179858980    0.0003691405    
0.3528551000    0.0181277380    0.0003708042    
0.3530777600    0.0181820390    0.0003719928    
0.3533004300    0.0189263060    0.0003861707    
0.3535230900    0.0183156880    0.0003729362    
0.3537457500    0.0181504920    0.0003740184    
0.3539684100    0.0184974340    0.0003775773    
0.3541910700    0.0179893150    0.0003730008    
0.3544137300    0.0186908850    0.0003826438    
0.3546363900    0.0178766430    0.0003782199    
0.3548590500    0.0177294220    0.0003775637    
0.3550817100    0.0177734640    0.0003757847    
0.3553043700    0.0182459100    0.0003812001    
0.3555270400    0.0178823020    0.0003771597    
0.3557497000    0.0183180050    0.0003854074    
0.3559723600    0.0180984860    0.0003847260    
0.3561950200    0.0187240530    0.0003979340    
0.3564176800    0.0181467360    0.0003845372    
0.3566403400    0.0184033330    0.0003896249    
0.3568630000    0.0178314840    0.0003837613    
0.3570856600    0.0182177870    0.0003898246    
0.3573083200    0.0186419100    0.0003968161    
0.3575309800    0.0177912750    0.0003888861    
0.3577536500    0.0179883320    0.0003932874    
0.3579763100    0.0179346300    0.0003867882    
0.3581989700    0.0179291010    0.0003864892    
0.3584216300    0.0185806580    0.0003954227    
0.3586442900    0.0180209770    0.0003874807    
0.3588669500    0.0183434560    0.0003921548    
0.3590896100    0.0182053150    0.0003964240    
0.3593122700    0.0180614960    0.0003864803    
0.3595349300    0.0178878520    0.0003839090    
0.3597575900    0.0184546380    0.0003911497    
0.3599802600    0.0174251550    0.0003819800    
0.3602029200    0.0177547610    0.0003853362    
0.3604255800    0.0180314190    0.0003922655    
0.3606482400    0.0176836750    0.0003924863    
0.3608709000    0.0182814370    0.0003947269    
0.3610935600    0.0176601640    0.0003872247    
0.3613162200    0.0186373510    0.0004024116    
0.3615388800    0.0179728800    0.0003980238    
0.3617615400    0.0175661460    0.0003963745    
0.3619842000    0.0179596130    0.0004068095    
0.3622068700    0.0181886620    0.0004046924    
0.3624295300    0.0180584160    0.0004018940    
0.3626521900    0.0183319920    0.0004084886    
0.3628748500    0.0183790000    0.0004132461    
0.3630975100    0.0175517730    0.0004060996    
0.3633201700    0.0175474420    0.0004109798    
0.3635428300    0.0174908380    0.0004132975    
0.3637654900    0.0184283510    0.0004181787    
0.3639881500    0.0173490910    0.0004098338    
0.3642108100    0.0177151450    0.0004168558    
0.3644334800    0.0178058490    0.0004213296    
0.3646561400    0.0181920220    0.0004284332    
0.3648788000    0.0170208890    0.0004257884    
0.3651014600    0.0174317660    0.0004245341    
0.3653241200    0.0176668510    0.0004267306    
0.3655467800    0.0181703060    0.0004364786    
0.3657694400    0.0181208800    0.0004414478    
0.3659921000    0.0179061040    0.0004398857    
0.3662147600    0.0179871130    0.0004508063    
0.3664374200    0.0176898870    0.0004516608    
0.3666600900    0.0183015040    0.0004535859    
0.3668827500    0.0181859940    0.0004525335    
0.3671054100    0.0178553070    0.0004581297    
0.3673280700    0.0177059660    0.0004570138    
0.3675507300    0.0176508960    0.0004649805    
0.3677733900    0.0177233180    0.0004746939    
0.3679960500    0.0182263970    0.0004804746    
0.3682187100    0.0179765920    0.0004753783    
0.3684413700    0.0181480230    0.0004845075    
0.3686640300    0.0181244000    0.0004903863    
0.3688867000    0.0179439370    0.0004903740    
0.3691093600    0.0187557940    0.0005182029    
0.3693320200    0.0182172180    0.0005219855    
0.3695546800    0.0183273560    0.0005100781    
0.3697773400    0.0192570280    0.0005342994    
0.3700000000    0.0178330510    0.0005211313    
