# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00549.dat
q(1/A)          Column          Error           
0.2844981800    0.0179622160    0.0003175301    
0.2847208400    0.0179332520    0.0003164746    
0.2849435000    0.0188259910    0.0003243932    
0.2851661600    0.0181720920    0.0003187106    
0.2853888200    0.0183526750    0.0003246863    
0.2856114800    0.0187161790    0.0003225011    
0.2858341400    0.0180534100    0.0003150342    
0.2860568000    0.0181023500    0.0003159844    
0.2862794700    0.0184074700    0.0003190342    
0.2865021300    0.0184385110    0.0003183789    
0.2867247900    0.0181177960    0.0003186416    
0.2869474500    0.0188223390    0.0003234193    
0.2871701100    0.0179869800    0.0003149799    
0.2873927700    0.0188100660    0.0003211761    
0.2876154300    0.0186808750    0.0003204686    
0.2878380900    0.0182878800    0.0003173430    
0.2880607500    0.0177574140    0.0003120623    
0.2882834100    0.0185644340    0.0003228231    
0.2885060800    0.0186525820    0.0003197011    
0.2887287400    0.0182731960    0.0003165644    
0.2889514000    0.0183544330    0.0003179240    
0.2891740600    0.0182163400    0.0003177806    
0.2893967200    0.0182387930    0.0003174485    
0.2896193800    0.0182997190    0.0003195757    
0.2898420400    0.0179744560    0.0003168566    
0.2900647000    0.0183281560    0.0003149744    
0.2902873600    0.0186696150    0.0003191970    
0.2905100200    0.0185376340    0.0003200428    
0.2907326900    0.0179311420    0.0003142431    
0.2909553500    0.0177623850    0.0003130209    
0.2911780100    0.0182793090    0.0003208872    
0.2914006700    0.0180154370    0.0003126625    
0.2916233300    0.0187744890    0.0003207558    
0.2918459900    0.0181230300    0.0003146246    
0.2920686500    0.0184239610    0.0003177490    
0.2922913100    0.0186868600    0.0003193519    
0.2925139700    0.0183385150    0.0003195232    
0.2927366300    0.0184305410    0.0003171557    
0.2929593000    0.0179972400    0.0003131494    
0.2931819600    0.0186326880    0.0003195480    
0.2934046200    0.0184299490    0.0003161175    
0.2936272800    0.0182889800    0.0003169805    
0.2938499400    0.0181151220    0.0003162556    
0.2940726000    0.0182507110    0.0003166503    
0.2942952600    0.0180073300    0.0003103329    
0.2945179200    0.0183627600    0.0003158024    
0.2947405800    0.0183003530    0.0003134799    
0.2949632400    0.0184193790    0.0003155188    
0.2951859100    0.0182951530    0.0003159978    
0.2954085700    0.0188124360    0.0003221572    
0.2956312300    0.0180833230    0.0003096260    
0.2958538900    0.0181358350    0.0003119459    
0.2960765500    0.0188592930    0.0003159494    
0.2962992100    0.0184139130    0.0003128200    
0.2965218700    0.0181961230    0.0003109654    
0.2967445300    0.0184832010    0.0003145422    
0.2969671900    0.0181601140    0.0003110320    
0.2971898500    0.0181335740    0.0003108055    
0.2974125200    0.0180591020    0.0003075923    
0.2976351800    0.0184295940    0.0003119630    
0.2978578400    0.0185274300    0.0003119255    
0.2980805000    0.0181677750    0.0003104809    
0.2983031600    0.0183950910    0.0003130428    
0.2985258200    0.0184781490    0.0003106559    
0.2987484800    0.0183700450    0.0003101120    
0.2989711400    0.0188310400    0.0003125080    
0.2991938000    0.0186980690    0.0003131166    
0.2994164600    0.0177931090    0.0003064136    
0.2996391300    0.0185836230    0.0003132714    
0.2998617900    0.0186472190    0.0003150605    
0.3000844500    0.0185926680    0.0003117452    
0.3003071100    0.0187321420    0.0003118128    
0.3005297700    0.0186284350    0.0003109493    
0.3007524300    0.0181778610    0.0003093460    
0.3009750900    0.0182034930    0.0003087112    
0.3011977500    0.0179878890    0.0003106907    
0.3014204100    0.0189740760    0.0003150553    
0.3016430700    0.0177846630    0.0003040669    
0.3018657400    0.0184702570    0.0003115818    
0.3020884000    0.0186072150    0.0003115078    
0.3023110600    0.0185948880    0.0003110400    
0.3025337200    0.0182719770    0.0003107677    
0.3027563800    0.0184864340    0.0003128355    
0.3029790400    0.0185387010    0.0003110590    
0.3032017000    0.0181828630    0.0003076983    
0.3034243600    0.0187428870    0.0003133841    
0.3036470200    0.0184205470    0.0003104342    
0.3038696800    0.0185368510    0.0003130171    
0.3040923500    0.0180039980    0.0003100913    
0.3043150100    0.0186012420    0.0003098916    
0.3045376700    0.0186992200    0.0003126540    
0.3047603300    0.0184111080    0.0003092666    
0.3049829900    0.0181063870    0.0003074182    
0.3052056500    0.0188222980    0.0003140541    
0.3054283100    0.0189837370    0.0003172782    
0.3056509700    0.0189555660    0.0003156631    
0.3058736300    0.0182450110    0.0003088385    
0.3060962900    0.0185289540    0.0003105024    
0.3063189600    0.0186539350    0.0003115487    
0.3065416200    0.0179557060    0.0003061423    
0.3067642800    0.0184470910    0.0003123934    
0.3069869400    0.0180006410    0.0003083459    
0.3072096000    0.0180951250    0.0003057761    
0.3074322600    0.0182071350    0.0003096201    
0.3076549200    0.0180501520    0.0003069505    
0.3078775800    0.0181622590    0.0003081449    
0.3081002400    0.0177983350    0.0003056437    
0.3083229000    0.0184128810    0.0003113680    
0.3085455700    0.0182060680    0.0003079147    
0.3087682300    0.0183196090    0.0003104573    
0.3089908900    0.0182454160    0.0003080081    
0.3092135500    0.0181457910    0.0003068075    
0.3094362100    0.0184579000    0.0003115063    
0.3096588700    0.0183688360    0.0003112468    
0.3098815300    0.0184949510    0.0003129348    
0.3101041900    0.0181984640    0.0003085815    
0.3103268500    0.0182463720    0.0003070631    
0.3105495100    0.0183910310    0.0003103336    
0.3107721700    0.0186539280    0.0003118096    
0.3109948400    0.0185891430    0.0003121252    
0.3112175000    0.0189363220    0.0003156492    
0.3114401600    0.0183301330    0.0003111723    
0.3116628200    0.0182750870    0.0003089936    
0.3118854800    0.0183645040    0.0003077034    
0.3121081400    0.0182362160    0.0003084246    
0.3123308000    0.0178498260    0.0003070718    
0.3125534600    0.0192571530    0.0003173155    
0.3127761200    0.0182161870    0.0003119466    
0.3129987800    0.0182083790    0.0003074705    
0.3132214500    0.0186747560    0.0003115056    
0.3134441100    0.0186322490    0.0003112733    
0.3136667700    0.0182166020    0.0003096021    
0.3138894300    0.0180084280    0.0003060198    
0.3141120900    0.0187299000    0.0003149328    
0.3143347500    0.0182774630    0.0003098765    
0.3145574100    0.0186213140    0.0003113079    
0.3147800700    0.0182766930    0.0003080536    
0.3150027300    0.0187606330    0.0003133307    
0.3152253900    0.0184695260    0.0003101604    
0.3154480600    0.0184413520    0.0003133766    
0.3156707200    0.0183016890    0.0003113180    
0.3158933800    0.0177406740    0.0003032705    
0.3161160400    0.0181374910    0.0003077247    
0.3163387000    0.0187252690    0.0003123048    
0.3165613600    0.0183466630    0.0003099824    
0.3167840200    0.0178399920    0.0003048347    
0.3170066800    0.0175642760    0.0003051083    
0.3172293400    0.0185658420    0.0003119539    
0.3174520000    0.0182177960    0.0003082895    
0.3176746700    0.0186665640    0.0003120644    
0.3178973300    0.0181015830    0.0003065864    
0.3181199900    0.0185935560    0.0003120673    
0.3183426500    0.0184596330    0.0003118021    
0.3185653100    0.0181847070    0.0003109519    
0.3187879700    0.0178005860    0.0003033212    
0.3190106300    0.0179962990    0.0003066561    
0.3192332900    0.0182734560    0.0003085254    
0.3194559500    0.0189252910    0.0003154653    
0.3196786100    0.0183324810    0.0003103636    
0.3199012800    0.0180269430    0.0003082542    
0.3201239400    0.0185376110    0.0003120969    
0.3203466000    0.0177669210    0.0003039858    
0.3205692600    0.0181756810    0.0003085503    
0.3207919200    0.0185204340    0.0003088026    
0.3210145800    0.0182857460    0.0003104635    
0.3212372400    0.0179858600    0.0003070583    
0.3214599000    0.0180278400    0.0003103639    
0.3216825600    0.0182551070    0.0003082595    
0.3219052200    0.0189363030    0.0003140820    
0.3221278900    0.0186675640    0.0003116025    
0.3223505500    0.0188970000    0.0003157403    
0.3225732100    0.0184052580    0.0003096493    
0.3227958700    0.0185912320    0.0003131773    
0.3230185300    0.0182802580    0.0003095682    
0.3232411900    0.0182778900    0.0003088204    
0.3234638500    0.0180447050    0.0003067249    
0.3236865100    0.0177633500    0.0003057651    
0.3239091700    0.0184568030    0.0003102093    
0.3241318300    0.0186572700    0.0003134901    
0.3243545000    0.0190551510    0.0003190963    
0.3245771600    0.0181342000    0.0003083352    
0.3247998200    0.0183990370    0.0003082820    
0.3250224800    0.0179283130    0.0003051434    
0.3252451400    0.0182552730    0.0003088795    
0.3254678000    0.0174898410    0.0003037694    
0.3256904600    0.0182878100    0.0003114878    
0.3259131200    0.0175780450    0.0003029797    
0.3261357800    0.0182450360    0.0003092823    
0.3263584400    0.0179469930    0.0003059048    
0.3265811100    0.0182352370    0.0003082318    
0.3268037700    0.0181671630    0.0003081394    
0.3270264300    0.0188002880    0.0003140806    
0.3272490900    0.0182445180    0.0003117469    
0.3274717500    0.0187514700    0.0003125679    
0.3276944100    0.0183663690    0.0003103153    
0.3279170700    0.0177183840    0.0003036000    
0.3281397300    0.0187912750    0.0003138862    
0.3283623900    0.0184501450    0.0003105363    
0.3285850500    0.0179702660    0.0003096481    
0.3288077200    0.0179207740    0.0003077463    
0.3290303800    0.0180830090    0.0003058772    
0.3292530400    0.0188652370    0.0003137676    
0.3294757000    0.0181193310    0.0003083499    
0.3296983600    0.0185456080    0.0003118341    
0.3299210200    0.0175671080    0.0003033776    
0.3301436800    0.0183861570    0.0003138465    
0.3303663400    0.0179640370    0.0003057072    
0.3305890000    0.0178651570    0.0003071537    
0.3308116600    0.0181586450    0.0003067619    
0.3310343300    0.0176546230    0.0003046165    
0.3312569900    0.0184162580    0.0003122297    
0.3314796500    0.0179614550    0.0003099568    
0.3317023100    0.0182719280    0.0003121241    
0.3319249700    0.0182923490    0.0003099508    
0.3321476300    0.0189115480    0.0003160275    
0.3323702900    0.0177865740    0.0003153628    
0.3325929500    0.0184655650    0.0003284357    
0.3328156100    0.0180372880    0.0003257506    
0.3330382700    0.0186626480    0.0003364415    
0.3332609400    0.0185593470    0.0003384511    
0.3334836000    0.0181794660    0.0003394031    
0.3337062600    0.0188119200    0.0003492684    
0.3339289200    0.0185591290    0.0003469148    
0.3341515800    0.0179235690    0.0003453231    
0.3343742400    0.0175131530    0.0003430656    
0.3345969000    0.0179078200    0.0003499250    
0.3348195600    0.0185891410    0.0003559728    
0.3350422200    0.0185341850    0.0003606528    
0.3352648800    0.0182416850    0.0003568578    
0.3354875500    0.0182542250    0.0003615584    
0.3357102100    0.0183841280    0.0003652075    
0.3359328700    0.0188763370    0.0003690616    
0.3361555300    0.0181935940    0.0003665204    
0.3363781900    0.0181506970    0.0003666995    
0.3366008500    0.0175376140    0.0003630890    
0.3368235100    0.0185205490    0.0003632179    
0.3370461700    0.0192116460    0.0003648951    
0.3372688300    0.0183670500    0.0003536706    
0.3374914900    0.0179823920    0.0003472954    
0.3377141600    0.0179101880    0.0003431599    
0.3379368200    0.0185467580    0.0003469867    
0.3381594800    0.0178871240    0.0003410941    
0.3383821400    0.0180814090    0.0003412802    
0.3386048000    0.0180954830    0.0003430770    
0.3388274600    0.0183183870    0.0003470537    
0.3390501200    0.0175995990    0.0003334957    
0.3392727800    0.0183843230    0.0003394045    
0.3394954400    0.0180918800    0.0003387731    
0.3397181000    0.0179158970    0.0003364821    
0.3399407700    0.0180466630    0.0003389979    
0.3401634300    0.0180544780    0.0003423611    
0.3403860900    0.0184251550    0.0003415582    
0.3406087500    0.0181114570    0.0003389615    
0.3408314100    0.0183447270    0.0003413010    
0.3410540700    0.0183857250    0.0003407101    
0.3412767300    0.0179957050    0.0003380407    
0.3414993900    0.0182908280    0.0003424384    
0.3417220500    0.0185356780    0.0003469009    
0.3419447100    0.0183055830    0.0003411044    
0.3421673800    0.0181548920    0.0003395366    
0.3423900400    0.0185691120    0.0003432257    
0.3426127000    0.0181407830    0.0003425229    
0.3428353600    0.0180089130    0.0003409459    
0.3430580200    0.0180075280    0.0003444564    
0.3432806800    0.0177160460    0.0003398146    
0.3435033400    0.0179601350    0.0003408173    
0.3437260000    0.0185412410    0.0003479815    
0.3439486600    0.0183440120    0.0003476640    
0.3441713200    0.0183738830    0.0003482927    
0.3443939900    0.0181191540    0.0003450172    
0.3446166500    0.0172480350    0.0003431129    
0.3448393100    0.0179033920    0.0003412802    
0.3450619700    0.0181237340    0.0003471241    
0.3452846300    0.0183265850    0.0003480219    
0.3455072900    0.0172463480    0.0003386197    
0.3457299500    0.0181920900    0.0003502367    
0.3459526100    0.0178015580    0.0003485814    
0.3461752700    0.0184364640    0.0003547442    
0.3463979300    0.0186056250    0.0003522428    
0.3466206000    0.0180366260    0.0003482130    
0.3468432600    0.0178967540    0.0003484471    
0.3470659200    0.0181114000    0.0003526931    
0.3472885800    0.0184795360    0.0003549821    
0.3475112400    0.0181223640    0.0003570606    
0.3477339000    0.0178297380    0.0003488658    
0.3479565600    0.0183366740    0.0003536105    
0.3481792200    0.0178713350    0.0003538358    
0.3484018800    0.0183509020    0.0003559426    
0.3486245400    0.0187519540    0.0003607480    
0.3488472100    0.0176191610    0.0003545167    
0.3490698700    0.0176812710    0.0003547625    
0.3492925300    0.0176784300    0.0003511886    
0.3495151900    0.0182092330    0.0003556789    
0.3497378500    0.0180517510    0.0003584633    
0.3499605100    0.0176201810    0.0003539645    
0.3501831700    0.0181968630    0.0003640101    
0.3504058300    0.0177452170    0.0003618460    
0.3506284900    0.0178336180    0.0003555364    
0.3508511500    0.0175847020    0.0003562841    
0.3510738200    0.0179423960    0.0003589197    
0.3512964800    0.0184804630    0.0003678478    
0.3515191400    0.0185188040    0.0003680282    
0.3517418000    0.0177955650    0.0003656194    
0.3519644600    0.0183045820    0.0003710219    
0.3521871200    0.0178099620    0.0003621138    
0.3524097800    0.0178442660    0.0003620637    
0.3526324400    0.0177056550    0.0003653175    
0.3528551000    0.0178616460    0.0003671321    
0.3530777600    0.0181195180    0.0003704037    
0.3533004300    0.0174343280    0.0003696901    
0.3535230900    0.0177915740    0.0003666223    
0.3537457500    0.0185179180    0.0003768197    
0.3539684100    0.0181193040    0.0003727431    
0.3541910700    0.0182976070    0.0003752221    
0.3544137300    0.0183149100    0.0003778078    
0.3546363900    0.0182232620    0.0003808932    
0.3548590500    0.0180388990    0.0003798715    
0.3550817100    0.0185285420    0.0003827035    
0.3553043700    0.0187787350    0.0003857378    
0.3555270400    0.0185270410    0.0003829176    
0.3557497000    0.0183939220    0.0003852183    
0.3559723600    0.0177620090    0.0003801590    
0.3561950200    0.0172233500    0.0003806788    
0.3564176800    0.0180541100    0.0003825745    
0.3566403400    0.0179482950    0.0003837946    
0.3568630000    0.0178801560    0.0003833027    
0.3570856600    0.0181330950    0.0003879236    
0.3573083200    0.0182190160    0.0003912869    
0.3575309800    0.0178865140    0.0003889292    
0.3577536500    0.0182044870    0.0003946323    
0.3579763100    0.0183493300    0.0003902347    
0.3581989700    0.0180116500    0.0003863880    
0.3584216300    0.0177239450    0.0003852121    
0.3586442900    0.0186998650    0.0003937032    
0.3588669500    0.0185918010    0.0003937916    
0.3590896100    0.0179234510    0.0003923380    
0.3593122700    0.0179775310    0.0003845956    
0.3595349300    0.0182228100    0.0003864965    
0.3597575900    0.0179645260    0.0003849345    
0.3599802600    0.0175861310    0.0003827597    
0.3602029200    0.0178721420    0.0003856199    
0.3604255800    0.0178375020    0.0003891536    
0.3606482400    0.0185380830    0.0004008293    
0.3608709000    0.0182898730    0.0003938090    
0.3610935600    0.0178318820    0.0003881084    
0.3613162200    0.0184471300    0.0003993297    
0.3615388800    0.0184248540    0.0004019676    
0.3617615400    0.0183752220    0.0004043641    
0.3619842000    0.0182804900    0.0004093787    
0.3622068700    0.0181316540    0.0004030252    
0.3624295300    0.0177081800    0.0003969606    
0.3626521900    0.0185010380    0.0004093190    
0.3628748500    0.0176473310    0.0004039021    
0.3630975100    0.0177613200    0.0004074726    
0.3633201700    0.0182335670    0.0004178671    
0.3635428300    0.0179942430    0.0004181317    
0.3637654900    0.0176923040    0.0004086953    
0.3639881500    0.0181755760    0.0004184102    
0.3642108100    0.0180931530    0.0004202032    
0.3644334800    0.0181811460    0.0004246587    
0.3646561400    0.0171555590    0.0004149864    
0.3648788000    0.0182480360    0.0004397436    
0.3651014600    0.0179188240    0.0004293243    
0.3653241200    0.0179561000    0.0004291103    
0.3655467800    0.0179106570    0.0004322414    
0.3657694400    0.0188308350    0.0004488624    
0.3659921000    0.0178577100    0.0004381683    
0.3662147600    0.0186371900    0.0004577077    
0.3664374200    0.0178290520    0.0004522752    
0.3666600900    0.0182080860    0.0004512706    
0.3668827500    0.0177234620    0.0004456001    
0.3671054100    0.0181033110    0.0004601215    
0.3673280700    0.0181319670    0.0004612971    
0.3675507300    0.0185600960    0.0004755873    
0.3677733900    0.0176454990    0.0004724402    
0.3679960500    0.0175662990    0.0004704884    
0.3682187100    0.0179598740    0.0004739429    
0.3684413700    0.0179138290    0.0004801410    
0.3686640300    0.0183354970    0.0004919733    
0.3688867000    0.0179456730    0.0004891446    
0.3691093600    0.0184321500    0.0005123997    
0.3693320200    0.0187938440    0.0005288274    
0.3695546800    0.0181631880    0.0005064908    
0.3697773400    0.0184360390    0.0005214499    
0.3700000000    0.0173480940    0.0005126831    
