# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00065.dat
q(1/A)          Column          Error           
0.2844981800    0.0184424480    0.0003228569    
0.2847208400    0.0185183390    0.0003227054    
0.2849435000    0.0183707730    0.0003215528    
0.2851661600    0.0183596100    0.0003214560    
0.2853888200    0.0183175810    0.0003254948    
0.2856114800    0.0184426720    0.0003212405    
0.2858341400    0.0189642220    0.0003239973    
0.2860568000    0.0184829490    0.0003203905    
0.2862794700    0.0185458390    0.0003213358    
0.2865021300    0.0184718560    0.0003197661    
0.2867247900    0.0187565170    0.0003253282    
0.2869474500    0.0186726580    0.0003232422    
0.2871701100    0.0180890910    0.0003169625    
0.2873927700    0.0184155020    0.0003188861    
0.2876154300    0.0182619730    0.0003179483    
0.2878380900    0.0181148680    0.0003169280    
0.2880607500    0.0183881760    0.0003186519    
0.2882834100    0.0187097100    0.0003252019    
0.2885060800    0.0183952860    0.0003185838    
0.2887287400    0.0189075320    0.0003231231    
0.2889514000    0.0181652380    0.0003173724    
0.2891740600    0.0185934410    0.0003221606    
0.2893967200    0.0186152150    0.0003218141    
0.2896193800    0.0183081990    0.0003207525    
0.2898420400    0.0180986970    0.0003190467    
0.2900647000    0.0183349350    0.0003161196    
0.2902873600    0.0184359870    0.0003182879    
0.2905100200    0.0180593380    0.0003169769    
0.2907326900    0.0187315950    0.0003222886    
0.2909553500    0.0185350260    0.0003208596    
0.2911780100    0.0182128080    0.0003214081    
0.2914006700    0.0183749060    0.0003168558    
0.2916233300    0.0182365960    0.0003172182    
0.2918459900    0.0184242910    0.0003183233    
0.2920686500    0.0185237190    0.0003197073    
0.2922913100    0.0190743060    0.0003237587    
0.2925139700    0.0182466490    0.0003198215    
0.2927366300    0.0182007340    0.0003162596    
0.2929593000    0.0185386070    0.0003189209    
0.2931819600    0.0182703690    0.0003175175    
0.2934046200    0.0188030240    0.0003204027    
0.2936272800    0.0185039040    0.0003199376    
0.2938499400    0.0180513160    0.0003167873    
0.2940726000    0.0186202640    0.0003209437    
0.2942952600    0.0185303000    0.0003158931    
0.2945179200    0.0183146860    0.0003164768    
0.2947405800    0.0182646380    0.0003142543    
0.2949632400    0.0179262960    0.0003123408    
0.2951859100    0.0181633120    0.0003159434    
0.2954085700    0.0185425110    0.0003209411    
0.2956312300    0.0182029780    0.0003117204    
0.2958538900    0.0184178710    0.0003154466    
0.2960765500    0.0180303080    0.0003099932    
0.2962992100    0.0183860120    0.0003136613    
0.2965218700    0.0187178710    0.0003164802    
0.2967445300    0.0180180810    0.0003116308    
0.2969671900    0.0183607330    0.0003138243    
0.2971898500    0.0176796060    0.0003079491    
0.2974125200    0.0185637480    0.0003129364    
0.2976351800    0.0182858040    0.0003118157    
0.2978578400    0.0184386910    0.0003122512    
0.2980805000    0.0180903300    0.0003108873    
0.2983031600    0.0186509770    0.0003163000    
0.2985258200    0.0178223010    0.0003061456    
0.2987484800    0.0183599660    0.0003110965    
0.2989711400    0.0182405620    0.0003086305    
0.2991938000    0.0184366160    0.0003119925    
0.2994164600    0.0185164880    0.0003136586    
0.2996391300    0.0178293780    0.0003079069    
0.2998617900    0.0185938700    0.0003156949    
0.3000844500    0.0186843390    0.0003135910    
0.3003071100    0.0180097390    0.0003067961    
0.3005297700    0.0190550950    0.0003155751    
0.3007524300    0.0187222670    0.0003150272    
0.3009750900    0.0181711690    0.0003095011    
0.3011977500    0.0189767680    0.0003202175    
0.3014204100    0.0181781460    0.0003094405    
0.3016430700    0.0184938670    0.0003111401    
0.3018657400    0.0187778710    0.0003152496    
0.3020884000    0.0184155140    0.0003109682    
0.3023110600    0.0183986120    0.0003104615    
0.3025337200    0.0184089180    0.0003130062    
0.3027563800    0.0179638900    0.0003094464    
0.3029790400    0.0182359070    0.0003095727    
0.3032017000    0.0178891050    0.0003062556    
0.3034243600    0.0185031150    0.0003124474    
0.3036470200    0.0183476940    0.0003108886    
0.3038696800    0.0174089390    0.0003043912    
0.3040923500    0.0182628880    0.0003133903    
0.3043150100    0.0178356910    0.0003044946    
0.3045376700    0.0181968190    0.0003094894    
0.3047603300    0.0189359160    0.0003147256    
0.3049829900    0.0178268620    0.0003060885    
0.3052056500    0.0178971440    0.0003072952    
0.3054283100    0.0184795680    0.0003141167    
0.3056509700    0.0175410290    0.0003047045    
0.3058736300    0.0187606530    0.0003142528    
0.3060962900    0.0177244370    0.0003047344    
0.3063189600    0.0184161220    0.0003106244    
0.3065416200    0.0185475800    0.0003122205    
0.3067642800    0.0186704810    0.0003153636    
0.3069869400    0.0186888120    0.0003152687    
0.3072096000    0.0180276960    0.0003062588    
0.3074322600    0.0184072060    0.0003123906    
0.3076549200    0.0177649560    0.0003055665    
0.3078775800    0.0175402820    0.0003038674    
0.3081002400    0.0187669540    0.0003149332    
0.3083229000    0.0184235140    0.0003125324    
0.3085455700    0.0185416560    0.0003118117    
0.3087682300    0.0180648080    0.0003093543    
0.3089908900    0.0180626320    0.0003075187    
0.3092135500    0.0186943070    0.0003124845    
0.3094362100    0.0182361110    0.0003106974    
0.3096588700    0.0178479460    0.0003078605    
0.3098815300    0.0182335940    0.0003117879    
0.3101041900    0.0180608240    0.0003084730    
0.3103268500    0.0184817600    0.0003101036    
0.3105495100    0.0179908690    0.0003079978    
0.3107721700    0.0181688410    0.0003087903    
0.3109948400    0.0184326730    0.0003118811    
0.3112175000    0.0184526520    0.0003126670    
0.3114401600    0.0183398150    0.0003123283    
0.3116628200    0.0182909350    0.0003101941    
0.3118854800    0.0180449880    0.0003060671    
0.3121081400    0.0178002620    0.0003057670    
0.3123308000    0.0180476740    0.0003098342    
0.3125534600    0.0179582340    0.0003074842    
0.3127761200    0.0179924700    0.0003110948    
0.3129987800    0.0178846380    0.0003057762    
0.3132214500    0.0183643480    0.0003099716    
0.3134441100    0.0178970760    0.0003061231    
0.3136667700    0.0187822720    0.0003154569    
0.3138894300    0.0183214060    0.0003097325    
0.3141120900    0.0186620790    0.0003154467    
0.3143347500    0.0183879280    0.0003118839    
0.3145574100    0.0183465180    0.0003100685    
0.3147800700    0.0180265980    0.0003069942    
0.3150027300    0.0175466450    0.0003040689    
0.3152253900    0.0185237640    0.0003116871    
0.3154480600    0.0183436140    0.0003136233    
0.3156707200    0.0187054670    0.0003158194    
0.3158933800    0.0180982050    0.0003073680    
0.3161160400    0.0180420640    0.0003079730    
0.3163387000    0.0184193890    0.0003108121    
0.3165613600    0.0183574560    0.0003111433    
0.3167840200    0.0181049130    0.0003081492    
0.3170066800    0.0184274770    0.0003135939    
0.3172293400    0.0177599890    0.0003061612    
0.3174520000    0.0188375070    0.0003145707    
0.3176746700    0.0183333170    0.0003103333    
0.3178973300    0.0179443600    0.0003063052    
0.3181199900    0.0181999670    0.0003098119    
0.3183426500    0.0179084360    0.0003081713    
0.3185653100    0.0181230140    0.0003114950    
0.3187879700    0.0178091290    0.0003044407    
0.3190106300    0.0184258600    0.0003113649    
0.3192332900    0.0177913330    0.0003054784    
0.3194559500    0.0182354050    0.0003107305    
0.3196786100    0.0180518150    0.0003090412    
0.3199012800    0.0183850760    0.0003123752    
0.3201239400    0.0175282340    0.0003045281    
0.3203466000    0.0183034540    0.0003096061    
0.3205692600    0.0179901370    0.0003080304    
0.3207919200    0.0182596160    0.0003076784    
0.3210145800    0.0184492930    0.0003129247    
0.3212372400    0.0179940550    0.0003081879    
0.3214599000    0.0180771290    0.0003118601    
0.3216825600    0.0188005920    0.0003139105    
0.3219052200    0.0183747950    0.0003104577    
0.3221278900    0.0178853090    0.0003060561    
0.3223505500    0.0183317450    0.0003120551    
0.3225732100    0.0181810250    0.0003088191    
0.3227958700    0.0181779050    0.0003107448    
0.3230185300    0.0191033920    0.0003175530    
0.3232411900    0.0185460830    0.0003121511    
0.3234638500    0.0183846720    0.0003106689    
0.3236865100    0.0184531870    0.0003127210    
0.3239091700    0.0187208740    0.0003134985    
0.3241318300    0.0184255690    0.0003126123    
0.3243545000    0.0183690250    0.0003143796    
0.3245771600    0.0183756810    0.0003114522    
0.3247998200    0.0178968830    0.0003050950    
0.3250224800    0.0181934300    0.0003084518    
0.3252451400    0.0181867460    0.0003093628    
0.3254678000    0.0178551040    0.0003079840    
0.3256904600    0.0180402710    0.0003104399    
0.3259131200    0.0182148630    0.0003094831    
0.3261357800    0.0180068900    0.0003083173    
0.3263584400    0.0188218160    0.0003143525    
0.3265811100    0.0184557110    0.0003111593    
0.3268037700    0.0179927690    0.0003077149    
0.3270264300    0.0183490690    0.0003113591    
0.3272490900    0.0178610750    0.0003095177    
0.3274717500    0.0183092450    0.0003099258    
0.3276944100    0.0182557500    0.0003104468    
0.3279170700    0.0181708520    0.0003085128    
0.3281397300    0.0181292600    0.0003093712    
0.3283623900    0.0182355920    0.0003097906    
0.3285850500    0.0182180460    0.0003128512    
0.3288077200    0.0179914300    0.0003094162    
0.3290303800    0.0183174040    0.0003089154    
0.3292530400    0.0181969250    0.0003092230    
0.3294757000    0.0177584740    0.0003063172    
0.3296983600    0.0179188200    0.0003075767    
0.3299210200    0.0182371790    0.0003101759    
0.3301436800    0.0183514140    0.0003146316    
0.3303663400    0.0182348820    0.0003090658    
0.3305890000    0.0182013360    0.0003110999    
0.3308116600    0.0179502020    0.0003060484    
0.3310343300    0.0184963990    0.0003128698    
0.3312569900    0.0186501570    0.0003152902    
0.3314796500    0.0178378580    0.0003099542    
0.3317023100    0.0180653720    0.0003114256    
0.3319249700    0.0183077350    0.0003111509    
0.3321476300    0.0186806700    0.0003151762    
0.3323702900    0.0186864770    0.0003243574    
0.3325929500    0.0184461500    0.0003293955    
0.3328156100    0.0184818420    0.0003308781    
0.3330382700    0.0187000400    0.0003379403    
0.3332609400    0.0184390420    0.0003385163    
0.3334836000    0.0185092930    0.0003436497    
0.3337062600    0.0181584150    0.0003443320    
0.3339289200    0.0185633510    0.0003481513    
0.3341515800    0.0183958140    0.0003510498    
0.3343742400    0.0186018530    0.0003547879    
0.3345969000    0.0184653500    0.0003565563    
0.3348195600    0.0179488820    0.0003509955    
0.3350422200    0.0181040530    0.0003576731    
0.3352648800    0.0177702760    0.0003534318    
0.3354875500    0.0189788990    0.0003699373    
0.3357102100    0.0185842520    0.0003684568    
0.3359328700    0.0180404870    0.0003620428    
0.3361555300    0.0179922170    0.0003657438    
0.3363781900    0.0171646660    0.0003578302    
0.3366008500    0.0181129860    0.0003702701    
0.3368235100    0.0185051140    0.0003643191    
0.3370461700    0.0179208210    0.0003536392    
0.3372688300    0.0181854280    0.0003531318    
0.3374914900    0.0184173580    0.0003526832    
0.3377141600    0.0185900990    0.0003508190    
0.3379368200    0.0179232500    0.0003422812    
0.3381594800    0.0185674580    0.0003487192    
0.3383821400    0.0181026120    0.0003426583    
0.3386048000    0.0179258350    0.0003426431    
0.3388274600    0.0182132830    0.0003472505    
0.3390501200    0.0180648560    0.0003390407    
0.3392727800    0.0179498730    0.0003365273    
0.3394954400    0.0186640530    0.0003452756    
0.3397181000    0.0180715490    0.0003391066    
0.3399407700    0.0180239280    0.0003399531    
0.3401634300    0.0178132030    0.0003412391    
0.3403860900    0.0181699870    0.0003403550    
0.3406087500    0.0182238700    0.0003411848    
0.3408314100    0.0187656390    0.0003463852    
0.3410540700    0.0183284440    0.0003413526    
0.3412767300    0.0181456680    0.0003406173    
0.3414993900    0.0182365040    0.0003431092    
0.3417220500    0.0178924050    0.0003420041    
0.3419447100    0.0183681130    0.0003428653    
0.3421673800    0.0178775600    0.0003380957    
0.3423900400    0.0177264980    0.0003365050    
0.3426127000    0.0178819630    0.0003412439    
0.3428353600    0.0179579080    0.0003416373    
0.3430580200    0.0183044930    0.0003484832    
0.3432806800    0.0179763260    0.0003434827    
0.3435033400    0.0190480760    0.0003521990    
0.3437260000    0.0182748380    0.0003466644    
0.3439486600    0.0181656160    0.0003471630    
0.3441713200    0.0186936710    0.0003525226    
0.3443939900    0.0181583970    0.0003465823    
0.3446166500    0.0185424830    0.0003569825    
0.3448393100    0.0178764780    0.0003422002    
0.3450619700    0.0186238950    0.0003530953    
0.3452846300    0.0187394090    0.0003531340    
0.3455072900    0.0175663930    0.0003429262    
0.3457299500    0.0189492500    0.0003586841    
0.3459526100    0.0181789010    0.0003534718    
0.3461752700    0.0182546150    0.0003542082    
0.3463979300    0.0184723530    0.0003521899    
0.3466206000    0.0186554340    0.0003553577    
0.3468432600    0.0181434170    0.0003520506    
0.3470659200    0.0182573350    0.0003553329    
0.3472885800    0.0186621950    0.0003579629    
0.3475112400    0.0187789040    0.0003647249    
0.3477339000    0.0178636270    0.0003504019    
0.3479565600    0.0188753960    0.0003600051    
0.3481792200    0.0181218350    0.0003575363    
0.3484018800    0.0187836210    0.0003613571    
0.3486245400    0.0184972310    0.0003595255    
0.3488472100    0.0178055880    0.0003576169    
0.3490698700    0.0176386400    0.0003555570    
0.3492925300    0.0182431820    0.0003579848    
0.3495151900    0.0184260370    0.0003590245    
0.3497378500    0.0185564000    0.0003646932    
0.3499605100    0.0188087820    0.0003669701    
0.3501831700    0.0178900530    0.0003621735    
0.3504058300    0.0177415730    0.0003630571    
0.3506284900    0.0182566430    0.0003609696    
0.3508511500    0.0180406020    0.0003621180    
0.3510738200    0.0182977580    0.0003637071    
0.3512964800    0.0188588670    0.0003728768    
0.3515191400    0.0184847910    0.0003689586    
0.3517418000    0.0180774070    0.0003697747    
0.3519644600    0.0185976960    0.0003752710    
0.3521871200    0.0182963220    0.0003682911    
0.3524097800    0.0179306210    0.0003641908    
0.3526324400    0.0173878360    0.0003632729    
0.3528551000    0.0178103470    0.0003678693    
0.3530777600    0.0184277450    0.0003748296    
0.3533004300    0.0182731310    0.0003797847    
0.3535230900    0.0186828610    0.0003769895    
0.3537457500    0.0184760560    0.0003776921    
0.3539684100    0.0184221260    0.0003771417    
0.3541910700    0.0182303870    0.0003758244    
0.3544137300    0.0178843360    0.0003746284    
0.3546363900    0.0185736780    0.0003858646    
0.3548590500    0.0185179980    0.0003862109    
0.3550817100    0.0184019130    0.0003827094    
0.3553043700    0.0178873150    0.0003777699    
0.3555270400    0.0186949460    0.0003859759    
0.3557497000    0.0189678400    0.0003925314    
0.3559723600    0.0177946620    0.0003818210    
0.3561950200    0.0181980820    0.0003926526    
0.3564176800    0.0178197310    0.0003813944    
0.3566403400    0.0171385750    0.0003763313    
0.3568630000    0.0184257070    0.0003904488    
0.3570856600    0.0178489770    0.0003862004    
0.3573083200    0.0185564890    0.0003962566    
0.3575309800    0.0179164770    0.0003905978    
0.3577536500    0.0174172460    0.0003873369    
0.3579763100    0.0178744970    0.0003864813    
0.3581989700    0.0176854580    0.0003841942    
0.3584216300    0.0176441340    0.0003856699    
0.3586442900    0.0172016020    0.0003789046    
0.3588669500    0.0180988180    0.0003898761    
0.3590896100    0.0182721740    0.0003975031    
0.3593122700    0.0169585220    0.0003748255    
0.3595349300    0.0176471720    0.0003816553    
0.3597575900    0.0181966660    0.0003887502    
0.3599802600    0.0185213520    0.0003941605    
0.3602029200    0.0183224120    0.0003917944    
0.3604255800    0.0173623880    0.0003852605    
0.3606482400    0.0178284630    0.0003944389    
0.3608709000    0.0186212050    0.0003987309    
0.3610935600    0.0182613350    0.0003941091    
0.3613162200    0.0178347850    0.0003940006    
0.3615388800    0.0183049630    0.0004020399    
0.3617615400    0.0179646370    0.0004012003    
0.3619842000    0.0181206810    0.0004089916    
0.3622068700    0.0180404950    0.0004033977    
0.3624295300    0.0180366630    0.0004020076    
0.3626521900    0.0179541560    0.0004046151    
0.3628748500    0.0178903170    0.0004080763    
0.3630975100    0.0179029120    0.0004105050    
0.3633201700    0.0176846130    0.0004129485    
0.3635428300    0.0180501370    0.0004202254    
0.3637654900    0.0179666940    0.0004132732    
0.3639881500    0.0188831210    0.0004279478    
0.3642108100    0.0174320980    0.0004138785    
0.3644334800    0.0178274200    0.0004219582    
0.3646561400    0.0186993300    0.0004347506    
0.3648788000    0.0183634970    0.0004426546    
0.3651014600    0.0187366300    0.0004405267    
0.3653241200    0.0178943520    0.0004298498    
0.3655467800    0.0184020800    0.0004396427    
0.3657694400    0.0175066010    0.0004342853    
0.3659921000    0.0180785730    0.0004423906    
0.3662147600    0.0172946120    0.0004424347    
0.3664374200    0.0175364050    0.0004500955    
0.3666600900    0.0172528250    0.0004407891    
0.3668827500    0.0178234070    0.0004483965    
0.3671054100    0.0176161200    0.0004554539    
0.3673280700    0.0176900800    0.0004572133    
0.3675507300    0.0183202620    0.0004741347    
0.3677733900    0.0178948330    0.0004774078    
0.3679960500    0.0184617160    0.0004839947    
0.3682187100    0.0173787880    0.0004678212    
0.3684413700    0.0180506100    0.0004836335    
0.3686640300    0.0184755260    0.0004955522    
0.3688867000    0.0178280690    0.0004892212    
0.3691093600    0.0177707000    0.0005048576    
0.3693320200    0.0182195390    0.0005224811    
0.3695546800    0.0187722620    0.0005166895    
0.3697773400    0.0175387700    0.0005103571    
0.3700000000    0.0185664320    0.0005322102    
