# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00446.dat
q(1/A)          Column          Error           
0.2844981800    0.0184354810    0.0003226360    
0.2847208400    0.0179887680    0.0003179002    
0.2849435000    0.0183469620    0.0003211853    
0.2851661600    0.0185832120    0.0003232474    
0.2853888200    0.0186172450    0.0003279840    
0.2856114800    0.0179660390    0.0003169052    
0.2858341400    0.0182265580    0.0003174761    
0.2860568000    0.0186921290    0.0003220388    
0.2862794700    0.0186164710    0.0003217878    
0.2865021300    0.0185365170    0.0003201667    
0.2867247900    0.0181798680    0.0003201296    
0.2869474500    0.0183131750    0.0003199571    
0.2871701100    0.0182376340    0.0003181036    
0.2873927700    0.0186620590    0.0003208548    
0.2876154300    0.0179729160    0.0003152658    
0.2878380900    0.0188890550    0.0003234693    
0.2880607500    0.0184747840    0.0003192433    
0.2882834100    0.0189283560    0.0003269346    
0.2885060800    0.0181455690    0.0003162574    
0.2887287400    0.0187398640    0.0003215279    
0.2889514000    0.0185350150    0.0003204276    
0.2891740600    0.0179114380    0.0003160405    
0.2893967200    0.0185412060    0.0003210147    
0.2896193800    0.0184641050    0.0003219559    
0.2898420400    0.0181706760    0.0003195222    
0.2900647000    0.0182895590    0.0003155718    
0.2902873600    0.0177919140    0.0003125238    
0.2905100200    0.0183860570    0.0003196729    
0.2907326900    0.0182532550    0.0003179894    
0.2909553500    0.0183945990    0.0003194836    
0.2911780100    0.0178037950    0.0003176212    
0.2914006700    0.0181984190    0.0003151743    
0.2916233300    0.0182516160    0.0003171916    
0.2918459900    0.0184005560    0.0003179606    
0.2920686500    0.0184723050    0.0003191052    
0.2922913100    0.0185009410    0.0003186977    
0.2925139700    0.0180269780    0.0003177331    
0.2927366300    0.0182925130    0.0003168990    
0.2929593000    0.0184325570    0.0003178499    
0.2931819600    0.0185389360    0.0003196844    
0.2934046200    0.0186535050    0.0003189682    
0.2936272800    0.0180103190    0.0003154854    
0.2938499400    0.0183611230    0.0003193360    
0.2940726000    0.0182978770    0.0003179956    
0.2942952600    0.0183398000    0.0003141095    
0.2945179200    0.0189794650    0.0003220098    
0.2947405800    0.0187597050    0.0003183271    
0.2949632400    0.0180390290    0.0003131663    
0.2951859100    0.0187492570    0.0003208402    
0.2954085700    0.0183465690    0.0003190828    
0.2956312300    0.0182542830    0.0003120048    
0.2958538900    0.0184482110    0.0003155500    
0.2960765500    0.0187152770    0.0003156702    
0.2962992100    0.0189825620    0.0003185514    
0.2965218700    0.0180792360    0.0003108803    
0.2967445300    0.0177579410    0.0003092198    
0.2969671900    0.0186479960    0.0003161131    
0.2971898500    0.0187713430    0.0003171577    
0.2974125200    0.0180868740    0.0003087378    
0.2976351800    0.0182570770    0.0003114164    
0.2978578400    0.0185577830    0.0003131028    
0.2980805000    0.0180937680    0.0003107629    
0.2983031600    0.0187611220    0.0003170756    
0.2985258200    0.0181303830    0.0003086274    
0.2987484800    0.0181890710    0.0003094920    
0.2989711400    0.0184259600    0.0003100415    
0.2991938000    0.0180755240    0.0003087691    
0.2994164600    0.0178877430    0.0003081347    
0.2996391300    0.0180613980    0.0003097504    
0.2998617900    0.0182755960    0.0003128264    
0.3000844500    0.0184082000    0.0003111109    
0.3003071100    0.0183417200    0.0003094575    
0.3005297700    0.0186446440    0.0003120033    
0.3007524300    0.0184813200    0.0003128385    
0.3009750900    0.0185534220    0.0003125847    
0.3011977500    0.0182400390    0.0003137846    
0.3014204100    0.0186232300    0.0003130507    
0.3016430700    0.0186742760    0.0003124992    
0.3018657400    0.0181618160    0.0003098817    
0.3020884000    0.0184444940    0.0003110587    
0.3023110600    0.0183803970    0.0003101542    
0.3025337200    0.0183215750    0.0003121082    
0.3027563800    0.0185052560    0.0003139191    
0.3029790400    0.0186168600    0.0003126346    
0.3032017000    0.0180966180    0.0003078743    
0.3034243600    0.0185849420    0.0003129825    
0.3036470200    0.0183768920    0.0003109818    
0.3038696800    0.0179978340    0.0003093434    
0.3040923500    0.0183737440    0.0003141844    
0.3043150100    0.0182023330    0.0003074560    
0.3045376700    0.0183470770    0.0003106107    
0.3047603300    0.0185252380    0.0003111399    
0.3049829900    0.0184812580    0.0003115015    
0.3052056500    0.0178056310    0.0003063568    
0.3054283100    0.0188026540    0.0003166938    
0.3056509700    0.0180630140    0.0003090518    
0.3058736300    0.0177586970    0.0003055945    
0.3060962900    0.0182250630    0.0003088550    
0.3063189600    0.0182199290    0.0003088124    
0.3065416200    0.0184399570    0.0003111592    
0.3067642800    0.0180559840    0.0003099768    
0.3069869400    0.0182186940    0.0003111240    
0.3072096000    0.0179422780    0.0003053811    
0.3074322600    0.0182565730    0.0003109558    
0.3076549200    0.0181779250    0.0003089447    
0.3078775800    0.0184747910    0.0003117026    
0.3081002400    0.0183946310    0.0003116391    
0.3083229000    0.0185217960    0.0003132098    
0.3085455700    0.0189633320    0.0003151812    
0.3087682300    0.0178934450    0.0003077311    
0.3089908900    0.0181232040    0.0003078813    
0.3092135500    0.0186653620    0.0003120879    
0.3094362100    0.0185089110    0.0003128577    
0.3096588700    0.0181114420    0.0003099711    
0.3098815300    0.0185830470    0.0003146056    
0.3101041900    0.0186956030    0.0003136917    
0.3103268500    0.0181775700    0.0003073888    
0.3105495100    0.0184787470    0.0003119915    
0.3107721700    0.0182294960    0.0003091522    
0.3109948400    0.0187992660    0.0003148112    
0.3112175000    0.0184873100    0.0003128055    
0.3114401600    0.0181994420    0.0003109766    
0.3116628200    0.0181309310    0.0003086815    
0.3118854800    0.0185924150    0.0003105212    
0.3121081400    0.0182601300    0.0003095382    
0.3123308000    0.0186940330    0.0003151774    
0.3125534600    0.0181666170    0.0003091099    
0.3127761200    0.0186356070    0.0003164492    
0.3129987800    0.0178721540    0.0003055181    
0.3132214500    0.0179018860    0.0003058923    
0.3134441100    0.0184599910    0.0003107461    
0.3136667700    0.0184249250    0.0003122869    
0.3138894300    0.0179737140    0.0003066276    
0.3141120900    0.0185317400    0.0003141876    
0.3143347500    0.0176932760    0.0003057845    
0.3145574100    0.0178938340    0.0003060676    
0.3147800700    0.0185362680    0.0003111496    
0.3150027300    0.0179977730    0.0003078004    
0.3152253900    0.0184111160    0.0003105841    
0.3154480600    0.0188557700    0.0003178140    
0.3156707200    0.0181489250    0.0003109316    
0.3158933800    0.0180750710    0.0003070193    
0.3161160400    0.0179769350    0.0003072644    
0.3163387000    0.0183382800    0.0003099735    
0.3165613600    0.0186027010    0.0003130597    
0.3167840200    0.0191558590    0.0003168098    
0.3170066800    0.0181106750    0.0003107326    
0.3172293400    0.0183013040    0.0003106381    
0.3174520000    0.0184515050    0.0003111769    
0.3176746700    0.0182731820    0.0003096705    
0.3178973300    0.0184698250    0.0003106037    
0.3181199900    0.0176550890    0.0003049880    
0.3183426500    0.0183410190    0.0003117166    
0.3185653100    0.0178536860    0.0003090187    
0.3187879700    0.0183114130    0.0003085512    
0.3190106300    0.0184286410    0.0003112342    
0.3192332900    0.0184129870    0.0003106157    
0.3194559500    0.0182649580    0.0003108282    
0.3196786100    0.0180180850    0.0003085994    
0.3199012800    0.0178684650    0.0003078026    
0.3201239400    0.0182825630    0.0003108578    
0.3203466000    0.0181649990    0.0003082801    
0.3205692600    0.0182831940    0.0003103754    
0.3207919200    0.0188009040    0.0003120509    
0.3210145800    0.0185954000    0.0003140058    
0.3212372400    0.0180553370    0.0003085594    
0.3214599000    0.0181559780    0.0003123848    
0.3216825600    0.0183473800    0.0003099503    
0.3219052200    0.0186919780    0.0003129707    
0.3221278900    0.0178676000    0.0003057531    
0.3223505500    0.0181543930    0.0003103882    
0.3225732100    0.0178643260    0.0003059660    
0.3227958700    0.0188657130    0.0003164123    
0.3230185300    0.0179190550    0.0003073997    
0.3232411900    0.0183440180    0.0003102922    
0.3234638500    0.0181934000    0.0003088956    
0.3236865100    0.0181331400    0.0003098437    
0.3239091700    0.0184820640    0.0003113383    
0.3241318300    0.0181265010    0.0003099113    
0.3243545000    0.0179907030    0.0003109713    
0.3245771600    0.0180094280    0.0003081801    
0.3247998200    0.0186949230    0.0003116686    
0.3250224800    0.0184732040    0.0003106606    
0.3252451400    0.0184315980    0.0003112842    
0.3254678000    0.0182407720    0.0003111383    
0.3256904600    0.0182198710    0.0003118269    
0.3259131200    0.0179656910    0.0003072068    
0.3261357800    0.0180523490    0.0003085534    
0.3263584400    0.0182367260    0.0003092748    
0.3265811100    0.0181858770    0.0003087234    
0.3268037700    0.0183429710    0.0003105412    
0.3270264300    0.0182781210    0.0003106027    
0.3272490900    0.0179344830    0.0003099995    
0.3274717500    0.0181705750    0.0003085970    
0.3276944100    0.0178843150    0.0003071202    
0.3279170700    0.0181947250    0.0003085625    
0.3281397300    0.0182220670    0.0003100085    
0.3283623900    0.0184225830    0.0003112207    
0.3285850500    0.0185381390    0.0003154314    
0.3288077200    0.0182713170    0.0003116593    
0.3290303800    0.0181067010    0.0003069814    
0.3292530400    0.0184676290    0.0003113603    
0.3294757000    0.0180945480    0.0003090490    
0.3296983600    0.0179380000    0.0003075889    
0.3299210200    0.0177026430    0.0003054451    
0.3301436800    0.0183224670    0.0003142277    
0.3303663400    0.0186250190    0.0003121999    
0.3305890000    0.0185020410    0.0003135039    
0.3308116600    0.0178750880    0.0003052562    
0.3310343300    0.0186155480    0.0003137204    
0.3312569900    0.0183068750    0.0003122204    
0.3314796500    0.0177556310    0.0003090859    
0.3317023100    0.0180850270    0.0003114407    
0.3319249700    0.0180835740    0.0003090871    
0.3321476300    0.0179556360    0.0003088463    
0.3323702900    0.0180492730    0.0003186213    
0.3325929500    0.0181340740    0.0003264355    
0.3328156100    0.0181380650    0.0003276240    
0.3330382700    0.0188340520    0.0003389811    
0.3332609400    0.0189360950    0.0003428787    
0.3334836000    0.0181085280    0.0003397407    
0.3337062600    0.0179186560    0.0003418819    
0.3339289200    0.0182057750    0.0003446111    
0.3341515800    0.0182370590    0.0003493587    
0.3343742400    0.0179479900    0.0003483241    
0.3345969000    0.0180825290    0.0003526662    
0.3348195600    0.0181299660    0.0003525870    
0.3350422200    0.0186791170    0.0003631294    
0.3352648800    0.0181810510    0.0003573164    
0.3354875500    0.0185278880    0.0003653343    
0.3357102100    0.0178360620    0.0003607849    
0.3359328700    0.0183274780    0.0003647304    
0.3361555300    0.0176178850    0.0003617399    
0.3363781900    0.0181835380    0.0003681150    
0.3366008500    0.0177925860    0.0003667990    
0.3368235100    0.0180210420    0.0003593444    
0.3370461700    0.0186350980    0.0003604394    
0.3372688300    0.0179893120    0.0003510486    
0.3374914900    0.0182237010    0.0003506504    
0.3377141600    0.0186775160    0.0003514688    
0.3379368200    0.0177553140    0.0003405052    
0.3381594800    0.0182219290    0.0003452882    
0.3383821400    0.0185253070    0.0003464642    
0.3386048000    0.0181894350    0.0003449823    
0.3388274600    0.0182680060    0.0003475996    
0.3390501200    0.0186317970    0.0003441493    
0.3392727800    0.0180581620    0.0003373737    
0.3394954400    0.0180202250    0.0003391001    
0.3397181000    0.0183651470    0.0003416809    
0.3399407700    0.0184929070    0.0003441770    
0.3401634300    0.0179131160    0.0003420253    
0.3403860900    0.0180755680    0.0003393015    
0.3406087500    0.0188694820    0.0003470039    
0.3408314100    0.0182807790    0.0003417117    
0.3410540700    0.0181197630    0.0003392358    
0.3412767300    0.0176486420    0.0003357537    
0.3414993900    0.0181346120    0.0003419799    
0.3417220500    0.0181946990    0.0003447103    
0.3419447100    0.0180686050    0.0003398901    
0.3421673800    0.0177257200    0.0003364902    
0.3423900400    0.0183407260    0.0003421158    
0.3426127000    0.0185083100    0.0003469969    
0.3428353600    0.0185309910    0.0003468739    
0.3430580200    0.0182731160    0.0003480120    
0.3432806800    0.0186666390    0.0003498424    
0.3435033400    0.0181574510    0.0003436964    
0.3437260000    0.0182173280    0.0003459471    
0.3439486600    0.0179753000    0.0003451686    
0.3441713200    0.0180774520    0.0003464920    
0.3443939900    0.0191316990    0.0003555734    
0.3446166500    0.0184074050    0.0003555037    
0.3448393100    0.0181859830    0.0003449789    
0.3450619700    0.0183713810    0.0003505197    
0.3452846300    0.0176172820    0.0003422283    
0.3455072900    0.0180840310    0.0003477698    
0.3457299500    0.0184217880    0.0003534817    
0.3459526100    0.0187857210    0.0003591450    
0.3461752700    0.0183670000    0.0003551210    
0.3463979300    0.0177430020    0.0003449962    
0.3466206000    0.0188195470    0.0003567406    
0.3468432600    0.0179957910    0.0003504418    
0.3470659200    0.0183152560    0.0003557199    
0.3472885800    0.0184447960    0.0003556956    
0.3475112400    0.0181234110    0.0003581254    
0.3477339000    0.0181823970    0.0003533395    
0.3479565600    0.0174299370    0.0003457749    
0.3481792200    0.0183646350    0.0003597453    
0.3484018800    0.0182094350    0.0003556150    
0.3486245400    0.0185487290    0.0003598474    
0.3488472100    0.0181754350    0.0003611330    
0.3490698700    0.0179648650    0.0003586523    
0.3492925300    0.0186812750    0.0003620783    
0.3495151900    0.0175202520    0.0003499155    
0.3497378500    0.0183876600    0.0003628515    
0.3499605100    0.0174096880    0.0003528830    
0.3501831700    0.0175427280    0.0003584630    
0.3504058300    0.0183400420    0.0003689470    
0.3506284900    0.0187733160    0.0003658605    
0.3508511500    0.0180445260    0.0003619781    
0.3510738200    0.0180340840    0.0003608983    
0.3512964800    0.0175070930    0.0003590868    
0.3515191400    0.0181354170    0.0003652743    
0.3517418000    0.0180972940    0.0003697949    
0.3519644600    0.0184885060    0.0003739824    
0.3521871200    0.0178190310    0.0003632756    
0.3524097800    0.0181715110    0.0003664475    
0.3526324400    0.0187808960    0.0003773578    
0.3528551000    0.0186201050    0.0003759528    
0.3530777600    0.0187370170    0.0003777747    
0.3533004300    0.0181998400    0.0003788346    
0.3535230900    0.0178664160    0.0003684776    
0.3537457500    0.0186428820    0.0003792056    
0.3539684100    0.0178022520    0.0003705587    
0.3541910700    0.0177479340    0.0003706344    
0.3544137300    0.0179763860    0.0003754053    
0.3546363900    0.0180347490    0.0003800370    
0.3548590500    0.0178398220    0.0003788852    
0.3550817100    0.0179066100    0.0003773368    
0.3553043700    0.0179971300    0.0003787401    
0.3555270400    0.0174822920    0.0003730630    
0.3557497000    0.0186001060    0.0003885153    
0.3559723600    0.0179407380    0.0003831952    
0.3561950200    0.0175706770    0.0003856335    
0.3564176800    0.0179162570    0.0003822366    
0.3566403400    0.0184259530    0.0003900164    
0.3568630000    0.0182669490    0.0003885706    
0.3570856600    0.0176309530    0.0003836444    
0.3573083200    0.0182084390    0.0003923285    
0.3575309800    0.0182730470    0.0003942701    
0.3577536500    0.0184756690    0.0003987348    
0.3579763100    0.0179402820    0.0003870001    
0.3581989700    0.0185851120    0.0003936499    
0.3584216300    0.0174329650    0.0003831652    
0.3586442900    0.0184602820    0.0003923282    
0.3588669500    0.0175187550    0.0003833875    
0.3590896100    0.0177530240    0.0003916214    
0.3593122700    0.0180176610    0.0003861617    
0.3595349300    0.0188748310    0.0003945120    
0.3597575900    0.0186183880    0.0003930345    
0.3599802600    0.0181091560    0.0003895568    
0.3602029200    0.0182624260    0.0003909589    
0.3604255800    0.0180027950    0.0003921070    
0.3606482400    0.0181856860    0.0003981737    
0.3608709000    0.0180654130    0.0003925409    
0.3610935600    0.0177164360    0.0003879925    
0.3613162200    0.0184605970    0.0004006552    
0.3615388800    0.0174929110    0.0003928264    
0.3617615400    0.0180542650    0.0004020007    
0.3619842000    0.0182502920    0.0004102484    
0.3622068700    0.0184281440    0.0004075069    
0.3624295300    0.0182604890    0.0004042940    
0.3626521900    0.0184465060    0.0004099224    
0.3628748500    0.0176308300    0.0004049054    
0.3630975100    0.0177347340    0.0004083700    
0.3633201700    0.0178405030    0.0004145592    
0.3635428300    0.0174556250    0.0004130424    
0.3637654900    0.0181673310    0.0004153686    
0.3639881500    0.0185350000    0.0004237748    
0.3642108100    0.0186222940    0.0004275624    
0.3644334800    0.0176002450    0.0004190535    
0.3646561400    0.0177922170    0.0004238646    
0.3648788000    0.0181321220    0.0004396393    
0.3651014600    0.0177247490    0.0004282540    
0.3653241200    0.0182273600    0.0004336162    
0.3655467800    0.0183418890    0.0004387058    
0.3657694400    0.0187377330    0.0004490738    
0.3659921000    0.0178551900    0.0004394312    
0.3662147600    0.0187474330    0.0004604151    
0.3664374200    0.0182114940    0.0004584501    
0.3666600900    0.0189458180    0.0004616813    
0.3668827500    0.0175352950    0.0004445374    
0.3671054100    0.0196926390    0.0004813114    
0.3673280700    0.0173420180    0.0004524689    
0.3675507300    0.0172111070    0.0004593305    
0.3677733900    0.0180043560    0.0004786294    
0.3679960500    0.0178349940    0.0004754731    
0.3682187100    0.0179654650    0.0004754166    
0.3684413700    0.0181621900    0.0004848857    
0.3686640300    0.0181252700    0.0004905894    
0.3688867000    0.0174080750    0.0004831849    
0.3691093600    0.0178963930    0.0005063890    
0.3693320200    0.0184709310    0.0005258129    
0.3695546800    0.0171340400    0.0004933852    
0.3697773400    0.0177439430    0.0005130793    
0.3700000000    0.0182127490    0.0005268555    
