# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00322.dat
q(1/A)          Column          Error           
0.2844981800    0.0183873990    0.0003211558    
0.2847208400    0.0189924990    0.0003255751    
0.2849435000    0.0190253130    0.0003259939    
0.2851661600    0.0186623290    0.0003228699    
0.2853888200    0.0182367390    0.0003235479    
0.2856114800    0.0185755910    0.0003211771    
0.2858341400    0.0178047780    0.0003127498    
0.2860568000    0.0182607770    0.0003172550    
0.2862794700    0.0186103190    0.0003206770    
0.2865021300    0.0184203440    0.0003181127    
0.2867247900    0.0186205590    0.0003229214    
0.2869474500    0.0184262180    0.0003198881    
0.2871701100    0.0186911780    0.0003209762    
0.2873927700    0.0176901360    0.0003113611    
0.2876154300    0.0186735310    0.0003202955    
0.2878380900    0.0181377380    0.0003159290    
0.2880607500    0.0185946560    0.0003192245    
0.2882834100    0.0185292370    0.0003224061    
0.2885060800    0.0185631010    0.0003188238    
0.2887287400    0.0177126000    0.0003115635    
0.2889514000    0.0184628870    0.0003187523    
0.2891740600    0.0188464390    0.0003231187    
0.2893967200    0.0184195080    0.0003189077    
0.2896193800    0.0182871430    0.0003193560    
0.2898420400    0.0174988170    0.0003125287    
0.2900647000    0.0182290140    0.0003140134    
0.2902873600    0.0183568370    0.0003164031    
0.2905100200    0.0182377710    0.0003173346    
0.2907326900    0.0185737140    0.0003197142    
0.2909553500    0.0180037530    0.0003150322    
0.2911780100    0.0182780050    0.0003207655    
0.2914006700    0.0184856680    0.0003166078    
0.2916233300    0.0187999200    0.0003208626    
0.2918459900    0.0185690710    0.0003183633    
0.2920686500    0.0182086760    0.0003157785    
0.2922913100    0.0188103620    0.0003202953    
0.2925139700    0.0186096470    0.0003217660    
0.2927366300    0.0186523930    0.0003189492    
0.2929593000    0.0188615180    0.0003204702    
0.2931819600    0.0183843950    0.0003173026    
0.2934046200    0.0183360070    0.0003152025    
0.2936272800    0.0181995500    0.0003160959    
0.2938499400    0.0186047580    0.0003203910    
0.2940726000    0.0184577730    0.0003183321    
0.2942952600    0.0186256070    0.0003155070    
0.2945179200    0.0189037380    0.0003203103    
0.2947405800    0.0179228790    0.0003101234    
0.2949632400    0.0181690750    0.0003132599    
0.2951859100    0.0182334910    0.0003153564    
0.2954085700    0.0183419240    0.0003179937    
0.2956312300    0.0188072940    0.0003156546    
0.2958538900    0.0178552740    0.0003094172    
0.2960765500    0.0180476230    0.0003089694    
0.2962992100    0.0182950450    0.0003117015    
0.2965218700    0.0179233970    0.0003085201    
0.2967445300    0.0181762960    0.0003118126    
0.2969671900    0.0178441960    0.0003082088    
0.2971898500    0.0184032560    0.0003130005    
0.2974125200    0.0185231200    0.0003114119    
0.2976351800    0.0183694360    0.0003113464    
0.2978578400    0.0184727140    0.0003113575    
0.2980805000    0.0183302660    0.0003117591    
0.2983031600    0.0183718000    0.0003127370    
0.2985258200    0.0184706690    0.0003104862    
0.2987484800    0.0178081090    0.0003052271    
0.2989711400    0.0191601520    0.0003151187    
0.2991938000    0.0182660330    0.0003093717    
0.2994164600    0.0183661950    0.0003112021    
0.2996391300    0.0184653050    0.0003121652    
0.2998617900    0.0187354770    0.0003156967    
0.3000844500    0.0178694990    0.0003055173    
0.3003071100    0.0187244550    0.0003116417    
0.3005297700    0.0184548400    0.0003093907    
0.3007524300    0.0186072720    0.0003128709    
0.3009750900    0.0181752870    0.0003083659    
0.3011977500    0.0182114830    0.0003125082    
0.3014204100    0.0179834470    0.0003066152    
0.3016430700    0.0188530220    0.0003129590    
0.3018657400    0.0186256450    0.0003127821    
0.3020884000    0.0183859690    0.0003095439    
0.3023110600    0.0183273450    0.0003086882    
0.3025337200    0.0186080220    0.0003135046    
0.3027563800    0.0183256020    0.0003113647    
0.3029790400    0.0184685880    0.0003103636    
0.3032017000    0.0181183320    0.0003070463    
0.3034243600    0.0184577200    0.0003108841    
0.3036470200    0.0186013240    0.0003118465    
0.3038696800    0.0186033420    0.0003134702    
0.3040923500    0.0180183110    0.0003101079    
0.3043150100    0.0181757250    0.0003062213    
0.3045376700    0.0185923370    0.0003116521    
0.3047603300    0.0186320690    0.0003110100    
0.3049829900    0.0184538410    0.0003102472    
0.3052056500    0.0181286230    0.0003081068    
0.3054283100    0.0183612970    0.0003119261    
0.3056509700    0.0179076850    0.0003067086    
0.3058736300    0.0182376960    0.0003086704    
0.3060962900    0.0181574390    0.0003072681    
0.3063189600    0.0183239300    0.0003086744    
0.3065416200    0.0185432170    0.0003110035    
0.3067642800    0.0186088720    0.0003136525    
0.3069869400    0.0179882700    0.0003081340    
0.3072096000    0.0182737390    0.0003071759    
0.3074322600    0.0190575250    0.0003166593    
0.3076549200    0.0182985590    0.0003089492    
0.3078775800    0.0183639800    0.0003097449    
0.3081002400    0.0178542880    0.0003060186    
0.3083229000    0.0181687110    0.0003091903    
0.3085455700    0.0184173310    0.0003095896    
0.3087682300    0.0185909300    0.0003126403    
0.3089908900    0.0182068960    0.0003075770    
0.3092135500    0.0180970330    0.0003062897    
0.3094362100    0.0181142410    0.0003084867    
0.3096588700    0.0184616180    0.0003119246    
0.3098815300    0.0183076310    0.0003112391    
0.3101041900    0.0184996890    0.0003110180    
0.3103268500    0.0183680950    0.0003079798    
0.3105495100    0.0181743030    0.0003083936    
0.3107721700    0.0189119480    0.0003138507    
0.3109948400    0.0183092700    0.0003096602    
0.3112175000    0.0177297560    0.0003053226    
0.3114401600    0.0186606600    0.0003138573    
0.3116628200    0.0180484730    0.0003069664    
0.3118854800    0.0191143980    0.0003138150    
0.3121081400    0.0179995350    0.0003063113    
0.3123308000    0.0183126650    0.0003109205    
0.3125534600    0.0183661060    0.0003097807    
0.3127761200    0.0181502850    0.0003112748    
0.3129987800    0.0184552870    0.0003094417    
0.3132214500    0.0189994350    0.0003140939    
0.3134441100    0.0186142460    0.0003110160    
0.3136667700    0.0181830500    0.0003092105    
0.3138894300    0.0180428220    0.0003062066    
0.3141120900    0.0185794420    0.0003135575    
0.3143347500    0.0184014030    0.0003108186    
0.3145574100    0.0180676320    0.0003065394    
0.3147800700    0.0182070570    0.0003073605    
0.3150027300    0.0184235100    0.0003103960    
0.3152253900    0.0183423240    0.0003089843    
0.3154480600    0.0184978600    0.0003137485    
0.3156707200    0.0183420300    0.0003115539    
0.3158933800    0.0182465540    0.0003074583    
0.3161160400    0.0186258900    0.0003117331    
0.3163387000    0.0177130180    0.0003036418    
0.3165613600    0.0187004200    0.0003128491    
0.3167840200    0.0181660680    0.0003075022    
0.3170066800    0.0183254760    0.0003115424    
0.3172293400    0.0183540370    0.0003100627    
0.3174520000    0.0184398790    0.0003100563    
0.3176746700    0.0185181860    0.0003107148    
0.3178973300    0.0181825460    0.0003071656    
0.3181199900    0.0183347790    0.0003097816    
0.3183426500    0.0177890660    0.0003059812    
0.3185653100    0.0181562700    0.0003106019    
0.3187879700    0.0178916520    0.0003039916    
0.3190106300    0.0173886430    0.0003013308    
0.3192332900    0.0182921310    0.0003085769    
0.3194559500    0.0178823300    0.0003065442    
0.3196786100    0.0182411200    0.0003094829    
0.3199012800    0.0179987520    0.0003079072    
0.3201239400    0.0180627990    0.0003079682    
0.3203466000    0.0185395350    0.0003104183    
0.3205692600    0.0178700660    0.0003058401    
0.3207919200    0.0185437230    0.0003088905    
0.3210145800    0.0185892340    0.0003129217    
0.3212372400    0.0181254190    0.0003081414    
0.3214599000    0.0185013450    0.0003143053    
0.3216825600    0.0189343940    0.0003138345    
0.3219052200    0.0179445890    0.0003056419    
0.3221278900    0.0184676150    0.0003098227    
0.3223505500    0.0180352350    0.0003083509    
0.3225732100    0.0180594300    0.0003066210    
0.3227958700    0.0183781200    0.0003112701    
0.3230185300    0.0185139190    0.0003114333    
0.3232411900    0.0185521100    0.0003110214    
0.3234638500    0.0182563410    0.0003084123    
0.3236865100    0.0183244380    0.0003104500    
0.3239091700    0.0178501560    0.0003049638    
0.3241318300    0.0187286690    0.0003139814    
0.3243545000    0.0178032000    0.0003083296    
0.3245771600    0.0182631910    0.0003093235    
0.3247998200    0.0178908580    0.0003038903    
0.3250224800    0.0185336050    0.0003101451    
0.3252451400    0.0181800540    0.0003081365    
0.3254678000    0.0181421360    0.0003092759    
0.3256904600    0.0182487340    0.0003110479    
0.3259131200    0.0184113860    0.0003099718    
0.3261357800    0.0187878550    0.0003137416    
0.3263584400    0.0184348700    0.0003099282    
0.3265811100    0.0181029580    0.0003070062    
0.3268037700    0.0186299580    0.0003119323    
0.3270264300    0.0185409250    0.0003117994    
0.3272490900    0.0182266550    0.0003114871    
0.3274717500    0.0184730460    0.0003101321    
0.3276944100    0.0180184220    0.0003072562    
0.3279170700    0.0185847580    0.0003108271    
0.3281397300    0.0182753680    0.0003094410    
0.3283623900    0.0185523730    0.0003112884    
0.3285850500    0.0184057980    0.0003132703    
0.3288077200    0.0181989230    0.0003100188    
0.3290303800    0.0179413220    0.0003045718    
0.3292530400    0.0176997550    0.0003038165    
0.3294757000    0.0185735780    0.0003120838    
0.3296983600    0.0178255010    0.0003056149    
0.3299210200    0.0180890690    0.0003077459    
0.3301436800    0.0180094770    0.0003105082    
0.3303663400    0.0179620890    0.0003055856    
0.3305890000    0.0181589600    0.0003095627    
0.3308116600    0.0182238460    0.0003072065    
0.3310343300    0.0183725610    0.0003106417    
0.3312569900    0.0183507020    0.0003115664    
0.3314796500    0.0182858560    0.0003126358    
0.3317023100    0.0176679510    0.0003068167    
0.3319249700    0.0186576550    0.0003129228    
0.3321476300    0.0176689040    0.0003053633    
0.3323702900    0.0178022890    0.0003153937    
0.3325929500    0.0183127710    0.0003269616    
0.3328156100    0.0183012050    0.0003280123    
0.3330382700    0.0181709990    0.0003318662    
0.3332609400    0.0179359780    0.0003326043    
0.3334836000    0.0182176280    0.0003396424    
0.3337062600    0.0187147490    0.0003482454    
0.3339289200    0.0175743430    0.0003374693    
0.3341515800    0.0186226490    0.0003518722    
0.3343742400    0.0180652360    0.0003483112    
0.3345969000    0.0182166610    0.0003528082    
0.3348195600    0.0183311330    0.0003533723    
0.3350422200    0.0186406710    0.0003615630    
0.3352648800    0.0186477290    0.0003606837    
0.3354875500    0.0182774620    0.0003616641    
0.3357102100    0.0181829940    0.0003630794    
0.3359328700    0.0190724770    0.0003708466    
0.3361555300    0.0178711840    0.0003631335    
0.3363781900    0.0188489430    0.0003735578    
0.3366008500    0.0181490600    0.0003692374    
0.3368235100    0.0185718870    0.0003635959    
0.3370461700    0.0184920070    0.0003578726    
0.3372688300    0.0176942940    0.0003470137    
0.3374914900    0.0180169520    0.0003475095    
0.3377141600    0.0175824990    0.0003398894    
0.3379368200    0.0180280080    0.0003419822    
0.3381594800    0.0180828280    0.0003428371    
0.3383821400    0.0189637430    0.0003493878    
0.3386048000    0.0185250470    0.0003470059    
0.3388274600    0.0179378430    0.0003433119    
0.3390501200    0.0179727230    0.0003368964    
0.3392727800    0.0180773910    0.0003364437    
0.3394954400    0.0183203360    0.0003407882    
0.3397181000    0.0190529510    0.0003468763    
0.3399407700    0.0186897040    0.0003448661    
0.3401634300    0.0183340140    0.0003448828    
0.3403860900    0.0184504570    0.0003416751    
0.3406087500    0.0179405250    0.0003372422    
0.3408314100    0.0185859400    0.0003434194    
0.3410540700    0.0180323800    0.0003373043    
0.3412767300    0.0180087200    0.0003380467    
0.3414993900    0.0179258910    0.0003388886    
0.3417220500    0.0179260540    0.0003410313    
0.3419447100    0.0182485410    0.0003404555    
0.3421673800    0.0183010610    0.0003407836    
0.3423900400    0.0181506090    0.0003392193    
0.3426127000    0.0181800170    0.0003427752    
0.3428353600    0.0184416130    0.0003448989    
0.3430580200    0.0175210760    0.0003396552    
0.3432806800    0.0178276290    0.0003407659    
0.3435033400    0.0183097200    0.0003440000    
0.3437260000    0.0182478640    0.0003450988    
0.3439486600    0.0185091900    0.0003491057    
0.3441713200    0.0184074410    0.0003484908    
0.3443939900    0.0177127910    0.0003410091    
0.3446166500    0.0181160660    0.0003515199    
0.3448393100    0.0174555140    0.0003368686    
0.3450619700    0.0189550540    0.0003548740    
0.3452846300    0.0185055180    0.0003495966    
0.3455072900    0.0179919100    0.0003457426    
0.3457299500    0.0181863270    0.0003500608    
0.3459526100    0.0182395140    0.0003527220    
0.3461752700    0.0187375640    0.0003575064    
0.3463979300    0.0180263900    0.0003465973    
0.3466206000    0.0178965880    0.0003467393    
0.3468432600    0.0183861410    0.0003530577    
0.3470659200    0.0181881790    0.0003533184    
0.3472885800    0.0178126580    0.0003483982    
0.3475112400    0.0176388830    0.0003521444    
0.3477339000    0.0180562350    0.0003509540    
0.3479565600    0.0182763730    0.0003529073    
0.3481792200    0.0184751230    0.0003596397    
0.3484018800    0.0185659650    0.0003578992    
0.3486245400    0.0180316720    0.0003536302    
0.3488472100    0.0184553260    0.0003627068    
0.3490698700    0.0183590980    0.0003613743    
0.3492925300    0.0185307720    0.0003594314    
0.3495151900    0.0184049970    0.0003574628    
0.3497378500    0.0177761530    0.0003555942    
0.3499605100    0.0175441200    0.0003530783    
0.3501831700    0.0176095010    0.0003579640    
0.3504058300    0.0183081470    0.0003674143    
0.3506284900    0.0182676050    0.0003597128    
0.3508511500    0.0181569270    0.0003619101    
0.3510738200    0.0181740120    0.0003611047    
0.3512964800    0.0187531200    0.0003704241    
0.3515191400    0.0184622240    0.0003673393    
0.3517418000    0.0180310540    0.0003679041    
0.3519644600    0.0184873980    0.0003727419    
0.3521871200    0.0179080830    0.0003629851    
0.3524097800    0.0179788280    0.0003633013    
0.3526324400    0.0177914060    0.0003660752    
0.3528551000    0.0185431360    0.0003739417    
0.3530777600    0.0177211680    0.0003661836    
0.3533004300    0.0182997290    0.0003786241    
0.3535230900    0.0181870260    0.0003705470    
0.3537457500    0.0175320400    0.0003665257    
0.3539684100    0.0172792840    0.0003638752    
0.3541910700    0.0180697320    0.0003727501    
0.3544137300    0.0180297360    0.0003747260    
0.3546363900    0.0182505170    0.0003810469    
0.3548590500    0.0179545540    0.0003788521    
0.3550817100    0.0183973190    0.0003812148    
0.3553043700    0.0175385280    0.0003726544    
0.3555270400    0.0176048060    0.0003731373    
0.3557497000    0.0177040760    0.0003777958    
0.3559723600    0.0180587770    0.0003831899    
0.3561950200    0.0180018800    0.0003890537    
0.3564176800    0.0180254990    0.0003821398    
0.3566403400    0.0182886120    0.0003872829    
0.3568630000    0.0172602290    0.0003764699    
0.3570856600    0.0179050100    0.0003853437    
0.3573083200    0.0179713550    0.0003884847    
0.3575309800    0.0176798440    0.0003865428    
0.3577536500    0.0176875930    0.0003888557    
0.3579763100    0.0180381570    0.0003867787    
0.3581989700    0.0178833080    0.0003848766    
0.3584216300    0.0182304830    0.0003905436    
0.3586442900    0.0175107910    0.0003808494    
0.3588669500    0.0169953480    0.0003763756    
0.3590896100    0.0180141200    0.0003931940    
0.3593122700    0.0180391740    0.0003851220    
0.3595349300    0.0179563420    0.0003835285    
0.3597575900    0.0185126710    0.0003906287    
0.3599802600    0.0179902930    0.0003869999    
0.3602029200    0.0177101950    0.0003837369    
0.3604255800    0.0178167600    0.0003887936    
0.3606482400    0.0185686470    0.0004010217    
0.3608709000    0.0179807330    0.0003903325    
0.3610935600    0.0179378050    0.0003891256    
0.3613162200    0.0182703210    0.0003972748    
0.3615388800    0.0177374000    0.0003942618    
0.3617615400    0.0177757030    0.0003975762    
0.3619842000    0.0179197940    0.0004051805    
0.3622068700    0.0173134980    0.0003936920    
0.3624295300    0.0174736990    0.0003941882    
0.3626521900    0.0191670420    0.0004164780    
0.3628748500    0.0187622290    0.0004163221    
0.3630975100    0.0184123700    0.0004147309    
0.3633201700    0.0179530800    0.0004144981    
0.3635428300    0.0180304230    0.0004184080    
0.3637654900    0.0177461870    0.0004091765    
0.3639881500    0.0178839490    0.0004148972    
0.3642108100    0.0187926340    0.0004281015    
0.3644334800    0.0179803230    0.0004221617    
0.3646561400    0.0176353110    0.0004206043    
0.3648788000    0.0189238270    0.0004476583    
0.3651014600    0.0175775720    0.0004250704    
0.3653241200    0.0187635760    0.0004385019    
0.3655467800    0.0188365280    0.0004431204    
0.3657694400    0.0179625360    0.0004382410    
0.3659921000    0.0185008070    0.0004458349    
0.3662147600    0.0178942340    0.0004483377    
0.3664374200    0.0172206120    0.0004443382    
0.3666600900    0.0177932150    0.0004459466    
0.3668827500    0.0176888910    0.0004450124    
0.3671054100    0.0187102600    0.0004676104    
0.3673280700    0.0177559420    0.0004563318    
0.3675507300    0.0177435810    0.0004648486    
0.3677733900    0.0171656800    0.0004658125    
0.3679960500    0.0176423760    0.0004713440    
0.3682187100    0.0178725410    0.0004726267    
0.3684413700    0.0187117150    0.0004905487    
0.3686640300    0.0175973680    0.0004818033    
0.3688867000    0.0175203140    0.0004831467    
0.3691093600    0.0186757030    0.0005155966    
0.3693320200    0.0176210600    0.0005118855    
0.3695546800    0.0179813370    0.0005037757    
0.3697773400    0.0186297110    0.0005240016    
0.3700000000    0.0179569440    0.0005214229    
