# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00209.dat
q(1/A)          Column          Error           
0.2844981800    0.0181147720    0.0003198773    
0.2847208400    0.0185294130    0.0003227024    
0.2849435000    0.0180107200    0.0003182881    
0.2851661600    0.0183876770    0.0003216025    
0.2853888200    0.0188207490    0.0003298335    
0.2856114800    0.0181908570    0.0003189416    
0.2858341400    0.0185210470    0.0003200905    
0.2860568000    0.0183217060    0.0003188917    
0.2862794700    0.0177943760    0.0003146614    
0.2865021300    0.0193732690    0.0003273745    
0.2867247900    0.0184573620    0.0003226240    
0.2869474500    0.0184151020    0.0003209063    
0.2871701100    0.0181112540    0.0003170589    
0.2873927700    0.0185090120    0.0003195963    
0.2876154300    0.0188260750    0.0003227222    
0.2878380900    0.0190679140    0.0003250580    
0.2880607500    0.0182775160    0.0003175938    
0.2882834100    0.0182745130    0.0003212985    
0.2885060800    0.0182075060    0.0003168560    
0.2887287400    0.0192987500    0.0003263483    
0.2889514000    0.0181983820    0.0003175640    
0.2891740600    0.0181357090    0.0003180725    
0.2893967200    0.0186315490    0.0003218561    
0.2896193800    0.0179711960    0.0003176889    
0.2898420400    0.0179526520    0.0003176590    
0.2900647000    0.0182528320    0.0003153139    
0.2902873600    0.0181280790    0.0003155216    
0.2905100200    0.0188933570    0.0003241137    
0.2907326900    0.0183099680    0.0003185426    
0.2909553500    0.0187845060    0.0003229123    
0.2911780100    0.0185870500    0.0003245935    
0.2914006700    0.0183362870    0.0003164252    
0.2916233300    0.0184294000    0.0003187924    
0.2918459900    0.0186163110    0.0003198792    
0.2920686500    0.0181373220    0.0003162578    
0.2922913100    0.0183046680    0.0003170620    
0.2925139700    0.0182298090    0.0003195754    
0.2927366300    0.0181840320    0.0003160171    
0.2929593000    0.0181598250    0.0003155488    
0.2931819600    0.0185458800    0.0003198041    
0.2934046200    0.0186877730    0.0003193208    
0.2936272800    0.0181718590    0.0003169564    
0.2938499400    0.0187680290    0.0003229155    
0.2940726000    0.0180891200    0.0003162356    
0.2942952600    0.0185565600    0.0003160195    
0.2945179200    0.0189811090    0.0003220840    
0.2947405800    0.0180804730    0.0003125697    
0.2949632400    0.0181164890    0.0003138967    
0.2951859100    0.0184651880    0.0003184600    
0.2954085700    0.0180536570    0.0003165847    
0.2956312300    0.0187092460    0.0003159282    
0.2958538900    0.0184983170    0.0003160374    
0.2960765500    0.0179552850    0.0003092523    
0.2962992100    0.0189255010    0.0003181318    
0.2965218700    0.0180860070    0.0003109968    
0.2967445300    0.0181416450    0.0003126012    
0.2969671900    0.0180545900    0.0003111011    
0.2971898500    0.0189659960    0.0003188576    
0.2974125200    0.0186366690    0.0003134538    
0.2976351800    0.0182001480    0.0003109887    
0.2978578400    0.0188553860    0.0003156625    
0.2980805000    0.0178602740    0.0003088091    
0.2983031600    0.0186555720    0.0003162416    
0.2985258200    0.0184367430    0.0003112823    
0.2987484800    0.0185488450    0.0003125963    
0.2989711400    0.0177074450    0.0003039933    
0.2991938000    0.0182353100    0.0003101889    
0.2994164600    0.0185847330    0.0003141393    
0.2996391300    0.0187324350    0.0003155111    
0.2998617900    0.0185234940    0.0003149999    
0.3000844500    0.0182152170    0.0003095338    
0.3003071100    0.0177845000    0.0003047776    
0.3005297700    0.0182546740    0.0003087809    
0.3007524300    0.0182286650    0.0003107510    
0.3009750900    0.0184339320    0.0003116348    
0.3011977500    0.0187274780    0.0003180092    
0.3014204100    0.0188723600    0.0003151967    
0.3016430700    0.0183935450    0.0003101994    
0.3018657400    0.0187345700    0.0003147889    
0.3020884000    0.0186613160    0.0003129402    
0.3023110600    0.0181464450    0.0003082317    
0.3025337200    0.0178125180    0.0003077994    
0.3027563800    0.0182458250    0.0003117692    
0.3029790400    0.0184820270    0.0003115588    
0.3032017000    0.0177470930    0.0003049437    
0.3034243600    0.0192140930    0.0003182957    
0.3036470200    0.0181731940    0.0003093114    
0.3038696800    0.0185630620    0.0003142222    
0.3040923500    0.0182140170    0.0003128743    
0.3043150100    0.0180273190    0.0003060317    
0.3045376700    0.0179857120    0.0003075942    
0.3047603300    0.0184380780    0.0003104652    
0.3049829900    0.0179314330    0.0003068904    
0.3052056500    0.0182130500    0.0003098999    
0.3054283100    0.0185215480    0.0003143764    
0.3056509700    0.0182866600    0.0003110174    
0.3058736300    0.0180599480    0.0003082333    
0.3060962900    0.0183209020    0.0003097240    
0.3063189600    0.0183576550    0.0003100354    
0.3065416200    0.0181684800    0.0003089181    
0.3067642800    0.0187654530    0.0003160672    
0.3069869400    0.0181457910    0.0003105590    
0.3072096000    0.0189317220    0.0003137472    
0.3074322600    0.0185760130    0.0003137231    
0.3076549200    0.0181374600    0.0003086585    
0.3078775800    0.0187658030    0.0003142068    
0.3081002400    0.0189191300    0.0003161101    
0.3083229000    0.0184333610    0.0003125196    
0.3085455700    0.0185197550    0.0003115315    
0.3087682300    0.0185460550    0.0003133513    
0.3089908900    0.0183445180    0.0003098135    
0.3092135500    0.0180041780    0.0003065679    
0.3094362100    0.0183042320    0.0003111813    
0.3096588700    0.0182774380    0.0003114467    
0.3098815300    0.0180944860    0.0003105006    
0.3101041900    0.0183445600    0.0003107908    
0.3103268500    0.0186003770    0.0003110014    
0.3105495100    0.0180272150    0.0003082138    
0.3107721700    0.0181786310    0.0003087784    
0.3109948400    0.0189539730    0.0003161631    
0.3112175000    0.0178006340    0.0003069988    
0.3114401600    0.0185943050    0.0003143910    
0.3116628200    0.0181534940    0.0003089313    
0.3118854800    0.0182517750    0.0003077210    
0.3121081400    0.0182039800    0.0003091198    
0.3123308000    0.0184777700    0.0003134077    
0.3125534600    0.0187153620    0.0003138024    
0.3127761200    0.0183523060    0.0003140934    
0.3129987800    0.0176959840    0.0003040655    
0.3132214500    0.0184733000    0.0003107940    
0.3134441100    0.0180796710    0.0003075859    
0.3136667700    0.0183947600    0.0003120896    
0.3138894300    0.0181112690    0.0003078563    
0.3141120900    0.0182242850    0.0003116287    
0.3143347500    0.0184981980    0.0003127213    
0.3145574100    0.0178167420    0.0003054648    
0.3147800700    0.0178430740    0.0003053334    
0.3150027300    0.0180255780    0.0003080958    
0.3152253900    0.0177104330    0.0003046738    
0.3154480600    0.0182733700    0.0003129259    
0.3156707200    0.0183955250    0.0003130955    
0.3158933800    0.0180401060    0.0003067797    
0.3161160400    0.0181307740    0.0003086341    
0.3163387000    0.0183189420    0.0003098680    
0.3165613600    0.0178243840    0.0003064981    
0.3167840200    0.0187751600    0.0003137046    
0.3170066800    0.0183521270    0.0003128557    
0.3172293400    0.0176699320    0.0003052899    
0.3174520000    0.0183271700    0.0003101848    
0.3176746700    0.0186265170    0.0003127086    
0.3178973300    0.0180221400    0.0003068738    
0.3181199900    0.0180253700    0.0003082273    
0.3183426500    0.0176960130    0.0003062437    
0.3185653100    0.0178229180    0.0003088101    
0.3187879700    0.0185939280    0.0003109805    
0.3190106300    0.0181621130    0.0003090333    
0.3192332900    0.0185194780    0.0003115709    
0.3194559500    0.0185892930    0.0003136345    
0.3196786100    0.0184848400    0.0003126295    
0.3199012800    0.0173394330    0.0003032686    
0.3201239400    0.0180356120    0.0003088091    
0.3203466000    0.0183654540    0.0003100345    
0.3205692600    0.0183691040    0.0003111620    
0.3207919200    0.0185126140    0.0003097071    
0.3210145800    0.0186447990    0.0003144815    
0.3212372400    0.0182467300    0.0003102486    
0.3214599000    0.0184800080    0.0003152190    
0.3216825600    0.0182075840    0.0003088250    
0.3219052200    0.0183005700    0.0003097346    
0.3221278900    0.0180679530    0.0003075201    
0.3223505500    0.0185221860    0.0003135752    
0.3225732100    0.0177294750    0.0003048661    
0.3227958700    0.0176570630    0.0003061663    
0.3230185300    0.0181842610    0.0003097241    
0.3232411900    0.0173795260    0.0003020814    
0.3234638500    0.0186251820    0.0003125981    
0.3236865100    0.0185053780    0.0003130664    
0.3239091700    0.0181322190    0.0003084353    
0.3241318300    0.0180325790    0.0003091653    
0.3243545000    0.0185889310    0.0003161584    
0.3245771600    0.0185912120    0.0003131769    
0.3247998200    0.0178806630    0.0003048628    
0.3250224800    0.0182031300    0.0003084390    
0.3252451400    0.0184016890    0.0003110898    
0.3254678000    0.0181945120    0.0003108017    
0.3256904600    0.0184989760    0.0003142650    
0.3259131200    0.0180880330    0.0003083088    
0.3261357800    0.0184020380    0.0003115858    
0.3263584400    0.0182278160    0.0003092571    
0.3265811100    0.0180825890    0.0003079031    
0.3268037700    0.0182288770    0.0003096319    
0.3270264300    0.0180526430    0.0003087388    
0.3272490900    0.0180269670    0.0003108560    
0.3274717500    0.0177998860    0.0003054902    
0.3276944100    0.0177485610    0.0003060097    
0.3279170700    0.0180601990    0.0003074772    
0.3281397300    0.0180495050    0.0003085949    
0.3283623900    0.0184189640    0.0003112484    
0.3285850500    0.0185182360    0.0003153211    
0.3288077200    0.0178314450    0.0003079426    
0.3290303800    0.0176032430    0.0003027402    
0.3292530400    0.0181332040    0.0003085860    
0.3294757000    0.0186716120    0.0003139971    
0.3296983600    0.0186939550    0.0003140621    
0.3299210200    0.0179307050    0.0003074638    
0.3301436800    0.0186743530    0.0003172902    
0.3303663400    0.0183492960    0.0003099384    
0.3305890000    0.0185567990    0.0003140262    
0.3308116600    0.0181581710    0.0003077214    
0.3310343300    0.0176229020    0.0003052987    
0.3312569900    0.0183829810    0.0003129273    
0.3314796500    0.0179668160    0.0003109768    
0.3317023100    0.0183171430    0.0003134916    
0.3319249700    0.0182806040    0.0003108245    
0.3321476300    0.0177338470    0.0003069904    
0.3323702900    0.0180447800    0.0003186413    
0.3325929500    0.0182525580    0.0003275616    
0.3328156100    0.0179376570    0.0003258700    
0.3330382700    0.0179072900    0.0003305977    
0.3332609400    0.0181295640    0.0003355601    
0.3334836000    0.0183448610    0.0003420145    
0.3337062600    0.0185257070    0.0003476899    
0.3339289200    0.0185780190    0.0003481815    
0.3341515800    0.0181501590    0.0003485906    
0.3343742400    0.0176098190    0.0003450916    
0.3345969000    0.0177108640    0.0003490884    
0.3348195600    0.0181298970    0.0003526523    
0.3350422200    0.0180858400    0.0003573830    
0.3352648800    0.0181667840    0.0003572430    
0.3354875500    0.0182609850    0.0003627612    
0.3357102100    0.0176894290    0.0003593661    
0.3359328700    0.0183343440    0.0003648671    
0.3361555300    0.0184641010    0.0003703949    
0.3363781900    0.0178325070    0.0003646127    
0.3366008500    0.0182985060    0.0003720469    
0.3368235100    0.0179561100    0.0003587636    
0.3370461700    0.0185444370    0.0003596288    
0.3372688300    0.0186744990    0.0003577385    
0.3374914900    0.0178255540    0.0003468637    
0.3377141600    0.0184529400    0.0003494148    
0.3379368200    0.0183564240    0.0003462860    
0.3381594800    0.0184054780    0.0003470879    
0.3383821400    0.0178321790    0.0003399845    
0.3386048000    0.0184973370    0.0003479550    
0.3388274600    0.0180168040    0.0003452661    
0.3390501200    0.0180791660    0.0003390705    
0.3392727800    0.0188783210    0.0003450146    
0.3394954400    0.0185568040    0.0003441761    
0.3397181000    0.0183338690    0.0003414537    
0.3399407700    0.0183332270    0.0003427520    
0.3401634300    0.0190826870    0.0003530805    
0.3403860900    0.0186748870    0.0003449452    
0.3406087500    0.0188637820    0.0003470164    
0.3408314100    0.0178786790    0.0003379960    
0.3410540700    0.0179677130    0.0003378727    
0.3412767300    0.0177511000    0.0003367900    
0.3414993900    0.0181930150    0.0003425943    
0.3417220500    0.0181688470    0.0003445299    
0.3419447100    0.0187021900    0.0003458627    
0.3421673800    0.0183458020    0.0003423892    
0.3423900400    0.0179837090    0.0003388331    
0.3426127000    0.0192181070    0.0003536542    
0.3428353600    0.0178364250    0.0003403749    
0.3430580200    0.0176434430    0.0003420274    
0.3432806800    0.0181817020    0.0003453329    
0.3435033400    0.0180015490    0.0003422818    
0.3437260000    0.0182372940    0.0003462015    
0.3439486600    0.0177897480    0.0003434468    
0.3441713200    0.0185692150    0.0003512389    
0.3443939900    0.0186033730    0.0003506951    
0.3446166500    0.0181807720    0.0003533746    
0.3448393100    0.0179702130    0.0003429905    
0.3450619700    0.0182511470    0.0003494363    
0.3452846300    0.0184684970    0.0003504642    
0.3455072900    0.0177897370    0.0003449931    
0.3457299500    0.0176212450    0.0003457806    
0.3459526100    0.0187240700    0.0003586223    
0.3461752700    0.0180098350    0.0003517170    
0.3463979300    0.0183871580    0.0003512686    
0.3466206000    0.0173112680    0.0003422108    
0.3468432600    0.0181868580    0.0003523632    
0.3470659200    0.0177070000    0.0003498287    
0.3472885800    0.0186507010    0.0003577424    
0.3475112400    0.0183284200    0.0003602127    
0.3477339000    0.0177564580    0.0003492417    
0.3479565600    0.0178893590    0.0003503679    
0.3481792200    0.0177158930    0.0003534002    
0.3484018800    0.0182162550    0.0003557482    
0.3486245400    0.0186185290    0.0003605913    
0.3488472100    0.0183832300    0.0003632595    
0.3490698700    0.0183870370    0.0003629099    
0.3492925300    0.0184776610    0.0003601671    
0.3495151900    0.0186873440    0.0003614499    
0.3497378500    0.0185306450    0.0003643278    
0.3499605100    0.0181532140    0.0003604071    
0.3501831700    0.0177398140    0.0003605385    
0.3504058300    0.0182503880    0.0003681130    
0.3506284900    0.0177603760    0.0003559201    
0.3508511500    0.0183273210    0.0003648719    
0.3510738200    0.0181347630    0.0003619721    
0.3512964800    0.0185083260    0.0003692813    
0.3515191400    0.0172958170    0.0003567855    
0.3517418000    0.0181947790    0.0003708589    
0.3519644600    0.0182986700    0.0003721272    
0.3521871200    0.0178627520    0.0003637892    
0.3524097800    0.0177865120    0.0003626127    
0.3526324400    0.0183024920    0.0003725903    
0.3528551000    0.0176551000    0.0003661497    
0.3530777600    0.0187516540    0.0003779930    
0.3533004300    0.0177806780    0.0003745168    
0.3535230900    0.0184812950    0.0003748348    
0.3537457500    0.0181174510    0.0003738936    
0.3539684100    0.0185110910    0.0003779348    
0.3541910700    0.0181494730    0.0003748739    
0.3544137300    0.0187360100    0.0003833267    
0.3546363900    0.0181857070    0.0003816957    
0.3548590500    0.0178706540    0.0003792835    
0.3550817100    0.0178337730    0.0003766391    
0.3553043700    0.0179958990    0.0003787981    
0.3555270400    0.0181020640    0.0003796893    
0.3557497000    0.0188506230    0.0003911962    
0.3559723600    0.0177509500    0.0003812343    
0.3561950200    0.0174163880    0.0003840086    
0.3564176800    0.0175477030    0.0003783555    
0.3566403400    0.0181272940    0.0003869151    
0.3568630000    0.0182489860    0.0003884522    
0.3570856600    0.0180300570    0.0003880349    
0.3573083200    0.0184012990    0.0003944746    
0.3575309800    0.0179309740    0.0003906354    
0.3577536500    0.0180521630    0.0003942122    
0.3579763100    0.0180889730    0.0003886733    
0.3581989700    0.0177246100    0.0003845008    
0.3584216300    0.0182904080    0.0003925486    
0.3586442900    0.0183754440    0.0003914989    
0.3588669500    0.0182135730    0.0003909897    
0.3590896100    0.0182695640    0.0003973523    
0.3593122700    0.0176021560    0.0003817546    
0.3595349300    0.0177682890    0.0003828448    
0.3597575900    0.0180775590    0.0003873565    
0.3599802600    0.0180237240    0.0003887096    
0.3602029200    0.0182860090    0.0003912845    
0.3604255800    0.0182060370    0.0003943880    
0.3606482400    0.0185239040    0.0004019345    
0.3608709000    0.0185244100    0.0003975708    
0.3610935600    0.0178250750    0.0003892532    
0.3613162200    0.0186849820    0.0004031582    
0.3615388800    0.0186996280    0.0004062258    
0.3617615400    0.0178550740    0.0003998518    
0.3619842000    0.0183032570    0.0004109202    
0.3622068700    0.0186874570    0.0004104408    
0.3624295300    0.0185270100    0.0004073100    
0.3626521900    0.0186447830    0.0004121967    
0.3628748500    0.0181490700    0.0004108902    
0.3630975100    0.0183998590    0.0004160352    
0.3633201700    0.0178568200    0.0004148264    
0.3635428300    0.0182443430    0.0004223499    
0.3637654900    0.0180601330    0.0004142189    
0.3639881500    0.0174951430    0.0004117929    
0.3642108100    0.0175195660    0.0004147877    
0.3644334800    0.0179661600    0.0004234664    
0.3646561400    0.0188595390    0.0004364745    
0.3648788000    0.0185014790    0.0004441777    
0.3651014600    0.0173898030    0.0004242678    
0.3653241200    0.0175531130    0.0004256004    
0.3655467800    0.0177294350    0.0004313999    
0.3657694400    0.0178941860    0.0004389312    
0.3659921000    0.0179917070    0.0004411906    
0.3662147600    0.0179513400    0.0004506179    
0.3664374200    0.0186916680    0.0004645416    
0.3666600900    0.0176811330    0.0004460895    
0.3668827500    0.0186015890    0.0004579395    
0.3671054100    0.0187938610    0.0004702876    
0.3673280700    0.0184704380    0.0004670451    
0.3675507300    0.0176835560    0.0004656793    
0.3677733900    0.0179092710    0.0004774533    
0.3679960500    0.0183108580    0.0004818647    
0.3682187100    0.0172548150    0.0004660061    
0.3684413700    0.0176639400    0.0004782780    
0.3686640300    0.0173483280    0.0004800495    
0.3688867000    0.0173206820    0.0004820608    
0.3691093600    0.0175590800    0.0005016880    
0.3693320200    0.0185826680    0.0005274997    
0.3695546800    0.0177658140    0.0005024931    
0.3697773400    0.0177209060    0.0005128422    
0.3700000000    0.0188904190    0.0005366683    
