# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00468.dat
q(1/A)          Column          Error           
0.2844981800    0.0184368530    0.0003229074    
0.2847208400    0.0180795970    0.0003189579    
0.2849435000    0.0182638350    0.0003207144    
0.2851661600    0.0188552670    0.0003258667    
0.2853888200    0.0191391220    0.0003328165    
0.2856114800    0.0181181100    0.0003184994    
0.2858341400    0.0184109580    0.0003193345    
0.2860568000    0.0188722360    0.0003238467    
0.2862794700    0.0188748270    0.0003242734    
0.2865021300    0.0186771080    0.0003216369    
0.2867247900    0.0188358390    0.0003261159    
0.2869474500    0.0183090350    0.0003201781    
0.2871701100    0.0184281290    0.0003200177    
0.2873927700    0.0183163530    0.0003181246    
0.2876154300    0.0178633470    0.0003145560    
0.2878380900    0.0181870700    0.0003176569    
0.2880607500    0.0182116510    0.0003172165    
0.2882834100    0.0188626480    0.0003266290    
0.2885060800    0.0184287130    0.0003189715    
0.2887287400    0.0183721700    0.0003186138    
0.2889514000    0.0180321810    0.0003163054    
0.2891740600    0.0181469040    0.0003183667    
0.2893967200    0.0188382330    0.0003238359    
0.2896193800    0.0176953440    0.0003154356    
0.2898420400    0.0185150500    0.0003227951    
0.2900647000    0.0184007780    0.0003167843    
0.2902873600    0.0182988960    0.0003172000    
0.2905100200    0.0183209890    0.0003193633    
0.2907326900    0.0184324240    0.0003198031    
0.2909553500    0.0184464140    0.0003201904    
0.2911780100    0.0183545750    0.0003227560    
0.2914006700    0.0181675490    0.0003151601    
0.2916233300    0.0181042890    0.0003161628    
0.2918459900    0.0180009020    0.0003147415    
0.2920686500    0.0184136720    0.0003188544    
0.2922913100    0.0183052480    0.0003172625    
0.2925139700    0.0184373950    0.0003215879    
0.2927366300    0.0184044140    0.0003181223    
0.2929593000    0.0179187110    0.0003136402    
0.2931819600    0.0179116960    0.0003144824    
0.2934046200    0.0183666510    0.0003167606    
0.2936272800    0.0186149480    0.0003209951    
0.2938499400    0.0181570140    0.0003178113    
0.2940726000    0.0183106990    0.0003183627    
0.2942952600    0.0183369640    0.0003143377    
0.2945179200    0.0191139590    0.0003234084    
0.2947405800    0.0179945670    0.0003120184    
0.2949632400    0.0181061590    0.0003140006    
0.2951859100    0.0191038590    0.0003241203    
0.2954085700    0.0185205940    0.0003208503    
0.2956312300    0.0181180570    0.0003110883    
0.2958538900    0.0175912900    0.0003083819    
0.2960765500    0.0180894200    0.0003105966    
0.2962992100    0.0189541960    0.0003185692    
0.2965218700    0.0184724070    0.0003144951    
0.2967445300    0.0180669430    0.0003121492    
0.2969671900    0.0188443720    0.0003180287    
0.2971898500    0.0184043540    0.0003142945    
0.2974125200    0.0183429400    0.0003111656    
0.2976351800    0.0181587480    0.0003108263    
0.2978578400    0.0187251980    0.0003147648    
0.2980805000    0.0183687840    0.0003133674    
0.2983031600    0.0184585160    0.0003147608    
0.2985258200    0.0182542600    0.0003099289    
0.2987484800    0.0185453480    0.0003127595    
0.2989711400    0.0184346940    0.0003103642    
0.2991938000    0.0178351650    0.0003069558    
0.2994164600    0.0182992980    0.0003119098    
0.2996391300    0.0183139180    0.0003121590    
0.2998617900    0.0186375150    0.0003161627    
0.3000844500    0.0185378680    0.0003124557    
0.3003071100    0.0181777280    0.0003083186    
0.3005297700    0.0180784650    0.0003074764    
0.3007524300    0.0181874980    0.0003105912    
0.3009750900    0.0182878710    0.0003105891    
0.3011977500    0.0185613390    0.0003167907    
0.3014204100    0.0183105820    0.0003106614    
0.3016430700    0.0183743250    0.0003102284    
0.3018657400    0.0181539550    0.0003100636    
0.3020884000    0.0185739910    0.0003123996    
0.3023110600    0.0187506890    0.0003135146    
0.3025337200    0.0183883180    0.0003129275    
0.3027563800    0.0183696700    0.0003130183    
0.3029790400    0.0183155140    0.0003103433    
0.3032017000    0.0176588090    0.0003043717    
0.3034243600    0.0181132980    0.0003092340    
0.3036470200    0.0180374760    0.0003083442    
0.3038696800    0.0177605050    0.0003075441    
0.3040923500    0.0186562050    0.0003168446    
0.3043150100    0.0185593070    0.0003107058    
0.3045376700    0.0178446170    0.0003065741    
0.3047603300    0.0181363000    0.0003081038    
0.3049829900    0.0178431140    0.0003063224    
0.3052056500    0.0183622200    0.0003113583    
0.3054283100    0.0182398590    0.0003121690    
0.3056509700    0.0183303980    0.0003115811    
0.3058736300    0.0184456560    0.0003116994    
0.3060962900    0.0185846530    0.0003121378    
0.3063189600    0.0177616770    0.0003051492    
0.3065416200    0.0183433980    0.0003105929    
0.3067642800    0.0183888390    0.0003130724    
0.3069869400    0.0182692810    0.0003118061    
0.3072096000    0.0184709110    0.0003100963    
0.3074322600    0.0187156300    0.0003150940    
0.3076549200    0.0181177550    0.0003086809    
0.3078775800    0.0180515040    0.0003083588    
0.3081002400    0.0187362210    0.0003147722    
0.3083229000    0.0182810300    0.0003114175    
0.3085455700    0.0181333370    0.0003084543    
0.3087682300    0.0183409920    0.0003118062    
0.3089908900    0.0186343180    0.0003124436    
0.3092135500    0.0185960770    0.0003117585    
0.3094362100    0.0186657990    0.0003144334    
0.3096588700    0.0185125230    0.0003136364    
0.3098815300    0.0184262180    0.0003135271    
0.3101041900    0.0182406590    0.0003101005    
0.3103268500    0.0182380430    0.0003081472    
0.3105495100    0.0180969320    0.0003089996    
0.3107721700    0.0180907730    0.0003082212    
0.3109948400    0.0186763730    0.0003140328    
0.3112175000    0.0184375260    0.0003126352    
0.3114401600    0.0182446790    0.0003116132    
0.3116628200    0.0179126930    0.0003070647    
0.3118854800    0.0182275340    0.0003077062    
0.3121081400    0.0185154890    0.0003119456    
0.3123308000    0.0186336200    0.0003149207    
0.3125534600    0.0189175560    0.0003156874    
0.3127761200    0.0185525530    0.0003159971    
0.3129987800    0.0182409200    0.0003089020    
0.3132214500    0.0179306780    0.0003063842    
0.3134441100    0.0182696270    0.0003093882    
0.3136667700    0.0181258640    0.0003099910    
0.3138894300    0.0180026200    0.0003071207    
0.3141120900    0.0183961500    0.0003132877    
0.3143347500    0.0184045610    0.0003121211    
0.3145574100    0.0179383430    0.0003066943    
0.3147800700    0.0182992820    0.0003094027    
0.3150027300    0.0184485200    0.0003118815    
0.3152253900    0.0189969930    0.0003157407    
0.3154480600    0.0179632540    0.0003104504    
0.3156707200    0.0183435140    0.0003128453    
0.3158933800    0.0180989190    0.0003074688    
0.3161160400    0.0184371880    0.0003114230    
0.3163387000    0.0183625240    0.0003104277    
0.3165613600    0.0186484510    0.0003136964    
0.3167840200    0.0179901240    0.0003072655    
0.3170066800    0.0183320410    0.0003128772    
0.3172293400    0.0183624260    0.0003114065    
0.3174520000    0.0188701470    0.0003149402    
0.3176746700    0.0180765480    0.0003082474    
0.3178973300    0.0185675430    0.0003116746    
0.3181199900    0.0186122480    0.0003133979    
0.3183426500    0.0181476520    0.0003103183    
0.3185653100    0.0191306330    0.0003201359    
0.3187879700    0.0182106750    0.0003079486    
0.3190106300    0.0178791560    0.0003068055    
0.3192332900    0.0181014590    0.0003082244    
0.3194559500    0.0185804300    0.0003137530    
0.3196786100    0.0182747030    0.0003110391    
0.3199012800    0.0181574290    0.0003105309    
0.3201239400    0.0183225550    0.0003114478    
0.3203466000    0.0183252210    0.0003098856    
0.3205692600    0.0175737610    0.0003045388    
0.3207919200    0.0178143620    0.0003039976    
0.3210145800    0.0182641670    0.0003114467    
0.3212372400    0.0185069080    0.0003126452    
0.3214599000    0.0177760380    0.0003093474    
0.3216825600    0.0178786560    0.0003062114    
0.3219052200    0.0180712040    0.0003079772    
0.3221278900    0.0184780330    0.0003111821    
0.3223505500    0.0182580040    0.0003115229    
0.3225732100    0.0182079840    0.0003091432    
0.3227958700    0.0181625380    0.0003107091    
0.3230185300    0.0182489410    0.0003104657    
0.3232411900    0.0182000370    0.0003093205    
0.3234638500    0.0180020350    0.0003075138    
0.3236865100    0.0184433560    0.0003127340    
0.3239091700    0.0177606020    0.0003054465    
0.3241318300    0.0182405680    0.0003111348    
0.3243545000    0.0187572190    0.0003177821    
0.3245771600    0.0180542390    0.0003088113    
0.3247998200    0.0177569950    0.0003039940    
0.3250224800    0.0177807990    0.0003050279    
0.3252451400    0.0184085870    0.0003113399    
0.3254678000    0.0184030020    0.0003127700    
0.3256904600    0.0183079740    0.0003128312    
0.3259131200    0.0183155420    0.0003104329    
0.3261357800    0.0183983220    0.0003117464    
0.3263584400    0.0185077130    0.0003118146    
0.3265811100    0.0182361220    0.0003093981    
0.3268037700    0.0186884220    0.0003137037    
0.3270264300    0.0182810840    0.0003108776    
0.3272490900    0.0183712190    0.0003140035    
0.3274717500    0.0179845730    0.0003072603    
0.3276944100    0.0182511610    0.0003105035    
0.3279170700    0.0178204090    0.0003056175    
0.3281397300    0.0182302440    0.0003103273    
0.3283623900    0.0179888010    0.0003077821    
0.3285850500    0.0181593930    0.0003124435    
0.3288077200    0.0188331650    0.0003166692    
0.3290303800    0.0180784790    0.0003069887    
0.3292530400    0.0181818560    0.0003091902    
0.3294757000    0.0183351270    0.0003113468    
0.3296983600    0.0179668490    0.0003080836    
0.3299210200    0.0182009170    0.0003099629    
0.3301436800    0.0183141510    0.0003144089    
0.3303663400    0.0186025570    0.0003122624    
0.3305890000    0.0181380710    0.0003106545    
0.3308116600    0.0183372050    0.0003094254    
0.3310343300    0.0188784910    0.0003161823    
0.3312569900    0.0181656480    0.0003112638    
0.3314796500    0.0179728080    0.0003112204    
0.3317023100    0.0178992370    0.0003100859    
0.3319249700    0.0180438690    0.0003089957    
0.3321476300    0.0186230180    0.0003147865    
0.3323702900    0.0177346510    0.0003160860    
0.3325929500    0.0183810100    0.0003289148    
0.3328156100    0.0173670480    0.0003208427    
0.3330382700    0.0179843730    0.0003315127    
0.3332609400    0.0180026770    0.0003345899    
0.3334836000    0.0182078780    0.0003409452    
0.3337062600    0.0181369440    0.0003442345    
0.3339289200    0.0184375940    0.0003470769    
0.3341515800    0.0180719940    0.0003480536    
0.3343742400    0.0184575930    0.0003535185    
0.3345969000    0.0184491800    0.0003565101    
0.3348195600    0.0186398900    0.0003577984    
0.3350422200    0.0186243090    0.0003628877    
0.3352648800    0.0178515710    0.0003543485    
0.3354875500    0.0189978170    0.0003702357    
0.3357102100    0.0183471830    0.0003662120    
0.3359328700    0.0182842550    0.0003645930    
0.3361555300    0.0177503730    0.0003633894    
0.3363781900    0.0179739270    0.0003662813    
0.3366008500    0.0184574020    0.0003738891    
0.3368235100    0.0178490700    0.0003579132    
0.3370461700    0.0179947180    0.0003544768    
0.3372688300    0.0178810150    0.0003502716    
0.3374914900    0.0177934750    0.0003467651    
0.3377141600    0.0176940080    0.0003423649    
0.3379368200    0.0179343030    0.0003424923    
0.3381594800    0.0181332740    0.0003447241    
0.3383821400    0.0182176150    0.0003438510    
0.3386048000    0.0183956330    0.0003472110    
0.3388274600    0.0182841380    0.0003480326    
0.3390501200    0.0180059580    0.0003385919    
0.3392727800    0.0179420030    0.0003365572    
0.3394954400    0.0186819520    0.0003455476    
0.3397181000    0.0178152740    0.0003367973    
0.3399407700    0.0177719920    0.0003376729    
0.3401634300    0.0180334990    0.0003434485    
0.3403860900    0.0179961900    0.0003388278    
0.3406087500    0.0177493480    0.0003368174    
0.3408314100    0.0178751380    0.0003381709    
0.3410540700    0.0180534860    0.0003388870    
0.3412767300    0.0180480950    0.0003398050    
0.3414993900    0.0184092350    0.0003448366    
0.3417220500    0.0179099800    0.0003422775    
0.3419447100    0.0180208160    0.0003397132    
0.3421673800    0.0183044500    0.0003422140    
0.3423900400    0.0180506300    0.0003396722    
0.3426127000    0.0181145350    0.0003435618    
0.3428353600    0.0182551330    0.0003445592    
0.3430580200    0.0179440210    0.0003451412    
0.3432806800    0.0183354690    0.0003470039    
0.3435033400    0.0183951710    0.0003462170    
0.3437260000    0.0185756310    0.0003496135    
0.3439486600    0.0180374030    0.0003460423    
0.3441713200    0.0179402280    0.0003454518    
0.3443939900    0.0178386370    0.0003436230    
0.3446166500    0.0186501930    0.0003581282    
0.3448393100    0.0185560710    0.0003487515    
0.3450619700    0.0181128920    0.0003483248    
0.3452846300    0.0181117270    0.0003472765    
0.3455072900    0.0187963760    0.0003548381    
0.3457299500    0.0179894510    0.0003495899    
0.3459526100    0.0182588830    0.0003543578    
0.3461752700    0.0180045360    0.0003518820    
0.3463979300    0.0173818400    0.0003417414    
0.3466206000    0.0182808660    0.0003518806    
0.3468432600    0.0180178990    0.0003509388    
0.3470659200    0.0181371140    0.0003542702    
0.3472885800    0.0178973500    0.0003506589    
0.3475112400    0.0179611810    0.0003568055    
0.3477339000    0.0186036570    0.0003576965    
0.3479565600    0.0181244080    0.0003528795    
0.3481792200    0.0179212600    0.0003556618    
0.3484018800    0.0186213030    0.0003599033    
0.3486245400    0.0182639060    0.0003573609    
0.3488472100    0.0181543570    0.0003612137    
0.3490698700    0.0183953710    0.0003632159    
0.3492925300    0.0179240670    0.0003549494    
0.3495151900    0.0178074200    0.0003530551    
0.3497378500    0.0183526880    0.0003627977    
0.3499605100    0.0182902300    0.0003619876    
0.3501831700    0.0182825840    0.0003662381    
0.3504058300    0.0179978360    0.0003657825    
0.3506284900    0.0180322320    0.0003588548    
0.3508511500    0.0185826610    0.0003676313    
0.3510738200    0.0176073530    0.0003568895    
0.3512964800    0.0182803330    0.0003672260    
0.3515191400    0.0175971700    0.0003601021    
0.3517418000    0.0185880710    0.0003750768    
0.3519644600    0.0180711960    0.0003700349    
0.3521871200    0.0180850660    0.0003662716    
0.3524097800    0.0176160040    0.0003610929    
0.3526324400    0.0181807750    0.0003715783    
0.3528551000    0.0181558590    0.0003715349    
0.3530777600    0.0183094160    0.0003737394    
0.3533004300    0.0170601740    0.0003670765    
0.3535230900    0.0181615620    0.0003718073    
0.3537457500    0.0172590730    0.0003651539    
0.3539684100    0.0180472020    0.0003733993    
0.3541910700    0.0177144610    0.0003705824    
0.3544137300    0.0185549570    0.0003817052    
0.3546363900    0.0190503620    0.0003909052    
0.3548590500    0.0180055290    0.0003809468    
0.3550817100    0.0179354090    0.0003779437    
0.3553043700    0.0178025460    0.0003769899    
0.3555270400    0.0177177270    0.0003758685    
0.3557497000    0.0180447860    0.0003829793    
0.3559723600    0.0181089530    0.0003852969    
0.3561950200    0.0180312780    0.0003909694    
0.3564176800    0.0181002640    0.0003845032    
0.3566403400    0.0186871100    0.0003930863    
0.3568630000    0.0177913170    0.0003837867    
0.3570856600    0.0187462920    0.0003959110    
0.3573083200    0.0177889770    0.0003880949    
0.3575309800    0.0173651610    0.0003846597    
0.3577536500    0.0171780310    0.0003847864    
0.3579763100    0.0178771570    0.0003866292    
0.3581989700    0.0180387650    0.0003881324    
0.3584216300    0.0179165060    0.0003887551    
0.3586442900    0.0183647020    0.0003916258    
0.3588669500    0.0175469320    0.0003840042    
0.3590896100    0.0189929750    0.0004053925    
0.3593122700    0.0188756060    0.0003955664    
0.3595349300    0.0184591920    0.0003904576    
0.3597575900    0.0180250600    0.0003870321    
0.3599802600    0.0180459530    0.0003891890    
0.3602029200    0.0186606500    0.0003955161    
0.3604255800    0.0184680000    0.0003974601    
0.3606482400    0.0182323980    0.0003990052    
0.3608709000    0.0175135300    0.0003868092    
0.3610935600    0.0182215320    0.0003938008    
0.3613162200    0.0182725500    0.0003989298    
0.3615388800    0.0181837160    0.0004008297    
0.3617615400    0.0171867560    0.0003925390    
0.3619842000    0.0188246160    0.0004169885    
0.3622068700    0.0172844250    0.0003949759    
0.3624295300    0.0184512380    0.0004067268    
0.3626521900    0.0177462510    0.0004023897    
0.3628748500    0.0181062560    0.0004106582    
0.3630975100    0.0181023230    0.0004129121    
0.3633201700    0.0183998670    0.0004213465    
0.3635428300    0.0177871660    0.0004172817    
0.3637654900    0.0191667790    0.0004269840    
0.3639881500    0.0179922420    0.0004178596    
0.3642108100    0.0185342560    0.0004268934    
0.3644334800    0.0181482140    0.0004258689    
0.3646561400    0.0182051630    0.0004290998    
0.3648788000    0.0176167670    0.0004336948    
0.3651014600    0.0185512720    0.0004384774    
0.3653241200    0.0179467160    0.0004306110    
0.3655467800    0.0180350680    0.0004353706    
0.3657694400    0.0183797910    0.0004451213    
0.3659921000    0.0179597340    0.0004410701    
0.3662147600    0.0179281760    0.0004506046    
0.3664374200    0.0177668470    0.0004531828    
0.3666600900    0.0181536820    0.0004522900    
0.3668827500    0.0187486920    0.0004600300    
0.3671054100    0.0182514670    0.0004637373    
0.3673280700    0.0176300430    0.0004565775    
0.3675507300    0.0181596620    0.0004721975    
0.3677733900    0.0187852320    0.0004892917    
0.3679960500    0.0190317370    0.0004915612    
0.3682187100    0.0184605990    0.0004823108    
0.3684413700    0.0176079270    0.0004778134    
0.3686640300    0.0179948220    0.0004892137    
0.3688867000    0.0181211580    0.0004933782    
0.3691093600    0.0179825820    0.0005080150    
0.3693320200    0.0174811540    0.0005119421    
0.3695546800    0.0179015660    0.0005047202    
0.3697773400    0.0183074390    0.0005215816    
0.3700000000    0.0177688170    0.0005208133    
