# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00103.dat
q(1/A)          Column          Error           
0.2844981800    0.0186742410    0.0003252247    
0.2847208400    0.0182083150    0.0003203327    
0.2849435000    0.0181334650    0.0003198087    
0.2851661600    0.0182971260    0.0003212495    
0.2853888200    0.0185130300    0.0003275745    
0.2856114800    0.0188071170    0.0003247437    
0.2858341400    0.0184054550    0.0003195276    
0.2860568000    0.0185389480    0.0003212165    
0.2862794700    0.0181891310    0.0003185687    
0.2865021300    0.0183613600    0.0003191471    
0.2867247900    0.0182761650    0.0003214766    
0.2869474500    0.0187628320    0.0003243661    
0.2871701100    0.0187063920    0.0003226679    
0.2873927700    0.0183550560    0.0003187007    
0.2876154300    0.0188278080    0.0003231795    
0.2878380900    0.0181478330    0.0003175533    
0.2880607500    0.0181284560    0.0003167298    
0.2882834100    0.0182113680    0.0003211826    
0.2885060800    0.0189652070    0.0003238251    
0.2887287400    0.0182615460    0.0003178927    
0.2889514000    0.0181038440    0.0003171723    
0.2891740600    0.0190469200    0.0003264121    
0.2893967200    0.0179467420    0.0003163189    
0.2896193800    0.0187807490    0.0003252108    
0.2898420400    0.0181259100    0.0003196258    
0.2900647000    0.0184230810    0.0003172153    
0.2902873600    0.0187450200    0.0003212855    
0.2905100200    0.0180085340    0.0003168671    
0.2907326900    0.0183046410    0.0003189330    
0.2909553500    0.0178063030    0.0003148231    
0.2911780100    0.0182970090    0.0003224925    
0.2914006700    0.0181621090    0.0003153505    
0.2916233300    0.0190439910    0.0003245087    
0.2918459900    0.0181878950    0.0003166106    
0.2920686500    0.0185962870    0.0003206733    
0.2922913100    0.0187679220    0.0003214892    
0.2925139700    0.0186843030    0.0003239782    
0.2927366300    0.0184487060    0.0003187451    
0.2929593000    0.0184240810    0.0003182721    
0.2931819600    0.0181986230    0.0003172302    
0.2934046200    0.0184545480    0.0003177571    
0.2936272800    0.0177006280    0.0003132487    
0.2938499400    0.0183014070    0.0003193131    
0.2940726000    0.0185711600    0.0003208608    
0.2942952600    0.0182243210    0.0003136070    
0.2945179200    0.0177398340    0.0003118015    
0.2947405800    0.0184551930    0.0003162250    
0.2949632400    0.0176044720    0.0003098534    
0.2951859100    0.0184167230    0.0003184778    
0.2954085700    0.0188101790    0.0003235928    
0.2956312300    0.0182951800    0.0003128410    
0.2958538900    0.0181700810    0.0003136504    
0.2960765500    0.0185813850    0.0003150292    
0.2962992100    0.0181891640    0.0003123092    
0.2965218700    0.0188327480    0.0003177872    
0.2967445300    0.0178889560    0.0003108421    
0.2969671900    0.0182170140    0.0003129258    
0.2971898500    0.0185826340    0.0003160513    
0.2974125200    0.0179159770    0.0003077547    
0.2976351800    0.0183886310    0.0003130235    
0.2978578400    0.0181334600    0.0003099850    
0.2980805000    0.0182572940    0.0003126506    
0.2983031600    0.0182820990    0.0003134893    
0.2985258200    0.0183503140    0.0003109776    
0.2987484800    0.0183197700    0.0003110860    
0.2989711400    0.0186666010    0.0003125458    
0.2991938000    0.0181636570    0.0003100034    
0.2994164600    0.0183056100    0.0003121988    
0.2996391300    0.0184481250    0.0003135369    
0.2998617900    0.0180049530    0.0003109854    
0.3000844500    0.0179118140    0.0003073659    
0.3003071100    0.0183570390    0.0003100692    
0.3005297700    0.0178438740    0.0003057054    
0.3007524300    0.0185389740    0.0003138145    
0.3009750900    0.0177871850    0.0003065390    
0.3011977500    0.0180370250    0.0003125198    
0.3014204100    0.0179634230    0.0003079343    
0.3016430700    0.0180873060    0.0003080280    
0.3018657400    0.0181601310    0.0003103503    
0.3020884000    0.0186441150    0.0003132248    
0.3023110600    0.0186739830    0.0003131086    
0.3025337200    0.0183040630    0.0003124452    
0.3027563800    0.0185149080    0.0003144903    
0.3029790400    0.0183642150    0.0003109900    
0.3032017000    0.0186627250    0.0003131400    
0.3034243600    0.0184631520    0.0003124415    
0.3036470200    0.0178746490    0.0003071808    
0.3038696800    0.0186246670    0.0003151747    
0.3040923500    0.0181184880    0.0003124806    
0.3043150100    0.0183528860    0.0003092061    
0.3045376700    0.0181194650    0.0003091591    
0.3047603300    0.0182108440    0.0003089692    
0.3049829900    0.0182018420    0.0003096196    
0.3052056500    0.0186595880    0.0003141060    
0.3054283100    0.0179249330    0.0003096957    
0.3056509700    0.0188672650    0.0003163494    
0.3058736300    0.0180725780    0.0003087638    
0.3060962900    0.0185759400    0.0003122999    
0.3063189600    0.0191325890    0.0003169455    
0.3065416200    0.0180761280    0.0003085544    
0.3067642800    0.0193507600    0.0003213986    
0.3069869400    0.0183608040    0.0003128218    
0.3072096000    0.0187281910    0.0003124839    
0.3074322600    0.0178938080    0.0003083307    
0.3076549200    0.0182082970    0.0003096846    
0.3078775800    0.0184954980    0.0003123634    
0.3081002400    0.0185685310    0.0003135968    
0.3083229000    0.0188027230    0.0003160680    
0.3085455700    0.0188228060    0.0003145007    
0.3087682300    0.0181722370    0.0003106025    
0.3089908900    0.0184892940    0.0003114601    
0.3092135500    0.0183414750    0.0003098505    
0.3094362100    0.0178292890    0.0003075387    
0.3096588700    0.0185510980    0.0003141998    
0.3098815300    0.0180586540    0.0003106183    
0.3101041900    0.0184952140    0.0003124923    
0.3103268500    0.0180934920    0.0003071550    
0.3105495100    0.0179075920    0.0003076107    
0.3107721700    0.0187018440    0.0003136199    
0.3109948400    0.0182920680    0.0003110194    
0.3112175000    0.0180724650    0.0003097581    
0.3114401600    0.0183521620    0.0003127654    
0.3116628200    0.0185354260    0.0003125922    
0.3118854800    0.0183642860    0.0003090912    
0.3121081400    0.0183118320    0.0003104592    
0.3123308000    0.0184485190    0.0003135889    
0.3125534600    0.0183129810    0.0003108363    
0.3127761200    0.0179552650    0.0003111032    
0.3129987800    0.0184413310    0.0003108286    
0.3132214500    0.0182303760    0.0003091671    
0.3134441100    0.0176360390    0.0003042053    
0.3136667700    0.0186735450    0.0003148767    
0.3138894300    0.0179563210    0.0003069569    
0.3141120900    0.0185361190    0.0003147144    
0.3143347500    0.0181566660    0.0003102457    
0.3145574100    0.0183015060    0.0003100169    
0.3147800700    0.0182535430    0.0003092489    
0.3150027300    0.0184235520    0.0003119054    
0.3152253900    0.0185158520    0.0003119517    
0.3154480600    0.0183181390    0.0003137385    
0.3156707200    0.0180986700    0.0003109847    
0.3158933800    0.0181209960    0.0003078883    
0.3161160400    0.0187494880    0.0003142863    
0.3163387000    0.0186162320    0.0003128006    
0.3165613600    0.0178785800    0.0003073845    
0.3167840200    0.0179174070    0.0003068751    
0.3170066800    0.0184452690    0.0003140786    
0.3172293400    0.0181203890    0.0003095807    
0.3174520000    0.0183406100    0.0003107239    
0.3176746700    0.0176089810    0.0003044641    
0.3178973300    0.0188156250    0.0003139865    
0.3181199900    0.0183549400    0.0003114588    
0.3183426500    0.0183929200    0.0003126439    
0.3185653100    0.0184190860    0.0003143628    
0.3187879700    0.0183007370    0.0003089420    
0.3190106300    0.0178586790    0.0003068610    
0.3192332900    0.0180972340    0.0003084208    
0.3194559500    0.0182635690    0.0003113008    
0.3196786100    0.0180636900    0.0003094713    
0.3199012800    0.0179135690    0.0003086712    
0.3201239400    0.0183130880    0.0003116021    
0.3203466000    0.0184578350    0.0003112394    
0.3205692600    0.0180336780    0.0003087307    
0.3207919200    0.0183919630    0.0003091195    
0.3210145800    0.0183927830    0.0003127771    
0.3212372400    0.0184766460    0.0003126251    
0.3214599000    0.0185846320    0.0003165435    
0.3216825600    0.0184676460    0.0003114491    
0.3219052200    0.0180353920    0.0003079039    
0.3221278900    0.0180230610    0.0003075590    
0.3223505500    0.0178064550    0.0003078785    
0.3225732100    0.0181145520    0.0003085816    
0.3227958700    0.0185732230    0.0003144393    
0.3230185300    0.0182553180    0.0003107541    
0.3232411900    0.0182643530    0.0003101003    
0.3234638500    0.0185132020    0.0003120843    
0.3236865100    0.0180888010    0.0003099470    
0.3239091700    0.0175822210    0.0003041379    
0.3241318300    0.0186667240    0.0003149857    
0.3243545000    0.0178473250    0.0003102124    
0.3245771600    0.0180709000    0.0003091867    
0.3247998200    0.0182372430    0.0003083097    
0.3250224800    0.0185151110    0.0003114975    
0.3252451400    0.0182781550    0.0003104689    
0.3254678000    0.0180581080    0.0003100590    
0.3256904600    0.0179019670    0.0003095762    
0.3259131200    0.0184327580    0.0003116595    
0.3261357800    0.0183731790    0.0003117683    
0.3263584400    0.0182410040    0.0003097931    
0.3265811100    0.0178903760    0.0003066821    
0.3268037700    0.0179624720    0.0003077824    
0.3270264300    0.0182557220    0.0003108962    
0.3272490900    0.0183129360    0.0003137415    
0.3274717500    0.0179906790    0.0003075442    
0.3276944100    0.0183950900    0.0003119605    
0.3279170700    0.0177055680    0.0003048609    
0.3281397300    0.0180937420    0.0003093965    
0.3283623900    0.0182216280    0.0003100010    
0.3285850500    0.0182675530    0.0003136089    
0.3288077200    0.0183336490    0.0003126770    
0.3290303800    0.0183145890    0.0003092199    
0.3292530400    0.0187464070    0.0003141905    
0.3294757000    0.0183522020    0.0003117266    
0.3296983600    0.0185389090    0.0003131859    
0.3299210200    0.0181279340    0.0003095741    
0.3301436800    0.0179904110    0.0003118526    
0.3303663400    0.0181634170    0.0003087873    
0.3305890000    0.0182400400    0.0003117614    
0.3308116600    0.0185478940    0.0003114326    
0.3310343300    0.0182440380    0.0003110583    
0.3312569900    0.0181129350    0.0003110462    
0.3314796500    0.0191927260    0.0003218517    
0.3317023100    0.0178401640    0.0003098072    
0.3319249700    0.0188554110    0.0003161062    
0.3321476300    0.0185338820    0.0003142691    
0.3323702900    0.0185400230    0.0003234272    
0.3325929500    0.0185561070    0.0003307269    
0.3328156100    0.0188298280    0.0003343334    
0.3330382700    0.0185011190    0.0003364952    
0.3332609400    0.0187585070    0.0003417990    
0.3334836000    0.0180818980    0.0003400199    
0.3337062600    0.0184522180    0.0003474754    
0.3339289200    0.0180531820    0.0003436987    
0.3341515800    0.0177031740    0.0003447435    
0.3343742400    0.0185871600    0.0003550247    
0.3345969000    0.0180561430    0.0003529581    
0.3348195600    0.0179732940    0.0003516074    
0.3350422200    0.0178734580    0.0003557656    
0.3352648800    0.0185336290    0.0003613267    
0.3354875500    0.0182243790    0.0003628943    
0.3357102100    0.0183675460    0.0003666915    
0.3359328700    0.0181880650    0.0003639069    
0.3361555300    0.0188947470    0.0003752031    
0.3363781900    0.0184495770    0.0003713760    
0.3366008500    0.0189251960    0.0003788830    
0.3368235100    0.0184222730    0.0003638890    
0.3370461700    0.0183715370    0.0003584392    
0.3372688300    0.0184714840    0.0003562765    
0.3374914900    0.0175834410    0.0003449723    
0.3377141600    0.0186362650    0.0003516276    
0.3379368200    0.0181775290    0.0003450669    
0.3381594800    0.0183444070    0.0003469867    
0.3383821400    0.0183881000    0.0003457167    
0.3386048000    0.0182396140    0.0003459962    
0.3388274600    0.0178605680    0.0003442372    
0.3390501200    0.0186006460    0.0003443974    
0.3392727800    0.0178868790    0.0003362932    
0.3394954400    0.0180636390    0.0003400374    
0.3397181000    0.0184160620    0.0003426874    
0.3399407700    0.0183128510    0.0003430311    
0.3401634300    0.0182703360    0.0003459571    
0.3403860900    0.0187389100    0.0003460097    
0.3406087500    0.0178529440    0.0003380536    
0.3408314100    0.0179597760    0.0003392262    
0.3410540700    0.0174945980    0.0003338518    
0.3412767300    0.0184405500    0.0003437387    
0.3414993900    0.0186957770    0.0003477720    
0.3417220500    0.0184283380    0.0003474572    
0.3419447100    0.0179518020    0.0003393178    
0.3421673800    0.0181846940    0.0003413499    
0.3423900400    0.0175081320    0.0003347813    
0.3426127000    0.0182136530    0.0003447602    
0.3428353600    0.0184389930    0.0003465511    
0.3430580200    0.0184697400    0.0003504247    
0.3432806800    0.0184749450    0.0003485839    
0.3435033400    0.0185795520    0.0003482102    
0.3437260000    0.0177008250    0.0003415392    
0.3439486600    0.0179050490    0.0003450304    
0.3441713200    0.0182471000    0.0003486566    
0.3443939900    0.0178456650    0.0003439499    
0.3446166500    0.0182031110    0.0003540764    
0.3448393100    0.0184790370    0.0003482893    
0.3450619700    0.0178987090    0.0003465204    
0.3452846300    0.0180456920    0.0003469043    
0.3455072900    0.0180532320    0.0003480151    
0.3457299500    0.0184996680    0.0003547802    
0.3459526100    0.0181968950    0.0003540225    
0.3461752700    0.0190304030    0.0003620408    
0.3463979300    0.0185789230    0.0003535797    
0.3466206000    0.0187561540    0.0003566944    
0.3468432600    0.0175795830    0.0003469054    
0.3470659200    0.0183377400    0.0003564929    
0.3472885800    0.0185642640    0.0003574018    
0.3475112400    0.0181657500    0.0003591023    
0.3477339000    0.0186317290    0.0003582362    
0.3479565600    0.0180003760    0.0003519352    
0.3481792200    0.0185915820    0.0003625254    
0.3484018800    0.0180224120    0.0003543355    
0.3486245400    0.0181654130    0.0003566648    
0.3488472100    0.0181889470    0.0003618303    
0.3490698700    0.0180999150    0.0003605589    
0.3492925300    0.0183734900    0.0003596428    
0.3495151900    0.0186895490    0.0003619668    
0.3497378500    0.0177770350    0.0003573318    
0.3499605100    0.0185833030    0.0003651514    
0.3501831700    0.0174137650    0.0003576996    
0.3504058300    0.0184791530    0.0003709208    
0.3506284900    0.0176660670    0.0003554605    
0.3508511500    0.0179624210    0.0003617165    
0.3510738200    0.0176556530    0.0003576482    
0.3512964800    0.0177611890    0.0003622470    
0.3515191400    0.0182510330    0.0003670079    
0.3517418000    0.0186388580    0.0003758720    
0.3519644600    0.0181819360    0.0003714469    
0.3521871200    0.0180677790    0.0003663726    
0.3524097800    0.0176425830    0.0003616377    
0.3526324400    0.0178507340    0.0003684678    
0.3528551000    0.0184802170    0.0003751217    
0.3530777600    0.0174965940    0.0003656249    
0.3533004300    0.0179955820    0.0003772899    
0.3535230900    0.0182347040    0.0003728362    
0.3537457500    0.0184070230    0.0003773865    
0.3539684100    0.0184690360    0.0003780228    
0.3541910700    0.0180051700    0.0003738926    
0.3544137300    0.0190390740    0.0003869443    
0.3546363900    0.0179705100    0.0003799508    
0.3548590500    0.0180892020    0.0003821189    
0.3550817100    0.0178268750    0.0003770826    
0.3553043700    0.0190047100    0.0003898043    
0.3555270400    0.0174090560    0.0003728610    
0.3557497000    0.0180557310    0.0003833843    
0.3559723600    0.0182840600    0.0003874472    
0.3561950200    0.0187886360    0.0003993968    
0.3564176800    0.0183239020    0.0003871631    
0.3566403400    0.0177712600    0.0003836219    
0.3568630000    0.0181581070    0.0003880150    
0.3570856600    0.0184563640    0.0003931338    
0.3573083200    0.0181041260    0.0003918128    
0.3575309800    0.0182191160    0.0003943014    
0.3577536500    0.0176700890    0.0003905528    
0.3579763100    0.0179543760    0.0003877554    
0.3581989700    0.0177648830    0.0003854651    
0.3584216300    0.0177576840    0.0003873200    
0.3586442900    0.0178320230    0.0003861953    
0.3588669500    0.0175397420    0.0003842150    
0.3590896100    0.0182243700    0.0003974046    
0.3593122700    0.0177002680    0.0003833419    
0.3595349300    0.0178335880    0.0003840735    
0.3597575900    0.0177942490    0.0003848361    
0.3599802600    0.0175435950    0.0003840231    
0.3602029200    0.0181095030    0.0003899254    
0.3604255800    0.0174421420    0.0003865547    
0.3606482400    0.0184872820    0.0004020875    
0.3608709000    0.0177196330    0.0003893720    
0.3610935600    0.0180870770    0.0003926411    
0.3613162200    0.0176895350    0.0003928099    
0.3615388800    0.0180076260    0.0003991850    
0.3617615400    0.0182003750    0.0004042532    
0.3619842000    0.0178909430    0.0004068225    
0.3622068700    0.0186031440    0.0004100753    
0.3624295300    0.0185688710    0.0004083290    
0.3626521900    0.0180928490    0.0004066065    
0.3628748500    0.0182641660    0.0004127561    
0.3630975100    0.0174787790    0.0004060443    
0.3633201700    0.0177705360    0.0004143904    
0.3635428300    0.0175002750    0.0004142149    
0.3637654900    0.0177953180    0.0004117345    
0.3639881500    0.0182234920    0.0004208535    
0.3642108100    0.0171442040    0.0004108828    
0.3644334800    0.0178753380    0.0004229739    
0.3646561400    0.0178679790    0.0004254281    
0.3648788000    0.0178037420    0.0004363190    
0.3651014600    0.0180395300    0.0004327134    
0.3653241200    0.0186049990    0.0004387679    
0.3655467800    0.0179254460    0.0004343728    
0.3657694400    0.0180296570    0.0004411936    
0.3659921000    0.0182471970    0.0004449213    
0.3662147600    0.0179438840    0.0004511420    
0.3664374200    0.0183493450    0.0004608992    
0.3666600900    0.0181020750    0.0004519872    
0.3668827500    0.0179630480    0.0004506279    
0.3671054100    0.0181373990    0.0004626346    
0.3673280700    0.0182369090    0.0004647195    
0.3675507300    0.0181132810    0.0004719497    
0.3677733900    0.0171925950    0.0004684440    
0.3679960500    0.0176617530    0.0004738956    
0.3682187100    0.0173905030    0.0004684762    
0.3684413700    0.0175046390    0.0004767692    
0.3686640300    0.0175957330    0.0004841233    
0.3688867000    0.0184848330    0.0004986803    
0.3691093600    0.0176360080    0.0005034751    
0.3693320200    0.0182282520    0.0005231614    
0.3695546800    0.0177575550    0.0005030651    
0.3697773400    0.0187071190    0.0005276419    
0.3700000000    0.0174592850    0.0005166464    
