# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00102.dat
q(1/A)          Column          Error           
0.2844981800    0.0184235000    0.0003230205    
0.2847208400    0.0185054650    0.0003229226    
0.2849435000    0.0184308730    0.0003224073    
0.2851661600    0.0184140480    0.0003222609    
0.2853888200    0.0183492170    0.0003261085    
0.2856114800    0.0185812840    0.0003227747    
0.2858341400    0.0186424390    0.0003215648    
0.2860568000    0.0180699440    0.0003171142    
0.2862794700    0.0185893160    0.0003220408    
0.2865021300    0.0180492210    0.0003164096    
0.2867247900    0.0183198860    0.0003218476    
0.2869474500    0.0186098880    0.0003230280    
0.2871701100    0.0185378860    0.0003211980    
0.2873927700    0.0185637970    0.0003204945    
0.2876154300    0.0180718690    0.0003166121    
0.2878380900    0.0180518760    0.0003166996    
0.2880607500    0.0186636820    0.0003213580    
0.2882834100    0.0185157180    0.0003238420    
0.2885060800    0.0182946580    0.0003180357    
0.2887287400    0.0180553010    0.0003160794    
0.2889514000    0.0180967890    0.0003170974    
0.2891740600    0.0189166970    0.0003252809    
0.2893967200    0.0179898550    0.0003166855    
0.2896193800    0.0180077550    0.0003184347    
0.2898420400    0.0189190430    0.0003265303    
0.2900647000    0.0186727830    0.0003193446    
0.2902873600    0.0187654950    0.0003214476    
0.2905100200    0.0178843940    0.0003157600    
0.2907326900    0.0183586910    0.0003193903    
0.2909553500    0.0183558370    0.0003196310    
0.2911780100    0.0184603180    0.0003239151    
0.2914006700    0.0183139050    0.0003166525    
0.2916233300    0.0187991320    0.0003224024    
0.2918459900    0.0185446060    0.0003196871    
0.2920686500    0.0182574660    0.0003177254    
0.2922913100    0.0181110890    0.0003158004    
0.2925139700    0.0187276940    0.0003243407    
0.2927366300    0.0187940970    0.0003217017    
0.2929593000    0.0180597130    0.0003150962    
0.2931819600    0.0184680560    0.0003195567    
0.2934046200    0.0183545460    0.0003168819    
0.2936272800    0.0186802940    0.0003217872    
0.2938499400    0.0186954140    0.0003227187    
0.2940726000    0.0180651950    0.0003164466    
0.2942952600    0.0182066240    0.0003134418    
0.2945179200    0.0186973450    0.0003200924    
0.2947405800    0.0181556760    0.0003136355    
0.2949632400    0.0183173880    0.0003160520    
0.2951859100    0.0184482400    0.0003187370    
0.2954085700    0.0185247390    0.0003211149    
0.2956312300    0.0187322860    0.0003165430    
0.2958538900    0.0183905420    0.0003155344    
0.2960765500    0.0177200150    0.0003076280    
0.2962992100    0.0182198290    0.0003125594    
0.2965218700    0.0177587980    0.0003085805    
0.2967445300    0.0187408020    0.0003181438    
0.2969671900    0.0184520020    0.0003149246    
0.2971898500    0.0188605930    0.0003183931    
0.2974125200    0.0182845200    0.0003108911    
0.2976351800    0.0183444840    0.0003126346    
0.2978578400    0.0181001670    0.0003096875    
0.2980805000    0.0184913410    0.0003146352    
0.2983031600    0.0181838340    0.0003126328    
0.2985258200    0.0181327400    0.0003091157    
0.2987484800    0.0179062510    0.0003075423    
0.2989711400    0.0183981880    0.0003102777    
0.2991938000    0.0183684820    0.0003117335    
0.2994164600    0.0176971520    0.0003069537    
0.2996391300    0.0180576320    0.0003101880    
0.2998617900    0.0176973190    0.0003083044    
0.3000844500    0.0184430010    0.0003118773    
0.3003071100    0.0181198570    0.0003080468    
0.3005297700    0.0177219450    0.0003046465    
0.3007524300    0.0183249760    0.0003119851    
0.3009750900    0.0181290660    0.0003094580    
0.3011977500    0.0181763070    0.0003137112    
0.3014204100    0.0188909110    0.0003157709    
0.3016430700    0.0182589030    0.0003094729    
0.3018657400    0.0184556160    0.0003128520    
0.3020884000    0.0180216780    0.0003079392    
0.3023110600    0.0185359500    0.0003119363    
0.3025337200    0.0174599480    0.0003051431    
0.3027563800    0.0185133750    0.0003144643    
0.3029790400    0.0183890250    0.0003111871    
0.3032017000    0.0183091820    0.0003101470    
0.3034243600    0.0178589230    0.0003072737    
0.3036470200    0.0184854810    0.0003123724    
0.3038696800    0.0180418190    0.0003101911    
0.3040923500    0.0182948180    0.0003139845    
0.3043150100    0.0182940680    0.0003086974    
0.3045376700    0.0181970820    0.0003098077    
0.3047603300    0.0181464370    0.0003084096    
0.3049829900    0.0176684370    0.0003050365    
0.3052056500    0.0181293370    0.0003095980    
0.3054283100    0.0184905800    0.0003145311    
0.3056509700    0.0184520060    0.0003128357    
0.3058736300    0.0180025110    0.0003081520    
0.3060962900    0.0179234060    0.0003067530    
0.3063189600    0.0181387550    0.0003085911    
0.3065416200    0.0180482990    0.0003083040    
0.3067642800    0.0182816180    0.0003123808    
0.3069869400    0.0180341990    0.0003100143    
0.3072096000    0.0177986510    0.0003046178    
0.3074322600    0.0183226350    0.0003119905    
0.3076549200    0.0184121880    0.0003114008    
0.3078775800    0.0181880200    0.0003097432    
0.3081002400    0.0180427120    0.0003091119    
0.3083229000    0.0180786580    0.0003099097    
0.3085455700    0.0181802110    0.0003090729    
0.3087682300    0.0183406030    0.0003120251    
0.3089908900    0.0181152810    0.0003082810    
0.3092135500    0.0184394040    0.0003106637    
0.3094362100    0.0184325060    0.0003126849    
0.3096588700    0.0176981780    0.0003068792    
0.3098815300    0.0176564840    0.0003071273    
0.3101041900    0.0185359180    0.0003128230    
0.3103268500    0.0186081630    0.0003114801    
0.3105495100    0.0181702900    0.0003098459    
0.3107721700    0.0186424490    0.0003131085    
0.3109948400    0.0181477830    0.0003097775    
0.3112175000    0.0186708570    0.0003148314    
0.3114401600    0.0184519100    0.0003136013    
0.3116628200    0.0180331200    0.0003083148    
0.3118854800    0.0182743330    0.0003083205    
0.3121081400    0.0182050530    0.0003095399    
0.3123308000    0.0180259230    0.0003099636    
0.3125534600    0.0187387850    0.0003144162    
0.3127761200    0.0186167360    0.0003167688    
0.3129987800    0.0179421390    0.0003065801    
0.3132214500    0.0182393510    0.0003092304    
0.3134441100    0.0177500080    0.0003051740    
0.3136667700    0.0181729460    0.0003106146    
0.3138894300    0.0188048310    0.0003141127    
0.3141120900    0.0185185550    0.0003145523    
0.3143347500    0.0179484340    0.0003084488    
0.3145574100    0.0182422300    0.0003095017    
0.3147800700    0.0182625100    0.0003093120    
0.3150027300    0.0182636260    0.0003105358    
0.3152253900    0.0178048590    0.0003058911    
0.3154480600    0.0188163130    0.0003179629    
0.3156707200    0.0178033000    0.0003084239    
0.3158933800    0.0179678020    0.0003065714    
0.3161160400    0.0181052710    0.0003088270    
0.3163387000    0.0184780500    0.0003116246    
0.3165613600    0.0185957760    0.0003134763    
0.3167840200    0.0178896470    0.0003066246    
0.3170066800    0.0181335840    0.0003114008    
0.3172293400    0.0185155370    0.0003129250    
0.3174520000    0.0183706750    0.0003109656    
0.3176746700    0.0180286310    0.0003080580    
0.3178973300    0.0189345690    0.0003149643    
0.3181199900    0.0183851280    0.0003117019    
0.3183426500    0.0181788430    0.0003108062    
0.3185653100    0.0184765740    0.0003148400    
0.3187879700    0.0179706810    0.0003061307    
0.3190106300    0.0186638580    0.0003136894    
0.3192332900    0.0182954560    0.0003100925    
0.3194559500    0.0180604430    0.0003095520    
0.3196786100    0.0186665660    0.0003145802    
0.3199012800    0.0183215970    0.0003121539    
0.3201239400    0.0186137600    0.0003141367    
0.3203466000    0.0188918690    0.0003148645    
0.3205692600    0.0186135270    0.0003136418    
0.3207919200    0.0181566620    0.0003071231    
0.3210145800    0.0178434590    0.0003080582    
0.3212372400    0.0181842120    0.0003101284    
0.3214599000    0.0182596290    0.0003137505    
0.3216825600    0.0184241010    0.0003110688    
0.3219052200    0.0181390220    0.0003087745    
0.3221278900    0.0177696660    0.0003053766    
0.3223505500    0.0181296760    0.0003106474    
0.3225732100    0.0189225170    0.0003153753    
0.3227958700    0.0187047590    0.0003155377    
0.3230185300    0.0185870410    0.0003135519    
0.3232411900    0.0190156770    0.0003164011    
0.3234638500    0.0182959890    0.0003102352    
0.3236865100    0.0179704750    0.0003089188    
0.3239091700    0.0184855810    0.0003118403    
0.3241318300    0.0177723130    0.0003073341    
0.3243545000    0.0182933410    0.0003140517    
0.3245771600    0.0181064320    0.0003094777    
0.3247998200    0.0183712370    0.0003094275    
0.3250224800    0.0182725300    0.0003094373    
0.3252451400    0.0183399200    0.0003109801    
0.3254678000    0.0180832290    0.0003102617    
0.3256904600    0.0177720140    0.0003084378    
0.3259131200    0.0182942370    0.0003104734    
0.3261357800    0.0181230350    0.0003096259    
0.3263584400    0.0179764490    0.0003075257    
0.3265811100    0.0186195890    0.0003128570    
0.3268037700    0.0180453570    0.0003084789    
0.3270264300    0.0185930370    0.0003137423    
0.3272490900    0.0180265650    0.0003112658    
0.3274717500    0.0181889530    0.0003092215    
0.3276944100    0.0183935670    0.0003119346    
0.3279170700    0.0181974860    0.0003090541    
0.3281397300    0.0181134060    0.0003095517    
0.3283623900    0.0183888750    0.0003114076    
0.3285850500    0.0184490770    0.0003151502    
0.3288077200    0.0180921830    0.0003105983    
0.3290303800    0.0184488020    0.0003103380    
0.3292530400    0.0183710100    0.0003110159    
0.3294757000    0.0183612730    0.0003117908    
0.3296983600    0.0180665340    0.0003091573    
0.3299210200    0.0187237750    0.0003146075    
0.3301436800    0.0184916160    0.0003161537    
0.3303663400    0.0180096890    0.0003074651    
0.3305890000    0.0178975230    0.0003088076    
0.3308116600    0.0182326340    0.0003087617    
0.3310343300    0.0184493480    0.0003127907    
0.3312569900    0.0186882680    0.0003159345    
0.3314796500    0.0182305000    0.0003136669    
0.3317023100    0.0184465800    0.0003150156    
0.3319249700    0.0183504460    0.0003118318    
0.3321476300    0.0185696480    0.0003145591    
0.3323702900    0.0186400380    0.0003242849    
0.3325929500    0.0178119180    0.0003240138    
0.3328156100    0.0180328760    0.0003271682    
0.3330382700    0.0187994480    0.0003391833    
0.3332609400    0.0172997420    0.0003282264    
0.3334836000    0.0176392620    0.0003358185    
0.3337062600    0.0184899460    0.0003478160    
0.3339289200    0.0185816570    0.0003486786    
0.3341515800    0.0182857240    0.0003503552    
0.3343742400    0.0181855660    0.0003511539    
0.3345969000    0.0183927000    0.0003562176    
0.3348195600    0.0172014870    0.0003439610    
0.3350422200    0.0174258870    0.0003512684    
0.3352648800    0.0180953840    0.0003570144    
0.3354875500    0.0187142080    0.0003677237    
0.3357102100    0.0183294260    0.0003662956    
0.3359328700    0.0188199590    0.0003701591    
0.3361555300    0.0186026320    0.0003722761    
0.3363781900    0.0182312780    0.0003691571    
0.3366008500    0.0185368140    0.0003749596    
0.3368235100    0.0189166630    0.0003687242    
0.3370461700    0.0179364650    0.0003541548    
0.3372688300    0.0181057770    0.0003527174    
0.3374914900    0.0188542780    0.0003572065    
0.3377141600    0.0179779630    0.0003453471    
0.3379368200    0.0180253750    0.0003436055    
0.3381594800    0.0180016280    0.0003437153    
0.3383821400    0.0184840680    0.0003466034    
0.3386048000    0.0182052900    0.0003456562    
0.3388274600    0.0181775270    0.0003472638    
0.3390501200    0.0181719080    0.0003403910    
0.3392727800    0.0180244850    0.0003375703    
0.3394954400    0.0184397720    0.0003435452    
0.3397181000    0.0183571510    0.0003421247    
0.3399407700    0.0185297860    0.0003450426    
0.3401634300    0.0183605280    0.0003467956    
0.3403860900    0.0187309700    0.0003459221    
0.3406087500    0.0184211260    0.0003433767    
0.3408314100    0.0182850360    0.0003422700    
0.3410540700    0.0180155250    0.0003387718    
0.3412767300    0.0180225760    0.0003398068    
0.3414993900    0.0182737710    0.0003438104    
0.3417220500    0.0181909920    0.0003451981    
0.3419447100    0.0181811890    0.0003414646    
0.3421673800    0.0185099480    0.0003443749    
0.3423900400    0.0181083740    0.0003404575    
0.3426127000    0.0182643470    0.0003452254    
0.3428353600    0.0181639350    0.0003439424    
0.3430580200    0.0180826260    0.0003467185    
0.3432806800    0.0181708960    0.0003456893    
0.3435033400    0.0178080090    0.0003408895    
0.3437260000    0.0177718440    0.0003422095    
0.3439486600    0.0180897160    0.0003467907    
0.3441713200    0.0176926930    0.0003433048    
0.3443939900    0.0179104750    0.0003445596    
0.3446166500    0.0180087750    0.0003521667    
0.3448393100    0.0180574150    0.0003442788    
0.3450619700    0.0176758610    0.0003443422    
0.3452846300    0.0182575820    0.0003489205    
0.3455072900    0.0185146020    0.0003524194    
0.3457299500    0.0181171520    0.0003510786    
0.3459526100    0.0178717010    0.0003508304    
0.3461752700    0.0178786960    0.0003509001    
0.3463979300    0.0179583640    0.0003476102    
0.3466206000    0.0178728310    0.0003481794    
0.3468432600    0.0173590850    0.0003447087    
0.3470659200    0.0177610490    0.0003508280    
0.3472885800    0.0177095850    0.0003490633    
0.3475112400    0.0187746900    0.0003650564    
0.3477339000    0.0174868910    0.0003470414    
0.3479565600    0.0182465780    0.0003543192    
0.3481792200    0.0182366210    0.0003590331    
0.3484018800    0.0178467710    0.0003525901    
0.3486245400    0.0178488060    0.0003535284    
0.3488472100    0.0186552630    0.0003664240    
0.3490698700    0.0179691420    0.0003592392    
0.3492925300    0.0184634780    0.0003605075    
0.3495151900    0.0182744260    0.0003579095    
0.3497378500    0.0182423980    0.0003619637    
0.3499605100    0.0171540540    0.0003508140    
0.3501831700    0.0179413040    0.0003630623    
0.3504058300    0.0175917110    0.0003618897    
0.3506284900    0.0181795230    0.0003605743    
0.3508511500    0.0180337680    0.0003624192    
0.3510738200    0.0175093080    0.0003561481    
0.3512964800    0.0180404470    0.0003650686    
0.3515191400    0.0184635270    0.0003691229    
0.3517418000    0.0179324480    0.0003686653    
0.3519644600    0.0179679730    0.0003692396    
0.3521871200    0.0176725680    0.0003623285    
0.3524097800    0.0183156370    0.0003684560    
0.3526324400    0.0185032980    0.0003751268    
0.3528551000    0.0182274320    0.0003725319    
0.3530777600    0.0181063310    0.0003719258    
0.3533004300    0.0182709230    0.0003801496    
0.3535230900    0.0180197610    0.0003706170    
0.3537457500    0.0179103540    0.0003722448    
0.3539684100    0.0177247850    0.0003703125    
0.3541910700    0.0185083120    0.0003790650    
0.3544137300    0.0172918030    0.0003687463    
0.3546363900    0.0184349140    0.0003848130    
0.3548590500    0.0179504940    0.0003806353    
0.3550817100    0.0178892040    0.0003777256    
0.3553043700    0.0173242730    0.0003721565    
0.3555270400    0.0185015790    0.0003843667    
0.3557497000    0.0174356070    0.0003767275    
0.3559723600    0.0186519750    0.0003913097    
0.3561950200    0.0179720980    0.0003906055    
0.3564176800    0.0182487680    0.0003863525    
0.3566403400    0.0187717200    0.0003942560    
0.3568630000    0.0179825000    0.0003861182    
0.3570856600    0.0181617700    0.0003899675    
0.3573083200    0.0183654750    0.0003946144    
0.3575309800    0.0177568350    0.0003892508    
0.3577536500    0.0177635700    0.0003915684    
0.3579763100    0.0183380740    0.0003918607    
0.3581989700    0.0180477610    0.0003885059    
0.3584216300    0.0183221820    0.0003934118    
0.3586442900    0.0180061760    0.0003880605    
0.3588669500    0.0185734190    0.0003953581    
0.3590896100    0.0180408910    0.0003953827    
0.3593122700    0.0178897400    0.0003853722    
0.3595349300    0.0180058000    0.0003859075    
0.3597575900    0.0180590850    0.0003876733    
0.3599802600    0.0185844180    0.0003952343    
0.3602029200    0.0180072640    0.0003888070    
0.3604255800    0.0179632330    0.0003922702    
0.3606482400    0.0186781310    0.0004041409    
0.3608709000    0.0184025960    0.0003967883    
0.3610935600    0.0175060240    0.0003862667    
0.3613162200    0.0179758940    0.0003959602    
0.3615388800    0.0179088060    0.0003980718    
0.3617615400    0.0185669770    0.0004082873    
0.3619842000    0.0185647100    0.0004143950    
0.3622068700    0.0181677490    0.0004052314    
0.3624295300    0.0181273920    0.0004034290    
0.3626521900    0.0178172410    0.0004034810    
0.3628748500    0.0181600530    0.0004115609    
0.3630975100    0.0179206340    0.0004111275    
0.3633201700    0.0177883880    0.0004145813    
0.3635428300    0.0181360390    0.0004216543    
0.3637654900    0.0184606380    0.0004193434    
0.3639881500    0.0189703000    0.0004293725    
0.3642108100    0.0180880510    0.0004220240    
0.3644334800    0.0179839440    0.0004242393    
0.3646561400    0.0178158580    0.0004247895    
0.3648788000    0.0183047940    0.0004423978    
0.3651014600    0.0186192370    0.0004395929    
0.3653241200    0.0179412660    0.0004308524    
0.3655467800    0.0174398140    0.0004284307    
0.3657694400    0.0186974740    0.0004492716    
0.3659921000    0.0175297440    0.0004360687    
0.3662147600    0.0177722760    0.0004489609    
0.3664374200    0.0179195160    0.0004554501    
0.3666600900    0.0172203730    0.0004408241    
0.3668827500    0.0180632950    0.0004518649    
0.3671054100    0.0186668780    0.0004693193    
0.3673280700    0.0181643530    0.0004637749    
0.3675507300    0.0179519350    0.0004698236    
0.3677733900    0.0180973160    0.0004805915    
0.3679960500    0.0176475760    0.0004736858    
0.3682187100    0.0176162060    0.0004714870    
0.3684413700    0.0179446660    0.0004827045    
0.3686640300    0.0172879420    0.0004798505    
0.3688867000    0.0173936760    0.0004837178    
0.3691093600    0.0183244090    0.0005131861    
0.3693320200    0.0189173800    0.0005329368    
0.3695546800    0.0181408480    0.0005084443    
0.3697773400    0.0176787740    0.0005129133    
0.3700000000    0.0186502310    0.0005339546    
