# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00008.dat
q(1/A)          Column          Error           
0.2844981800    0.0183132810    0.0003210387    
0.2847208400    0.0183163080    0.0003202563    
0.2849435000    0.0190435450    0.0003266902    
0.2851661600    0.0182870510    0.0003201365    
0.2853888200    0.0189019120    0.0003299411    
0.2856114800    0.0183418690    0.0003196787    
0.2858341400    0.0177315140    0.0003126225    
0.2860568000    0.0185922850    0.0003206520    
0.2862794700    0.0185056910    0.0003203038    
0.2865021300    0.0184042390    0.0003185001    
0.2867247900    0.0182215480    0.0003199719    
0.2869474500    0.0189497590    0.0003249379    
0.2871701100    0.0186425310    0.0003210891    
0.2873927700    0.0182216350    0.0003165272    
0.2876154300    0.0181842260    0.0003165947    
0.2878380900    0.0184352730    0.0003190372    
0.2880607500    0.0183318860    0.0003174858    
0.2882834100    0.0179096200    0.0003174946    
0.2885060800    0.0184543220    0.0003184147    
0.2887287400    0.0182441900    0.0003167280    
0.2889514000    0.0184523110    0.0003191887    
0.2891740600    0.0187254920    0.0003226136    
0.2893967200    0.0184196280    0.0003194369    
0.2896193800    0.0186219430    0.0003227998    
0.2898420400    0.0180608450    0.0003180337    
0.2900647000    0.0181049180    0.0003134610    
0.2902873600    0.0177665560    0.0003117899    
0.2905100200    0.0182262080    0.0003177594    
0.2907326900    0.0183481620    0.0003182932    
0.2909553500    0.0185777920    0.0003205451    
0.2911780100    0.0182595220    0.0003211342    
0.2914006700    0.0178287880    0.0003114466    
0.2916233300    0.0180875310    0.0003152458    
0.2918459900    0.0180446520    0.0003143553    
0.2920686500    0.0182965080    0.0003170634    
0.2922913100    0.0189766830    0.0003222410    
0.2925139700    0.0180964020    0.0003178233    
0.2927366300    0.0183257120    0.0003166673    
0.2929593000    0.0176074440    0.0003101460    
0.2931819600    0.0188794090    0.0003220786    
0.2934046200    0.0184130980    0.0003163875    
0.2936272800    0.0187886700    0.0003217031    
0.2938499400    0.0184837510    0.0003198762    
0.2940726000    0.0181884580    0.0003165245    
0.2942952600    0.0180385180    0.0003110089    
0.2945179200    0.0184109670    0.0003166314    
0.2947405800    0.0186175930    0.0003166001    
0.2949632400    0.0181534380    0.0003136436    
0.2951859100    0.0182884610    0.0003163544    
0.2954085700    0.0184248500    0.0003192395    
0.2956312300    0.0184071970    0.0003127962    
0.2958538900    0.0187590770    0.0003176768    
0.2960765500    0.0180702990    0.0003096755    
0.2962992100    0.0189684340    0.0003179117    
0.2965218700    0.0183877560    0.0003130086    
0.2967445300    0.0187141970    0.0003169168    
0.2969671900    0.0182451780    0.0003121686    
0.2971898500    0.0181331100    0.0003112092    
0.2974125200    0.0182168220    0.0003093378    
0.2976351800    0.0177949800    0.0003069469    
0.2978578400    0.0186445180    0.0003133201    
0.2980805000    0.0180611930    0.0003099749    
0.2983031600    0.0188813670    0.0003175695    
0.2985258200    0.0182700730    0.0003093070    
0.2987484800    0.0189799000    0.0003156310    
0.2989711400    0.0173413370    0.0003002857    
0.2991938000    0.0180164080    0.0003077593    
0.2994164600    0.0178980170    0.0003077187    
0.2996391300    0.0182935430    0.0003112245    
0.2998617900    0.0185627430    0.0003147584    
0.3000844500    0.0181750480    0.0003086285    
0.3003071100    0.0181880600    0.0003076542    
0.3005297700    0.0183182610    0.0003087542    
0.3007524300    0.0184894930    0.0003123956    
0.3009750900    0.0194270910    0.0003193363    
0.3011977500    0.0184601650    0.0003151557    
0.3014204100    0.0186882040    0.0003130831    
0.3016430700    0.0183838580    0.0003095522    
0.3018657400    0.0176123090    0.0003046583    
0.3020884000    0.0186560650    0.0003123256    
0.3023110600    0.0181898710    0.0003080375    
0.3025337200    0.0186061140    0.0003140077    
0.3027563800    0.0184181940    0.0003126672    
0.3029790400    0.0190478690    0.0003157154    
0.3032017000    0.0190136990    0.0003150625    
0.3034243600    0.0178832200    0.0003065145    
0.3036470200    0.0185895500    0.0003122641    
0.3038696800    0.0182357450    0.0003108717    
0.3040923500    0.0180352000    0.0003107670    
0.3043150100    0.0185361970    0.0003097551    
0.3045376700    0.0179463850    0.0003066974    
0.3047603300    0.0183240170    0.0003089390    
0.3049829900    0.0183266170    0.0003096879    
0.3052056500    0.0178419650    0.0003061673    
0.3054283100    0.0180127790    0.0003094632    
0.3056509700    0.0181304310    0.0003091213    
0.3058736300    0.0182929090    0.0003096493    
0.3060962900    0.0188488790    0.0003135823    
0.3063189600    0.0177273310    0.0003041107    
0.3065416200    0.0182592810    0.0003091243    
0.3067642800    0.0185220420    0.0003134381    
0.3069869400    0.0181061520    0.0003096540    
0.3072096000    0.0186606940    0.0003109252    
0.3074322600    0.0182496550    0.0003103880    
0.3076549200    0.0181969770    0.0003086007    
0.3078775800    0.0182990510    0.0003097089    
0.3081002400    0.0183607840    0.0003108427    
0.3083229000    0.0186987830    0.0003141876    
0.3085455700    0.0177996050    0.0003048575    
0.3087682300    0.0179826250    0.0003079921    
0.3089908900    0.0187729350    0.0003128388    
0.3092135500    0.0182558420    0.0003081402    
0.3094362100    0.0186012340    0.0003131237    
0.3096588700    0.0176662070    0.0003056364    
0.3098815300    0.0185169640    0.0003135318    
0.3101041900    0.0183039490    0.0003098805    
0.3103268500    0.0183149980    0.0003080436    
0.3105495100    0.0182923010    0.0003099055    
0.3107721700    0.0182221330    0.0003085839    
0.3109948400    0.0182648720    0.0003097967    
0.3112175000    0.0178254550    0.0003066525    
0.3114401600    0.0185212560    0.0003132006    
0.3116628200    0.0183597320    0.0003101147    
0.3118854800    0.0183403470    0.0003079043    
0.3121081400    0.0181062700    0.0003077269    
0.3123308000    0.0180396920    0.0003091055    
0.3125534600    0.0183326240    0.0003100108    
0.3127761200    0.0187406960    0.0003168208    
0.3129987800    0.0178293200    0.0003046523    
0.3132214500    0.0180725660    0.0003068440    
0.3134441100    0.0180555040    0.0003068198    
0.3136667700    0.0182908050    0.0003106389    
0.3138894300    0.0187387260    0.0003125727    
0.3141120900    0.0177384450    0.0003068862    
0.3143347500    0.0183517840    0.0003109132    
0.3145574100    0.0179657630    0.0003061802    
0.3147800700    0.0184964690    0.0003103067    
0.3150027300    0.0182956950    0.0003098296    
0.3152253900    0.0185754590    0.0003114566    
0.3154480600    0.0177849870    0.0003081529    
0.3156707200    0.0182010690    0.0003108683    
0.3158933800    0.0179951640    0.0003058386    
0.3161160400    0.0182112800    0.0003087545    
0.3163387000    0.0181425220    0.0003078100    
0.3165613600    0.0181637770    0.0003088381    
0.3167840200    0.0177823780    0.0003047413    
0.3170066800    0.0180514430    0.0003097164    
0.3172293400    0.0176896340    0.0003049031    
0.3174520000    0.0187625390    0.0003132751    
0.3176746700    0.0182238800    0.0003087463    
0.3178973300    0.0176649210    0.0003032632    
0.3181199900    0.0186791290    0.0003131949    
0.3183426500    0.0187351560    0.0003145325    
0.3185653100    0.0183017530    0.0003123603    
0.3187879700    0.0180701490    0.0003060101    
0.3190106300    0.0178706530    0.0003059846    
0.3192332900    0.0179506140    0.0003061890    
0.3194559500    0.0181630430    0.0003094525    
0.3196786100    0.0184174860    0.0003114904    
0.3199012800    0.0182645250    0.0003106859    
0.3201239400    0.0178645320    0.0003067805    
0.3203466000    0.0185384140    0.0003109229    
0.3205692600    0.0190426630    0.0003162378    
0.3207919200    0.0183780490    0.0003080168    
0.3210145800    0.0183707480    0.0003115925    
0.3212372400    0.0182590830    0.0003097876    
0.3214599000    0.0183698140    0.0003137047    
0.3216825600    0.0183500020    0.0003094651    
0.3219052200    0.0180980880    0.0003074546    
0.3221278900    0.0180490540    0.0003067988    
0.3223505500    0.0182431220    0.0003106366    
0.3225732100    0.0183647840    0.0003097144    
0.3227958700    0.0183914350    0.0003118985    
0.3230185300    0.0183702980    0.0003107367    
0.3232411900    0.0184775880    0.0003109102    
0.3234638500    0.0182645830    0.0003089928    
0.3236865100    0.0180421730    0.0003085598    
0.3239091700    0.0181916100    0.0003083767    
0.3241318300    0.0188646890    0.0003156414    
0.3243545000    0.0174603950    0.0003058524    
0.3245771600    0.0178664260    0.0003064517    
0.3247998200    0.0184421620    0.0003090479    
0.3250224800    0.0182617770    0.0003083722    
0.3252451400    0.0184918370    0.0003112822    
0.3254678000    0.0178795940    0.0003075384    
0.3256904600    0.0177294150    0.0003070978    
0.3259131200    0.0184567080    0.0003108670    
0.3261357800    0.0176673990    0.0003047462    
0.3263584400    0.0182398160    0.0003087948    
0.3265811100    0.0183249020    0.0003093940    
0.3268037700    0.0177065600    0.0003046072    
0.3270264300    0.0182551680    0.0003098997    
0.3272490900    0.0182977550    0.0003126109    
0.3274717500    0.0183148790    0.0003093130    
0.3276944100    0.0189928350    0.0003159772    
0.3279170700    0.0180674140    0.0003069779    
0.3281397300    0.0178838590    0.0003066155    
0.3283623900    0.0185457450    0.0003117482    
0.3285850500    0.0175734270    0.0003066117    
0.3288077200    0.0183228340    0.0003115876    
0.3290303800    0.0185869880    0.0003105172    
0.3292530400    0.0175543660    0.0003030672    
0.3294757000    0.0185983170    0.0003128088    
0.3296983600    0.0180738450    0.0003082461    
0.3299210200    0.0190367840    0.0003162274    
0.3301436800    0.0181604870    0.0003123237    
0.3303663400    0.0186006190    0.0003114847    
0.3305890000    0.0181767940    0.0003102276    
0.3308116600    0.0178945660    0.0003049226    
0.3310343300    0.0185283180    0.0003124723    
0.3312569900    0.0179179410    0.0003083805    
0.3314796500    0.0182123990    0.0003125239    
0.3317023100    0.0181702150    0.0003116625    
0.3319249700    0.0187037040    0.0003138276    
0.3321476300    0.0184264070    0.0003123569    
0.3323702900    0.0183770690    0.0003209754    
0.3325929500    0.0186604670    0.0003305975    
0.3328156100    0.0178663990    0.0003246291    
0.3330382700    0.0180731250    0.0003315193    
0.3332609400    0.0188246590    0.0003413088    
0.3334836000    0.0182780170    0.0003407683    
0.3337062600    0.0179250690    0.0003413834    
0.3339289200    0.0182372570    0.0003443444    
0.3341515800    0.0182241080    0.0003486631    
0.3343742400    0.0184687560    0.0003527631    
0.3345969000    0.0186678160    0.0003577418    
0.3348195600    0.0179613180    0.0003503689    
0.3350422200    0.0186320980    0.0003620785    
0.3352648800    0.0180235960    0.0003551835    
0.3354875500    0.0178067190    0.0003575675    
0.3357102100    0.0184105690    0.0003659495    
0.3359328700    0.0177611120    0.0003584631    
0.3361555300    0.0185078690    0.0003701574    
0.3363781900    0.0181612080    0.0003672868    
0.3366008500    0.0179529650    0.0003678454    
0.3368235100    0.0180263800    0.0003588094    
0.3370461700    0.0185533030    0.0003590588    
0.3372688300    0.0179509610    0.0003501002    
0.3374914900    0.0182179000    0.0003500208    
0.3377141600    0.0181417900    0.0003458246    
0.3379368200    0.0187060980    0.0003489312    
0.3381594800    0.0180449480    0.0003430450    
0.3383821400    0.0181288780    0.0003421762    
0.3386048000    0.0176473510    0.0003392467    
0.3388274600    0.0181357430    0.0003457722    
0.3390501200    0.0179879470    0.0003375973    
0.3392727800    0.0185582360    0.0003414534    
0.3394954400    0.0185146300    0.0003431578    
0.3397181000    0.0176081080    0.0003340169    
0.3399407700    0.0183302710    0.0003420994    
0.3401634300    0.0178935850    0.0003412793    
0.3403860900    0.0176482490    0.0003347181    
0.3406087500    0.0187123620    0.0003449906    
0.3408314100    0.0173678770    0.0003325252    
0.3410540700    0.0185669310    0.0003428342    
0.3412767300    0.0188451410    0.0003463806    
0.3414993900    0.0190587730    0.0003500117    
0.3417220500    0.0181417020    0.0003436446    
0.3419447100    0.0187615000    0.0003457790    
0.3421673800    0.0182471230    0.0003408445    
0.3423900400    0.0185415330    0.0003434206    
0.3426127000    0.0179420050    0.0003410880    
0.3428353600    0.0179979470    0.0003412891    
0.3430580200    0.0181935330    0.0003466850    
0.3432806800    0.0179520750    0.0003425195    
0.3435033400    0.0176247030    0.0003380626    
0.3437260000    0.0183279960    0.0003464284    
0.3439486600    0.0181411290    0.0003461896    
0.3441713200    0.0186670430    0.0003515208    
0.3443939900    0.0181140250    0.0003454209    
0.3446166500    0.0178065720    0.0003490814    
0.3448393100    0.0184526390    0.0003469301    
0.3450619700    0.0183712900    0.0003499452    
0.3452846300    0.0181361520    0.0003466632    
0.3455072900    0.0182915270    0.0003491869    
0.3457299500    0.0190713920    0.0003590714    
0.3459526100    0.0177182620    0.0003482211    
0.3461752700    0.0180400240    0.0003513698    
0.3463979300    0.0186076680    0.0003527243    
0.3466206000    0.0177671870    0.0003460557    
0.3468432600    0.0187463760    0.0003570900    
0.3470659200    0.0182622410    0.0003546233    
0.3472885800    0.0180426290    0.0003512207    
0.3475112400    0.0178878000    0.0003552076    
0.3477339000    0.0185609480    0.0003564145    
0.3479565600    0.0189796370    0.0003602286    
0.3481792200    0.0177847950    0.0003534411    
0.3484018800    0.0179422160    0.0003524184    
0.3486245400    0.0183697730    0.0003575212    
0.3488472100    0.0178013040    0.0003568119    
0.3490698700    0.0184128190    0.0003625020    
0.3492925300    0.0179556720    0.0003543959    
0.3495151900    0.0182918660    0.0003569527    
0.3497378500    0.0180848690    0.0003592627    
0.3499605100    0.0180941990    0.0003591646    
0.3501831700    0.0178722950    0.0003612223    
0.3504058300    0.0179767510    0.0003646767    
0.3506284900    0.0178164770    0.0003558317    
0.3508511500    0.0183256800    0.0003641902    
0.3510738200    0.0178743210    0.0003587081    
0.3512964800    0.0180224430    0.0003637374    
0.3515191400    0.0188974130    0.0003722589    
0.3517418000    0.0184372780    0.0003726414    
0.3519644600    0.0180434940    0.0003688496    
0.3521871200    0.0173916610    0.0003583055    
0.3524097800    0.0178321880    0.0003624159    
0.3526324400    0.0177899220    0.0003666661    
0.3528551000    0.0180220280    0.0003692604    
0.3530777600    0.0181822720    0.0003715313    
0.3533004300    0.0175193960    0.0003710771    
0.3535230900    0.0180730970    0.0003699963    
0.3537457500    0.0186126600    0.0003782780    
0.3539684100    0.0181514950    0.0003735635    
0.3541910700    0.0181759190    0.0003744629    
0.3544137300    0.0175815890    0.0003706524    
0.3546363900    0.0184147820    0.0003833918    
0.3548590500    0.0182627080    0.0003827222    
0.3550817100    0.0176736870    0.0003742611    
0.3553043700    0.0179621030    0.0003777521    
0.3555270400    0.0179488220    0.0003773894    
0.3557497000    0.0179245340    0.0003807702    
0.3559723600    0.0180860070    0.0003841137    
0.3561950200    0.0194113200    0.0004046660    
0.3564176800    0.0184591490    0.0003873496    
0.3566403400    0.0180777000    0.0003856809    
0.3568630000    0.0178199960    0.0003831593    
0.3570856600    0.0181557380    0.0003886749    
0.3573083200    0.0174242780    0.0003831594    
0.3575309800    0.0180013040    0.0003906870    
0.3577536500    0.0181321990    0.0003943647    
0.3579763100    0.0177651160    0.0003844759    
0.3581989700    0.0175021250    0.0003813832    
0.3584216300    0.0175102570    0.0003833852    
0.3586442900    0.0175355940    0.0003817502    
0.3588669500    0.0181806590    0.0003899239    
0.3590896100    0.0175830250    0.0003891040    
0.3593122700    0.0177525010    0.0003826823    
0.3595349300    0.0179501120    0.0003840969    
0.3597575900    0.0175981970    0.0003814893    
0.3599802600    0.0177826460    0.0003853972    
0.3602029200    0.0182527490    0.0003902156    
0.3604255800    0.0175949120    0.0003870053    
0.3606482400    0.0182478610    0.0003982010    
0.3608709000    0.0180573400    0.0003918109    
0.3610935600    0.0177431860    0.0003876498    
0.3613162200    0.0183048830    0.0003983089    
0.3615388800    0.0183413360    0.0004015816    
0.3617615400    0.0175580520    0.0003957890    
0.3619842000    0.0179148510    0.0004057955    
0.3622068700    0.0174876540    0.0003963224    
0.3624295300    0.0180312500    0.0004010908    
0.3626521900    0.0181137880    0.0004055438    
0.3628748500    0.0186297840    0.0004155371    
0.3630975100    0.0180141450    0.0004109008    
0.3633201700    0.0179933870    0.0004156503    
0.3635428300    0.0181096740    0.0004200209    
0.3637654900    0.0180321890    0.0004131435    
0.3639881500    0.0181556900    0.0004187298    
0.3642108100    0.0181210830    0.0004210791    
0.3644334800    0.0181493180    0.0004248434    
0.3646561400    0.0177843480    0.0004230773    
0.3648788000    0.0177965760    0.0004348396    
0.3651014600    0.0183680880    0.0004352432    
0.3653241200    0.0180957760    0.0004313411    
0.3655467800    0.0191499770    0.0004475320    
0.3657694400    0.0186871780    0.0004477336    
0.3659921000    0.0183465460    0.0004447076    
0.3662147600    0.0178183050    0.0004481263    
0.3664374200    0.0172431850    0.0004453656    
0.3666600900    0.0169551000    0.0004360381    
0.3668827500    0.0178149220    0.0004473345    
0.3671054100    0.0179397820    0.0004586395    
0.3673280700    0.0174618010    0.0004532858    
0.3675507300    0.0182789220    0.0004725903    
0.3677733900    0.0183259420    0.0004820947    
0.3679960500    0.0180419880    0.0004774416    
0.3682187100    0.0173173410    0.0004659983    
0.3684413700    0.0182834330    0.0004857053    
0.3686640300    0.0179336390    0.0004871905    
0.3688867000    0.0182601380    0.0004940589    
0.3691093600    0.0182948770    0.0005111577    
0.3693320200    0.0185000380    0.0005253658    
0.3695546800    0.0185932160    0.0005131238    
0.3697773400    0.0179373000    0.0005150231    
0.3700000000    0.0189127330    0.0005360060    
