# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00498.dat
q(1/A)          Column          Error           
0.2844981800    0.0184060810    0.0003226655    
0.2847208400    0.0188706180    0.0003258887    
0.2849435000    0.0182500720    0.0003206211    
0.2851661600    0.0180642840    0.0003189857    
0.2853888200    0.0178515820    0.0003214545    
0.2856114800    0.0181884200    0.0003191442    
0.2858341400    0.0182479270    0.0003179448    
0.2860568000    0.0182251730    0.0003182738    
0.2862794700    0.0185381720    0.0003213960    
0.2865021300    0.0175834270    0.0003121045    
0.2867247900    0.0187035380    0.0003249965    
0.2869474500    0.0184521780    0.0003214548    
0.2871701100    0.0184757590    0.0003204585    
0.2873927700    0.0184576520    0.0003193767    
0.2876154300    0.0185699910    0.0003207448    
0.2878380900    0.0183011750    0.0003186791    
0.2880607500    0.0191266220    0.0003251154    
0.2882834100    0.0179664320    0.0003188024    
0.2885060800    0.0180840020    0.0003160013    
0.2887287400    0.0187400670    0.0003218157    
0.2889514000    0.0182683490    0.0003183973    
0.2891740600    0.0180159490    0.0003172432    
0.2893967200    0.0186800010    0.0003225007    
0.2896193800    0.0188794000    0.0003258461    
0.2898420400    0.0181579950    0.0003196949    
0.2900647000    0.0183984830    0.0003167917    
0.2902873600    0.0180765610    0.0003152942    
0.2905100200    0.0186415080    0.0003221724    
0.2907326900    0.0183911930    0.0003194726    
0.2909553500    0.0181660830    0.0003177754    
0.2911780100    0.0187039920    0.0003258417    
0.2914006700    0.0182034770    0.0003154986    
0.2916233300    0.0183558980    0.0003183795    
0.2918459900    0.0187085200    0.0003208957    
0.2920686500    0.0181738530    0.0003167985    
0.2922913100    0.0184898790    0.0003188858    
0.2925139700    0.0187940000    0.0003247109    
0.2927366300    0.0185890660    0.0003197417    
0.2929593000    0.0182677040    0.0003167069    
0.2931819600    0.0186713440    0.0003211094    
0.2934046200    0.0186976410    0.0003196295    
0.2936272800    0.0183745520    0.0003189430    
0.2938499400    0.0180933660    0.0003172810    
0.2940726000    0.0178543360    0.0003143973    
0.2942952600    0.0179197390    0.0003107677    
0.2945179200    0.0184987900    0.0003181888    
0.2947405800    0.0185063080    0.0003164512    
0.2949632400    0.0187900660    0.0003199033    
0.2951859100    0.0187441360    0.0003210818    
0.2954085700    0.0186460800    0.0003219630    
0.2956312300    0.0183402030    0.0003130165    
0.2958538900    0.0187892520    0.0003187367    
0.2960765500    0.0182418760    0.0003119295    
0.2962992100    0.0181970090    0.0003121680    
0.2965218700    0.0188558000    0.0003177693    
0.2967445300    0.0181509550    0.0003129010    
0.2969671900    0.0181175370    0.0003118619    
0.2971898500    0.0182464690    0.0003129704    
0.2974125200    0.0181401910    0.0003094677    
0.2976351800    0.0183534360    0.0003125150    
0.2978578400    0.0181198320    0.0003096615    
0.2980805000    0.0187515670    0.0003166428    
0.2983031600    0.0185422110    0.0003155007    
0.2985258200    0.0182837080    0.0003102054    
0.2987484800    0.0189072630    0.0003158237    
0.2989711400    0.0186991650    0.0003126094    
0.2991938000    0.0186043830    0.0003135323    
0.2994164600    0.0173134060    0.0003034173    
0.2996391300    0.0183809220    0.0003127563    
0.2998617900    0.0182652180    0.0003130158    
0.3000844500    0.0183882970    0.0003112193    
0.3003071100    0.0179036380    0.0003060116    
0.3005297700    0.0186516840    0.0003123398    
0.3007524300    0.0182330600    0.0003110067    
0.3009750900    0.0183859740    0.0003114478    
0.3011977500    0.0187321630    0.0003182724    
0.3014204100    0.0184824190    0.0003121425    
0.3016430700    0.0182988980    0.0003096176    
0.3018657400    0.0181570710    0.0003101169    
0.3020884000    0.0181988040    0.0003092549    
0.3023110600    0.0179989280    0.0003071919    
0.3025337200    0.0181038600    0.0003105243    
0.3027563800    0.0178393490    0.0003084934    
0.3029790400    0.0182660630    0.0003099507    
0.3032017000    0.0177877720    0.0003055074    
0.3034243600    0.0184226590    0.0003118903    
0.3036470200    0.0187944600    0.0003147749    
0.3038696800    0.0183494580    0.0003126285    
0.3040923500    0.0179113090    0.0003104815    
0.3043150100    0.0184740520    0.0003100179    
0.3045376700    0.0180215220    0.0003081165    
0.3047603300    0.0176525550    0.0003039932    
0.3049829900    0.0182196160    0.0003095639    
0.3052056500    0.0178742910    0.0003072200    
0.3054283100    0.0183872660    0.0003134547    
0.3056509700    0.0184500830    0.0003126235    
0.3058736300    0.0191178690    0.0003173555    
0.3060962900    0.0180530160    0.0003076672    
0.3063189600    0.0187924390    0.0003139057    
0.3065416200    0.0182045300    0.0003094416    
0.3067642800    0.0185519260    0.0003144846    
0.3069869400    0.0182883850    0.0003119958    
0.3072096000    0.0180679450    0.0003067214    
0.3074322600    0.0183951900    0.0003124117    
0.3076549200    0.0179893630    0.0003076116    
0.3078775800    0.0185761700    0.0003128348    
0.3081002400    0.0181153190    0.0003095392    
0.3083229000    0.0180825440    0.0003097489    
0.3085455700    0.0183778500    0.0003105536    
0.3087682300    0.0180419400    0.0003092803    
0.3089908900    0.0180925920    0.0003078949    
0.3092135500    0.0174335480    0.0003018824    
0.3094362100    0.0182081070    0.0003105811    
0.3096588700    0.0181117990    0.0003102500    
0.3098815300    0.0179758510    0.0003096984    
0.3101041900    0.0180750620    0.0003087162    
0.3103268500    0.0184494660    0.0003099547    
0.3105495100    0.0181264240    0.0003092778    
0.3107721700    0.0182934620    0.0003099697    
0.3109948400    0.0184102390    0.0003118141    
0.3112175000    0.0182020970    0.0003106594    
0.3114401600    0.0185299380    0.0003140667    
0.3116628200    0.0182158550    0.0003096788    
0.3118854800    0.0182358580    0.0003078029    
0.3121081400    0.0185449500    0.0003122205    
0.3123308000    0.0181949840    0.0003112187    
0.3125534600    0.0184202530    0.0003115372    
0.3127761200    0.0179043750    0.0003104546    
0.3129987800    0.0180766270    0.0003075342    
0.3132214500    0.0181903270    0.0003086211    
0.3134441100    0.0182151210    0.0003089528    
0.3136667700    0.0180229260    0.0003091361    
0.3138894300    0.0180633540    0.0003076648    
0.3141120900    0.0186341020    0.0003153344    
0.3143347500    0.0184606610    0.0003126233    
0.3145574100    0.0183609820    0.0003103129    
0.3147800700    0.0187837890    0.0003134989    
0.3150027300    0.0181721960    0.0003095635    
0.3152253900    0.0187325720    0.0003135625    
0.3154480600    0.0187820120    0.0003174740    
0.3156707200    0.0177169640    0.0003074824    
0.3158933800    0.0187759530    0.0003131937    
0.3161160400    0.0177300970    0.0003054191    
0.3163387000    0.0177200710    0.0003049750    
0.3165613600    0.0183930410    0.0003115675    
0.3167840200    0.0184761110    0.0003114148    
0.3170066800    0.0179239410    0.0003094016    
0.3172293400    0.0180064010    0.0003083993    
0.3174520000    0.0179376030    0.0003070859    
0.3176746700    0.0184266280    0.0003112446    
0.3178973300    0.0182463050    0.0003089932    
0.3181199900    0.0178870820    0.0003072584    
0.3183426500    0.0185116590    0.0003134419    
0.3185653100    0.0181962420    0.0003122467    
0.3187879700    0.0183700530    0.0003093198    
0.3190106300    0.0182508220    0.0003100046    
0.3192332900    0.0182200490    0.0003092589    
0.3194559500    0.0189651480    0.0003170118    
0.3196786100    0.0183890320    0.0003120373    
0.3199012800    0.0182083520    0.0003109927    
0.3201239400    0.0184474850    0.0003125346    
0.3203466000    0.0181292020    0.0003082502    
0.3205692600    0.0179884860    0.0003081377    
0.3207919200    0.0181702410    0.0003070454    
0.3210145800    0.0177042500    0.0003066619    
0.3212372400    0.0184572600    0.0003122524    
0.3214599000    0.0183552140    0.0003143735    
0.3216825600    0.0182908700    0.0003097479    
0.3219052200    0.0184207790    0.0003109684    
0.3221278900    0.0179989970    0.0003071483    
0.3223505500    0.0182451900    0.0003114403    
0.3225732100    0.0182583570    0.0003095971    
0.3227958700    0.0178094670    0.0003077007    
0.3230185300    0.0178505820    0.0003070848    
0.3232411900    0.0175143650    0.0003034639    
0.3234638500    0.0183991670    0.0003109139    
0.3236865100    0.0180434340    0.0003093514    
0.3239091700    0.0184466660    0.0003113167    
0.3241318300    0.0180313780    0.0003093721    
0.3243545000    0.0179796520    0.0003111523    
0.3245771600    0.0176875270    0.0003056852    
0.3247998200    0.0181504320    0.0003073696    
0.3250224800    0.0181868410    0.0003085175    
0.3252451400    0.0179482930    0.0003074492    
0.3254678000    0.0181509630    0.0003106475    
0.3256904600    0.0181774600    0.0003117409    
0.3259131200    0.0180397760    0.0003081135    
0.3261357800    0.0176512630    0.0003053779    
0.3263584400    0.0179224080    0.0003068708    
0.3265811100    0.0186172680    0.0003126415    
0.3268037700    0.0181122900    0.0003088569    
0.3270264300    0.0185327350    0.0003130369    
0.3272490900    0.0185354110    0.0003154307    
0.3274717500    0.0179456580    0.0003069540    
0.3276944100    0.0182278770    0.0003103320    
0.3279170700    0.0181222720    0.0003082215    
0.3281397300    0.0182122390    0.0003102006    
0.3283623900    0.0186765910    0.0003136377    
0.3285850500    0.0180818610    0.0003118026    
0.3288077200    0.0181760320    0.0003111222    
0.3290303800    0.0184778340    0.0003103875    
0.3292530400    0.0182270490    0.0003096008    
0.3294757000    0.0178623680    0.0003073330    
0.3296983600    0.0180280540    0.0003086344    
0.3299210200    0.0185788930    0.0003131917    
0.3301436800    0.0184144700    0.0003152959    
0.3303663400    0.0188311800    0.0003142023    
0.3305890000    0.0184338710    0.0003132042    
0.3308116600    0.0179695770    0.0003063342    
0.3310343300    0.0182514570    0.0003109137    
0.3312569900    0.0186861970    0.0003157191    
0.3314796500    0.0183909290    0.0003148467    
0.3317023100    0.0180473770    0.0003113932    
0.3319249700    0.0184174330    0.0003122047    
0.3321476300    0.0183335170    0.0003123570    
0.3323702900    0.0179574450    0.0003180925    
0.3325929500    0.0182546570    0.0003278105    
0.3328156100    0.0180992150    0.0003275641    
0.3330382700    0.0182563870    0.0003340390    
0.3332609400    0.0185219950    0.0003394106    
0.3334836000    0.0175788560    0.0003350329    
0.3337062600    0.0180420380    0.0003433621    
0.3339289200    0.0186694710    0.0003492826    
0.3341515800    0.0183700910    0.0003509425    
0.3343742400    0.0183930410    0.0003529301    
0.3345969000    0.0180527060    0.0003526888    
0.3348195600    0.0183683180    0.0003552129    
0.3350422200    0.0187477300    0.0003641194    
0.3352648800    0.0178053920    0.0003539203    
0.3354875500    0.0188278830    0.0003686077    
0.3357102100    0.0187305010    0.0003700495    
0.3359328700    0.0179310990    0.0003610858    
0.3361555300    0.0181700970    0.0003676922    
0.3363781900    0.0185219960    0.0003718557    
0.3366008500    0.0177636600    0.0003668268    
0.3368235100    0.0185914870    0.0003653122    
0.3370461700    0.0184727200    0.0003591848    
0.3372688300    0.0186183890    0.0003574516    
0.3374914900    0.0183913250    0.0003525727    
0.3377141600    0.0182734750    0.0003479557    
0.3379368200    0.0182186750    0.0003452265    
0.3381594800    0.0180708420    0.0003441597    
0.3383821400    0.0181753050    0.0003434810    
0.3386048000    0.0179399670    0.0003429132    
0.3388274600    0.0179626110    0.0003449886    
0.3390501200    0.0178944230    0.0003375705    
0.3392727800    0.0188290770    0.0003448063    
0.3394954400    0.0185700950    0.0003445411    
0.3397181000    0.0185825210    0.0003440028    
0.3399407700    0.0184937450    0.0003444910    
0.3401634300    0.0183571570    0.0003465466    
0.3403860900    0.0189244450    0.0003474862    
0.3406087500    0.0182638080    0.0003416931    
0.3408314100    0.0183325210    0.0003424995    
0.3410540700    0.0184446940    0.0003425684    
0.3412767300    0.0186270900    0.0003452422    
0.3414993900    0.0185674470    0.0003463449    
0.3417220500    0.0182336310    0.0003453860    
0.3419447100    0.0185939630    0.0003451028    
0.3421673800    0.0178852560    0.0003383018    
0.3423900400    0.0184117360    0.0003430824    
0.3426127000    0.0181241630    0.0003436825    
0.3428353600    0.0177639210    0.0003399210    
0.3430580200    0.0176947940    0.0003427653    
0.3432806800    0.0179510900    0.0003433768    
0.3435033400    0.0185742960    0.0003479284    
0.3437260000    0.0185393330    0.0003493017    
0.3439486600    0.0179342620    0.0003450811    
0.3441713200    0.0182227370    0.0003481910    
0.3443939900    0.0186493750    0.0003513750    
0.3446166500    0.0188941280    0.0003604936    
0.3448393100    0.0182904720    0.0003462763    
0.3450619700    0.0186720770    0.0003536911    
0.3452846300    0.0182280550    0.0003484199    
0.3455072900    0.0179286300    0.0003465805    
0.3457299500    0.0181692030    0.0003513623    
0.3459526100    0.0183170450    0.0003549522    
0.3461752700    0.0180764110    0.0003526140    
0.3463979300    0.0184062760    0.0003516980    
0.3466206000    0.0184669120    0.0003536970    
0.3468432600    0.0178637520    0.0003494644    
0.3470659200    0.0174619580    0.0003476437    
0.3472885800    0.0182783580    0.0003544022    
0.3475112400    0.0185455850    0.0003625949    
0.3477339000    0.0180152850    0.0003520249    
0.3479565600    0.0180244440    0.0003519352    
0.3481792200    0.0179808110    0.0003562828    
0.3484018800    0.0180400920    0.0003542726    
0.3486245400    0.0178404370    0.0003532240    
0.3488472100    0.0183443680    0.0003631303    
0.3490698700    0.0177386210    0.0003567039    
0.3492925300    0.0180888400    0.0003566078    
0.3495151900    0.0183145470    0.0003580777    
0.3497378500    0.0184921250    0.0003642046    
0.3499605100    0.0174908400    0.0003540192    
0.3501831700    0.0178748060    0.0003621618    
0.3504058300    0.0179786200    0.0003656185    
0.3506284900    0.0180353270    0.0003589164    
0.3508511500    0.0180693760    0.0003625495    
0.3510738200    0.0180517200    0.0003613960    
0.3512964800    0.0178333930    0.0003627402    
0.3515191400    0.0176075620    0.0003602394    
0.3517418000    0.0181143690    0.0003702984    
0.3519644600    0.0183698540    0.0003731122    
0.3521871200    0.0177914000    0.0003633168    
0.3524097800    0.0176560420    0.0003615340    
0.3526324400    0.0178800690    0.0003685242    
0.3528551000    0.0177027210    0.0003669007    
0.3530777600    0.0184346420    0.0003750475    
0.3533004300    0.0179162570    0.0003762060    
0.3535230900    0.0180124180    0.0003703093    
0.3537457500    0.0181892720    0.0003748971    
0.3539684100    0.0183748360    0.0003768058    
0.3541910700    0.0177019920    0.0003704838    
0.3544137300    0.0187309230    0.0003835438    
0.3546363900    0.0178101310    0.0003779990    
0.3548590500    0.0183955590    0.0003850837    
0.3550817100    0.0174924150    0.0003732790    
0.3553043700    0.0187637510    0.0003870666    
0.3555270400    0.0187017110    0.0003861979    
0.3557497000    0.0172999520    0.0003750240    
0.3559723600    0.0181120620    0.0003853630    
0.3561950200    0.0184159210    0.0003951514    
0.3564176800    0.0183974680    0.0003876804    
0.3566403400    0.0179129340    0.0003848908    
0.3568630000    0.0182332260    0.0003885571    
0.3570856600    0.0183397320    0.0003916279    
0.3573083200    0.0178343700    0.0003886231    
0.3575309800    0.0180413890    0.0003921115    
0.3577536500    0.0180258040    0.0003942009    
0.3579763100    0.0185827240    0.0003942188    
0.3581989700    0.0180585660    0.0003883787    
0.3584216300    0.0183836030    0.0003938238    
0.3586442900    0.0175910410    0.0003833208    
0.3588669500    0.0181803290    0.0003909070    
0.3590896100    0.0182433070    0.0003973455    
0.3593122700    0.0180663190    0.0003870268    
0.3595349300    0.0176858690    0.0003822241    
0.3597575900    0.0175460740    0.0003818878    
0.3599802600    0.0181078140    0.0003898890    
0.3602029200    0.0179847090    0.0003883200    
0.3604255800    0.0181118450    0.0003936428    
0.3606482400    0.0181569250    0.0003982127    
0.3608709000    0.0183966370    0.0003964756    
0.3610935600    0.0181650760    0.0003932240    
0.3613162200    0.0174655620    0.0003900546    
0.3615388800    0.0184254400    0.0004035198    
0.3617615400    0.0181043400    0.0004029160    
0.3619842000    0.0184767890    0.0004131536    
0.3622068700    0.0171339290    0.0003932863    
0.3624295300    0.0174411160    0.0003954708    
0.3626521900    0.0181416970    0.0004068832    
0.3628748500    0.0182490960    0.0004123103    
0.3630975100    0.0183126720    0.0004153398    
0.3633201700    0.0179398130    0.0004160813    
0.3635428300    0.0180252030    0.0004201006    
0.3637654900    0.0182662700    0.0004168687    
0.3639881500    0.0182865170    0.0004212991    
0.3642108100    0.0177507020    0.0004178082    
0.3644334800    0.0177715100    0.0004214620    
0.3646561400    0.0177530810    0.0004237748    
0.3648788000    0.0186022280    0.0004456982    
0.3651014600    0.0175075300    0.0004260005    
0.3653241200    0.0183528140    0.0004354930    
0.3655467800    0.0173759240    0.0004273773    
0.3657694400    0.0179193300    0.0004395479    
0.3659921000    0.0183528420    0.0004459094    
0.3662147600    0.0176140860    0.0004466784    
0.3664374200    0.0176311590    0.0004514877    
0.3666600900    0.0181567990    0.0004523676    
0.3668827500    0.0174423250    0.0004437518    
0.3671054100    0.0178067790    0.0004580925    
0.3673280700    0.0187210940    0.0004705337    
0.3675507300    0.0183224250    0.0004743496    
0.3677733900    0.0176412650    0.0004742001    
0.3679960500    0.0187048440    0.0004873632    
0.3682187100    0.0181738920    0.0004785919    
0.3684413700    0.0187780970    0.0004934774    
0.3686640300    0.0181841410    0.0004918227    
0.3688867000    0.0182720570    0.0004954707    
0.3691093600    0.0174689220    0.0005007498    
0.3693320200    0.0170642960    0.0005058448    
0.3695546800    0.0174491940    0.0004983450    
0.3697773400    0.0175228690    0.0005103267    
0.3700000000    0.0178787450    0.0005224666    
