# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00643.dat
q(1/A)          Column          Error           
0.2844981800    0.0183556300    0.0003221278    
0.2847208400    0.0178807750    0.0003171327    
0.2849435000    0.0182899500    0.0003208763    
0.2851661600    0.0185715150    0.0003233376    
0.2853888200    0.0184658160    0.0003268414    
0.2856114800    0.0185974130    0.0003226171    
0.2858341400    0.0187631060    0.0003223064    
0.2860568000    0.0185754670    0.0003212230    
0.2862794700    0.0176028040    0.0003130903    
0.2865021300    0.0181045450    0.0003166021    
0.2867247900    0.0184215780    0.0003224421    
0.2869474500    0.0190457210    0.0003264874    
0.2871701100    0.0191092200    0.0003258095    
0.2873927700    0.0182258250    0.0003172709    
0.2876154300    0.0188137040    0.0003227473    
0.2878380900    0.0187284850    0.0003222828    
0.2880607500    0.0185409210    0.0003200042    
0.2882834100    0.0183685260    0.0003222548    
0.2885060800    0.0180512390    0.0003156216    
0.2887287400    0.0184583580    0.0003192933    
0.2889514000    0.0182131830    0.0003178222    
0.2891740600    0.0176200700    0.0003136456    
0.2893967200    0.0186300100    0.0003219737    
0.2896193800    0.0182106350    0.0003199283    
0.2898420400    0.0182541450    0.0003204455    
0.2900647000    0.0187855610    0.0003200122    
0.2902873600    0.0184176320    0.0003181607    
0.2905100200    0.0181074130    0.0003174298    
0.2907326900    0.0184690630    0.0003200536    
0.2909553500    0.0176831310    0.0003134302    
0.2911780100    0.0187950530    0.0003265373    
0.2914006700    0.0189140870    0.0003215027    
0.2916233300    0.0188251980    0.0003223285    
0.2918459900    0.0189009950    0.0003224468    
0.2920686500    0.0187205330    0.0003214329    
0.2922913100    0.0180227490    0.0003147388    
0.2925139700    0.0188669950    0.0003252447    
0.2927366300    0.0186990010    0.0003205909    
0.2929593000    0.0183282450    0.0003171375    
0.2931819600    0.0185775230    0.0003202069    
0.2934046200    0.0189760090    0.0003219048    
0.2936272800    0.0184411530    0.0003194261    
0.2938499400    0.0182328060    0.0003184071    
0.2940726000    0.0180485030    0.0003160088    
0.2942952600    0.0181299830    0.0003124930    
0.2945179200    0.0184714480    0.0003178597    
0.2947405800    0.0180843630    0.0003127304    
0.2949632400    0.0179624850    0.0003126867    
0.2951859100    0.0180844370    0.0003152877    
0.2954085700    0.0184183740    0.0003198965    
0.2956312300    0.0180570670    0.0003104991    
0.2958538900    0.0180972710    0.0003127199    
0.2960765500    0.0189507430    0.0003178385    
0.2962992100    0.0179133000    0.0003096334    
0.2965218700    0.0180471970    0.0003107892    
0.2967445300    0.0189165110    0.0003193371    
0.2969671900    0.0180639100    0.0003113079    
0.2971898500    0.0183859060    0.0003140711    
0.2974125200    0.0188470500    0.0003153462    
0.2976351800    0.0185234090    0.0003138659    
0.2978578400    0.0181567240    0.0003098850    
0.2980805000    0.0181580180    0.0003114991    
0.2983031600    0.0183434710    0.0003137126    
0.2985258200    0.0180414670    0.0003080525    
0.2987484800    0.0187800980    0.0003146668    
0.2989711400    0.0184791920    0.0003106734    
0.2991938000    0.0185511430    0.0003129908    
0.2994164600    0.0176857980    0.0003065724    
0.2996391300    0.0189284990    0.0003172869    
0.2998617900    0.0178416220    0.0003092735    
0.3000844500    0.0184932420    0.0003120139    
0.3003071100    0.0185516970    0.0003114086    
0.3005297700    0.0182329300    0.0003087225    
0.3007524300    0.0187895770    0.0003156241    
0.3009750900    0.0185332860    0.0003126006    
0.3011977500    0.0184778900    0.0003160115    
0.3014204100    0.0181079670    0.0003088730    
0.3016430700    0.0181414870    0.0003081919    
0.3018657400    0.0187551000    0.0003150894    
0.3020884000    0.0180987620    0.0003083126    
0.3023110600    0.0181664450    0.0003085269    
0.3025337200    0.0181357440    0.0003107058    
0.3027563800    0.0182233420    0.0003117037    
0.3029790400    0.0184024450    0.0003110137    
0.3032017000    0.0188417970    0.0003143357    
0.3034243600    0.0186492400    0.0003137096    
0.3036470200    0.0182617390    0.0003101900    
0.3038696800    0.0184557250    0.0003134398    
0.3040923500    0.0184278490    0.0003148335    
0.3043150100    0.0181615690    0.0003072940    
0.3045376700    0.0183478180    0.0003108014    
0.3047603300    0.0182856520    0.0003093049    
0.3049829900    0.0180143540    0.0003077242    
0.3052056500    0.0184125680    0.0003117194    
0.3054283100    0.0179758680    0.0003098367    
0.3056509700    0.0185662360    0.0003135133    
0.3058736300    0.0185010980    0.0003121021    
0.3060962900    0.0184144080    0.0003106396    
0.3063189600    0.0187394090    0.0003133698    
0.3065416200    0.0177679710    0.0003056184    
0.3067642800    0.0183598150    0.0003127596    
0.3069869400    0.0185116320    0.0003138016    
0.3072096000    0.0183590890    0.0003090913    
0.3074322600    0.0182676600    0.0003112349    
0.3076549200    0.0182363220    0.0003096243    
0.3078775800    0.0178543860    0.0003066063    
0.3081002400    0.0182156190    0.0003103032    
0.3083229000    0.0181036730    0.0003098382    
0.3085455700    0.0186502030    0.0003127539    
0.3087682300    0.0188684610    0.0003161917    
0.3089908900    0.0180976090    0.0003078466    
0.3092135500    0.0178620910    0.0003054800    
0.3094362100    0.0175990630    0.0003052524    
0.3096588700    0.0174531100    0.0003044662    
0.3098815300    0.0179598950    0.0003094694    
0.3101041900    0.0183489410    0.0003109543    
0.3103268500    0.0188236760    0.0003129898    
0.3105495100    0.0174775740    0.0003036022    
0.3107721700    0.0186448390    0.0003128399    
0.3109948400    0.0184890840    0.0003123887    
0.3112175000    0.0186099580    0.0003140278    
0.3114401600    0.0183327880    0.0003122992    
0.3116628200    0.0182787530    0.0003101214    
0.3118854800    0.0181679650    0.0003071385    
0.3121081400    0.0178615550    0.0003063231    
0.3123308000    0.0181203890    0.0003104883    
0.3125534600    0.0183935700    0.0003112195    
0.3127761200    0.0179852540    0.0003110630    
0.3129987800    0.0185104020    0.0003111102    
0.3132214500    0.0183156350    0.0003095907    
0.3134441100    0.0181048500    0.0003079252    
0.3136667700    0.0183885240    0.0003121635    
0.3138894300    0.0183878610    0.0003103243    
0.3141120900    0.0181804450    0.0003113802    
0.3143347500    0.0186031900    0.0003137350    
0.3145574100    0.0180828200    0.0003078624    
0.3147800700    0.0178052940    0.0003051340    
0.3150027300    0.0182563210    0.0003101875    
0.3152253900    0.0180710480    0.0003078851    
0.3154480600    0.0184491260    0.0003145550    
0.3156707200    0.0179358250    0.0003092843    
0.3158933800    0.0184098170    0.0003100333    
0.3161160400    0.0182611970    0.0003098681    
0.3163387000    0.0186748130    0.0003129906    
0.3165613600    0.0186406290    0.0003135648    
0.3167840200    0.0185281410    0.0003117608    
0.3170066800    0.0180414540    0.0003103224    
0.3172293400    0.0186345050    0.0003136393    
0.3174520000    0.0182317410    0.0003095020    
0.3176746700    0.0184682810    0.0003115041    
0.3178973300    0.0184917710    0.0003109728    
0.3181199900    0.0181191540    0.0003091538    
0.3183426500    0.0182036890    0.0003107318    
0.3185653100    0.0180998100    0.0003113262    
0.3187879700    0.0183644020    0.0003091808    
0.3190106300    0.0186715670    0.0003134649    
0.3192332900    0.0181673130    0.0003087198    
0.3194559500    0.0182125170    0.0003105660    
0.3196786100    0.0183887470    0.0003119426    
0.3199012800    0.0183409200    0.0003120305    
0.3201239400    0.0180238220    0.0003088336    
0.3203466000    0.0180870600    0.0003078008    
0.3205692600    0.0178829020    0.0003071413    
0.3207919200    0.0185276710    0.0003099591    
0.3210145800    0.0179804540    0.0003089534    
0.3212372400    0.0185413810    0.0003128706    
0.3214599000    0.0181506440    0.0003125244    
0.3216825600    0.0183429680    0.0003100971    
0.3219052200    0.0186984490    0.0003132108    
0.3221278900    0.0185383820    0.0003116245    
0.3223505500    0.0178996850    0.0003083862    
0.3225732100    0.0179642500    0.0003070027    
0.3227958700    0.0179158290    0.0003085270    
0.3230185300    0.0182624070    0.0003105151    
0.3232411900    0.0177982870    0.0003058233    
0.3234638500    0.0182832780    0.0003098416    
0.3236865100    0.0184303190    0.0003125579    
0.3239091700    0.0182939920    0.0003099341    
0.3241318300    0.0184451130    0.0003128088    
0.3243545000    0.0183780240    0.0003144876    
0.3245771600    0.0186855340    0.0003140980    
0.3247998200    0.0182853620    0.0003084188    
0.3250224800    0.0178047230    0.0003051690    
0.3252451400    0.0185429770    0.0003124087    
0.3254678000    0.0186078220    0.0003144398    
0.3256904600    0.0185033350    0.0003144298    
0.3259131200    0.0182710440    0.0003099905    
0.3261357800    0.0185173270    0.0003126874    
0.3263584400    0.0184474370    0.0003112411    
0.3265811100    0.0181707550    0.0003087783    
0.3268037700    0.0180068400    0.0003078655    
0.3270264300    0.0184583710    0.0003123159    
0.3272490900    0.0186371150    0.0003162014    
0.3274717500    0.0181659300    0.0003087409    
0.3276944100    0.0175253810    0.0003042032    
0.3279170700    0.0186354710    0.0003124629    
0.3281397300    0.0187717570    0.0003148365    
0.3283623900    0.0182023360    0.0003095385    
0.3285850500    0.0185010580    0.0003153030    
0.3288077200    0.0187667200    0.0003160438    
0.3290303800    0.0183053810    0.0003088444    
0.3292530400    0.0182740890    0.0003099084    
0.3294757000    0.0186656600    0.0003140747    
0.3296983600    0.0181071700    0.0003092195    
0.3299210200    0.0184360010    0.0003118928    
0.3301436800    0.0185978210    0.0003167681    
0.3303663400    0.0179083890    0.0003063166    
0.3305890000    0.0179921840    0.0003093377    
0.3308116600    0.0177136590    0.0003040552    
0.3310343300    0.0182406720    0.0003107300    
0.3312569900    0.0185898550    0.0003148111    
0.3314796500    0.0180137510    0.0003115093    
0.3317023100    0.0176876820    0.0003081833    
0.3319249700    0.0182108450    0.0003103570    
0.3321476300    0.0188811380    0.0003168940    
0.3323702900    0.0187915200    0.0003252998    
0.3325929500    0.0182026860    0.0003272467    
0.3328156100    0.0179463220    0.0003260812    
0.3330382700    0.0179646130    0.0003312610    
0.3332609400    0.0178645920    0.0003332343    
0.3334836000    0.0181300450    0.0003401444    
0.3337062600    0.0177832070    0.0003407895    
0.3339289200    0.0188413000    0.0003507825    
0.3341515800    0.0180309120    0.0003475849    
0.3343742400    0.0177053600    0.0003461672    
0.3345969000    0.0180351510    0.0003524131    
0.3348195600    0.0186183390    0.0003575165    
0.3350422200    0.0175775370    0.0003524683    
0.3352648800    0.0182237450    0.0003579482    
0.3354875500    0.0181099550    0.0003614049    
0.3357102100    0.0187121230    0.0003697586    
0.3359328700    0.0178332970    0.0003599932    
0.3361555300    0.0180775600    0.0003666463    
0.3363781900    0.0186751950    0.0003732800    
0.3366008500    0.0181089820    0.0003702657    
0.3368235100    0.0180424540    0.0003597714    
0.3370461700    0.0191597910    0.0003656955    
0.3372688300    0.0179969680    0.0003513318    
0.3374914900    0.0183669450    0.0003522349    
0.3377141600    0.0182295680    0.0003474348    
0.3379368200    0.0177175700    0.0003403451    
0.3381594800    0.0180994670    0.0003443304    
0.3383821400    0.0182748480    0.0003443185    
0.3386048000    0.0184665260    0.0003478065    
0.3388274600    0.0179519950    0.0003447847    
0.3390501200    0.0183929960    0.0003421398    
0.3392727800    0.0177830240    0.0003349925    
0.3394954400    0.0176647050    0.0003359378    
0.3397181000    0.0183105950    0.0003413756    
0.3399407700    0.0176170340    0.0003361270    
0.3401634300    0.0179736300    0.0003428060    
0.3403860900    0.0178866140    0.0003377238    
0.3406087500    0.0179974580    0.0003390921    
0.3408314100    0.0178612460    0.0003379685    
0.3410540700    0.0180967830    0.0003392219    
0.3412767300    0.0180277360    0.0003395421    
0.3414993900    0.0182465540    0.0003432375    
0.3417220500    0.0183928570    0.0003467882    
0.3419447100    0.0181476840    0.0003408354    
0.3421673800    0.0184246770    0.0003432640    
0.3423900400    0.0183241840    0.0003421646    
0.3426127000    0.0183544430    0.0003457568    
0.3428353600    0.0182019710    0.0003439849    
0.3430580200    0.0180891200    0.0003464611    
0.3432806800    0.0185378400    0.0003488404    
0.3435033400    0.0181008650    0.0003433642    
0.3437260000    0.0179101060    0.0003432214    
0.3439486600    0.0181758280    0.0003472947    
0.3441713200    0.0175736510    0.0003418326    
0.3443939900    0.0183538490    0.0003484768    
0.3446166500    0.0187867250    0.0003593613    
0.3448393100    0.0182141440    0.0003454509    
0.3450619700    0.0179914660    0.0003470825    
0.3452846300    0.0184835180    0.0003507492    
0.3455072900    0.0179916890    0.0003470868    
0.3457299500    0.0179683230    0.0003493113    
0.3459526100    0.0178662650    0.0003504537    
0.3461752700    0.0182994560    0.0003546779    
0.3463979300    0.0180327280    0.0003480080    
0.3466206000    0.0182054940    0.0003510808    
0.3468432600    0.0180308400    0.0003509912    
0.3470659200    0.0181087560    0.0003539189    
0.3472885800    0.0185491250    0.0003569120    
0.3475112400    0.0177694330    0.0003548214    
0.3477339000    0.0181077570    0.0003528229    
0.3479565600    0.0183297040    0.0003547980    
0.3481792200    0.0188168380    0.0003643637    
0.3484018800    0.0184049010    0.0003577310    
0.3486245400    0.0179487130    0.0003541896    
0.3488472100    0.0185059420    0.0003646181    
0.3490698700    0.0179288600    0.0003585055    
0.3492925300    0.0183310890    0.0003588816    
0.3495151900    0.0184296660    0.0003590952    
0.3497378500    0.0185600550    0.0003647651    
0.3499605100    0.0182753960    0.0003617649    
0.3501831700    0.0182529160    0.0003658641    
0.3504058300    0.0182355090    0.0003681125    
0.3506284900    0.0182174070    0.0003606170    
0.3508511500    0.0178042460    0.0003597735    
0.3510738200    0.0182941330    0.0003637069    
0.3512964800    0.0181325600    0.0003656620    
0.3515191400    0.0183411110    0.0003675581    
0.3517418000    0.0179901840    0.0003689179    
0.3519644600    0.0181469300    0.0003707317    
0.3521871200    0.0188189690    0.0003735511    
0.3524097800    0.0186962070    0.0003719212    
0.3526324400    0.0176189960    0.0003657157    
0.3528551000    0.0184066380    0.0003740136    
0.3530777600    0.0185152560    0.0003757555    
0.3533004300    0.0176846120    0.0003736556    
0.3535230900    0.0186332790    0.0003765259    
0.3537457500    0.0173522250    0.0003660611    
0.3539684100    0.0180550770    0.0003734024    
0.3541910700    0.0183967130    0.0003775721    
0.3544137300    0.0175738980    0.0003713993    
0.3546363900    0.0179840170    0.0003797275    
0.3548590500    0.0178207380    0.0003789074    
0.3550817100    0.0181189480    0.0003797929    
0.3553043700    0.0183935680    0.0003831162    
0.3555270400    0.0181646100    0.0003804993    
0.3557497000    0.0186303330    0.0003890618    
0.3559723600    0.0177080280    0.0003809279    
0.3561950200    0.0179305040    0.0003897936    
0.3564176800    0.0173170390    0.0003760134    
0.3566403400    0.0175138840    0.0003804670    
0.3568630000    0.0181231460    0.0003872679    
0.3570856600    0.0182703860    0.0003907713    
0.3573083200    0.0179761710    0.0003900497    
0.3575309800    0.0185928580    0.0003979415    
0.3577536500    0.0185062390    0.0003993016    
0.3579763100    0.0185299500    0.0003935423    
0.3581989700    0.0177306800    0.0003847230    
0.3584216300    0.0178836960    0.0003883175    
0.3586442900    0.0178644740    0.0003861743    
0.3588669500    0.0182703870    0.0003917582    
0.3590896100    0.0182671240    0.0003974873    
0.3593122700    0.0186356760    0.0003929619    
0.3595349300    0.0178322740    0.0003836894    
0.3597575900    0.0184909880    0.0003919201    
0.3599802600    0.0174594770    0.0003827324    
0.3602029200    0.0182170870    0.0003907052    
0.3604255800    0.0180070840    0.0003923866    
0.3606482400    0.0177097780    0.0003931625    
0.3608709000    0.0175915800    0.0003875888    
0.3610935600    0.0188008850    0.0003999283    
0.3613162200    0.0178382990    0.0003940782    
0.3615388800    0.0178493080    0.0003970436    
0.3617615400    0.0183356040    0.0004053614    
0.3619842000    0.0178657290    0.0004061442    
0.3622068700    0.0183056890    0.0004063919    
0.3624295300    0.0174666580    0.0003956434    
0.3626521900    0.0179303330    0.0004043865    
0.3628748500    0.0170838700    0.0003988120    
0.3630975100    0.0177181470    0.0004084214    
0.3633201700    0.0176398730    0.0004124664    
0.3635428300    0.0186310170    0.0004269756    
0.3637654900    0.0180843280    0.0004146647    
0.3639881500    0.0188771400    0.0004279222    
0.3642108100    0.0183102570    0.0004242169    
0.3644334800    0.0174912970    0.0004180026    
0.3646561400    0.0175808330    0.0004215894    
0.3648788000    0.0178548420    0.0004365239    
0.3651014600    0.0182741430    0.0004350986    
0.3653241200    0.0180527920    0.0004317911    
0.3655467800    0.0179539660    0.0004342995    
0.3657694400    0.0177255570    0.0004370357    
0.3659921000    0.0182228920    0.0004441966    
0.3662147600    0.0180565040    0.0004521196    
0.3664374200    0.0174474220    0.0004489963    
0.3666600900    0.0176617200    0.0004460258    
0.3668827500    0.0177705020    0.0004477745    
0.3671054100    0.0186206990    0.0004683064    
0.3673280700    0.0180481440    0.0004618629    
0.3675507300    0.0189988970    0.0004828841    
0.3677733900    0.0178983570    0.0004775018    
0.3679960500    0.0177546590    0.0004746828    
0.3682187100    0.0178860420    0.0004746463    
0.3684413700    0.0177301500    0.0004793683    
0.3686640300    0.0180670390    0.0004900916    
0.3688867000    0.0180464200    0.0004922564    
0.3691093600    0.0185201710    0.0005154444    
0.3693320200    0.0181631830    0.0005217238    
0.3695546800    0.0182781110    0.0005098938    
0.3697773400    0.0183146120    0.0005215743    
0.3700000000    0.0181733540    0.0005265980    
