# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00410.dat
q(1/A)          Column          Error           
0.2844981800    0.0179799890    0.0003182922    
0.2847208400    0.0183940620    0.0003211253    
0.2849435000    0.0187518830    0.0003243707    
0.2851661600    0.0189259190    0.0003258733    
0.2853888200    0.0181112800    0.0003231582    
0.2856114800    0.0184361080    0.0003206886    
0.2858341400    0.0180780970    0.0003158499    
0.2860568000    0.0184648130    0.0003197400    
0.2862794700    0.0184165970    0.0003197210    
0.2865021300    0.0189723590    0.0003235701    
0.2867247900    0.0183950120    0.0003216816    
0.2869474500    0.0180517620    0.0003173331    
0.2871701100    0.0194397630    0.0003280768    
0.2873927700    0.0182817500    0.0003172366    
0.2876154300    0.0188790280    0.0003227774    
0.2878380900    0.0182802190    0.0003178808    
0.2880607500    0.0180728410    0.0003154213    
0.2882834100    0.0184210810    0.0003221867    
0.2885060800    0.0185586840    0.0003195028    
0.2887287400    0.0188438270    0.0003220814    
0.2889514000    0.0182032970    0.0003172153    
0.2891740600    0.0178684370    0.0003153308    
0.2893967200    0.0177370630    0.0003136480    
0.2896193800    0.0179381250    0.0003170052    
0.2898420400    0.0186597450    0.0003234551    
0.2900647000    0.0182295970    0.0003147247    
0.2902873600    0.0182094150    0.0003158388    
0.2905100200    0.0185417550    0.0003206879    
0.2907326900    0.0183256660    0.0003182863    
0.2909553500    0.0179242440    0.0003150428    
0.2911780100    0.0182811480    0.0003215145    
0.2914006700    0.0182638780    0.0003154105    
0.2916233300    0.0181804640    0.0003162418    
0.2918459900    0.0187404140    0.0003205481    
0.2920686500    0.0183456810    0.0003176771    
0.2922913100    0.0186704520    0.0003198196    
0.2925139700    0.0189113980    0.0003250936    
0.2927366300    0.0183967210    0.0003174681    
0.2929593000    0.0179017730    0.0003129126    
0.2931819600    0.0194353750    0.0003269799    
0.2934046200    0.0186308460    0.0003184411    
0.2936272800    0.0183917990    0.0003184757    
0.2938499400    0.0185111830    0.0003203030    
0.2940726000    0.0183147820    0.0003178098    
0.2942952600    0.0186396870    0.0003163361    
0.2945179200    0.0188362110    0.0003204568    
0.2947405800    0.0185641770    0.0003163327    
0.2949632400    0.0191243740    0.0003221126    
0.2951859100    0.0186607620    0.0003197474    
0.2954085700    0.0180091780    0.0003158047    
0.2956312300    0.0181203390    0.0003105330    
0.2958538900    0.0183719510    0.0003145679    
0.2960765500    0.0173425280    0.0003035550    
0.2962992100    0.0188895430    0.0003174377    
0.2965218700    0.0184041980    0.0003133339    
0.2967445300    0.0186772560    0.0003167913    
0.2969671900    0.0185662400    0.0003150896    
0.2971898500    0.0183043140    0.0003128600    
0.2974125200    0.0183225410    0.0003104178    
0.2976351800    0.0187490000    0.0003152540    
0.2978578400    0.0188089310    0.0003148848    
0.2980805000    0.0186471630    0.0003151496    
0.2983031600    0.0180213750    0.0003104366    
0.2985258200    0.0185433590    0.0003117962    
0.2987484800    0.0183980440    0.0003109393    
0.2989711400    0.0183197710    0.0003088235    
0.2991938000    0.0182640710    0.0003100508    
0.2994164600    0.0183641490    0.0003118846    
0.2996391300    0.0179123270    0.0003081470    
0.2998617900    0.0184832000    0.0003142693    
0.3000844500    0.0191882560    0.0003173021    
0.3003071100    0.0183919580    0.0003095570    
0.3005297700    0.0182357510    0.0003082404    
0.3007524300    0.0185800880    0.0003133454    
0.3009750900    0.0181835560    0.0003091297    
0.3011977500    0.0186113100    0.0003166306    
0.3014204100    0.0181379470    0.0003086221    
0.3016430700    0.0183430100    0.0003093912    
0.3018657400    0.0187992140    0.0003149429    
0.3020884000    0.0187514490    0.0003133084    
0.3023110600    0.0184516550    0.0003104299    
0.3025337200    0.0182991980    0.0003115914    
0.3027563800    0.0180892750    0.0003100462    
0.3029790400    0.0182793190    0.0003094636    
0.3032017000    0.0183933150    0.0003100633    
0.3034243600    0.0182725870    0.0003100167    
0.3036470200    0.0181546780    0.0003087727    
0.3038696800    0.0181777560    0.0003105608    
0.3040923500    0.0184693710    0.0003146716    
0.3043150100    0.0178585270    0.0003042202    
0.3045376700    0.0178469450    0.0003060276    
0.3047603300    0.0187264000    0.0003124975    
0.3049829900    0.0186207700    0.0003123481    
0.3052056500    0.0188782820    0.0003151198    
0.3054283100    0.0181139560    0.0003105148    
0.3056509700    0.0182152240    0.0003100267    
0.3058736300    0.0183198220    0.0003100604    
0.3060962900    0.0185003610    0.0003108536    
0.3063189600    0.0180251540    0.0003068361    
0.3065416200    0.0190144470    0.0003156387    
0.3067642800    0.0178217610    0.0003076378    
0.3069869400    0.0183078620    0.0003115583    
0.3072096000    0.0190095620    0.0003140040    
0.3074322600    0.0184192570    0.0003120116    
0.3076549200    0.0186953420    0.0003129832    
0.3078775800    0.0186251050    0.0003126409    
0.3081002400    0.0181928550    0.0003096012    
0.3083229000    0.0180179690    0.0003085974    
0.3085455700    0.0182179790    0.0003086021    
0.3087682300    0.0187485840    0.0003146692    
0.3089908900    0.0181166410    0.0003075037    
0.3092135500    0.0185690690    0.0003109564    
0.3094362100    0.0181852560    0.0003097860    
0.3096588700    0.0184865170    0.0003128369    
0.3098815300    0.0186345630    0.0003147120    
0.3101041900    0.0182153250    0.0003093124    
0.3103268500    0.0183003790    0.0003081029    
0.3105495100    0.0183928150    0.0003109397    
0.3107721700    0.0180553640    0.0003073504    
0.3109948400    0.0185442810    0.0003123420    
0.3112175000    0.0179046640    0.0003075150    
0.3114401600    0.0182409410    0.0003110055    
0.3116628200    0.0185702730    0.0003120724    
0.3118854800    0.0187709180    0.0003116820    
0.3121081400    0.0182429100    0.0003090687    
0.3123308000    0.0187132910    0.0003150100    
0.3125534600    0.0186902460    0.0003132053    
0.3127761200    0.0184089740    0.0003141902    
0.3129987800    0.0176575980    0.0003033611    
0.3132214500    0.0182295840    0.0003083565    
0.3134441100    0.0179985880    0.0003065172    
0.3136667700    0.0178687840    0.0003072161    
0.3138894300    0.0183798530    0.0003097484    
0.3141120900    0.0185567950    0.0003140712    
0.3143347500    0.0187426760    0.0003143930    
0.3145574100    0.0183422890    0.0003095552    
0.3147800700    0.0183359530    0.0003091403    
0.3150027300    0.0182385680    0.0003095287    
0.3152253900    0.0186915690    0.0003126135    
0.3154480600    0.0184528630    0.0003140714    
0.3156707200    0.0186000460    0.0003144431    
0.3158933800    0.0182038220    0.0003077887    
0.3161160400    0.0187097640    0.0003131369    
0.3163387000    0.0184149790    0.0003102963    
0.3165613600    0.0178593300    0.0003064202    
0.3167840200    0.0183263010    0.0003095500    
0.3170066800    0.0181526260    0.0003107670    
0.3172293400    0.0185419190    0.0003123466    
0.3174520000    0.0181982270    0.0003087107    
0.3176746700    0.0185073100    0.0003113222    
0.3178973300    0.0182644230    0.0003085488    
0.3181199900    0.0178968400    0.0003067479    
0.3183426500    0.0186674690    0.0003141497    
0.3185653100    0.0181579660    0.0003113150    
0.3187879700    0.0178321360    0.0003041681    
0.3190106300    0.0186995990    0.0003131861    
0.3192332900    0.0176947380    0.0003041788    
0.3194559500    0.0184748730    0.0003122823    
0.3196786100    0.0180648160    0.0003086763    
0.3199012800    0.0180639280    0.0003091580    
0.3201239400    0.0180650200    0.0003086798    
0.3203466000    0.0188475200    0.0003136900    
0.3205692600    0.0187655130    0.0003141139    
0.3207919200    0.0184153190    0.0003085115    
0.3210145800    0.0184771650    0.0003126786    
0.3212372400    0.0186858940    0.0003135729    
0.3214599000    0.0183111170    0.0003133885    
0.3216825600    0.0181575020    0.0003080198    
0.3219052200    0.0186476810    0.0003122728    
0.3221278900    0.0181644100    0.0003079598    
0.3223505500    0.0183600480    0.0003118149    
0.3225732100    0.0188310310    0.0003138069    
0.3227958700    0.0180901770    0.0003095166    
0.3230185300    0.0176500580    0.0003047647    
0.3232411900    0.0181747350    0.0003085342    
0.3234638500    0.0181815420    0.0003084720    
0.3236865100    0.0184914880    0.0003125632    
0.3239091700    0.0185428750    0.0003115240    
0.3241318300    0.0186067920    0.0003136620    
0.3243545000    0.0181301100    0.0003118474    
0.3245771600    0.0184085820    0.0003112508    
0.3247998200    0.0183810400    0.0003087180    
0.3250224800    0.0185127950    0.0003106681    
0.3252451400    0.0184665210    0.0003112531    
0.3254678000    0.0176465570    0.0003057085    
0.3256904600    0.0178622510    0.0003084286    
0.3259131200    0.0179228990    0.0003065199    
0.3261357800    0.0179251500    0.0003071429    
0.3263584400    0.0181619710    0.0003083175    
0.3265811100    0.0188329880    0.0003138395    
0.3268037700    0.0186351550    0.0003126774    
0.3270264300    0.0184189990    0.0003114714    
0.3272490900    0.0183622030    0.0003133464    
0.3274717500    0.0181064470    0.0003077299    
0.3276944100    0.0180942970    0.0003085949    
0.3279170700    0.0185431200    0.0003111770    
0.3281397300    0.0188681850    0.0003151269    
0.3283623900    0.0186726410    0.0003129981    
0.3285850500    0.0181298330    0.0003116122    
0.3288077200    0.0182649590    0.0003112793    
0.3290303800    0.0183389280    0.0003086207    
0.3292530400    0.0180413830    0.0003074243    
0.3294757000    0.0179145080    0.0003071861    
0.3296983600    0.0180005100    0.0003078022    
0.3299210200    0.0182494130    0.0003098020    
0.3301436800    0.0185100350    0.0003155018    
0.3303663400    0.0177453030    0.0003044190    
0.3305890000    0.0178855620    0.0003079144    
0.3308116600    0.0181654550    0.0003074038    
0.3310343300    0.0186979870    0.0003140856    
0.3312569900    0.0179816690    0.0003091113    
0.3314796500    0.0189964020    0.0003193688    
0.3317023100    0.0183415940    0.0003133142    
0.3319249700    0.0187785740    0.0003146412    
0.3321476300    0.0189465450    0.0003169223    
0.3323702900    0.0179273560    0.0003172114    
0.3325929500    0.0183776430    0.0003282769    
0.3328156100    0.0188442390    0.0003335917    
0.3330382700    0.0189468960    0.0003396396    
0.3332609400    0.0184628280    0.0003382128    
0.3334836000    0.0177462850    0.0003359738    
0.3337062600    0.0180699750    0.0003429634    
0.3339289200    0.0184866830    0.0003468964    
0.3341515800    0.0183325120    0.0003499055    
0.3343742400    0.0186188020    0.0003544028    
0.3345969000    0.0181682800    0.0003531318    
0.3348195600    0.0178115230    0.0003491113    
0.3350422200    0.0185484940    0.0003614791    
0.3352648800    0.0177155780    0.0003523439    
0.3354875500    0.0173389810    0.0003530489    
0.3357102100    0.0179517190    0.0003615743    
0.3359328700    0.0178763080    0.0003598365    
0.3361555300    0.0178553040    0.0003637884    
0.3363781900    0.0181604060    0.0003674961    
0.3366008500    0.0177252150    0.0003657211    
0.3368235100    0.0180763310    0.0003595189    
0.3370461700    0.0185683190    0.0003594167    
0.3372688300    0.0184302430    0.0003549532    
0.3374914900    0.0176469790    0.0003446965    
0.3377141600    0.0177276730    0.0003420572    
0.3379368200    0.0184480460    0.0003467212    
0.3381594800    0.0182817830    0.0003454932    
0.3383821400    0.0188551540    0.0003491695    
0.3386048000    0.0183407660    0.0003460522    
0.3388274600    0.0183090280    0.0003476258    
0.3390501200    0.0180346250    0.0003382351    
0.3392727800    0.0186619840    0.0003426092    
0.3394954400    0.0176705410    0.0003354427    
0.3397181000    0.0184853530    0.0003424388    
0.3399407700    0.0182497050    0.0003415488    
0.3401634300    0.0186446620    0.0003485745    
0.3403860900    0.0180759230    0.0003389500    
0.3406087500    0.0182760300    0.0003411465    
0.3408314100    0.0184911590    0.0003433130    
0.3410540700    0.0183734340    0.0003412449    
0.3412767300    0.0186889840    0.0003451467    
0.3414993900    0.0182125490    0.0003423557    
0.3417220500    0.0182413920    0.0003447915    
0.3419447100    0.0177373430    0.0003364079    
0.3421673800    0.0178416540    0.0003372358    
0.3423900400    0.0179330340    0.0003379383    
0.3426127000    0.0178528900    0.0003404413    
0.3428353600    0.0178572750    0.0003401540    
0.3430580200    0.0180629580    0.0003456432    
0.3432806800    0.0181107380    0.0003442335    
0.3435033400    0.0187881890    0.0003492494    
0.3437260000    0.0177334570    0.0003409650    
0.3439486600    0.0184337960    0.0003491775    
0.3441713200    0.0180462970    0.0003458313    
0.3443939900    0.0180563410    0.0003450746    
0.3446166500    0.0172110250    0.0003433973    
0.3448393100    0.0184157200    0.0003467881    
0.3450619700    0.0177590370    0.0003442682    
0.3452846300    0.0175273880    0.0003409972    
0.3455072900    0.0183265380    0.0003497278    
0.3457299500    0.0182546820    0.0003515068    
0.3459526100    0.0179036890    0.0003502457    
0.3461752700    0.0171021340    0.0003423166    
0.3463979300    0.0179335170    0.0003464808    
0.3466206000    0.0180784010    0.0003492800    
0.3468432600    0.0176176740    0.0003463781    
0.3470659200    0.0186354830    0.0003584410    
0.3472885800    0.0178928710    0.0003499671    
0.3475112400    0.0185728020    0.0003621592    
0.3477339000    0.0187610850    0.0003585430    
0.3479565600    0.0181943880    0.0003529068    
0.3481792200    0.0181504430    0.0003572673    
0.3484018800    0.0182753310    0.0003558854    
0.3486245400    0.0185169260    0.0003591628    
0.3488472100    0.0183451000    0.0003624353    
0.3490698700    0.0178415750    0.0003570458    
0.3492925300    0.0183691090    0.0003586650    
0.3495151900    0.0184739290    0.0003589370    
0.3497378500    0.0180919970    0.0003595462    
0.3499605100    0.0175446070    0.0003538773    
0.3501831700    0.0182443130    0.0003651785    
0.3504058300    0.0173092260    0.0003580538    
0.3506284900    0.0180439150    0.0003583077    
0.3508511500    0.0183691210    0.0003648374    
0.3510738200    0.0182846810    0.0003630171    
0.3512964800    0.0182569320    0.0003663127    
0.3515191400    0.0178332060    0.0003618392    
0.3517418000    0.0179539000    0.0003679418    
0.3519644600    0.0183819220    0.0003725130    
0.3521871200    0.0179517730    0.0003642450    
0.3524097800    0.0174845890    0.0003590787    
0.3526324400    0.0180758110    0.0003698194    
0.3528551000    0.0176797770    0.0003659539    
0.3530777600    0.0178617720    0.0003684602    
0.3533004300    0.0183113130    0.0003795957    
0.3535230900    0.0181779200    0.0003712874    
0.3537457500    0.0187809500    0.0003802092    
0.3539684100    0.0183423290    0.0003757444    
0.3541910700    0.0183287510    0.0003762565    
0.3544137300    0.0180170460    0.0003754366    
0.3546363900    0.0176374330    0.0003754345    
0.3548590500    0.0180675260    0.0003808969    
0.3550817100    0.0181548390    0.0003795460    
0.3553043700    0.0181424510    0.0003798685    
0.3555270400    0.0177953030    0.0003759944    
0.3557497000    0.0179376640    0.0003811351    
0.3559723600    0.0179359090    0.0003827430    
0.3561950200    0.0180153770    0.0003900748    
0.3564176800    0.0177648820    0.0003802204    
0.3566403400    0.0176048230    0.0003808285    
0.3568630000    0.0178575970    0.0003837904    
0.3570856600    0.0179106630    0.0003862713    
0.3573083200    0.0183306580    0.0003932314    
0.3575309800    0.0178952850    0.0003897654    
0.3577536500    0.0180763860    0.0003939903    
0.3579763100    0.0178944540    0.0003861013    
0.3581989700    0.0180886430    0.0003879504    
0.3584216300    0.0172872740    0.0003811618    
0.3586442900    0.0185548280    0.0003929203    
0.3588669500    0.0176747110    0.0003846876    
0.3590896100    0.0187159420    0.0004016815    
0.3593122700    0.0176909340    0.0003822443    
0.3595349300    0.0181606300    0.0003865714    
0.3597575900    0.0178260300    0.0003841781    
0.3599802600    0.0178956960    0.0003868492    
0.3602029200    0.0185165770    0.0003932583    
0.3604255800    0.0177265410    0.0003886801    
0.3606482400    0.0181650760    0.0003975319    
0.3608709000    0.0178318870    0.0003895877    
0.3610935600    0.0178659530    0.0003892189    
0.3613162200    0.0175803110    0.0003905772    
0.3615388800    0.0169369700    0.0003861297    
0.3617615400    0.0180701240    0.0004017568    
0.3619842000    0.0175219460    0.0004015585    
0.3622068700    0.0183446650    0.0004061577    
0.3624295300    0.0180347400    0.0004013671    
0.3626521900    0.0176352720    0.0004003882    
0.3628748500    0.0180301180    0.0004090366    
0.3630975100    0.0185891190    0.0004176539    
0.3633201700    0.0183896040    0.0004204505    
0.3635428300    0.0171850640    0.0004094003    
0.3637654900    0.0182336060    0.0004156904    
0.3639881500    0.0184962610    0.0004228891    
0.3642108100    0.0173098690    0.0004117897    
0.3644334800    0.0186786010    0.0004312488    
0.3646561400    0.0183999350    0.0004305919    
0.3648788000    0.0175198040    0.0004317004    
0.3651014600    0.0174089130    0.0004239775    
0.3653241200    0.0172010520    0.0004207913    
0.3655467800    0.0183349650    0.0004381643    
0.3657694400    0.0179897210    0.0004395589    
0.3659921000    0.0180768880    0.0004416887    
0.3662147600    0.0181215000    0.0004521904    
0.3664374200    0.0174248410    0.0004479704    
0.3666600900    0.0184571400    0.0004552118    
0.3668827500    0.0177348080    0.0004465917    
0.3671054100    0.0178436380    0.0004576797    
0.3673280700    0.0174471380    0.0004533636    
0.3675507300    0.0183005700    0.0004731500    
0.3677733900    0.0179286320    0.0004771224    
0.3679960500    0.0179368600    0.0004763304    
0.3682187100    0.0181036760    0.0004767428    
0.3684413700    0.0181629830    0.0004843893    
0.3686640300    0.0178886220    0.0004868666    
0.3688867000    0.0182549990    0.0004942818    
0.3691093600    0.0177731950    0.0005041154    
0.3693320200    0.0185368850    0.0005262000    
0.3695546800    0.0179630650    0.0005046522    
0.3697773400    0.0185507460    0.0005240658    
0.3700000000    0.0174142370    0.0005146378    
