# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00317.dat
q(1/A)          Column          Error           
0.2844981800    0.0184826750    0.0003237099    
0.2847208400    0.0187168360    0.0003249333    
0.2849435000    0.0183826210    0.0003221553    
0.2851661600    0.0181399450    0.0003200226    
0.2853888200    0.0187457470    0.0003297876    
0.2856114800    0.0185953290    0.0003230674    
0.2858341400    0.0182068510    0.0003179539    
0.2860568000    0.0184734590    0.0003208049    
0.2862794700    0.0181621870    0.0003184879    
0.2865021300    0.0183070770    0.0003188303    
0.2867247900    0.0184128490    0.0003228338    
0.2869474500    0.0184162810    0.0003215132    
0.2871701100    0.0183569350    0.0003197956    
0.2873927700    0.0185114290    0.0003202113    
0.2876154300    0.0183464130    0.0003191767    
0.2878380900    0.0184881230    0.0003206729    
0.2880607500    0.0182956870    0.0003183424    
0.2882834100    0.0187507680    0.0003260633    
0.2885060800    0.0184136330    0.0003192369    
0.2887287400    0.0181574880    0.0003171402    
0.2889514000    0.0187722680    0.0003231319    
0.2891740600    0.0182088030    0.0003193053    
0.2893967200    0.0185446310    0.0003217015    
0.2896193800    0.0183706570    0.0003217974    
0.2898420400    0.0187416000    0.0003251673    
0.2900647000    0.0179216540    0.0003130211    
0.2902873600    0.0176333090    0.0003117645    
0.2905100200    0.0184223310    0.0003206430    
0.2907326900    0.0183503000    0.0003194861    
0.2909553500    0.0188432730    0.0003240183    
0.2911780100    0.0185082960    0.0003245073    
0.2914006700    0.0183058740    0.0003167505    
0.2916233300    0.0183928240    0.0003190680    
0.2918459900    0.0186193920    0.0003205004    
0.2920686500    0.0181550080    0.0003170002    
0.2922913100    0.0185491880    0.0003197661    
0.2925139700    0.0181627000    0.0003195797    
0.2927366300    0.0187809030    0.0003217588    
0.2929593000    0.0183594930    0.0003178686    
0.2931819600    0.0187864930    0.0003224704    
0.2934046200    0.0187408940    0.0003203689    
0.2936272800    0.0190662880    0.0003252667    
0.2938499400    0.0183805940    0.0003201592    
0.2940726000    0.0183062670    0.0003187195    
0.2942952600    0.0183501250    0.0003148410    
0.2945179200    0.0185635250    0.0003191136    
0.2947405800    0.0179470860    0.0003119935    
0.2949632400    0.0179983080    0.0003134528    
0.2951859100    0.0184732690    0.0003191218    
0.2954085700    0.0185220460    0.0003212613    
0.2956312300    0.0178792890    0.0003094155    
0.2958538900    0.0179710180    0.0003120796    
0.2960765500    0.0186957320    0.0003161511    
0.2962992100    0.0181424870    0.0003120603    
0.2965218700    0.0184861110    0.0003150025    
0.2967445300    0.0185930270    0.0003170546    
0.2969671900    0.0180034110    0.0003112374    
0.2971898500    0.0180573120    0.0003117038    
0.2974125200    0.0187060280    0.0003146204    
0.2976351800    0.0192172800    0.0003201546    
0.2978578400    0.0180503590    0.0003094246    
0.2980805000    0.0183876400    0.0003139176    
0.2983031600    0.0184075390    0.0003147163    
0.2985258200    0.0186530650    0.0003136852    
0.2987484800    0.0181948640    0.0003101748    
0.2989711400    0.0185433690    0.0003116643    
0.2991938000    0.0188327820    0.0003158156    
0.2994164600    0.0183980740    0.0003131389    
0.2996391300    0.0186848050    0.0003156956    
0.2998617900    0.0184150030    0.0003146600    
0.3000844500    0.0182460510    0.0003103716    
0.3003071100    0.0182071790    0.0003089515    
0.3005297700    0.0180447590    0.0003075712    
0.3007524300    0.0183284100    0.0003121793    
0.3009750900    0.0182222760    0.0003104166    
0.3011977500    0.0182822580    0.0003147905    
0.3014204100    0.0186361360    0.0003138001    
0.3016430700    0.0183149750    0.0003101117    
0.3018657400    0.0184326680    0.0003128228    
0.3020884000    0.0180828810    0.0003086247    
0.3023110600    0.0181982150    0.0003092449    
0.3025337200    0.0185301140    0.0003145218    
0.3027563800    0.0179394360    0.0003097152    
0.3029790400    0.0178549590    0.0003067971    
0.3032017000    0.0189701810    0.0003158628    
0.3034243600    0.0180630510    0.0003091882    
0.3036470200    0.0187428230    0.0003147056    
0.3038696800    0.0181570030    0.0003113442    
0.3040923500    0.0182170710    0.0003134823    
0.3043150100    0.0180161920    0.0003065060    
0.3045376700    0.0184908970    0.0003124639    
0.3047603300    0.0179505000    0.0003069022    
0.3049829900    0.0184568220    0.0003119327    
0.3052056500    0.0177356880    0.0003063803    
0.3054283100    0.0178513590    0.0003092101    
0.3056509700    0.0186839020    0.0003149619    
0.3058736300    0.0181218800    0.0003093354    
0.3060962900    0.0180947780    0.0003083790    
0.3063189600    0.0177217320    0.0003051844    
0.3065416200    0.0181517440    0.0003093498    
0.3067642800    0.0181513440    0.0003114304    
0.3069869400    0.0181759800    0.0003113951    
0.3072096000    0.0185794460    0.0003113922    
0.3074322600    0.0182728830    0.0003117314    
0.3076549200    0.0182049600    0.0003098072    
0.3078775800    0.0185716170    0.0003131580    
0.3081002400    0.0185601290    0.0003136786    
0.3083229000    0.0177680550    0.0003073984    
0.3085455700    0.0179469660    0.0003072462    
0.3087682300    0.0186735330    0.0003150109    
0.3089908900    0.0183812790    0.0003107003    
0.3092135500    0.0181497770    0.0003083773    
0.3094362100    0.0183351850    0.0003120233    
0.3096588700    0.0181270620    0.0003107395    
0.3098815300    0.0182741380    0.0003126183    
0.3101041900    0.0180851650    0.0003091594    
0.3103268500    0.0182781510    0.0003088689    
0.3105495100    0.0185121510    0.0003129125    
0.3107721700    0.0184779180    0.0003118886    
0.3109948400    0.0184157720    0.0003122214    
0.3112175000    0.0184727200    0.0003133221    
0.3114401600    0.0180979460    0.0003107430    
0.3116628200    0.0176458770    0.0003051477    
0.3118854800    0.0181270270    0.0003072378    
0.3121081400    0.0182295820    0.0003099122    
0.3123308000    0.0188613390    0.0003172326    
0.3125534600    0.0180192490    0.0003084837    
0.3127761200    0.0181724080    0.0003131313    
0.3129987800    0.0183124750    0.0003098917    
0.3132214500    0.0180907030    0.0003081306    
0.3134441100    0.0178633290    0.0003063085    
0.3136667700    0.0183516120    0.0003123028    
0.3138894300    0.0178267610    0.0003059965    
0.3141120900    0.0182546720    0.0003124682    
0.3143347500    0.0186413320    0.0003145125    
0.3145574100    0.0181669070    0.0003090254    
0.3147800700    0.0180353440    0.0003075448    
0.3150027300    0.0185947980    0.0003135043    
0.3152253900    0.0181919520    0.0003093619    
0.3154480600    0.0181746380    0.0003126595    
0.3156707200    0.0183570130    0.0003133490    
0.3158933800    0.0183009900    0.0003095644    
0.3161160400    0.0188046840    0.0003149020    
0.3163387000    0.0181608960    0.0003091021    
0.3165613600    0.0180494210    0.0003090002    
0.3167840200    0.0186345940    0.0003131091    
0.3170066800    0.0181848850    0.0003120059    
0.3172293400    0.0177568710    0.0003066090    
0.3174520000    0.0189802790    0.0003162502    
0.3176746700    0.0183796750    0.0003112072    
0.3178973300    0.0184301230    0.0003109048    
0.3181199900    0.0181823890    0.0003101424    
0.3183426500    0.0182406290    0.0003114986    
0.3185653100    0.0183511160    0.0003139352    
0.3187879700    0.0183603430    0.0003095955    
0.3190106300    0.0175963650    0.0003047475    
0.3192332900    0.0184463450    0.0003115332    
0.3194559500    0.0185894290    0.0003142187    
0.3196786100    0.0181609080    0.0003104542    
0.3199012800    0.0180747820    0.0003102081    
0.3201239400    0.0185273090    0.0003135721    
0.3203466000    0.0182236730    0.0003094096    
0.3205692600    0.0179719030    0.0003083517    
0.3207919200    0.0180666590    0.0003065229    
0.3210145800    0.0181498360    0.0003108560    
0.3212372400    0.0181346170    0.0003098690    
0.3214599000    0.0178687890    0.0003105385    
0.3216825600    0.0180650450    0.0003081857    
0.3219052200    0.0185107470    0.0003120872    
0.3221278900    0.0183295780    0.0003103144    
0.3223505500    0.0182980530    0.0003122516    
0.3225732100    0.0186531340    0.0003132879    
0.3227958700    0.0182876050    0.0003121643    
0.3230185300    0.0180507260    0.0003091585    
0.3232411900    0.0185193180    0.0003124094    
0.3234638500    0.0179467200    0.0003074223    
0.3236865100    0.0182287080    0.0003112950    
0.3239091700    0.0186262570    0.0003131901    
0.3241318300    0.0179826430    0.0003093109    
0.3243545000    0.0182749120    0.0003140594    
0.3245771600    0.0182897380    0.0003112048    
0.3247998200    0.0177906930    0.0003046602    
0.3250224800    0.0179036750    0.0003064602    
0.3252451400    0.0182484690    0.0003103679    
0.3254678000    0.0179105180    0.0003089398    
0.3256904600    0.0185035180    0.0003148879    
0.3259131200    0.0184349070    0.0003118296    
0.3261357800    0.0180680710    0.0003093195    
0.3263584400    0.0187064380    0.0003138735    
0.3265811100    0.0181814600    0.0003093177    
0.3268037700    0.0183072770    0.0003108739    
0.3270264300    0.0187716980    0.0003154128    
0.3272490900    0.0186428520    0.0003167092    
0.3274717500    0.0187028680    0.0003137253    
0.3276944100    0.0183971380    0.0003121299    
0.3279170700    0.0186003030    0.0003126212    
0.3281397300    0.0174653050    0.0003041241    
0.3283623900    0.0187567490    0.0003146734    
0.3285850500    0.0187488300    0.0003178681    
0.3288077200    0.0185223360    0.0003144351    
0.3290303800    0.0182383800    0.0003087262    
0.3292530400    0.0179265990    0.0003073934    
0.3294757000    0.0180467910    0.0003092726    
0.3296983600    0.0179373590    0.0003082130    
0.3299210200    0.0178810180    0.0003076084    
0.3301436800    0.0180674730    0.0003126722    
0.3303663400    0.0183492750    0.0003105144    
0.3305890000    0.0185565210    0.0003146077    
0.3308116600    0.0182309850    0.0003089110    
0.3310343300    0.0184423200    0.0003128965    
0.3312569900    0.0182001030    0.0003119457    
0.3314796500    0.0184280690    0.0003155288    
0.3317023100    0.0175290560    0.0003072437    
0.3319249700    0.0186987440    0.0003149437    
0.3321476300    0.0182745810    0.0003122150    
0.3323702900    0.0177956710    0.0003170225    
0.3325929500    0.0181552780    0.0003272948    
0.3328156100    0.0177191970    0.0003244817    
0.3330382700    0.0176798850    0.0003291026    
0.3332609400    0.0183092480    0.0003378458    
0.3334836000    0.0178371250    0.0003378752    
0.3337062600    0.0182540680    0.0003457731    
0.3339289200    0.0186668120    0.0003496614    
0.3341515800    0.0175927570    0.0003438342    
0.3343742400    0.0185917070    0.0003552411    
0.3345969000    0.0185779070    0.0003581959    
0.3348195600    0.0187206410    0.0003590179    
0.3350422200    0.0184508600    0.0003616426    
0.3352648800    0.0181145260    0.0003573921    
0.3354875500    0.0180685510    0.0003615156    
0.3357102100    0.0178944930    0.0003621151    
0.3359328700    0.0183880020    0.0003660799    
0.3361555300    0.0185328180    0.0003717734    
0.3363781900    0.0187369460    0.0003744395    
0.3366008500    0.0181464200    0.0003711864    
0.3368235100    0.0180517170    0.0003603862    
0.3370461700    0.0185224520    0.0003600838    
0.3372688300    0.0180974180    0.0003528224    
0.3374914900    0.0182712780    0.0003518264    
0.3377141600    0.0183887960    0.0003494555    
0.3379368200    0.0184968660    0.0003482544    
0.3381594800    0.0187170570    0.0003506641    
0.3383821400    0.0177554080    0.0003398826    
0.3386048000    0.0182179800    0.0003459595    
0.3388274600    0.0183827090    0.0003494029    
0.3390501200    0.0184336800    0.0003430153    
0.3392727800    0.0181131710    0.0003385787    
0.3394954400    0.0181068800    0.0003406101    
0.3397181000    0.0185552950    0.0003441481    
0.3399407700    0.0187423450    0.0003471995    
0.3401634300    0.0183602800    0.0003469767    
0.3403860900    0.0184374190    0.0003433822    
0.3406087500    0.0182291680    0.0003417635    
0.3408314100    0.0184005830    0.0003435313    
0.3410540700    0.0183470630    0.0003420555    
0.3412767300    0.0182597060    0.0003422158    
0.3414993900    0.0182412990    0.0003436864    
0.3417220500    0.0180200680    0.0003437542    
0.3419447100    0.0184572190    0.0003442289    
0.3421673800    0.0172852480    0.0003329632    
0.3423900400    0.0188003450    0.0003470849    
0.3426127000    0.0180746380    0.0003436094    
0.3428353600    0.0176420240    0.0003391443    
0.3430580200    0.0180352030    0.0003464467    
0.3432806800    0.0185653770    0.0003496063    
0.3435033400    0.0181338670    0.0003441761    
0.3437260000    0.0183183620    0.0003476151    
0.3439486600    0.0181288190    0.0003473489    
0.3441713200    0.0189917510    0.0003558730    
0.3443939900    0.0181152190    0.0003467067    
0.3446166500    0.0185173010    0.0003572931    
0.3448393100    0.0184050620    0.0003477609    
0.3450619700    0.0180840410    0.0003484796    
0.3452846300    0.0179030810    0.0003456992    
0.3455072900    0.0183998820    0.0003515117    
0.3457299500    0.0181090760    0.0003511859    
0.3459526100    0.0177389340    0.0003497096    
0.3461752700    0.0180148120    0.0003524196    
0.3463979300    0.0181929010    0.0003500577    
0.3466206000    0.0181293880    0.0003508549    
0.3468432600    0.0186245690    0.0003572412    
0.3470659200    0.0189591480    0.0003626594    
0.3472885800    0.0183895170    0.0003558891    
0.3475112400    0.0175581610    0.0003532179    
0.3477339000    0.0178570140    0.0003508803    
0.3479565600    0.0178595120    0.0003507263    
0.3481792200    0.0189352020    0.0003660386    
0.3484018800    0.0184444370    0.0003586349    
0.3486245400    0.0183934140    0.0003590711    
0.3488472100    0.0180121500    0.0003602430    
0.3490698700    0.0178946880    0.0003586837    
0.3492925300    0.0182434290    0.0003585423    
0.3495151900    0.0177955400    0.0003533756    
0.3497378500    0.0181754210    0.0003614897    
0.3499605100    0.0184146900    0.0003636683    
0.3501831700    0.0182691830    0.0003665585    
0.3504058300    0.0181692610    0.0003679768    
0.3506284900    0.0182989840    0.0003619483    
0.3508511500    0.0185778070    0.0003680398    
0.3510738200    0.0176583640    0.0003578500    
0.3512964800    0.0183183710    0.0003680644    
0.3515191400    0.0178994620    0.0003636330    
0.3517418000    0.0179134810    0.0003686651    
0.3519644600    0.0174021000    0.0003635709    
0.3521871200    0.0183902880    0.0003698081    
0.3524097800    0.0179269090    0.0003647178    
0.3526324400    0.0177006490    0.0003670944    
0.3528551000    0.0184982350    0.0003754874    
0.3530777600    0.0184696380    0.0003758372    
0.3533004300    0.0179339490    0.0003768268    
0.3535230900    0.0182753740    0.0003734337    
0.3537457500    0.0185179070    0.0003787059    
0.3539684100    0.0183244020    0.0003767233    
0.3541910700    0.0183880000    0.0003780307    
0.3544137300    0.0183413040    0.0003799726    
0.3546363900    0.0182694710    0.0003832850    
0.3548590500    0.0172180610    0.0003729860    
0.3550817100    0.0181236970    0.0003803942    
0.3553043700    0.0189592140    0.0003895272    
0.3555270400    0.0181614410    0.0003810186    
0.3557497000    0.0182933460    0.0003860868    
0.3559723600    0.0186223980    0.0003912061    
0.3561950200    0.0173707260    0.0003842178    
0.3564176800    0.0184318390    0.0003884910    
0.3566403400    0.0179958170    0.0003862261    
0.3568630000    0.0180264210    0.0003867939    
0.3570856600    0.0178037840    0.0003863092    
0.3573083200    0.0184782700    0.0003960337    
0.3575309800    0.0181343770    0.0003935751    
0.3577536500    0.0174540200    0.0003883468    
0.3579763100    0.0177707040    0.0003859550    
0.3581989700    0.0184101070    0.0003925940    
0.3584216300    0.0180202290    0.0003903629    
0.3586442900    0.0184354600    0.0003928668    
0.3588669500    0.0184835470    0.0003946090    
0.3590896100    0.0187192270    0.0004029602    
0.3593122700    0.0175596320    0.0003820020    
0.3595349300    0.0180000100    0.0003860495    
0.3597575900    0.0187196740    0.0003949087    
0.3599802600    0.0175775300    0.0003845817    
0.3602029200    0.0179002570    0.0003878551    
0.3604255800    0.0176821040    0.0003893943    
0.3606482400    0.0181901740    0.0003990378    
0.3608709000    0.0186361740    0.0003995097    
0.3610935600    0.0187275420    0.0003997270    
0.3613162200    0.0185275110    0.0004022021    
0.3615388800    0.0178480330    0.0003976059    
0.3617615400    0.0188652380    0.0004117713    
0.3619842000    0.0185287910    0.0004142128    
0.3622068700    0.0179607610    0.0004031294    
0.3624295300    0.0180207370    0.0004024532    
0.3626521900    0.0185403870    0.0004118053    
0.3628748500    0.0184407050    0.0004149483    
0.3630975100    0.0185627560    0.0004186496    
0.3633201700    0.0175267020    0.0004117381    
0.3635428300    0.0180963420    0.0004214153    
0.3637654900    0.0184610960    0.0004195704    
0.3639881500    0.0175116110    0.0004127526    
0.3642108100    0.0177819070    0.0004186587    
0.3644334800    0.0186040700    0.0004317199    
0.3646561400    0.0179056790    0.0004260842    
0.3648788000    0.0185275230    0.0004453165    
0.3651014600    0.0177766000    0.0004297577    
0.3653241200    0.0178359550    0.0004298132    
0.3655467800    0.0177532720    0.0004324924    
0.3657694400    0.0186416050    0.0004488371    
0.3659921000    0.0178197650    0.0004398936    
0.3662147600    0.0183474020    0.0004564087    
0.3664374200    0.0172779490    0.0004474591    
0.3666600900    0.0179389790    0.0004501658    
0.3668827500    0.0185689770    0.0004583885    
0.3671054100    0.0178834070    0.0004596077    
0.3673280700    0.0182309830    0.0004648704    
0.3675507300    0.0182540300    0.0004740107    
0.3677733900    0.0169410600    0.0004652312    
0.3679960500    0.0174498740    0.0004712741    
0.3682187100    0.0182790950    0.0004805299    
0.3684413700    0.0183016030    0.0004877394    
0.3686640300    0.0187195280    0.0004995872    
0.3688867000    0.0186240540    0.0005007986    
0.3691093600    0.0181999220    0.0005117104    
0.3693320200    0.0190275690    0.0005347693    
0.3695546800    0.0184881510    0.0005135597    
0.3697773400    0.0173250550    0.0005080246    
0.3700000000    0.0176446430    0.0005196348    
