# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00466.dat
q(1/A)          Column          Error           
0.2844981800    0.0188615140    0.0003265604    
0.2847208400    0.0175289840    0.0003140205    
0.2849435000    0.0183038860    0.0003210220    
0.2851661600    0.0190359120    0.0003273792    
0.2853888200    0.0182255080    0.0003247315    
0.2856114800    0.0184042230    0.0003209605    
0.2858341400    0.0184668370    0.0003197751    
0.2860568000    0.0184337350    0.0003200186    
0.2862794700    0.0180509430    0.0003170738    
0.2865021300    0.0185003450    0.0003200675    
0.2867247900    0.0186952180    0.0003248519    
0.2869474500    0.0184103840    0.0003210191    
0.2871701100    0.0183230880    0.0003190607    
0.2873927700    0.0183444900    0.0003183253    
0.2876154300    0.0190324160    0.0003246416    
0.2878380900    0.0183928750    0.0003194055    
0.2880607500    0.0183337230    0.0003182343    
0.2882834100    0.0182977040    0.0003216565    
0.2885060800    0.0187106850    0.0003213585    
0.2887287400    0.0181682870    0.0003167977    
0.2889514000    0.0183378780    0.0003189317    
0.2891740600    0.0188287610    0.0003242485    
0.2893967200    0.0186327340    0.0003220207    
0.2896193800    0.0181289770    0.0003192335    
0.2898420400    0.0185381210    0.0003229520    
0.2900647000    0.0191699620    0.0003232934    
0.2902873600    0.0187831240    0.0003213256    
0.2905100200    0.0183271120    0.0003193730    
0.2907326900    0.0182887100    0.0003185104    
0.2909553500    0.0176190400    0.0003128846    
0.2911780100    0.0188091490    0.0003266836    
0.2914006700    0.0181516520    0.0003149791    
0.2916233300    0.0193026520    0.0003264143    
0.2918459900    0.0183535910    0.0003177664    
0.2920686500    0.0179836130    0.0003150659    
0.2922913100    0.0187785040    0.0003212936    
0.2925139700    0.0182865570    0.0003202260    
0.2927366300    0.0185588060    0.0003194102    
0.2929593000    0.0185339920    0.0003189359    
0.2931819600    0.0184698380    0.0003193009    
0.2934046200    0.0184654000    0.0003175676    
0.2936272800    0.0183940460    0.0003190412    
0.2938499400    0.0184078730    0.0003199555    
0.2940726000    0.0185436480    0.0003203376    
0.2942952600    0.0182511480    0.0003135584    
0.2945179200    0.0179544430    0.0003134026    
0.2947405800    0.0180166940    0.0003121676    
0.2949632400    0.0185639490    0.0003179019    
0.2951859100    0.0184774100    0.0003187182    
0.2954085700    0.0185044190    0.0003206663    
0.2956312300    0.0181291250    0.0003111408    
0.2958538900    0.0182188170    0.0003137912    
0.2960765500    0.0177752500    0.0003078456    
0.2962992100    0.0180443870    0.0003107869    
0.2965218700    0.0179856020    0.0003102811    
0.2967445300    0.0182075800    0.0003133190    
0.2969671900    0.0181631350    0.0003121846    
0.2971898500    0.0182222540    0.0003126931    
0.2974125200    0.0180899030    0.0003089697    
0.2976351800    0.0179782590    0.0003092354    
0.2978578400    0.0186883430    0.0003144119    
0.2980805000    0.0185935770    0.0003152360    
0.2983031600    0.0186734750    0.0003165451    
0.2985258200    0.0174549100    0.0003030257    
0.2987484800    0.0178705940    0.0003069751    
0.2989711400    0.0180169730    0.0003067858    
0.2991938000    0.0176718470    0.0003055055    
0.2994164600    0.0179435050    0.0003088205    
0.2996391300    0.0185535990    0.0003141521    
0.2998617900    0.0178120590    0.0003090397    
0.3000844500    0.0191593360    0.0003176065    
0.3003071100    0.0183871110    0.0003100468    
0.3005297700    0.0180003320    0.0003067694    
0.3007524300    0.0184688670    0.0003129417    
0.3009750900    0.0183250610    0.0003108623    
0.3011977500    0.0184211330    0.0003155488    
0.3014204100    0.0179630730    0.0003076572    
0.3016430700    0.0178666090    0.0003058705    
0.3018657400    0.0185354800    0.0003132620    
0.3020884000    0.0183640520    0.0003105867    
0.3023110600    0.0178965910    0.0003062492    
0.3025337200    0.0180745090    0.0003102034    
0.3027563800    0.0179860510    0.0003096903    
0.3029790400    0.0181107380    0.0003085614    
0.3032017000    0.0185351090    0.0003117898    
0.3034243600    0.0182086270    0.0003100043    
0.3036470200    0.0182169820    0.0003098323    
0.3038696800    0.0182294910    0.0003115356    
0.3040923500    0.0183767470    0.0003144197    
0.3043150100    0.0181174210    0.0003069427    
0.3045376700    0.0179924420    0.0003077993    
0.3047603300    0.0182673950    0.0003091731    
0.3049829900    0.0180380180    0.0003079487    
0.3052056500    0.0184099830    0.0003117203    
0.3054283100    0.0183844280    0.0003133608    
0.3056509700    0.0183412730    0.0003116309    
0.3058736300    0.0182510470    0.0003100084    
0.3060962900    0.0181340830    0.0003082887    
0.3063189600    0.0182809330    0.0003095352    
0.3065416200    0.0184382800    0.0003113526    
0.3067642800    0.0182346110    0.0003117141    
0.3069869400    0.0187697090    0.0003160045    
0.3072096000    0.0186740470    0.0003117541    
0.3074322600    0.0177558980    0.0003068668    
0.3076549200    0.0185912550    0.0003126458    
0.3078775800    0.0182519470    0.0003100237    
0.3081002400    0.0181601270    0.0003098529    
0.3083229000    0.0185889450    0.0003139863    
0.3085455700    0.0183277100    0.0003100607    
0.3087682300    0.0182670860    0.0003111348    
0.3089908900    0.0184459190    0.0003108176    
0.3092135500    0.0183715390    0.0003098283    
0.3094362100    0.0187507190    0.0003151048    
0.3096588700    0.0184065330    0.0003126946    
0.3098815300    0.0182931840    0.0003123505    
0.3101041900    0.0180353980    0.0003083087    
0.3103268500    0.0182070350    0.0003078430    
0.3105495100    0.0175961710    0.0003046528    
0.3107721700    0.0188313120    0.0003144234    
0.3109948400    0.0182067300    0.0003100169    
0.3112175000    0.0181145020    0.0003098421    
0.3114401600    0.0184897710    0.0003136564    
0.3116628200    0.0186182160    0.0003130107    
0.3118854800    0.0183419940    0.0003086286    
0.3121081400    0.0181741620    0.0003090147    
0.3123308000    0.0185061450    0.0003137987    
0.3125534600    0.0182435280    0.0003099702    
0.3127761200    0.0182461590    0.0003133340    
0.3129987800    0.0186124730    0.0003119896    
0.3132214500    0.0183444820    0.0003098571    
0.3134441100    0.0181860650    0.0003086376    
0.3136667700    0.0187304170    0.0003150752    
0.3138894300    0.0179191320    0.0003063659    
0.3141120900    0.0178417350    0.0003084885    
0.3143347500    0.0186535360    0.0003141822    
0.3145574100    0.0183580570    0.0003102192    
0.3147800700    0.0180118650    0.0003069213    
0.3150027300    0.0185857970    0.0003129969    
0.3152253900    0.0178480950    0.0003060023    
0.3154480600    0.0181407170    0.0003119376    
0.3156707200    0.0186638800    0.0003155222    
0.3158933800    0.0180730840    0.0003072073    
0.3161160400    0.0181429160    0.0003088855    
0.3163387000    0.0181581400    0.0003086530    
0.3165613600    0.0176568490    0.0003052006    
0.3167840200    0.0178697840    0.0003061942    
0.3170066800    0.0187647870    0.0003165053    
0.3172293400    0.0183785260    0.0003115004    
0.3174520000    0.0183867980    0.0003108380    
0.3176746700    0.0181977260    0.0003092366    
0.3178973300    0.0183061830    0.0003094310    
0.3181199900    0.0182747970    0.0003105014    
0.3183426500    0.0185246430    0.0003134821    
0.3185653100    0.0183381090    0.0003133918    
0.3187879700    0.0191584120    0.0003158171    
0.3190106300    0.0180374330    0.0003081184    
0.3192332900    0.0179653390    0.0003070213    
0.3194559500    0.0181463220    0.0003100237    
0.3196786100    0.0182114920    0.0003104582    
0.3199012800    0.0183648390    0.0003122568    
0.3201239400    0.0183228400    0.0003114076    
0.3203466000    0.0183568850    0.0003101108    
0.3205692600    0.0185080810    0.0003124867    
0.3207919200    0.0180947380    0.0003063387    
0.3210145800    0.0183547440    0.0003121754    
0.3212372400    0.0186972180    0.0003142057    
0.3214599000    0.0183093740    0.0003139109    
0.3216825600    0.0184295390    0.0003108507    
0.3219052200    0.0180033000    0.0003073560    
0.3221278900    0.0182843780    0.0003095049    
0.3223505500    0.0177056890    0.0003067329    
0.3225732100    0.0184811160    0.0003114107    
0.3227958700    0.0179343900    0.0003087093    
0.3230185300    0.0182017110    0.0003100213    
0.3232411900    0.0184158000    0.0003111061    
0.3234638500    0.0179235930    0.0003068011    
0.3236865100    0.0180990250    0.0003097586    
0.3239091700    0.0183229230    0.0003102018    
0.3241318300    0.0185167830    0.0003134388    
0.3243545000    0.0176863890    0.0003085357    
0.3245771600    0.0180651460    0.0003088623    
0.3247998200    0.0189019740    0.0003135989    
0.3250224800    0.0183043010    0.0003094434    
0.3252451400    0.0175349660    0.0003038209    
0.3254678000    0.0185680290    0.0003141263    
0.3256904600    0.0185060400    0.0003144758    
0.3259131200    0.0183526180    0.0003107045    
0.3261357800    0.0176539720    0.0003053333    
0.3263584400    0.0185814330    0.0003123923    
0.3265811100    0.0182206430    0.0003092245    
0.3268037700    0.0185043260    0.0003121121    
0.3270264300    0.0181756710    0.0003099377    
0.3272490900    0.0180335370    0.0003110618    
0.3274717500    0.0177225060    0.0003049717    
0.3276944100    0.0182884220    0.0003107778    
0.3279170700    0.0179936920    0.0003070578    
0.3281397300    0.0181196380    0.0003093422    
0.3283623900    0.0183734660    0.0003110129    
0.3285850500    0.0180415710    0.0003113857    
0.3288077200    0.0181573010    0.0003108926    
0.3290303800    0.0181673460    0.0003077002    
0.3292530400    0.0179140640    0.0003068629    
0.3294757000    0.0183882570    0.0003117549    
0.3296983600    0.0182418520    0.0003103900    
0.3299210200    0.0189083710    0.0003158863    
0.3301436800    0.0182875620    0.0003141377    
0.3303663400    0.0184297870    0.0003107665    
0.3305890000    0.0189895040    0.0003178188    
0.3308116600    0.0182330150    0.0003085029    
0.3310343300    0.0183598060    0.0003117659    
0.3312569900    0.0185925740    0.0003148571    
0.3314796500    0.0185605400    0.0003162249    
0.3317023100    0.0180393480    0.0003112546    
0.3319249700    0.0180971280    0.0003094091    
0.3321476300    0.0182030150    0.0003111740    
0.3323702900    0.0182479570    0.0003205839    
0.3325929500    0.0179229130    0.0003247459    
0.3328156100    0.0185889220    0.0003318921    
0.3330382700    0.0181566260    0.0003330510    
0.3332609400    0.0185324060    0.0003394305    
0.3334836000    0.0179795150    0.0003387541    
0.3337062600    0.0174069690    0.0003371899    
0.3339289200    0.0185697230    0.0003482707    
0.3341515800    0.0186433780    0.0003534647    
0.3343742400    0.0187706960    0.0003564556    
0.3345969000    0.0177140840    0.0003492876    
0.3348195600    0.0183189500    0.0003546563    
0.3350422200    0.0183647430    0.0003603008    
0.3352648800    0.0178888830    0.0003546702    
0.3354875500    0.0184949080    0.0003652525    
0.3357102100    0.0182471700    0.0003651626    
0.3359328700    0.0177341510    0.0003590174    
0.3361555300    0.0184074460    0.0003700036    
0.3363781900    0.0180809480    0.0003673199    
0.3366008500    0.0178693320    0.0003678344    
0.3368235100    0.0184397150    0.0003637371    
0.3370461700    0.0179758370    0.0003542424    
0.3372688300    0.0184934930    0.0003561714    
0.3374914900    0.0184439480    0.0003529983    
0.3377141600    0.0179739490    0.0003450155    
0.3379368200    0.0183544240    0.0003464333    
0.3381594800    0.0186983100    0.0003500059    
0.3383821400    0.0187771170    0.0003490436    
0.3386048000    0.0177354350    0.0003408770    
0.3388274600    0.0179347500    0.0003446442    
0.3390501200    0.0184657030    0.0003428404    
0.3392727800    0.0189279940    0.0003456339    
0.3394954400    0.0182998600    0.0003419489    
0.3397181000    0.0175748840    0.0003344716    
0.3399407700    0.0182481940    0.0003421202    
0.3401634300    0.0178716300    0.0003418569    
0.3403860900    0.0184058160    0.0003426154    
0.3406087500    0.0182940210    0.0003418995    
0.3408314100    0.0182220290    0.0003413898    
0.3410540700    0.0176415370    0.0003349525    
0.3412767300    0.0180751440    0.0003400131    
0.3414993900    0.0181911030    0.0003427407    
0.3417220500    0.0182582170    0.0003455418    
0.3419447100    0.0180350980    0.0003398013    
0.3421673800    0.0184593520    0.0003436120    
0.3423900400    0.0181671100    0.0003407198    
0.3426127000    0.0179141590    0.0003416096    
0.3428353600    0.0177820240    0.0003400185    
0.3430580200    0.0187819850    0.0003530598    
0.3432806800    0.0182910660    0.0003465361    
0.3435033400    0.0185464900    0.0003475906    
0.3437260000    0.0179587710    0.0003437125    
0.3439486600    0.0178400040    0.0003440965    
0.3441713200    0.0183808820    0.0003496208    
0.3443939900    0.0181315420    0.0003463853    
0.3446166500    0.0179988430    0.0003517708    
0.3448393100    0.0186820560    0.0003498856    
0.3450619700    0.0181213350    0.0003483584    
0.3452846300    0.0186060450    0.0003519356    
0.3455072900    0.0179608350    0.0003468144    
0.3457299500    0.0184871230    0.0003543442    
0.3459526100    0.0179513800    0.0003513132    
0.3461752700    0.0182471280    0.0003541963    
0.3463979300    0.0186063160    0.0003535253    
0.3466206000    0.0177206200    0.0003463994    
0.3468432600    0.0174389650    0.0003452076    
0.3470659200    0.0184642220    0.0003574018    
0.3472885800    0.0187578920    0.0003589411    
0.3475112400    0.0177082560    0.0003542360    
0.3477339000    0.0183304240    0.0003550115    
0.3479565600    0.0180645060    0.0003522477    
0.3481792200    0.0183044660    0.0003593950    
0.3484018800    0.0184910400    0.0003585933    
0.3486245400    0.0179373560    0.0003541034    
0.3488472100    0.0178907350    0.0003585325    
0.3490698700    0.0181394040    0.0003606308    
0.3492925300    0.0183970130    0.0003595527    
0.3495151900    0.0181034630    0.0003559291    
0.3497378500    0.0178744600    0.0003579907    
0.3499605100    0.0176406280    0.0003554527    
0.3501831700    0.0179768720    0.0003631136    
0.3504058300    0.0178963010    0.0003646994    
0.3506284900    0.0180201650    0.0003586857    
0.3508511500    0.0185993960    0.0003677465    
0.3510738200    0.0180726170    0.0003615247    
0.3512964800    0.0186367130    0.0003707377    
0.3515191400    0.0185132350    0.0003693058    
0.3517418000    0.0180987450    0.0003700564    
0.3519644600    0.0174905620    0.0003639920    
0.3521871200    0.0177538200    0.0003628522    
0.3524097800    0.0178553790    0.0003634883    
0.3526324400    0.0184567180    0.0003743363    
0.3528551000    0.0185689470    0.0003756865    
0.3530777600    0.0174807130    0.0003651336    
0.3533004300    0.0183583610    0.0003807347    
0.3535230900    0.0179967950    0.0003700664    
0.3537457500    0.0184283320    0.0003772687    
0.3539684100    0.0180963350    0.0003738561    
0.3541910700    0.0180118840    0.0003736294    
0.3544137300    0.0183379320    0.0003794145    
0.3546363900    0.0175295620    0.0003749264    
0.3548590500    0.0175574440    0.0003761254    
0.3550817100    0.0185833940    0.0003846579    
0.3553043700    0.0179972070    0.0003789936    
0.3555270400    0.0177926010    0.0003766104    
0.3557497000    0.0178448280    0.0003807993    
0.3559723600    0.0184072410    0.0003884041    
0.3561950200    0.0185263790    0.0003962465    
0.3564176800    0.0176380360    0.0003795101    
0.3566403400    0.0183017510    0.0003889590    
0.3568630000    0.0184734140    0.0003910210    
0.3570856600    0.0181811070    0.0003898438    
0.3573083200    0.0182581330    0.0003931256    
0.3575309800    0.0173518950    0.0003844602    
0.3577536500    0.0179230000    0.0003929878    
0.3579763100    0.0185075810    0.0003933334    
0.3581989700    0.0181841170    0.0003896398    
0.3584216300    0.0179622090    0.0003891974    
0.3586442900    0.0181175580    0.0003889285    
0.3588669500    0.0182562560    0.0003916353    
0.3590896100    0.0185379600    0.0004004524    
0.3593122700    0.0182654660    0.0003890675    
0.3595349300    0.0173477240    0.0003784683    
0.3597575900    0.0181946030    0.0003887949    
0.3599802600    0.0179822820    0.0003884487    
0.3602029200    0.0177923330    0.0003861517    
0.3604255800    0.0179926150    0.0003922576    
0.3606482400    0.0181139290    0.0003976524    
0.3608709000    0.0182347170    0.0003946391    
0.3610935600    0.0181399760    0.0003928648    
0.3613162200    0.0186245480    0.0004026988    
0.3615388800    0.0182582450    0.0004015955    
0.3617615400    0.0185713240    0.0004079886    
0.3619842000    0.0186347870    0.0004148240    
0.3622068700    0.0186241820    0.0004099419    
0.3624295300    0.0180518170    0.0004022455    
0.3626521900    0.0183616650    0.0004092514    
0.3628748500    0.0186879230    0.0004171453    
0.3630975100    0.0180032150    0.0004117240    
0.3633201700    0.0181151060    0.0004180162    
0.3635428300    0.0180269710    0.0004200277    
0.3637654900    0.0188287100    0.0004231438    
0.3639881500    0.0183268910    0.0004216701    
0.3642108100    0.0182244640    0.0004232529    
0.3644334800    0.0177436220    0.0004210375    
0.3646561400    0.0177654050    0.0004238276    
0.3648788000    0.0184445170    0.0004437061    
0.3651014600    0.0181110390    0.0004331842    
0.3653241200    0.0182516850    0.0004341949    
0.3655467800    0.0178725340    0.0004333452    
0.3657694400    0.0176742640    0.0004364348    
0.3659921000    0.0179115090    0.0004404174    
0.3662147600    0.0178100520    0.0004490563    
0.3664374200    0.0180162290    0.0004562899    
0.3666600900    0.0180360660    0.0004507608    
0.3668827500    0.0177843860    0.0004479822    
0.3671054100    0.0177517390    0.0004572822    
0.3673280700    0.0191383230    0.0004756423    
0.3675507300    0.0174672980    0.0004630451    
0.3677733900    0.0184615750    0.0004849920    
0.3679960500    0.0177572530    0.0004747521    
0.3682187100    0.0170320190    0.0004632098    
0.3684413700    0.0191456570    0.0004981728    
0.3686640300    0.0191732750    0.0005049096    
0.3688867000    0.0181296340    0.0004934261    
0.3691093600    0.0171598480    0.0004961898    
0.3693320200    0.0177611540    0.0005159552    
0.3695546800    0.0180531640    0.0005067835    
0.3697773400    0.0188669600    0.0005294197    
0.3700000000    0.0181149680    0.0005257899    
