# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00757.dat
q(1/A)          Column          Error           
0.2844981800    0.0181487010    0.0003193828    
0.2847208400    0.0185550730    0.0003221250    
0.2849435000    0.0184308360    0.0003211805    
0.2851661600    0.0184645130    0.0003214746    
0.2853888200    0.0186182470    0.0003272408    
0.2856114800    0.0183789740    0.0003197916    
0.2858341400    0.0177742680    0.0003127935    
0.2860568000    0.0182088670    0.0003171199    
0.2862794700    0.0188246440    0.0003228400    
0.2865021300    0.0181048200    0.0003156911    
0.2867247900    0.0188485190    0.0003252163    
0.2869474500    0.0182682460    0.0003188316    
0.2871701100    0.0187505850    0.0003218066    
0.2873927700    0.0180768850    0.0003150603    
0.2876154300    0.0186172280    0.0003201314    
0.2878380900    0.0186260910    0.0003204733    
0.2880607500    0.0178684960    0.0003132415    
0.2882834100    0.0189259730    0.0003261645    
0.2885060800    0.0188196310    0.0003213395    
0.2887287400    0.0177699270    0.0003123787    
0.2889514000    0.0188967590    0.0003227976    
0.2891740600    0.0184288920    0.0003198381    
0.2893967200    0.0177923860    0.0003137445    
0.2896193800    0.0183739450    0.0003204325    
0.2898420400    0.0190997640    0.0003268381    
0.2900647000    0.0185093050    0.0003167341    
0.2902873600    0.0183279090    0.0003164691    
0.2905100200    0.0180528760    0.0003160370    
0.2907326900    0.0187927670    0.0003219148    
0.2909553500    0.0182551100    0.0003175402    
0.2911780100    0.0182468080    0.0003208114    
0.2914006700    0.0185497400    0.0003174725    
0.2916233300    0.0181680180    0.0003157388    
0.2918459900    0.0181521990    0.0003150835    
0.2920686500    0.0185742610    0.0003192509    
0.2922913100    0.0189572110    0.0003218639    
0.2925139700    0.0184628390    0.0003208140    
0.2927366300    0.0187224190    0.0003198661    
0.2929593000    0.0184736140    0.0003174742    
0.2931819600    0.0183333000    0.0003171775    
0.2934046200    0.0179599890    0.0003122650    
0.2936272800    0.0186594610    0.0003203843    
0.2938499400    0.0181719830    0.0003169585    
0.2940726000    0.0185441310    0.0003193943    
0.2942952600    0.0182129550    0.0003123037    
0.2945179200    0.0181257380    0.0003139627    
0.2947405800    0.0188458380    0.0003183255    
0.2949632400    0.0184542900    0.0003160241    
0.2951859100    0.0187508230    0.0003201179    
0.2954085700    0.0182072950    0.0003171406    
0.2956312300    0.0186378120    0.0003145426    
0.2958538900    0.0182777510    0.0003133687    
0.2960765500    0.0184970540    0.0003131049    
0.2962992100    0.0183794590    0.0003127315    
0.2965218700    0.0182784530    0.0003118718    
0.2967445300    0.0181107480    0.0003115604    
0.2969671900    0.0179598310    0.0003095143    
0.2971898500    0.0175331980    0.0003058168    
0.2974125200    0.0184919010    0.0003114598    
0.2976351800    0.0178244720    0.0003069992    
0.2978578400    0.0182677040    0.0003099339    
0.2980805000    0.0183827990    0.0003125170    
0.2983031600    0.0187498690    0.0003162537    
0.2985258200    0.0181257840    0.0003078807    
0.2987484800    0.0182525350    0.0003093206    
0.2989711400    0.0184402290    0.0003094504    
0.2991938000    0.0184180050    0.0003109659    
0.2994164600    0.0183500230    0.0003113753    
0.2996391300    0.0184598650    0.0003124306    
0.2998617900    0.0187568870    0.0003161922    
0.3000844500    0.0189833550    0.0003152094    
0.3003071100    0.0183408640    0.0003087408    
0.3005297700    0.0182630050    0.0003080856    
0.3007524300    0.0181436490    0.0003092568    
0.3009750900    0.0185208650    0.0003115943    
0.3011977500    0.0179254400    0.0003103536    
0.3014204100    0.0183755450    0.0003102490    
0.3016430700    0.0183701120    0.0003092331    
0.3018657400    0.0186259870    0.0003130971    
0.3020884000    0.0185010030    0.0003108205    
0.3023110600    0.0182389020    0.0003082497    
0.3025337200    0.0178460170    0.0003073247    
0.3027563800    0.0185901230    0.0003139167    
0.3029790400    0.0190071600    0.0003151705    
0.3032017000    0.0186185340    0.0003115664    
0.3034243600    0.0187306710    0.0003134868    
0.3036470200    0.0186803660    0.0003128202    
0.3038696800    0.0185505080    0.0003133371    
0.3040923500    0.0183804980    0.0003135216    
0.3043150100    0.0189512440    0.0003129980    
0.3045376700    0.0182787450    0.0003093209    
0.3047603300    0.0179774260    0.0003058022    
0.3049829900    0.0184436450    0.0003104709    
0.3052056500    0.0179706790    0.0003070677    
0.3054283100    0.0181643270    0.0003105581    
0.3056509700    0.0188487650    0.0003149784    
0.3058736300    0.0187923330    0.0003136415    
0.3060962900    0.0184229320    0.0003098151    
0.3063189600    0.0184699240    0.0003102109    
0.3065416200    0.0182614190    0.0003089392    
0.3067642800    0.0179679840    0.0003085115    
0.3069869400    0.0186271030    0.0003138706    
0.3072096000    0.0182377870    0.0003071797    
0.3074322600    0.0178935300    0.0003071426    
0.3076549200    0.0181051170    0.0003076185    
0.3078775800    0.0180184940    0.0003071235    
0.3081002400    0.0180108110    0.0003076637    
0.3083229000    0.0181100820    0.0003089990    
0.3085455700    0.0186105340    0.0003115197    
0.3087682300    0.0186912620    0.0003137956    
0.3089908900    0.0182172120    0.0003079711    
0.3092135500    0.0180344700    0.0003060649    
0.3094362100    0.0184978300    0.0003120469    
0.3096588700    0.0180760130    0.0003089578    
0.3098815300    0.0186092700    0.0003141057    
0.3101041900    0.0186047320    0.0003122109    
0.3103268500    0.0184151120    0.0003086813    
0.3105495100    0.0182839930    0.0003096315    
0.3107721700    0.0186470100    0.0003119555    
0.3109948400    0.0182356220    0.0003093451    
0.3112175000    0.0184500480    0.0003117737    
0.3114401600    0.0188671730    0.0003159041    
0.3116628200    0.0184454620    0.0003106336    
0.3118854800    0.0187085890    0.0003107756    
0.3121081400    0.0185734510    0.0003114668    
0.3123308000    0.0178678800    0.0003074279    
0.3125534600    0.0177012160    0.0003044251    
0.3127761200    0.0178602320    0.0003090857    
0.3129987800    0.0177435040    0.0003037185    
0.3132214500    0.0181268610    0.0003071026    
0.3134441100    0.0183598170    0.0003091912    
0.3136667700    0.0183616070    0.0003110350    
0.3138894300    0.0183339860    0.0003089754    
0.3141120900    0.0182029510    0.0003106740    
0.3143347500    0.0182592810    0.0003099248    
0.3145574100    0.0183955280    0.0003096171    
0.3147800700    0.0185761440    0.0003107700    
0.3150027300    0.0180777750    0.0003077765    
0.3152253900    0.0181025270    0.0003072642    
0.3154480600    0.0181828610    0.0003113759    
0.3156707200    0.0186278670    0.0003142853    
0.3158933800    0.0185633000    0.0003104248    
0.3161160400    0.0184278250    0.0003103806    
0.3163387000    0.0184941970    0.0003105747    
0.3165613600    0.0182028400    0.0003089668    
0.3167840200    0.0186717360    0.0003120637    
0.3170066800    0.0181391680    0.0003102640    
0.3172293400    0.0181020110    0.0003082338    
0.3174520000    0.0182886330    0.0003090902    
0.3176746700    0.0181267980    0.0003077204    
0.3178973300    0.0181460520    0.0003071634    
0.3181199900    0.0185864050    0.0003122112    
0.3183426500    0.0182042760    0.0003098404    
0.3185653100    0.0179209850    0.0003088907    
0.3187879700    0.0183465720    0.0003081391    
0.3190106300    0.0179151890    0.0003061643    
0.3192332900    0.0174993210    0.0003021169    
0.3194559500    0.0185130160    0.0003122143    
0.3196786100    0.0179776460    0.0003075462    
0.3199012800    0.0179132920    0.0003074818    
0.3201239400    0.0180041570    0.0003077746    
0.3203466000    0.0189046440    0.0003137727    
0.3205692600    0.0182781220    0.0003096208    
0.3207919200    0.0182404750    0.0003066601    
0.3210145800    0.0187477410    0.0003145665    
0.3212372400    0.0185342830    0.0003119083    
0.3214599000    0.0184847790    0.0003144780    
0.3216825600    0.0183623740    0.0003093659    
0.3219052200    0.0179699810    0.0003061632    
0.3221278900    0.0185930230    0.0003111830    
0.3223505500    0.0189058650    0.0003160208    
0.3225732100    0.0184449770    0.0003101859    
0.3227958700    0.0183461370    0.0003113094    
0.3230185300    0.0187870950    0.0003140355    
0.3232411900    0.0180928080    0.0003074537    
0.3234638500    0.0181935970    0.0003081890    
0.3236865100    0.0179130620    0.0003072517    
0.3239091700    0.0185801300    0.0003114474    
0.3241318300    0.0180171040    0.0003082663    
0.3243545000    0.0183577450    0.0003134072    
0.3245771600    0.0178534450    0.0003061390    
0.3247998200    0.0184489590    0.0003089017    
0.3250224800    0.0182481800    0.0003080547    
0.3252451400    0.0185355670    0.0003114452    
0.3254678000    0.0185745700    0.0003132523    
0.3256904600    0.0182851660    0.0003116689    
0.3259131200    0.0182912690    0.0003092672    
0.3261357800    0.0178541700    0.0003061515    
0.3263584400    0.0180278940    0.0003067939    
0.3265811100    0.0182590850    0.0003086349    
0.3268037700    0.0181856890    0.0003084980    
0.3270264300    0.0181103380    0.0003084650    
0.3272490900    0.0178630050    0.0003086718    
0.3274717500    0.0182908110    0.0003089065    
0.3276944100    0.0184271360    0.0003110314    
0.3279170700    0.0182572360    0.0003083834    
0.3281397300    0.0179233570    0.0003067521    
0.3283623900    0.0179456890    0.0003064618    
0.3285850500    0.0190248830    0.0003188130    
0.3288077200    0.0181347120    0.0003097802    
0.3290303800    0.0182102720    0.0003071523    
0.3292530400    0.0180172620    0.0003068352    
0.3294757000    0.0182113320    0.0003093338    
0.3296983600    0.0185121090    0.0003117559    
0.3299210200    0.0178891080    0.0003063455    
0.3301436800    0.0183458300    0.0003137071    
0.3303663400    0.0183782230    0.0003094135    
0.3305890000    0.0175078000    0.0003042650    
0.3308116600    0.0180993670    0.0003064610    
0.3310343300    0.0181671500    0.0003092085    
0.3312569900    0.0182442250    0.0003109711    
0.3314796500    0.0180170790    0.0003106393    
0.3317023100    0.0183492110    0.0003129879    
0.3319249700    0.0186317970    0.0003130179    
0.3321476300    0.0186613040    0.0003141349    
0.3323702900    0.0183249260    0.0003203091    
0.3325929500    0.0189518100    0.0003329494    
0.3328156100    0.0185321330    0.0003304046    
0.3330382700    0.0186870540    0.0003368815    
0.3332609400    0.0189915060    0.0003425927    
0.3334836000    0.0181715160    0.0003395507    
0.3337062600    0.0174924470    0.0003370170    
0.3339289200    0.0185898940    0.0003474291    
0.3341515800    0.0186664890    0.0003526376    
0.3343742400    0.0186127140    0.0003539025    
0.3345969000    0.0183146470    0.0003541088    
0.3348195600    0.0184837640    0.0003551944    
0.3350422200    0.0184741000    0.0003603031    
0.3352648800    0.0179230190    0.0003539583    
0.3354875500    0.0181346840    0.0003606082    
0.3357102100    0.0186696900    0.0003682736    
0.3359328700    0.0179328520    0.0003599552    
0.3361555300    0.0177442060    0.0003622021    
0.3363781900    0.0180779960    0.0003662035    
0.3366008500    0.0185315350    0.0003734800    
0.3368235100    0.0188372060    0.0003665492    
0.3370461700    0.0182860350    0.0003562290    
0.3372688300    0.0179751060    0.0003501054    
0.3374914900    0.0183014170    0.0003505916    
0.3377141600    0.0183220410    0.0003473100    
0.3379368200    0.0189870240    0.0003513105    
0.3381594800    0.0179495930    0.0003419125    
0.3383821400    0.0181695550    0.0003423347    
0.3386048000    0.0179563220    0.0003419787    
0.3388274600    0.0181119110    0.0003453178    
0.3390501200    0.0187173040    0.0003441472    
0.3392727800    0.0185024800    0.0003407160    
0.3394954400    0.0182235210    0.0003402256    
0.3397181000    0.0181165050    0.0003385819    
0.3399407700    0.0184783420    0.0003432526    
0.3401634300    0.0181430950    0.0003434247    
0.3403860900    0.0181702940    0.0003394094    
0.3406087500    0.0180144520    0.0003382735    
0.3408314100    0.0188074300    0.0003458043    
0.3410540700    0.0182327520    0.0003395116    
0.3412767300    0.0180573890    0.0003388409    
0.3414993900    0.0177305770    0.0003373735    
0.3417220500    0.0181243620    0.0003432546    
0.3419447100    0.0180813110    0.0003392300    
0.3421673800    0.0183948220    0.0003419963    
0.3423900400    0.0183265960    0.0003411999    
0.3426127000    0.0182422140    0.0003437036    
0.3428353600    0.0180906350    0.0003419419    
0.3430580200    0.0181168470    0.0003457262    
0.3432806800    0.0179806980    0.0003425672    
0.3435033400    0.0176792540    0.0003383628    
0.3437260000    0.0180357950    0.0003434300    
0.3439486600    0.0183152190    0.0003476181    
0.3441713200    0.0175054500    0.0003401843    
0.3443939900    0.0184388680    0.0003482753    
0.3446166500    0.0179882060    0.0003506266    
0.3448393100    0.0178290930    0.0003407939    
0.3450619700    0.0182672640    0.0003487237    
0.3452846300    0.0183306990    0.0003482885    
0.3455072900    0.0181276870    0.0003473910    
0.3457299500    0.0177837770    0.0003465103    
0.3459526100    0.0178726810    0.0003495054    
0.3461752700    0.0178659540    0.0003494407    
0.3463979300    0.0180223130    0.0003469038    
0.3466206000    0.0181073320    0.0003491229    
0.3468432600    0.0177707100    0.0003474449    
0.3470659200    0.0185614680    0.0003572818    
0.3472885800    0.0184900460    0.0003553151    
0.3475112400    0.0181742400    0.0003578050    
0.3477339000    0.0182426510    0.0003531130    
0.3479565600    0.0184630750    0.0003550591    
0.3481792200    0.0184278290    0.0003595374    
0.3484018800    0.0183818120    0.0003564751    
0.3486245400    0.0185541060    0.0003590744    
0.3488472100    0.0180564730    0.0003591240    
0.3490698700    0.0183886240    0.0003620257    
0.3492925300    0.0182883410    0.0003574288    
0.3495151900    0.0177739160    0.0003516314    
0.3497378500    0.0180824860    0.0003590029    
0.3499605100    0.0182840180    0.0003608063    
0.3501831700    0.0190226890    0.0003724216    
0.3504058300    0.0179900660    0.0003645720    
0.3506284900    0.0181124460    0.0003585393    
0.3508511500    0.0177956290    0.0003586487    
0.3510738200    0.0181815380    0.0003615399    
0.3512964800    0.0179401090    0.0003626671    
0.3515191400    0.0181255860    0.0003643380    
0.3517418000    0.0180896150    0.0003688687    
0.3519644600    0.0177185740    0.0003652732    
0.3521871200    0.0180470440    0.0003647542    
0.3524097800    0.0179043820    0.0003629101    
0.3526324400    0.0181439140    0.0003700528    
0.3528551000    0.0182854710    0.0003717051    
0.3530777600    0.0180143260    0.0003695684    
0.3533004300    0.0185795950    0.0003818890    
0.3535230900    0.0177240650    0.0003661653    
0.3537457500    0.0183732190    0.0003755899    
0.3539684100    0.0180508650    0.0003722817    
0.3541910700    0.0177513940    0.0003698207    
0.3544137300    0.0179798890    0.0003745810    
0.3546363900    0.0179202570    0.0003779602    
0.3548590500    0.0177901510    0.0003774899    
0.3550817100    0.0178562510    0.0003759419    
0.3553043700    0.0179305670    0.0003771723    
0.3555270400    0.0181154220    0.0003788876    
0.3557497000    0.0187168640    0.0003888392    
0.3559723600    0.0182414790    0.0003855076    
0.3561950200    0.0172205990    0.0003808972    
0.3564176800    0.0177124310    0.0003791847    
0.3566403400    0.0185798670    0.0003907440    
0.3568630000    0.0189237760    0.0003945880    
0.3570856600    0.0186637040    0.0003938156    
0.3573083200    0.0184447910    0.0003939612    
0.3575309800    0.0173425480    0.0003832198    
0.3577536500    0.0176286780    0.0003885949    
0.3579763100    0.0183151580    0.0003901260    
0.3581989700    0.0179356090    0.0003858236    
0.3584216300    0.0181327480    0.0003898840    
0.3586442900    0.0183425280    0.0003901783    
0.3588669500    0.0179980840    0.0003877061    
0.3590896100    0.0183252620    0.0003969707    
0.3593122700    0.0179021800    0.0003840396    
0.3595349300    0.0181809770    0.0003863050    
0.3597575900    0.0179880190    0.0003854379    
0.3599802600    0.0186434890    0.0003943560    
0.3602029200    0.0180621400    0.0003879177    
0.3604255800    0.0178013200    0.0003890128    
0.3606482400    0.0171217720    0.0003854652    
0.3608709000    0.0182798300    0.0003939582    
0.3610935600    0.0183034850    0.0003934641    
0.3613162200    0.0186357130    0.0004016280    
0.3615388800    0.0182908890    0.0004007654    
0.3617615400    0.0174904280    0.0003947665    
0.3619842000    0.0185522500    0.0004126800    
0.3622068700    0.0176709840    0.0003981325    
0.3624295300    0.0177135180    0.0003972799    
0.3626521900    0.0180265110    0.0004042998    
0.3628748500    0.0182072780    0.0004105281    
0.3630975100    0.0181121580    0.0004117463    
0.3633201700    0.0182957700    0.0004188529    
0.3635428300    0.0173367560    0.0004106899    
0.3637654900    0.0179895860    0.0004123840    
0.3639881500    0.0176110250    0.0004121300    
0.3642108100    0.0176184550    0.0004149254    
0.3644334800    0.0183340340    0.0004267192    
0.3646561400    0.0185248940    0.0004315122    
0.3648788000    0.0176458580    0.0004327097    
0.3651014600    0.0182100530    0.0004330819    
0.3653241200    0.0178871680    0.0004285658    
0.3655467800    0.0178087410    0.0004312916    
0.3657694400    0.0179876820    0.0004389852    
0.3659921000    0.0184193240    0.0004452959    
0.3662147600    0.0180650230    0.0004509216    
0.3664374200    0.0177719500    0.0004518455    
0.3666600900    0.0186910560    0.0004575154    
0.3668827500    0.0182850970    0.0004529012    
0.3671054100    0.0182323760    0.0004620606    
0.3673280700    0.0186139790    0.0004676938    
0.3675507300    0.0172054870    0.0004582025    
0.3677733900    0.0190238000    0.0004908653    
0.3679960500    0.0181066030    0.0004779814    
0.3682187100    0.0187598010    0.0004846992    
0.3684413700    0.0181434310    0.0004835241    
0.3686640300    0.0184652170    0.0004940333    
0.3688867000    0.0173950910    0.0004818973    
0.3691093600    0.0177573680    0.0005032618    
0.3693320200    0.0180436330    0.0005185038    
0.3695546800    0.0177202470    0.0005006039    
0.3697773400    0.0170719450    0.0005021160    
0.3700000000    0.0177045420    0.0005182619    
