# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00532.dat
q(1/A)          Column          Error           
0.2844981800    0.0178380080    0.0003162747    
0.2847208400    0.0184903010    0.0003211942    
0.2849435000    0.0188298150    0.0003242666    
0.2851661600    0.0184278490    0.0003207877    
0.2853888200    0.0187707580    0.0003282022    
0.2856114800    0.0183202660    0.0003189149    
0.2858341400    0.0188429800    0.0003216912    
0.2860568000    0.0188063900    0.0003219121    
0.2862794700    0.0178756390    0.0003142370    
0.2865021300    0.0184643170    0.0003184450    
0.2867247900    0.0182007540    0.0003192132    
0.2869474500    0.0187538660    0.0003226718    
0.2871701100    0.0181015420    0.0003158260    
0.2873927700    0.0183204120    0.0003168123    
0.2876154300    0.0180693490    0.0003150247    
0.2878380900    0.0185009540    0.0003190294    
0.2880607500    0.0192575460    0.0003248167    
0.2882834100    0.0188602370    0.0003252249    
0.2885060800    0.0186561390    0.0003195744    
0.2887287400    0.0186661360    0.0003197925    
0.2889514000    0.0182538630    0.0003168959    
0.2891740600    0.0185417950    0.0003204491    
0.2893967200    0.0184913280    0.0003194815    
0.2896193800    0.0179750790    0.0003165726    
0.2898420400    0.0183194880    0.0003197260    
0.2900647000    0.0184128800    0.0003155464    
0.2902873600    0.0182260030    0.0003152269    
0.2905100200    0.0182986090    0.0003178164    
0.2907326900    0.0180290460    0.0003149449    
0.2909553500    0.0187699380    0.0003216181    
0.2911780100    0.0177604840    0.0003161450    
0.2914006700    0.0178296710    0.0003108933    
0.2916233300    0.0184713500    0.0003179992    
0.2918459900    0.0180888400    0.0003141731    
0.2920686500    0.0181594850    0.0003153049    
0.2922913100    0.0184503940    0.0003171688    
0.2925139700    0.0182426190    0.0003185300    
0.2927366300    0.0186032490    0.0003184816    
0.2929593000    0.0184313470    0.0003167478    
0.2931819600    0.0183680010    0.0003171142    
0.2934046200    0.0184605790    0.0003162245    
0.2936272800    0.0177825260    0.0003124071    
0.2938499400    0.0182076250    0.0003169061    
0.2940726000    0.0184193740    0.0003179537    
0.2942952600    0.0183048570    0.0003127322    
0.2945179200    0.0180679880    0.0003131033    
0.2947405800    0.0184647520    0.0003147299    
0.2949632400    0.0185416540    0.0003164086    
0.2951859100    0.0185443410    0.0003179861    
0.2954085700    0.0184412070    0.0003188059    
0.2956312300    0.0183462430    0.0003117154    
0.2958538900    0.0180643990    0.0003111778    
0.2960765500    0.0180687150    0.0003091041    
0.2962992100    0.0182577710    0.0003113377    
0.2965218700    0.0183162670    0.0003118368    
0.2967445300    0.0186682330    0.0003159572    
0.2969671900    0.0181954770    0.0003111816    
0.2971898500    0.0181583180    0.0003108645    
0.2974125200    0.0179785370    0.0003067545    
0.2976351800    0.0183798200    0.0003113882    
0.2978578400    0.0183203430    0.0003100248    
0.2980805000    0.0177152450    0.0003064389    
0.2983031600    0.0185739180    0.0003144060    
0.2985258200    0.0185591160    0.0003111826    
0.2987484800    0.0184565810    0.0003106887    
0.2989711400    0.0188591540    0.0003125874    
0.2991938000    0.0186430160    0.0003125015    
0.2994164600    0.0184925430    0.0003122244    
0.2996391300    0.0183965260    0.0003115372    
0.2998617900    0.0183789380    0.0003126321    
0.3000844500    0.0187362660    0.0003127929    
0.3003071100    0.0179722270    0.0003052725    
0.3005297700    0.0185738200    0.0003103405    
0.3007524300    0.0187910910    0.0003143659    
0.3009750900    0.0184261850    0.0003104410    
0.3011977500    0.0183025860    0.0003132425    
0.3014204100    0.0185739060    0.0003115620    
0.3016430700    0.0182657570    0.0003080006    
0.3018657400    0.0181737910    0.0003089191    
0.3020884000    0.0178230640    0.0003047234    
0.3023110600    0.0178957050    0.0003049863    
0.3025337200    0.0183068150    0.0003109108    
0.3027563800    0.0181668000    0.0003099667    
0.3029790400    0.0180772740    0.0003070125    
0.3032017000    0.0178944860    0.0003050985    
0.3034243600    0.0180439480    0.0003073342    
0.3036470200    0.0186167190    0.0003119293    
0.3038696800    0.0189146600    0.0003160354    
0.3040923500    0.0184291500    0.0003135769    
0.3043150100    0.0187789410    0.0003112152    
0.3045376700    0.0184040420    0.0003100240    
0.3047603300    0.0182061680    0.0003073893    
0.3049829900    0.0180468690    0.0003067617    
0.3052056500    0.0181023130    0.0003078375    
0.3054283100    0.0177572380    0.0003067068    
0.3056509700    0.0184905490    0.0003116139    
0.3058736300    0.0185195390    0.0003110003    
0.3060962900    0.0185627160    0.0003106323    
0.3063189600    0.0185108360    0.0003101988    
0.3065416200    0.0185377220    0.0003109113    
0.3067642800    0.0188094760    0.0003152918    
0.3069869400    0.0180831990    0.0003089002    
0.3072096000    0.0183818910    0.0003080379    
0.3074322600    0.0186889360    0.0003135357    
0.3076549200    0.0182201330    0.0003082408    
0.3078775800    0.0184577750    0.0003104889    
0.3081002400    0.0184887110    0.0003113619    
0.3083229000    0.0182369710    0.0003097247    
0.3085455700    0.0182974190    0.0003085345    
0.3087682300    0.0180860980    0.0003083206    
0.3089908900    0.0183625310    0.0003088431    
0.3092135500    0.0186202740    0.0003106401    
0.3094362100    0.0185132790    0.0003118199    
0.3096588700    0.0182454010    0.0003100467    
0.3098815300    0.0185825590    0.0003135209    
0.3101041900    0.0182903440    0.0003092074    
0.3103268500    0.0181974570    0.0003065005    
0.3105495100    0.0183572520    0.0003098960    
0.3107721700    0.0183700340    0.0003092756    
0.3109948400    0.0179897070    0.0003069004    
0.3112175000    0.0186286010    0.0003129201    
0.3114401600    0.0178582640    0.0003069899    
0.3116628200    0.0181840470    0.0003080715    
0.3118854800    0.0183825000    0.0003077027    
0.3121081400    0.0190833400    0.0003153517    
0.3123308000    0.0185711090    0.0003130604    
0.3125534600    0.0181726200    0.0003080990    
0.3127761200    0.0186252140    0.0003152743    
0.3129987800    0.0180815500    0.0003062471    
0.3132214500    0.0182099680    0.0003074535    
0.3134441100    0.0186450980    0.0003112275    
0.3136667700    0.0184037020    0.0003110349    
0.3138894300    0.0179491600    0.0003053656    
0.3141120900    0.0180025960    0.0003086059    
0.3143347500    0.0181072850    0.0003082789    
0.3145574100    0.0181662650    0.0003073295    
0.3147800700    0.0187463130    0.0003118328    
0.3150027300    0.0181827960    0.0003083159    
0.3152253900    0.0179050050    0.0003052334    
0.3154480600    0.0176305360    0.0003062593    
0.3156707200    0.0186963450    0.0003145020    
0.3158933800    0.0186088730    0.0003104499    
0.3161160400    0.0180987930    0.0003072450    
0.3163387000    0.0177129750    0.0003035965    
0.3165613600    0.0182763000    0.0003092353    
0.3167840200    0.0178276550    0.0003045794    
0.3170066800    0.0181082550    0.0003096446    
0.3172293400    0.0180710670    0.0003076177    
0.3174520000    0.0182676370    0.0003085591    
0.3176746700    0.0184970650    0.0003104916    
0.3178973300    0.0183172230    0.0003082555    
0.3181199900    0.0186223660    0.0003121554    
0.3183426500    0.0180468710    0.0003081448    
0.3185653100    0.0185121020    0.0003135843    
0.3187879700    0.0191307550    0.0003142954    
0.3190106300    0.0182865990    0.0003089676    
0.3192332900    0.0177611120    0.0003040199    
0.3194559500    0.0181922310    0.0003091432    
0.3196786100    0.0181464810    0.0003086333    
0.3199012800    0.0183199040    0.0003105961    
0.3201239400    0.0184878880    0.0003115248    
0.3203466000    0.0180612100    0.0003063423    
0.3205692600    0.0174095180    0.0003018286    
0.3207919200    0.0181524470    0.0003055690    
0.3210145800    0.0182151080    0.0003097109    
0.3212372400    0.0183818980    0.0003102679    
0.3214599000    0.0187360700    0.0003162459    
0.3216825600    0.0189183850    0.0003136554    
0.3219052200    0.0180745850    0.0003067015    
0.3221278900    0.0181503700    0.0003071045    
0.3223505500    0.0184778730    0.0003120657    
0.3225732100    0.0184964530    0.0003102628    
0.3227958700    0.0188522840    0.0003152133    
0.3230185300    0.0179113880    0.0003062783    
0.3232411900    0.0182807690    0.0003086929    
0.3234638500    0.0185321970    0.0003106876    
0.3236865100    0.0177248510    0.0003052834    
0.3239091700    0.0179855020    0.0003060725    
0.3241318300    0.0179916660    0.0003076960    
0.3243545000    0.0185079210    0.0003143263    
0.3245771600    0.0185248900    0.0003114857    
0.3247998200    0.0184944720    0.0003089285    
0.3250224800    0.0183413290    0.0003084865    
0.3252451400    0.0180598050    0.0003070703    
0.3254678000    0.0179839090    0.0003078787    
0.3256904600    0.0175490000    0.0003049810    
0.3259131200    0.0181815960    0.0003079858    
0.3261357800    0.0182532840    0.0003092001    
0.3263584400    0.0187627840    0.0003126262    
0.3265811100    0.0180507500    0.0003065178    
0.3268037700    0.0175436280    0.0003026563    
0.3270264300    0.0183257550    0.0003099389    
0.3272490900    0.0181414310    0.0003107120    
0.3274717500    0.0183270360    0.0003088583    
0.3276944100    0.0174526310    0.0003023489    
0.3279170700    0.0184753140    0.0003098646    
0.3281397300    0.0182542420    0.0003092163    
0.3283623900    0.0181970350    0.0003082473    
0.3285850500    0.0183097320    0.0003124055    
0.3288077200    0.0179084330    0.0003074891    
0.3290303800    0.0181530990    0.0003063187    
0.3292530400    0.0178196340    0.0003047984    
0.3294757000    0.0180857870    0.0003079129    
0.3296983600    0.0182026070    0.0003087850    
0.3299210200    0.0180418380    0.0003072983    
0.3301436800    0.0188551100    0.0003176675    
0.3303663400    0.0179099930    0.0003050969    
0.3305890000    0.0182643680    0.0003104139    
0.3308116600    0.0181149050    0.0003062415    
0.3310343300    0.0179523090    0.0003070229    
0.3312569900    0.0185726660    0.0003133986    
0.3314796500    0.0185476200    0.0003148190    
0.3317023100    0.0183445120    0.0003125897    
0.3319249700    0.0186101530    0.0003124779    
0.3321476300    0.0181068460    0.0003090788    
0.3323702900    0.0180372130    0.0003174208    
0.3325929500    0.0179221740    0.0003234080    
0.3328156100    0.0178667450    0.0003240475    
0.3330382700    0.0183595130    0.0003335338    
0.3332609400    0.0178566740    0.0003318190    
0.3334836000    0.0177184700    0.0003349074    
0.3337062600    0.0180419440    0.0003418777    
0.3339289200    0.0181133140    0.0003425542    
0.3341515800    0.0181053440    0.0003468991    
0.3343742400    0.0181337360    0.0003489193    
0.3345969000    0.0183342220    0.0003538924    
0.3348195600    0.0181145940    0.0003512269    
0.3350422200    0.0180111730    0.0003553530    
0.3352648800    0.0183353380    0.0003575968    
0.3354875500    0.0181718890    0.0003605647    
0.3357102100    0.0181848550    0.0003630442    
0.3359328700    0.0182666690    0.0003628742    
0.3361555300    0.0180207970    0.0003645963    
0.3363781900    0.0182438670    0.0003674586    
0.3366008500    0.0184365660    0.0003720954    
0.3368235100    0.0182603850    0.0003604804    
0.3370461700    0.0181541870    0.0003545361    
0.3372688300    0.0187435910    0.0003571018    
0.3374914900    0.0185677770    0.0003527294    
0.3377141600    0.0176429750    0.0003404229    
0.3379368200    0.0182626260    0.0003441493    
0.3381594800    0.0181359540    0.0003432895    
0.3383821400    0.0182373800    0.0003425804    
0.3386048000    0.0186040360    0.0003476934    
0.3388274600    0.0179916470    0.0003437755    
0.3390501200    0.0177211830    0.0003344810    
0.3392727800    0.0176588900    0.0003324772    
0.3394954400    0.0182261870    0.0003398610    
0.3397181000    0.0184854190    0.0003416204    
0.3399407700    0.0185060420    0.0003431166    
0.3401634300    0.0183156110    0.0003446586    
0.3403860900    0.0180275130    0.0003376863    
0.3406087500    0.0183788370    0.0003412864    
0.3408314100    0.0184472180    0.0003420847    
0.3410540700    0.0181721130    0.0003385586    
0.3412767300    0.0181239150    0.0003390759    
0.3414993900    0.0183497000    0.0003428204    
0.3417220500    0.0182126120    0.0003436954    
0.3419447100    0.0179065920    0.0003372006    
0.3421673800    0.0186255170    0.0003437402    
0.3423900400    0.0182783250    0.0003403602    
0.3426127000    0.0182392410    0.0003432822    
0.3428353600    0.0176558850    0.0003374215    
0.3430580200    0.0192009920    0.0003555130    
0.3432806800    0.0182000220    0.0003442556    
0.3435033400    0.0183042950    0.0003438980    
0.3437260000    0.0180010520    0.0003427063    
0.3439486600    0.0178586100    0.0003428647    
0.3441713200    0.0185339000    0.0003496340    
0.3443939900    0.0185738870    0.0003491480    
0.3446166500    0.0180561480    0.0003508860    
0.3448393100    0.0183797280    0.0003456204    
0.3450619700    0.0176077670    0.0003419790    
0.3452846300    0.0180444690    0.0003451630    
0.3455072900    0.0178869500    0.0003446816    
0.3457299500    0.0182011460    0.0003501516    
0.3459526100    0.0183091190    0.0003533420    
0.3461752700    0.0186774610    0.0003568797    
0.3463979300    0.0177479020    0.0003438586    
0.3466206000    0.0190262830    0.0003574626    
0.3468432600    0.0181299240    0.0003505372    
0.3470659200    0.0182033740    0.0003534136    
0.3472885800    0.0186861700    0.0003567857    
0.3475112400    0.0185192060    0.0003607713    
0.3477339000    0.0175326130    0.0003457766    
0.3479565600    0.0175488390    0.0003457606    
0.3481792200    0.0186866120    0.0003616387    
0.3484018800    0.0184432130    0.0003566612    
0.3486245400    0.0180887290    0.0003541368    
0.3488472100    0.0186066370    0.0003641367    
0.3490698700    0.0179412180    0.0003571851    
0.3492925300    0.0183928590    0.0003580384    
0.3495151900    0.0184828330    0.0003581648    
0.3497378500    0.0183468930    0.0003612041    
0.3499605100    0.0179935570    0.0003575193    
0.3501831700    0.0184772250    0.0003666232    
0.3504058300    0.0179636480    0.0003638872    
0.3506284900    0.0171292160    0.0003482728    
0.3508511500    0.0181948190    0.0003622339    
0.3510738200    0.0187352760    0.0003665840    
0.3512964800    0.0179063740    0.0003619111    
0.3515191400    0.0178502980    0.0003611468    
0.3517418000    0.0181082630    0.0003686363    
0.3519644600    0.0185795900    0.0003736148    
0.3521871200    0.0184176490    0.0003680586    
0.3524097800    0.0185459530    0.0003689322    
0.3526324400    0.0173719790    0.0003616808    
0.3528551000    0.0181305530    0.0003697035    
0.3530777600    0.0189564850    0.0003786756    
0.3533004300    0.0187328710    0.0003830220    
0.3535230900    0.0180080470    0.0003686646    
0.3537457500    0.0180630710    0.0003719801    
0.3539684100    0.0181934120    0.0003733209    
0.3541910700    0.0177415270    0.0003692947    
0.3544137300    0.0185304800    0.0003798378    
0.3546363900    0.0170123340    0.0003678396    
0.3548590500    0.0177174800    0.0003762869    
0.3550817100    0.0175547980    0.0003723284    
0.3553043700    0.0184594710    0.0003822566    
0.3555270400    0.0179790980    0.0003770272    
0.3557497000    0.0178922600    0.0003797421    
0.3559723600    0.0177526730    0.0003798721    
0.3561950200    0.0177191610    0.0003859294    
0.3564176800    0.0182064360    0.0003839961    
0.3566403400    0.0180782250    0.0003849918    
0.3568630000    0.0178707830    0.0003830138    
0.3570856600    0.0178914160    0.0003851403    
0.3573083200    0.0180919620    0.0003897284    
0.3575309800    0.0180547970    0.0003905623    
0.3577536500    0.0175370660    0.0003871402    
0.3579763100    0.0182981240    0.0003894982    
0.3581989700    0.0187806050    0.0003943556    
0.3584216300    0.0181916280    0.0003900694    
0.3586442900    0.0176380970    0.0003821747    
0.3588669500    0.0183568710    0.0003911032    
0.3590896100    0.0179401470    0.0003923277    
0.3593122700    0.0184694700    0.0003896305    
0.3595349300    0.0180574850    0.0003845501    
0.3597575900    0.0178727020    0.0003837606    
0.3599802600    0.0180681910    0.0003877794    
0.3602029200    0.0184114850    0.0003912028    
0.3604255800    0.0179047780    0.0003896950    
0.3606482400    0.0178704900    0.0003933522    
0.3608709000    0.0182718900    0.0003934218    
0.3610935600    0.0183291160    0.0003932888    
0.3613162200    0.0170213410    0.0003833985    
0.3615388800    0.0179774500    0.0003968619    
0.3617615400    0.0175304150    0.0003947651    
0.3619842000    0.0174657050    0.0003999547    
0.3622068700    0.0179706340    0.0004010343    
0.3624295300    0.0176996590    0.0003966699    
0.3626521900    0.0175872020    0.0003988858    
0.3628748500    0.0182395020    0.0004104209    
0.3630975100    0.0178745990    0.0004085689    
0.3633201700    0.0180721340    0.0004158086    
0.3635428300    0.0182095060    0.0004204184    
0.3637654900    0.0181181950    0.0004133817    
0.3639881500    0.0175033720    0.0004103981    
0.3642108100    0.0183190960    0.0004226109    
0.3644334800    0.0181137230    0.0004236621    
0.3646561400    0.0183019950    0.0004284173    
0.3648788000    0.0177219360    0.0004331451    
0.3651014600    0.0186102650    0.0004373139    
0.3653241200    0.0175184120    0.0004236397    
0.3655467800    0.0179659960    0.0004326958    
0.3657694400    0.0174013960    0.0004312776    
0.3659921000    0.0185060690    0.0004458323    
0.3662147600    0.0183268940    0.0004536582    
0.3664374200    0.0182126820    0.0004568903    
0.3666600900    0.0180225830    0.0004487452    
0.3668827500    0.0182768380    0.0004522806    
0.3671054100    0.0180971940    0.0004598175    
0.3673280700    0.0181375880    0.0004611417    
0.3675507300    0.0175678820    0.0004624728    
0.3677733900    0.0173627810    0.0004684097    
0.3679960500    0.0183043640    0.0004800345    
0.3682187100    0.0175923680    0.0004688382    
0.3684413700    0.0173948130    0.0004729017    
0.3686640300    0.0182515310    0.0004906042    
0.3688867000    0.0185007670    0.0004964078    
0.3691093600    0.0174463630    0.0004982642    
0.3693320200    0.0181064080    0.0005188104    
0.3695546800    0.0174398330    0.0004960587    
0.3697773400    0.0181379590    0.0005169629    
0.3700000000    0.0174369890    0.0005137422    
