# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00031.dat
q(1/A)          Column          Error           
0.2844981800    0.0185972430    0.0003237855    
0.2847208400    0.0186270440    0.0003232284    
0.2849435000    0.0184912230    0.0003221839    
0.2851661600    0.0184969310    0.0003222345    
0.2853888200    0.0181543860    0.0003236184    
0.2856114800    0.0185842760    0.0003220502    
0.2858341400    0.0183847040    0.0003185918    
0.2860568000    0.0185454840    0.0003205128    
0.2862794700    0.0181531300    0.0003175002    
0.2865021300    0.0183297770    0.0003181179    
0.2867247900    0.0182235430    0.0003202539    
0.2869474500    0.0184676430    0.0003210429    
0.2871701100    0.0181249600    0.0003168622    
0.2873927700    0.0187639660    0.0003214686    
0.2876154300    0.0181038760    0.0003161556    
0.2878380900    0.0187975820    0.0003224233    
0.2880607500    0.0191938440    0.0003251326    
0.2882834100    0.0188299990    0.0003258195    
0.2885060800    0.0184793380    0.0003188938    
0.2887287400    0.0184781450    0.0003190157    
0.2889514000    0.0181731210    0.0003170266    
0.2891740600    0.0182275600    0.0003185585    
0.2893967200    0.0180949620    0.0003168708    
0.2896193800    0.0187312070    0.0003240131    
0.2898420400    0.0184777730    0.0003219496    
0.2900647000    0.0187002150    0.0003188360    
0.2902873600    0.0186125680    0.0003193908    
0.2905100200    0.0187391170    0.0003224658    
0.2907326900    0.0181240940    0.0003166052    
0.2909553500    0.0179381890    0.0003152392    
0.2911780100    0.0188950410    0.0003269449    
0.2914006700    0.0179563660    0.0003128173    
0.2916233300    0.0185852390    0.0003198178    
0.2918459900    0.0187492020    0.0003206984    
0.2920686500    0.0181561570    0.0003161060    
0.2922913100    0.0178406160    0.0003127047    
0.2925139700    0.0182884720    0.0003197696    
0.2927366300    0.0188712370    0.0003216117    
0.2929593000    0.0186215410    0.0003192160    
0.2931819600    0.0183657690    0.0003179296    
0.2934046200    0.0181222700    0.0003141383    
0.2936272800    0.0184059410    0.0003186728    
0.2938499400    0.0181483580    0.0003172228    
0.2940726000    0.0184061310    0.0003186761    
0.2942952600    0.0188954980    0.0003185741    
0.2945179200    0.0183923260    0.0003167327    
0.2947405800    0.0179527080    0.0003111523    
0.2949632400    0.0181237520    0.0003136461    
0.2951859100    0.0175129460    0.0003098302    
0.2954085700    0.0186880220    0.0003217771    
0.2956312300    0.0186239850    0.0003148928    
0.2958538900    0.0184021210    0.0003148999    
0.2960765500    0.0178662910    0.0003081769    
0.2962992100    0.0177562770    0.0003078403    
0.2965218700    0.0181833350    0.0003115211    
0.2967445300    0.0184978650    0.0003153401    
0.2969671900    0.0180025050    0.0003103419    
0.2971898500    0.0186820440    0.0003161457    
0.2974125200    0.0187047010    0.0003137119    
0.2976351800    0.0184979300    0.0003132095    
0.2978578400    0.0183958300    0.0003114807    
0.2980805000    0.0184107860    0.0003132191    
0.2983031600    0.0183882840    0.0003136544    
0.2985258200    0.0187303890    0.0003134382    
0.2987484800    0.0184487320    0.0003114403    
0.2989711400    0.0186512820    0.0003116783    
0.2991938000    0.0182937000    0.0003103749    
0.2994164600    0.0194803200    0.0003212982    
0.2996391300    0.0189973500    0.0003174170    
0.2998617900    0.0184972150    0.0003144621    
0.3000844500    0.0185200750    0.0003118017    
0.3003071100    0.0185725990    0.0003111464    
0.3005297700    0.0182390890    0.0003083409    
0.3007524300    0.0176318690    0.0003053166    
0.3009750900    0.0183813650    0.0003108795    
0.3011977500    0.0184206340    0.0003150783    
0.3014204100    0.0179047790    0.0003067038    
0.3016430700    0.0183620520    0.0003096243    
0.3018657400    0.0178525840    0.0003069830    
0.3020884000    0.0181317580    0.0003081601    
0.3023110600    0.0181781530    0.0003081928    
0.3025337200    0.0184670230    0.0003130903    
0.3027563800    0.0186772700    0.0003151188    
0.3029790400    0.0184084480    0.0003106275    
0.3032017000    0.0181979980    0.0003084850    
0.3034243600    0.0183495650    0.0003107419    
0.3036470200    0.0178059180    0.0003058642    
0.3038696800    0.0184463870    0.0003129204    
0.3040923500    0.0179041140    0.0003098915    
0.3043150100    0.0183646450    0.0003085732    
0.3045376700    0.0188265670    0.0003143880    
0.3047603300    0.0185995330    0.0003115102    
0.3049829900    0.0186609530    0.0003127583    
0.3052056500    0.0178819970    0.0003067639    
0.3054283100    0.0181597290    0.0003109798    
0.3056509700    0.0185880290    0.0003132567    
0.3058736300    0.0180764030    0.0003080658    
0.3060962900    0.0190159190    0.0003152291    
0.3063189600    0.0183157890    0.0003093724    
0.3065416200    0.0186040000    0.0003122866    
0.3067642800    0.0180160700    0.0003093828    
0.3069869400    0.0189582930    0.0003171188    
0.3072096000    0.0184839880    0.0003097053    
0.3074322600    0.0184596200    0.0003124265    
0.3076549200    0.0185782970    0.0003120750    
0.3078775800    0.0183450640    0.0003103543    
0.3081002400    0.0181012340    0.0003088930    
0.3083229000    0.0185763580    0.0003134162    
0.3085455700    0.0178447330    0.0003054960    
0.3087682300    0.0176583530    0.0003054548    
0.3089908900    0.0184802240    0.0003106468    
0.3092135500    0.0181349530    0.0003073721    
0.3094362100    0.0179878770    0.0003081725    
0.3096588700    0.0181932890    0.0003104187    
0.3098815300    0.0183986950    0.0003127872    
0.3101041900    0.0180136730    0.0003076677    
0.3103268500    0.0187396990    0.0003118523    
0.3105495100    0.0184645480    0.0003116185    
0.3107721700    0.0185506290    0.0003116103    
0.3109948400    0.0184950810    0.0003120006    
0.3112175000    0.0182195380    0.0003102800    
0.3114401600    0.0181380900    0.0003102002    
0.3116628200    0.0183691090    0.0003104503    
0.3118854800    0.0184897660    0.0003094115    
0.3121081400    0.0184767280    0.0003111160    
0.3123308000    0.0179846430    0.0003088887    
0.3125534600    0.0185677350    0.0003122503    
0.3127761200    0.0178382010    0.0003093536    
0.3129987800    0.0182238030    0.0003082587    
0.3132214500    0.0188330240    0.0003134921    
0.3134441100    0.0186389450    0.0003119953    
0.3136667700    0.0180621190    0.0003089461    
0.3138894300    0.0187383800    0.0003128282    
0.3141120900    0.0185920880    0.0003144434    
0.3143347500    0.0181077740    0.0003090946    
0.3145574100    0.0190721710    0.0003157281    
0.3147800700    0.0182454760    0.0003084489    
0.3150027300    0.0186465390    0.0003130447    
0.3152253900    0.0177012390    0.0003042906    
0.3154480600    0.0183599030    0.0003133527    
0.3156707200    0.0182045780    0.0003111553    
0.3158933800    0.0183321090    0.0003089438    
0.3161160400    0.0182151820    0.0003090428    
0.3163387000    0.0185805460    0.0003117611    
0.3165613600    0.0186303830    0.0003130383    
0.3167840200    0.0188893870    0.0003143432    
0.3170066800    0.0176554790    0.0003065539    
0.3172293400    0.0184558610    0.0003116939    
0.3174520000    0.0184215750    0.0003106722    
0.3176746700    0.0183011740    0.0003096561    
0.3178973300    0.0186849640    0.0003121540    
0.3181199900    0.0182892170    0.0003101650    
0.3183426500    0.0186920910    0.0003144305    
0.3185653100    0.0180810430    0.0003107277    
0.3187879700    0.0184374310    0.0003093598    
0.3190106300    0.0171655180    0.0003001350    
0.3192332900    0.0183360350    0.0003097144    
0.3194559500    0.0178762200    0.0003072532    
0.3196786100    0.0180469030    0.0003085955    
0.3199012800    0.0180194630    0.0003088496    
0.3201239400    0.0178518600    0.0003069252    
0.3203466000    0.0182347770    0.0003086210    
0.3205692600    0.0185902000    0.0003127165    
0.3207919200    0.0181964350    0.0003067444    
0.3210145800    0.0182105540    0.0003104874    
0.3212372400    0.0185209230    0.0003122588    
0.3214599000    0.0180835970    0.0003115085    
0.3216825600    0.0184169430    0.0003102853    
0.3219052200    0.0175786850    0.0003032611    
0.3221278900    0.0187475250    0.0003129372    
0.3223505500    0.0184057460    0.0003122759    
0.3225732100    0.0182120410    0.0003086787    
0.3227958700    0.0183264830    0.0003116046    
0.3230185300    0.0180058160    0.0003078929    
0.3232411900    0.0183195020    0.0003098332    
0.3234638500    0.0183262040    0.0003097694    
0.3236865100    0.0179980120    0.0003084366    
0.3239091700    0.0182269310    0.0003089310    
0.3241318300    0.0183933380    0.0003119308    
0.3243545000    0.0175483020    0.0003068748    
0.3245771600    0.0185330470    0.0003123744    
0.3247998200    0.0181717850    0.0003070277    
0.3250224800    0.0180364020    0.0003067167    
0.3252451400    0.0180395450    0.0003077059    
0.3254678000    0.0178084910    0.0003071800    
0.3256904600    0.0182542550    0.0003118677    
0.3259131200    0.0185344340    0.0003117784    
0.3261357800    0.0181862890    0.0003094446    
0.3263584400    0.0180395770    0.0003073490    
0.3265811100    0.0186482210    0.0003123694    
0.3268037700    0.0180770180    0.0003080316    
0.3270264300    0.0178321770    0.0003065414    
0.3272490900    0.0179428400    0.0003098201    
0.3274717500    0.0184027260    0.0003103101    
0.3276944100    0.0184029160    0.0003112885    
0.3279170700    0.0178778700    0.0003056158    
0.3281397300    0.0176132970    0.0003045388    
0.3283623900    0.0182509750    0.0003095164    
0.3285850500    0.0183794650    0.0003138238    
0.3288077200    0.0183212900    0.0003118320    
0.3290303800    0.0186540990    0.0003113344    
0.3292530400    0.0183957450    0.0003105016    
0.3294757000    0.0181916740    0.0003096259    
0.3296983600    0.0183459620    0.0003108146    
0.3299210200    0.0182737560    0.0003100812    
0.3301436800    0.0176255990    0.0003079441    
0.3303663400    0.0182969970    0.0003091874    
0.3305890000    0.0176871140    0.0003062732    
0.3308116600    0.0178981370    0.0003052051    
0.3310343300    0.0180997370    0.0003090925    
0.3312569900    0.0178678290    0.0003082035    
0.3314796500    0.0180867390    0.0003117014    
0.3317023100    0.0183287770    0.0003132781    
0.3319249700    0.0185289350    0.0003126161    
0.3321476300    0.0184727930    0.0003130083    
0.3323702900    0.0180480710    0.0003183522    
0.3325929500    0.0183041270    0.0003276964    
0.3328156100    0.0181381830    0.0003273592    
0.3330382700    0.0186085840    0.0003366726    
0.3332609400    0.0181677600    0.0003355780    
0.3334836000    0.0183400630    0.0003416283    
0.3337062600    0.0183324330    0.0003455261    
0.3339289200    0.0185083790    0.0003471813    
0.3341515800    0.0175326300    0.0003422671    
0.3343742400    0.0181280980    0.0003497834    
0.3345969000    0.0183965430    0.0003554266    
0.3348195600    0.0179499470    0.0003505475    
0.3350422200    0.0189025420    0.0003649983    
0.3352648800    0.0179903040    0.0003551487    
0.3354875500    0.0187064010    0.0003667922    
0.3357102100    0.0183171530    0.0003653216    
0.3359328700    0.0181890500    0.0003630556    
0.3361555300    0.0179749080    0.0003650904    
0.3363781900    0.0183698070    0.0003696954    
0.3366008500    0.0189112320    0.0003778470    
0.3368235100    0.0180919630    0.0003597587    
0.3370461700    0.0176791500    0.0003507878    
0.3372688300    0.0189108000    0.0003596353    
0.3374914900    0.0181335160    0.0003494978    
0.3377141600    0.0187858840    0.0003522009    
0.3379368200    0.0184045400    0.0003463933    
0.3381594800    0.0183687430    0.0003463951    
0.3383821400    0.0180941690    0.0003421310    
0.3386048000    0.0181991220    0.0003447941    
0.3388274600    0.0175120080    0.0003400550    
0.3390501200    0.0181382790    0.0003392852    
0.3392727800    0.0183057510    0.0003394030    
0.3394954400    0.0186408110    0.0003446098    
0.3397181000    0.0174976030    0.0003332423    
0.3399407700    0.0186355810    0.0003452218    
0.3401634300    0.0189924410    0.0003518929    
0.3403860900    0.0184977210    0.0003429623    
0.3406087500    0.0179724240    0.0003383803    
0.3408314100    0.0179322730    0.0003381642    
0.3410540700    0.0183693670    0.0003412872    
0.3412767300    0.0178049490    0.0003369636    
0.3414993900    0.0178862850    0.0003393548    
0.3417220500    0.0184064300    0.0003464289    
0.3419447100    0.0175669280    0.0003348664    
0.3421673800    0.0177224770    0.0003361864    
0.3423900400    0.0182536340    0.0003410256    
0.3426127000    0.0185432380    0.0003470424    
0.3428353600    0.0184750010    0.0003460685    
0.3430580200    0.0179721720    0.0003448543    
0.3432806800    0.0185709020    0.0003486610    
0.3435033400    0.0181344930    0.0003432004    
0.3437260000    0.0181549830    0.0003450745    
0.3439486600    0.0178468820    0.0003436544    
0.3441713200    0.0182337820    0.0003477046    
0.3443939900    0.0180384180    0.0003449842    
0.3446166500    0.0176372350    0.0003477047    
0.3448393100    0.0185550250    0.0003481789    
0.3450619700    0.0180077340    0.0003467517    
0.3452846300    0.0183785380    0.0003492605    
0.3455072900    0.0184085790    0.0003505919    
0.3457299500    0.0177418230    0.0003466152    
0.3459526100    0.0178366800    0.0003496716    
0.3461752700    0.0177271070    0.0003485970    
0.3463979300    0.0176204570    0.0003435237    
0.3466206000    0.0184311970    0.0003527542    
0.3468432600    0.0179802270    0.0003500060    
0.3470659200    0.0175337080    0.0003477651    
0.3472885800    0.0180519220    0.0003516015    
0.3475112400    0.0187581410    0.0003640471    
0.3477339000    0.0181049170    0.0003522997    
0.3479565600    0.0181412860    0.0003524740    
0.3481792200    0.0179267790    0.0003551424    
0.3484018800    0.0185404440    0.0003585415    
0.3486245400    0.0185743980    0.0003598041    
0.3488472100    0.0180241660    0.0003593353    
0.3490698700    0.0176712260    0.0003554205    
0.3492925300    0.0182656210    0.0003577371    
0.3495151900    0.0187058620    0.0003612679    
0.3497378500    0.0180432920    0.0003591460    
0.3499605100    0.0179741590    0.0003582671    
0.3501831700    0.0187135780    0.0003699318    
0.3504058300    0.0187326650    0.0003725727    
0.3506284900    0.0186289710    0.0003641556    
0.3508511500    0.0178122660    0.0003593491    
0.3510738200    0.0176370900    0.0003566143    
0.3512964800    0.0179934230    0.0003637448    
0.3515191400    0.0181941410    0.0003655683    
0.3517418000    0.0176907350    0.0003653208    
0.3519644600    0.0189645390    0.0003784591    
0.3521871200    0.0183151050    0.0003679988    
0.3524097800    0.0180756340    0.0003651830    
0.3526324400    0.0184249290    0.0003734612    
0.3528551000    0.0183019190    0.0003724244    
0.3530777600    0.0177941060    0.0003678479    
0.3533004300    0.0178160430    0.0003745148    
0.3535230900    0.0183002520    0.0003726219    
0.3537457500    0.0180119840    0.0003724315    
0.3539684100    0.0173652340    0.0003656852    
0.3541910700    0.0185459890    0.0003785684    
0.3544137300    0.0183072650    0.0003785370    
0.3546363900    0.0184932070    0.0003845249    
0.3548590500    0.0176582420    0.0003766462    
0.3550817100    0.0180204580    0.0003782273    
0.3553043700    0.0179122350    0.0003775392    
0.3555270400    0.0185666600    0.0003841469    
0.3557497000    0.0178083430    0.0003798478    
0.3559723600    0.0180995760    0.0003845754    
0.3561950200    0.0183871740    0.0003941718    
0.3564176800    0.0182942780    0.0003859346    
0.3566403400    0.0176542880    0.0003814525    
0.3568630000    0.0180557700    0.0003860045    
0.3570856600    0.0178857240    0.0003860928    
0.3573083200    0.0176978450    0.0003864748    
0.3575309800    0.0177847730    0.0003886512    
0.3577536500    0.0175436050    0.0003882317    
0.3579763100    0.0175611250    0.0003825781    
0.3581989700    0.0176392880    0.0003831912    
0.3584216300    0.0182118600    0.0003913137    
0.3586442900    0.0184136870    0.0003915148    
0.3588669500    0.0179259210    0.0003875026    
0.3590896100    0.0183797230    0.0003981505    
0.3593122700    0.0177074950    0.0003825129    
0.3595349300    0.0183996580    0.0003891984    
0.3597575900    0.0177267040    0.0003831961    
0.3599802600    0.0183391390    0.0003917046    
0.3602029200    0.0176813040    0.0003843762    
0.3604255800    0.0181185420    0.0003930464    
0.3606482400    0.0176426600    0.0003918656    
0.3608709000    0.0181042320    0.0003926436    
0.3610935600    0.0184596790    0.0003957261    
0.3613162200    0.0186129620    0.0004019787    
0.3615388800    0.0175173760    0.0003927821    
0.3617615400    0.0176585810    0.0003972486    
0.3619842000    0.0189296310    0.0004174751    
0.3622068700    0.0184072480    0.0004069453    
0.3624295300    0.0178644640    0.0003995615    
0.3626521900    0.0184802440    0.0004099641    
0.3628748500    0.0174908260    0.0004029674    
0.3630975100    0.0178374000    0.0004092180    
0.3633201700    0.0181097030    0.0004173363    
0.3635428300    0.0182176870    0.0004216199    
0.3637654900    0.0181852700    0.0004152364    
0.3639881500    0.0189402300    0.0004280346    
0.3642108100    0.0175434040    0.0004146554    
0.3644334800    0.0172628950    0.0004146812    
0.3646561400    0.0178843300    0.0004246155    
0.3648788000    0.0177940810    0.0004351685    
0.3651014600    0.0181092150    0.0004325225    
0.3653241200    0.0180845090    0.0004315633    
0.3655467800    0.0178092850    0.0004319386    
0.3657694400    0.0180411390    0.0004402898    
0.3659921000    0.0183984830    0.0004457047    
0.3662147600    0.0182880430    0.0004543701    
0.3664374200    0.0183893530    0.0004603096    
0.3666600900    0.0181737580    0.0004518096    
0.3668827500    0.0187219780    0.0004589602    
0.3671054100    0.0191791590    0.0004746095    
0.3673280700    0.0179385540    0.0004598118    
0.3675507300    0.0180154210    0.0004695594    
0.3677733900    0.0178862270    0.0004766696    
0.3679960500    0.0173378160    0.0004684186    
0.3682187100    0.0180744860    0.0004764700    
0.3684413700    0.0183395160    0.0004868517    
0.3686640300    0.0177909550    0.0004856496    
0.3688867000    0.0173664480    0.0004822153    
0.3691093600    0.0186827670    0.0005169751    
0.3693320200    0.0178730950    0.0005168139    
0.3695546800    0.0171771670    0.0004936049    
0.3697773400    0.0178929040    0.0005148105    
0.3700000000    0.0173767550    0.0005142042    
