# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00780.dat
q(1/A)          Column          Error           
0.2844981800    0.0188302750    0.0003256293    
0.2847208400    0.0180015520    0.0003175811    
0.2849435000    0.0181345280    0.0003188866    
0.2851661600    0.0184318170    0.0003214906    
0.2853888200    0.0189354910    0.0003303260    
0.2856114800    0.0188147890    0.0003238638    
0.2858341400    0.0183921460    0.0003184817    
0.2860568000    0.0184809090    0.0003197791    
0.2862794700    0.0178281650    0.0003144732    
0.2865021300    0.0174438540    0.0003101650    
0.2867247900    0.0185971160    0.0003233425    
0.2869474500    0.0185087450    0.0003212239    
0.2871701100    0.0184315800    0.0003193561    
0.2873927700    0.0184133320    0.0003182765    
0.2876154300    0.0180564760    0.0003155685    
0.2878380900    0.0182687650    0.0003176816    
0.2880607500    0.0183696030    0.0003179008    
0.2882834100    0.0181504880    0.0003197114    
0.2885060800    0.0182612080    0.0003168325    
0.2887287400    0.0181333160    0.0003158520    
0.2889514000    0.0181587450    0.0003167276    
0.2891740600    0.0185245940    0.0003209677    
0.2893967200    0.0178478920    0.0003145278    
0.2896193800    0.0183859740    0.0003208375    
0.2898420400    0.0185527960    0.0003224258    
0.2900647000    0.0182561850    0.0003148554    
0.2902873600    0.0180611380    0.0003144517    
0.2905100200    0.0183749340    0.0003191420    
0.2907326900    0.0186788100    0.0003212378    
0.2909553500    0.0187043500    0.0003217246    
0.2911780100    0.0182696920    0.0003213131    
0.2914006700    0.0186389290    0.0003185327    
0.2916233300    0.0183504860    0.0003176175    
0.2918459900    0.0181971670    0.0003157689    
0.2920686500    0.0189663990    0.0003229054    
0.2922913100    0.0185383030    0.0003185859    
0.2925139700    0.0184471650    0.0003209781    
0.2927366300    0.0182756930    0.0003163229    
0.2929593000    0.0186066160    0.0003189133    
0.2931819600    0.0187140000    0.0003207538    
0.2934046200    0.0188748260    0.0003204190    
0.2936272800    0.0181543100    0.0003163137    
0.2938499400    0.0182226440    0.0003176972    
0.2940726000    0.0185292720    0.0003195652    
0.2942952600    0.0181719660    0.0003122441    
0.2945179200    0.0185955720    0.0003183035    
0.2947405800    0.0188380520    0.0003185578    
0.2949632400    0.0184183800    0.0003160121    
0.2951859100    0.0183588750    0.0003170511    
0.2954085700    0.0180421690    0.0003159948    
0.2956312300    0.0184280860    0.0003130607    
0.2958538900    0.0183819700    0.0003145551    
0.2960765500    0.0187600370    0.0003156181    
0.2962992100    0.0185045240    0.0003140875    
0.2965218700    0.0179928260    0.0003097152    
0.2967445300    0.0181554180    0.0003122365    
0.2969671900    0.0182499950    0.0003122967    
0.2971898500    0.0182874990    0.0003126182    
0.2974125200    0.0181376200    0.0003087506    
0.2976351800    0.0180803620    0.0003094846    
0.2978578400    0.0186601720    0.0003135388    
0.2980805000    0.0180765740    0.0003101932    
0.2983031600    0.0186781130    0.0003159435    
0.2985258200    0.0182226170    0.0003089911    
0.2987484800    0.0184863000    0.0003115865    
0.2989711400    0.0178452510    0.0003047022    
0.2991938000    0.0178949390    0.0003068054    
0.2994164600    0.0178815200    0.0003076625    
0.2996391300    0.0185103450    0.0003131505    
0.2998617900    0.0182526730    0.0003122054    
0.3000844500    0.0179806680    0.0003070592    
0.3003071100    0.0177660170    0.0003041484    
0.3005297700    0.0180004260    0.0003061492    
0.3007524300    0.0183202330    0.0003110490    
0.3009750900    0.0180986340    0.0003083104    
0.3011977500    0.0184758300    0.0003153772    
0.3014204100    0.0183889800    0.0003106530    
0.3016430700    0.0181072620    0.0003073003    
0.3018657400    0.0177275770    0.0003057388    
0.3020884000    0.0180334290    0.0003071551    
0.3023110600    0.0185340440    0.0003110247    
0.3025337200    0.0185687540    0.0003137796    
0.3027563800    0.0179717260    0.0003089403    
0.3029790400    0.0184930070    0.0003111696    
0.3032017000    0.0185384970    0.0003111871    
0.3034243600    0.0186396070    0.0003130166    
0.3036470200    0.0179701090    0.0003071028    
0.3038696800    0.0178429130    0.0003075907    
0.3040923500    0.0182488430    0.0003126893    
0.3043150100    0.0185620600    0.0003100574    
0.3045376700    0.0186014240    0.0003123314    
0.3047603300    0.0176671450    0.0003034356    
0.3049829900    0.0188709070    0.0003143405    
0.3052056500    0.0179570370    0.0003072386    
0.3054283100    0.0183207100    0.0003121841    
0.3056509700    0.0190370080    0.0003168437    
0.3058736300    0.0177471880    0.0003050804    
0.3060962900    0.0181912360    0.0003081490    
0.3063189600    0.0183322730    0.0003093421    
0.3065416200    0.0187721360    0.0003135228    
0.3067642800    0.0183890660    0.0003123978    
0.3069869400    0.0184288590    0.0003124882    
0.3072096000    0.0183497080    0.0003084094    
0.3074322600    0.0188514020    0.0003155516    
0.3076549200    0.0177724870    0.0003050649    
0.3078775800    0.0177375700    0.0003050053    
0.3081002400    0.0182077810    0.0003096311    
0.3083229000    0.0187408910    0.0003146288    
0.3085455700    0.0183632910    0.0003097333    
0.3087682300    0.0179081940    0.0003074396    
0.3089908900    0.0181835310    0.0003079743    
0.3092135500    0.0186302900    0.0003113710    
0.3094362100    0.0179523570    0.0003076994    
0.3096588700    0.0183797020    0.0003118341    
0.3098815300    0.0182670020    0.0003114951    
0.3101041900    0.0185451040    0.0003120021    
0.3103268500    0.0182370730    0.0003074732    
0.3105495100    0.0184075550    0.0003109668    
0.3107721700    0.0183420850    0.0003096841    
0.3109948400    0.0181909250    0.0003092550    
0.3112175000    0.0177456530    0.0003060505    
0.3114401600    0.0182507100    0.0003109913    
0.3116628200    0.0184433330    0.0003109065    
0.3118854800    0.0183815930    0.0003083361    
0.3121081400    0.0183780010    0.0003101137    
0.3123308000    0.0183041110    0.0003114494    
0.3125534600    0.0181592500    0.0003086273    
0.3127761200    0.0184456710    0.0003144047    
0.3129987800    0.0185736540    0.0003110331    
0.3132214500    0.0184944300    0.0003104911    
0.3134441100    0.0182794460    0.0003088026    
0.3136667700    0.0186810540    0.0003140227    
0.3138894300    0.0184570220    0.0003103007    
0.3141120900    0.0181839320    0.0003108024    
0.3143347500    0.0183672760    0.0003111310    
0.3145574100    0.0178086980    0.0003049238    
0.3147800700    0.0182932120    0.0003086830    
0.3150027300    0.0189673550    0.0003155534    
0.3152253900    0.0185074280    0.0003109724    
0.3154480600    0.0182650070    0.0003123707    
0.3156707200    0.0182112060    0.0003110415    
0.3158933800    0.0182600270    0.0003081669    
0.3161160400    0.0182161860    0.0003088820    
0.3163387000    0.0184191160    0.0003102339    
0.3165613600    0.0181633850    0.0003089208    
0.3167840200    0.0180901270    0.0003074525    
0.3170066800    0.0181093500    0.0003102991    
0.3172293400    0.0181043760    0.0003085425    
0.3174520000    0.0181815910    0.0003084729    
0.3176746700    0.0176373940    0.0003038222    
0.3178973300    0.0185446920    0.0003108097    
0.3181199900    0.0181115610    0.0003084859    
0.3183426500    0.0181485640    0.0003096556    
0.3185653100    0.0184933050    0.0003140781    
0.3187879700    0.0185002010    0.0003097163    
0.3190106300    0.0181689190    0.0003086134    
0.3192332900    0.0184100190    0.0003101686    
0.3194559500    0.0183366910    0.0003110148    
0.3196786100    0.0184119310    0.0003115301    
0.3199012800    0.0182958490    0.0003110388    
0.3201239400    0.0180853270    0.0003087564    
0.3203466000    0.0178234860    0.0003049536    
0.3205692600    0.0186906990    0.0003133889    
0.3207919200    0.0184347720    0.0003085777    
0.3210145800    0.0182487810    0.0003106429    
0.3212372400    0.0182745120    0.0003100048    
0.3214599000    0.0178922700    0.0003096865    
0.3216825600    0.0187309780    0.0003127482    
0.3219052200    0.0183067570    0.0003093081    
0.3221278900    0.0180173640    0.0003066147    
0.3223505500    0.0182903280    0.0003111248    
0.3225732100    0.0178576270    0.0003054930    
0.3227958700    0.0179200710    0.0003079614    
0.3230185300    0.0184068260    0.0003111321    
0.3232411900    0.0181110030    0.0003078963    
0.3234638500    0.0188344010    0.0003138631    
0.3236865100    0.0189339780    0.0003161817    
0.3239091700    0.0178722280    0.0003057428    
0.3241318300    0.0182516600    0.0003105569    
0.3243545000    0.0186280040    0.0003160013    
0.3245771600    0.0182603060    0.0003098976    
0.3247998200    0.0183280690    0.0003081763    
0.3250224800    0.0180427030    0.0003066023    
0.3252451400    0.0181246480    0.0003082619    
0.3254678000    0.0185035150    0.0003129454    
0.3256904600    0.0186706950    0.0003152323    
0.3259131200    0.0183936460    0.0003104219    
0.3261357800    0.0184030530    0.0003111128    
0.3263584400    0.0179884390    0.0003067449    
0.3265811100    0.0182044410    0.0003084612    
0.3268037700    0.0183508390    0.0003101858    
0.3270264300    0.0178758150    0.0003067482    
0.3272490900    0.0179552540    0.0003097576    
0.3274717500    0.0181891840    0.0003083355    
0.3276944100    0.0178147140    0.0003061056    
0.3279170700    0.0186724060    0.0003121621    
0.3281397300    0.0183303820    0.0003105061    
0.3283623900    0.0181890430    0.0003088216    
0.3285850500    0.0185145630    0.0003148025    
0.3288077200    0.0182270060    0.0003108582    
0.3290303800    0.0184935310    0.0003098218    
0.3292530400    0.0180719590    0.0003075883    
0.3294757000    0.0183770550    0.0003110291    
0.3296983600    0.0187045930    0.0003136660    
0.3299210200    0.0180645340    0.0003081321    
0.3301436800    0.0183694520    0.0003142029    
0.3303663400    0.0184439700    0.0003102567    
0.3305890000    0.0188173410    0.0003157343    
0.3308116600    0.0183152350    0.0003085718    
0.3310343300    0.0181537340    0.0003093837    
0.3312569900    0.0183421320    0.0003120963    
0.3314796500    0.0181098590    0.0003117297    
0.3317023100    0.0181589410    0.0003116525    
0.3319249700    0.0184981090    0.0003121849    
0.3321476300    0.0177797310    0.0003069122    
0.3323702900    0.0181068390    0.0003186955    
0.3325929500    0.0185770980    0.0003299501    
0.3328156100    0.0183130780    0.0003287536    
0.3330382700    0.0178884870    0.0003299134    
0.3332609400    0.0182469320    0.0003361242    
0.3334836000    0.0176143870    0.0003346180    
0.3337062600    0.0180456410    0.0003426250    
0.3339289200    0.0180132220    0.0003423181    
0.3341515800    0.0179138910    0.0003457791    
0.3343742400    0.0187959020    0.0003559728    
0.3345969000    0.0181363180    0.0003527105    
0.3348195600    0.0180944120    0.0003517625    
0.3350422200    0.0180651780    0.0003566268    
0.3352648800    0.0180826590    0.0003558641    
0.3354875500    0.0183051580    0.0003626384    
0.3357102100    0.0179914160    0.0003618605    
0.3359328700    0.0185310680    0.0003662524    
0.3361555300    0.0182515160    0.0003676873    
0.3363781900    0.0183496910    0.0003692906    
0.3366008500    0.0176085310    0.0003644011    
0.3368235100    0.0179935450    0.0003585823    
0.3370461700    0.0184663020    0.0003583157    
0.3372688300    0.0187056310    0.0003574832    
0.3374914900    0.0181540300    0.0003495039    
0.3377141600    0.0183761550    0.0003481481    
0.3379368200    0.0183257760    0.0003454620    
0.3381594800    0.0178983960    0.0003417442    
0.3383821400    0.0179774240    0.0003408387    
0.3386048000    0.0177224310    0.0003400622    
0.3388274600    0.0189901460    0.0003539219    
0.3390501200    0.0189108600    0.0003462459    
0.3392727800    0.0185622860    0.0003415857    
0.3394954400    0.0179140190    0.0003376400    
0.3397181000    0.0181124090    0.0003388606    
0.3399407700    0.0182063290    0.0003410358    
0.3401634300    0.0185613400    0.0003476858    
0.3403860900    0.0189157410    0.0003466259    
0.3406087500    0.0181372990    0.0003397427    
0.3408314100    0.0183075820    0.0003414976    
0.3410540700    0.0179818880    0.0003374835    
0.3412767300    0.0188874870    0.0003468661    
0.3414993900    0.0189343280    0.0003489643    
0.3417220500    0.0184644320    0.0003467843    
0.3419447100    0.0187464440    0.0003457365    
0.3421673800    0.0184101730    0.0003424593    
0.3423900400    0.0184882160    0.0003430220    
0.3426127000    0.0183931740    0.0003454460    
0.3428353600    0.0181374780    0.0003427049    
0.3430580200    0.0180318100    0.0003452368    
0.3432806800    0.0175697470    0.0003389469    
0.3435033400    0.0172582130    0.0003346224    
0.3437260000    0.0181875160    0.0003451943    
0.3439486600    0.0179264900    0.0003442314    
0.3441713200    0.0186310780    0.0003512798    
0.3443939900    0.0186447720    0.0003505424    
0.3446166500    0.0177411710    0.0003485367    
0.3448393100    0.0186521800    0.0003488980    
0.3450619700    0.0183481760    0.0003498224    
0.3452846300    0.0185506820    0.0003507002    
0.3455072900    0.0182016690    0.0003484251    
0.3457299500    0.0176818110    0.0003458390    
0.3459526100    0.0187689490    0.0003584969    
0.3461752700    0.0184609220    0.0003555441    
0.3463979300    0.0178085500    0.0003451632    
0.3466206000    0.0175545310    0.0003440742    
0.3468432600    0.0184573620    0.0003544254    
0.3470659200    0.0179554700    0.0003517301    
0.3472885800    0.0185588900    0.0003563092    
0.3475112400    0.0181518290    0.0003579191    
0.3477339000    0.0183521560    0.0003545028    
0.3479565600    0.0181145790    0.0003520216    
0.3481792200    0.0181320430    0.0003569743    
0.3484018800    0.0178136910    0.0003512517    
0.3486245400    0.0177673390    0.0003517078    
0.3488472100    0.0182262650    0.0003611463    
0.3490698700    0.0181517260    0.0003600229    
0.3492925300    0.0178956850    0.0003539019    
0.3495151900    0.0187550740    0.0003615446    
0.3497378500    0.0187376190    0.0003657906    
0.3499605100    0.0186678050    0.0003649147    
0.3501831700    0.0179772120    0.0003623819    
0.3504058300    0.0179497520    0.0003645042    
0.3506284900    0.0174779780    0.0003525334    
0.3508511500    0.0182417450    0.0003634564    
0.3510738200    0.0177186150    0.0003572418    
0.3512964800    0.0177386730    0.0003609629    
0.3515191400    0.0181008460    0.0003644302    
0.3517418000    0.0181988660    0.0003703273    
0.3519644600    0.0178649360    0.0003671222    
0.3521871200    0.0185240150    0.0003698890    
0.3524097800    0.0180926910    0.0003651551    
0.3526324400    0.0183215760    0.0003722084    
0.3528551000    0.0185544050    0.0003747791    
0.3530777600    0.0186253710    0.0003761358    
0.3533004300    0.0177650780    0.0003737739    
0.3535230900    0.0185682090    0.0003751345    
0.3537457500    0.0181461070    0.0003736109    
0.3539684100    0.0183769930    0.0003759814    
0.3541910700    0.0180239420    0.0003729979    
0.3544137300    0.0177633870    0.0003726676    
0.3546363900    0.0184889310    0.0003842698    
0.3548590500    0.0177753310    0.0003776860    
0.3550817100    0.0181038130    0.0003788934    
0.3553043700    0.0184331350    0.0003827796    
0.3555270400    0.0180858470    0.0003789326    
0.3557497000    0.0179102380    0.0003807243    
0.3559723600    0.0183736030    0.0003872635    
0.3561950200    0.0180884950    0.0003907431    
0.3564176800    0.0181766510    0.0003844812    
0.3566403400    0.0176925860    0.0003816569    
0.3568630000    0.0185388300    0.0003909197    
0.3570856600    0.0190649850    0.0003983994    
0.3573083200    0.0180072490    0.0003896249    
0.3575309800    0.0177143950    0.0003876690    
0.3577536500    0.0179878210    0.0003929008    
0.3579763100    0.0181579840    0.0003888121    
0.3581989700    0.0185263330    0.0003924930    
0.3584216300    0.0181751210    0.0003907047    
0.3586442900    0.0179611270    0.0003864619    
0.3588669500    0.0182828260    0.0003911268    
0.3590896100    0.0180408230    0.0003942467    
0.3593122700    0.0182906380    0.0003885474    
0.3595349300    0.0180012280    0.0003847506    
0.3597575900    0.0187084990    0.0003934492    
0.3599802600    0.0177256930    0.0003848867    
0.3602029200    0.0185550560    0.0003935433    
0.3604255800    0.0182264550    0.0003939992    
0.3606482400    0.0183710510    0.0003996541    
0.3608709000    0.0169956020    0.0003802234    
0.3610935600    0.0179479720    0.0003899890    
0.3613162200    0.0178467960    0.0003934029    
0.3615388800    0.0179028780    0.0003968630    
0.3617615400    0.0182016310    0.0004030897    
0.3619842000    0.0175569520    0.0004018335    
0.3622068700    0.0178568670    0.0004005957    
0.3624295300    0.0179609510    0.0004004196    
0.3626521900    0.0180602840    0.0004050572    
0.3628748500    0.0176015040    0.0004040189    
0.3630975100    0.0177991110    0.0004085547    
0.3633201700    0.0185125770    0.0004217218    
0.3635428300    0.0179540610    0.0004183289    
0.3637654900    0.0173508500    0.0004053760    
0.3639881500    0.0186585990    0.0004246077    
0.3642108100    0.0173283910    0.0004118809    
0.3644334800    0.0179703680    0.0004228615    
0.3646561400    0.0180862940    0.0004267725    
0.3648788000    0.0186037940    0.0004447157    
0.3651014600    0.0178417240    0.0004290810    
0.3653241200    0.0180029810    0.0004303536    
0.3655467800    0.0185327680    0.0004403835    
0.3657694400    0.0179033140    0.0004383645    
0.3659921000    0.0180655590    0.0004414119    
0.3662147600    0.0175463180    0.0004448168    
0.3664374200    0.0179548730    0.0004545902    
0.3666600900    0.0179743380    0.0004490779    
0.3668827500    0.0179597120    0.0004492737    
0.3671054100    0.0176212820    0.0004546765    
0.3673280700    0.0175539380    0.0004546066    
0.3675507300    0.0185336080    0.0004760037    
0.3677733900    0.0183995930    0.0004831970    
0.3679960500    0.0177865650    0.0004741820    
0.3682187100    0.0173269860    0.0004662579    
0.3684413700    0.0180354130    0.0004825340    
0.3686640300    0.0178641710    0.0004863813    
0.3688867000    0.0174410560    0.0004829854    
0.3691093600    0.0178192180    0.0005046095    
0.3693320200    0.0183909200    0.0005239599    
0.3695546800    0.0174559040    0.0004973212    
0.3697773400    0.0177993320    0.0005131814    
0.3700000000    0.0170993380    0.0005098038    
