# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00704.dat
q(1/A)          Column          Error           
0.2844981800    0.0186636250    0.0003249905    
0.2847208400    0.0181699240    0.0003198554    
0.2849435000    0.0184670540    0.0003225963    
0.2851661600    0.0186193020    0.0003239242    
0.2853888200    0.0176629720    0.0003198261    
0.2856114800    0.0187347010    0.0003239766    
0.2858341400    0.0179072330    0.0003150359    
0.2860568000    0.0185283530    0.0003209847    
0.2862794700    0.0183628170    0.0003199466    
0.2865021300    0.0182178830    0.0003177591    
0.2867247900    0.0178873480    0.0003179000    
0.2869474500    0.0188361230    0.0003248573    
0.2871701100    0.0184009250    0.0003198831    
0.2873927700    0.0183003580    0.0003180868    
0.2876154300    0.0185453580    0.0003206065    
0.2878380900    0.0184429140    0.0003199851    
0.2880607500    0.0184830930    0.0003196734    
0.2882834100    0.0188576650    0.0003266897    
0.2885060800    0.0182360330    0.0003174005    
0.2887287400    0.0189643980    0.0003238113    
0.2889514000    0.0187209820    0.0003223924    
0.2891740600    0.0182869920    0.0003196948    
0.2893967200    0.0183990130    0.0003201402    
0.2896193800    0.0183649000    0.0003214500    
0.2898420400    0.0181157450    0.0003193969    
0.2900647000    0.0178722220    0.0003123007    
0.2902873600    0.0186351500    0.0003202029    
0.2905100200    0.0184106310    0.0003202454    
0.2907326900    0.0180221860    0.0003163248    
0.2909553500    0.0185137610    0.0003208764    
0.2911780100    0.0181958770    0.0003214598    
0.2914006700    0.0187425860    0.0003202107    
0.2916233300    0.0184804410    0.0003195319    
0.2918459900    0.0187227130    0.0003210919    
0.2920686500    0.0180773180    0.0003160293    
0.2922913100    0.0189386420    0.0003228073    
0.2925139700    0.0185220880    0.0003224282    
0.2927366300    0.0185261660    0.0003192743    
0.2929593000    0.0183421050    0.0003174249    
0.2931819600    0.0187960380    0.0003222546    
0.2934046200    0.0183510010    0.0003167263    
0.2936272800    0.0188151050    0.0003228188    
0.2938499400    0.0181629970    0.0003179648    
0.2940726000    0.0183832740    0.0003190944    
0.2942952600    0.0182785320    0.0003139363    
0.2945179200    0.0184800010    0.0003181010    
0.2947405800    0.0183200070    0.0003149274    
0.2949632400    0.0185862840    0.0003182378    
0.2951859100    0.0185272320    0.0003192927    
0.2954085700    0.0186380510    0.0003219684    
0.2956312300    0.0179906160    0.0003100909    
0.2958538900    0.0183381690    0.0003149605    
0.2960765500    0.0182556820    0.0003121199    
0.2962992100    0.0182483200    0.0003126803    
0.2965218700    0.0179537410    0.0003101471    
0.2967445300    0.0187691920    0.0003182591    
0.2969671900    0.0180507600    0.0003113589    
0.2971898500    0.0184536560    0.0003148153    
0.2974125200    0.0181116390    0.0003092958    
0.2976351800    0.0184418150    0.0003133392    
0.2978578400    0.0183612020    0.0003117896    
0.2980805000    0.0178776240    0.0003092478    
0.2983031600    0.0183198740    0.0003136762    
0.2985258200    0.0181289680    0.0003089617    
0.2987484800    0.0188052060    0.0003150433    
0.2989711400    0.0184202760    0.0003103415    
0.2991938000    0.0179046590    0.0003076511    
0.2994164600    0.0181407010    0.0003106539    
0.2996391300    0.0184426960    0.0003133542    
0.2998617900    0.0182844320    0.0003132531    
0.3000844500    0.0177750000    0.0003060564    
0.3003071100    0.0185608200    0.0003116496    
0.3005297700    0.0182260180    0.0003088269    
0.3007524300    0.0185758910    0.0003139899    
0.3009750900    0.0184578480    0.0003121284    
0.3011977500    0.0184541200    0.0003159748    
0.3014204100    0.0183485990    0.0003110826    
0.3016430700    0.0178566540    0.0003059243    
0.3018657400    0.0184198610    0.0003124255    
0.3020884000    0.0189222950    0.0003154154    
0.3023110600    0.0185528010    0.0003119550    
0.3025337200    0.0183147560    0.0003124002    
0.3027563800    0.0183226440    0.0003127168    
0.3029790400    0.0180588060    0.0003082587    
0.3032017000    0.0181425020    0.0003086102    
0.3034243600    0.0186002590    0.0003134628    
0.3036470200    0.0178221490    0.0003065957    
0.3038696800    0.0182887020    0.0003121830    
0.3040923500    0.0179788560    0.0003111386    
0.3043150100    0.0186439810    0.0003115128    
0.3045376700    0.0183092170    0.0003106382    
0.3047603300    0.0181792610    0.0003085666    
0.3049829900    0.0186911440    0.0003136169    
0.3052056500    0.0185746490    0.0003132537    
0.3054283100    0.0182354220    0.0003122302    
0.3056509700    0.0189886130    0.0003172268    
0.3058736300    0.0185891510    0.0003130090    
0.3060962900    0.0186751600    0.0003129964    
0.3063189600    0.0178254340    0.0003057936    
0.3065416200    0.0183919010    0.0003111022    
0.3067642800    0.0184858720    0.0003139971    
0.3069869400    0.0181903760    0.0003112309    
0.3072096000    0.0178887970    0.0003052678    
0.3074322600    0.0178675960    0.0003079705    
0.3076549200    0.0187660390    0.0003142548    
0.3078775800    0.0185268160    0.0003124914    
0.3081002400    0.0183988920    0.0003120250    
0.3083229000    0.0187332530    0.0003153460    
0.3085455700    0.0183076280    0.0003100317    
0.3087682300    0.0187610830    0.0003154571    
0.3089908900    0.0180747810    0.0003078147    
0.3092135500    0.0179803190    0.0003066510    
0.3094362100    0.0187094750    0.0003149011    
0.3096588700    0.0183966890    0.0003127531    
0.3098815300    0.0181336650    0.0003111271    
0.3101041900    0.0187797830    0.0003147499    
0.3103268500    0.0189060680    0.0003138396    
0.3105495100    0.0182245890    0.0003101861    
0.3107721700    0.0188484400    0.0003147094    
0.3109948400    0.0174835800    0.0003039359    
0.3112175000    0.0178922740    0.0003080756    
0.3114401600    0.0180592350    0.0003101241    
0.3116628200    0.0178924830    0.0003069890    
0.3118854800    0.0190136020    0.0003143710    
0.3121081400    0.0183063900    0.0003102778    
0.3123308000    0.0185283040    0.0003141293    
0.3125534600    0.0184867910    0.0003121718    
0.3127761200    0.0183543110    0.0003144042    
0.3129987800    0.0182682250    0.0003092314    
0.3132214500    0.0184502240    0.0003108902    
0.3134441100    0.0184961970    0.0003113997    
0.3136667700    0.0183814170    0.0003122679    
0.3138894300    0.0183443650    0.0003101207    
0.3141120900    0.0188723190    0.0003174173    
0.3143347500    0.0181514370    0.0003100659    
0.3145574100    0.0180914200    0.0003080981    
0.3147800700    0.0183370940    0.0003098207    
0.3150027300    0.0181595290    0.0003095274    
0.3152253900    0.0184682090    0.0003114143    
0.3154480600    0.0185598760    0.0003156642    
0.3156707200    0.0181789970    0.0003115382    
0.3158933800    0.0184188020    0.0003102726    
0.3161160400    0.0188805300    0.0003152452    
0.3163387000    0.0186105110    0.0003126162    
0.3165613600    0.0184068620    0.0003117569    
0.3167840200    0.0185109450    0.0003117806    
0.3170066800    0.0178467690    0.0003088065    
0.3172293400    0.0188391380    0.0003155232    
0.3174520000    0.0179406730    0.0003071835    
0.3176746700    0.0182300560    0.0003096519    
0.3178973300    0.0182390720    0.0003090037    
0.3181199900    0.0184287110    0.0003119480    
0.3183426500    0.0181804320    0.0003106972    
0.3185653100    0.0179795440    0.0003104539    
0.3187879700    0.0181857820    0.0003078359    
0.3190106300    0.0182856370    0.0003103722    
0.3192332900    0.0178398870    0.0003060866    
0.3194559500    0.0185498360    0.0003135943    
0.3196786100    0.0184664350    0.0003127659    
0.3199012800    0.0187960450    0.0003160450    
0.3201239400    0.0185090230    0.0003131281    
0.3203466000    0.0181218890    0.0003082596    
0.3205692600    0.0184879480    0.0003124587    
0.3207919200    0.0182253960    0.0003075824    
0.3210145800    0.0182917270    0.0003117807    
0.3212372400    0.0183865540    0.0003117261    
0.3214599000    0.0184014450    0.0003148422    
0.3216825600    0.0179320110    0.0003067655    
0.3219052200    0.0186236560    0.0003127487    
0.3221278900    0.0183114960    0.0003098751    
0.3223505500    0.0186685170    0.0003151057    
0.3225732100    0.0181355310    0.0003086256    
0.3227958700    0.0185357630    0.0003139851    
0.3230185300    0.0184931010    0.0003126351    
0.3232411900    0.0183063010    0.0003103209    
0.3234638500    0.0180713040    0.0003082028    
0.3236865100    0.0185665180    0.0003138763    
0.3239091700    0.0181608730    0.0003089674    
0.3241318300    0.0174609060    0.0003045095    
0.3243545000    0.0186560180    0.0003170244    
0.3245771600    0.0178965870    0.0003075578    
0.3247998200    0.0182161420    0.0003079970    
0.3250224800    0.0189335660    0.0003148605    
0.3252451400    0.0188734270    0.0003153465    
0.3254678000    0.0181274750    0.0003105185    
0.3256904600    0.0184907810    0.0003144891    
0.3259131200    0.0182429530    0.0003099157    
0.3261357800    0.0180717400    0.0003090654    
0.3263584400    0.0191450360    0.0003172387    
0.3265811100    0.0180953940    0.0003082999    
0.3268037700    0.0178888550    0.0003070172    
0.3270264300    0.0184725710    0.0003126009    
0.3272490900    0.0184258680    0.0003145702    
0.3274717500    0.0180800560    0.0003081728    
0.3276944100    0.0179667590    0.0003081727    
0.3279170700    0.0184663430    0.0003112059    
0.3281397300    0.0178559640    0.0003072228    
0.3283623900    0.0179317400    0.0003073912    
0.3285850500    0.0182408730    0.0003132433    
0.3288077200    0.0182164400    0.0003115401    
0.3290303800    0.0181421400    0.0003076265    
0.3292530400    0.0180513670    0.0003081767    
0.3294757000    0.0183573690    0.0003116346    
0.3296983600    0.0181104320    0.0003094106    
0.3299210200    0.0181543910    0.0003096648    
0.3301436800    0.0179639290    0.0003114872    
0.3303663400    0.0178171540    0.0003056966    
0.3305890000    0.0177822490    0.0003076901    
0.3308116600    0.0186780200    0.0003123869    
0.3310343300    0.0189116940    0.0003165608    
0.3312569900    0.0180651310    0.0003105001    
0.3314796500    0.0184749630    0.0003156385    
0.3317023100    0.0177009850    0.0003084619    
0.3319249700    0.0180288720    0.0003089655    
0.3321476300    0.0181343850    0.0003107281    
0.3323702900    0.0186704330    0.0003244212    
0.3325929500    0.0182631330    0.0003279627    
0.3328156100    0.0182143770    0.0003286809    
0.3330382700    0.0183565850    0.0003350322    
0.3332609400    0.0183314750    0.0003377389    
0.3334836000    0.0175997940    0.0003353102    
0.3337062600    0.0178215980    0.0003413373    
0.3339289200    0.0182793420    0.0003456941    
0.3341515800    0.0184054510    0.0003513617    
0.3343742400    0.0176969540    0.0003462677    
0.3345969000    0.0187228690    0.0003592589    
0.3348195600    0.0172360270    0.0003441703    
0.3350422200    0.0184805000    0.0003615989    
0.3352648800    0.0180459180    0.0003563855    
0.3354875500    0.0185333900    0.0003657985    
0.3357102100    0.0182491400    0.0003653483    
0.3359328700    0.0181358400    0.0003632257    
0.3361555300    0.0172852390    0.0003587106    
0.3363781900    0.0181795530    0.0003684876    
0.3366008500    0.0189162810    0.0003786286    
0.3368235100    0.0177239740    0.0003567702    
0.3370461700    0.0183695000    0.0003582631    
0.3372688300    0.0180640330    0.0003521716    
0.3374914900    0.0181969990    0.0003507865    
0.3377141600    0.0179306380    0.0003447562    
0.3379368200    0.0183907530    0.0003469336    
0.3381594800    0.0178366020    0.0003420012    
0.3383821400    0.0181902390    0.0003437018    
0.3386048000    0.0179614120    0.0003431978    
0.3388274600    0.0184747470    0.0003499532    
0.3390501200    0.0185143540    0.0003434478    
0.3392727800    0.0181429290    0.0003385440    
0.3394954400    0.0185979040    0.0003448790    
0.3397181000    0.0181579060    0.0003401288    
0.3399407700    0.0181556530    0.0003414068    
0.3401634300    0.0181431480    0.0003446006    
0.3403860900    0.0189076980    0.0003474130    
0.3406087500    0.0176071440    0.0003355721    
0.3408314100    0.0182129970    0.0003414604    
0.3410540700    0.0179312940    0.0003378456    
0.3412767300    0.0182516300    0.0003418244    
0.3414993900    0.0187828990    0.0003484294    
0.3417220500    0.0178951910    0.0003422450    
0.3419447100    0.0179810130    0.0003394457    
0.3421673800    0.0181304340    0.0003406917    
0.3423900400    0.0184330750    0.0003433609    
0.3426127000    0.0175262020    0.0003380440    
0.3428353600    0.0178437510    0.0003407630    
0.3430580200    0.0186927840    0.0003523805    
0.3432806800    0.0180448510    0.0003443523    
0.3435033400    0.0180678150    0.0003432317    
0.3437260000    0.0181397150    0.0003455967    
0.3439486600    0.0180289470    0.0003460712    
0.3441713200    0.0183776320    0.0003497489    
0.3443939900    0.0176115410    0.0003415374    
0.3446166500    0.0178018940    0.0003500000    
0.3448393100    0.0180628490    0.0003441948    
0.3450619700    0.0177892710    0.0003453088    
0.3452846300    0.0182964850    0.0003491543    
0.3455072900    0.0182385850    0.0003496446    
0.3457299500    0.0173278980    0.0003432108    
0.3459526100    0.0186283370    0.0003580387    
0.3461752700    0.0187110290    0.0003588336    
0.3463979300    0.0179576440    0.0003474661    
0.3466206000    0.0185432610    0.0003545096    
0.3468432600    0.0185560140    0.0003562540    
0.3470659200    0.0181278770    0.0003542926    
0.3472885800    0.0174962490    0.0003468175    
0.3475112400    0.0181073630    0.0003583685    
0.3477339000    0.0175763270    0.0003477905    
0.3479565600    0.0179709400    0.0003514941    
0.3481792200    0.0185612540    0.0003620717    
0.3484018800    0.0180832700    0.0003547786    
0.3486245400    0.0184574390    0.0003593636    
0.3488472100    0.0184535670    0.0003642940    
0.3490698700    0.0181415510    0.0003608161    
0.3492925300    0.0182590090    0.0003583644    
0.3495151900    0.0186172270    0.0003611083    
0.3497378500    0.0185294170    0.0003646562    
0.3499605100    0.0182373450    0.0003615789    
0.3501831700    0.0180666370    0.0003641845    
0.3504058300    0.0177266110    0.0003631313    
0.3506284900    0.0182580820    0.0003612099    
0.3508511500    0.0185726480    0.0003676491    
0.3510738200    0.0181903930    0.0003628656    
0.3512964800    0.0180705070    0.0003652285    
0.3515191400    0.0180434100    0.0003647553    
0.3517418000    0.0181757930    0.0003710118    
0.3519644600    0.0186513300    0.0003760471    
0.3521871200    0.0179035770    0.0003645450    
0.3524097800    0.0184641300    0.0003698007    
0.3526324400    0.0180023590    0.0003698681    
0.3528551000    0.0181978390    0.0003720825    
0.3530777600    0.0178935710    0.0003695883    
0.3533004300    0.0185410290    0.0003827981    
0.3535230900    0.0175333220    0.0003654362    
0.3537457500    0.0177648050    0.0003705829    
0.3539684100    0.0180664130    0.0003737168    
0.3541910700    0.0180748130    0.0003744517    
0.3544137300    0.0180324630    0.0003764122    
0.3546363900    0.0186852420    0.0003872641    
0.3548590500    0.0184363570    0.0003856000    
0.3550817100    0.0183930980    0.0003828573    
0.3553043700    0.0182052950    0.0003813516    
0.3555270400    0.0185667750    0.0003848915    
0.3557497000    0.0174543870    0.0003767816    
0.3559723600    0.0179564120    0.0003837927    
0.3561950200    0.0179409560    0.0003901130    
0.3564176800    0.0189863070    0.0003939271    
0.3566403400    0.0181446450    0.0003874620    
0.3568630000    0.0179765980    0.0003859026    
0.3570856600    0.0179131760    0.0003871366    
0.3573083200    0.0181222370    0.0003918379    
0.3575309800    0.0186124910    0.0003983617    
0.3577536500    0.0177926830    0.0003917345    
0.3579763100    0.0186415530    0.0003949340    
0.3581989700    0.0181003780    0.0003889183    
0.3584216300    0.0179279030    0.0003890024    
0.3586442900    0.0181674650    0.0003896409    
0.3588669500    0.0185335420    0.0003947777    
0.3590896100    0.0176976440    0.0003914488    
0.3593122700    0.0176350730    0.0003824685    
0.3595349300    0.0175370550    0.0003807010    
0.3597575900    0.0186685110    0.0003940048    
0.3599802600    0.0180574300    0.0003894365    
0.3602029200    0.0176994690    0.0003853178    
0.3604255800    0.0186423750    0.0003994591    
0.3606482400    0.0182003070    0.0003987807    
0.3608709000    0.0177896780    0.0003899707    
0.3610935600    0.0174411170    0.0003853979    
0.3613162200    0.0175346780    0.0003909163    
0.3615388800    0.0180803450    0.0003998159    
0.3617615400    0.0178525830    0.0004001976    
0.3619842000    0.0178661080    0.0004063629    
0.3622068700    0.0178734390    0.0004017771    
0.3624295300    0.0190819950    0.0004137519    
0.3626521900    0.0176114600    0.0004009860    
0.3628748500    0.0175772200    0.0004047430    
0.3630975100    0.0178028280    0.0004096123    
0.3633201700    0.0174654070    0.0004106383    
0.3635428300    0.0181413230    0.0004215494    
0.3637654900    0.0179321000    0.0004131338    
0.3639881500    0.0176832310    0.0004143875    
0.3642108100    0.0175228130    0.0004152139    
0.3644334800    0.0182297550    0.0004269603    
0.3646561400    0.0184191500    0.0004317515    
0.3648788000    0.0185040260    0.0004446234    
0.3651014600    0.0176089910    0.0004273322    
0.3653241200    0.0188886040    0.0004419067    
0.3655467800    0.0180255060    0.0004353936    
0.3657694400    0.0184454150    0.0004460570    
0.3659921000    0.0185781450    0.0004487422    
0.3662147600    0.0179055820    0.0004504638    
0.3664374200    0.0187381900    0.0004655541    
0.3666600900    0.0171053090    0.0004391755    
0.3668827500    0.0176989090    0.0004471075    
0.3671054100    0.0171076320    0.0004491136    
0.3673280700    0.0183629990    0.0004661200    
0.3675507300    0.0177166260    0.0004665502    
0.3677733900    0.0185293780    0.0004861027    
0.3679960500    0.0178496320    0.0004762019    
0.3682187100    0.0174383930    0.0004689163    
0.3684413700    0.0173726160    0.0004747609    
0.3686640300    0.0180195760    0.0004897058    
0.3688867000    0.0179982670    0.0004918588    
0.3691093600    0.0179365770    0.0005075261    
0.3693320200    0.0180173410    0.0005198993    
0.3695546800    0.0177420810    0.0005026267    
0.3697773400    0.0178135230    0.0005146612    
0.3700000000    0.0184674950    0.0005311227    
