# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00355.dat
q(1/A)          Column          Error           
0.2844981800    0.0183725770    0.0003212401    
0.2847208400    0.0185092430    0.0003216203    
0.2849435000    0.0184186200    0.0003209676    
0.2851661600    0.0182509150    0.0003195039    
0.2853888200    0.0189277870    0.0003298405    
0.2856114800    0.0182333360    0.0003184164    
0.2858341400    0.0180650360    0.0003152371    
0.2860568000    0.0187818310    0.0003219637    
0.2862794700    0.0181592730    0.0003169780    
0.2865021300    0.0183238630    0.0003174898    
0.2867247900    0.0186621880    0.0003234975    
0.2869474500    0.0184396440    0.0003202176    
0.2871701100    0.0187215970    0.0003214511    
0.2873927700    0.0178399140    0.0003128847    
0.2876154300    0.0187974280    0.0003215703    
0.2878380900    0.0181123080    0.0003159177    
0.2880607500    0.0180651800    0.0003148563    
0.2882834100    0.0186999700    0.0003241037    
0.2885060800    0.0183191570    0.0003169328    
0.2887287400    0.0178459500    0.0003129424    
0.2889514000    0.0183331900    0.0003178423    
0.2891740600    0.0177121830    0.0003134531    
0.2893967200    0.0178027060    0.0003137315    
0.2896193800    0.0177642270    0.0003149666    
0.2898420400    0.0182599020    0.0003194654    
0.2900647000    0.0185457840    0.0003169409    
0.2902873600    0.0179553420    0.0003131322    
0.2905100200    0.0181901900    0.0003171314    
0.2907326900    0.0181796470    0.0003165150    
0.2909553500    0.0179283800    0.0003145814    
0.2911780100    0.0185334590    0.0003232143    
0.2914006700    0.0178695740    0.0003114944    
0.2916233300    0.0178927640    0.0003132340    
0.2918459900    0.0181674950    0.0003151117    
0.2920686500    0.0181671300    0.0003156281    
0.2922913100    0.0185186760    0.0003180139    
0.2925139700    0.0183726090    0.0003199230    
0.2927366300    0.0184369500    0.0003173130    
0.2929593000    0.0188212180    0.0003203408    
0.2931819600    0.0187379110    0.0003205521    
0.2934046200    0.0175140310    0.0003082615    
0.2936272800    0.0187130610    0.0003207377    
0.2938499400    0.0184085510    0.0003189093    
0.2940726000    0.0184768650    0.0003187088    
0.2942952600    0.0182758050    0.0003127384    
0.2945179200    0.0185539300    0.0003175442    
0.2947405800    0.0183067640    0.0003136357    
0.2949632400    0.0188044100    0.0003189021    
0.2951859100    0.0185800090    0.0003185508    
0.2954085700    0.0174554930    0.0003104211    
0.2956312300    0.0182700300    0.0003113205    
0.2958538900    0.0186790540    0.0003166851    
0.2960765500    0.0184530140    0.0003126283    
0.2962992100    0.0185853010    0.0003143736    
0.2965218700    0.0185269040    0.0003138801    
0.2967445300    0.0179594800    0.0003101537    
0.2969671900    0.0186195750    0.0003150435    
0.2971898500    0.0181665730    0.0003111883    
0.2974125200    0.0179501550    0.0003067618    
0.2976351800    0.0187690760    0.0003149245    
0.2978578400    0.0180506530    0.0003079850    
0.2980805000    0.0184183980    0.0003127157    
0.2983031600    0.0182363550    0.0003117895    
0.2985258200    0.0180092450    0.0003067876    
0.2987484800    0.0183975910    0.0003104443    
0.2989711400    0.0181944770    0.0003072795    
0.2991938000    0.0182693790    0.0003096060    
0.2994164600    0.0183853810    0.0003115719    
0.2996391300    0.0183366580    0.0003112830    
0.2998617900    0.0182490760    0.0003117792    
0.3000844500    0.0187563240    0.0003132150    
0.3003071100    0.0186247490    0.0003110178    
0.3005297700    0.0185469440    0.0003103684    
0.3007524300    0.0183370640    0.0003107977    
0.3009750900    0.0185557360    0.0003117841    
0.3011977500    0.0182894410    0.0003133849    
0.3014204100    0.0184052420    0.0003103967    
0.3016430700    0.0179625810    0.0003056824    
0.3018657400    0.0187924670    0.0003143890    
0.3020884000    0.0184887380    0.0003106145    
0.3023110600    0.0182528430    0.0003082652    
0.3025337200    0.0183577890    0.0003115969    
0.3027563800    0.0183976900    0.0003121842    
0.3029790400    0.0179866010    0.0003064909    
0.3032017000    0.0185540880    0.0003109236    
0.3034243600    0.0188807940    0.0003146362    
0.3036470200    0.0184952290    0.0003111630    
0.3038696800    0.0177395610    0.0003063101    
0.3040923500    0.0180155910    0.0003102910    
0.3043150100    0.0187165410    0.0003109506    
0.3045376700    0.0182927830    0.0003093371    
0.3047603300    0.0183865760    0.0003091600    
0.3049829900    0.0180083680    0.0003066837    
0.3052056500    0.0180216880    0.0003074013    
0.3054283100    0.0183539200    0.0003120711    
0.3056509700    0.0181419430    0.0003089137    
0.3058736300    0.0187275650    0.0003129967    
0.3060962900    0.0183065880    0.0003087329    
0.3063189600    0.0184680950    0.0003100927    
0.3065416200    0.0180821760    0.0003073174    
0.3067642800    0.0181889950    0.0003103002    
0.3069869400    0.0183927730    0.0003117867    
0.3072096000    0.0181481410    0.0003063223    
0.3074322600    0.0186140070    0.0003131613    
0.3076549200    0.0185161940    0.0003109880    
0.3078775800    0.0183465920    0.0003098044    
0.3081002400    0.0187184060    0.0003135451    
0.3083229000    0.0181507660    0.0003092433    
0.3085455700    0.0183272230    0.0003090370    
0.3087682300    0.0181102930    0.0003087779    
0.3089908900    0.0179866110    0.0003059142    
0.3092135500    0.0178045010    0.0003040064    
0.3094362100    0.0179384710    0.0003071908    
0.3096588700    0.0184387150    0.0003119387    
0.3098815300    0.0185015650    0.0003130915    
0.3101041900    0.0180164590    0.0003071334    
0.3103268500    0.0180409490    0.0003054280    
0.3105495100    0.0185443550    0.0003117249    
0.3107721700    0.0187858970    0.0003130113    
0.3109948400    0.0182759750    0.0003095845    
0.3112175000    0.0181903650    0.0003094692    
0.3114401600    0.0184317980    0.0003121345    
0.3116628200    0.0183129960    0.0003094136    
0.3118854800    0.0188096850    0.0003115109    
0.3121081400    0.0185402610    0.0003110852    
0.3123308000    0.0185802150    0.0003133921    
0.3125534600    0.0176790190    0.0003041334    
0.3127761200    0.0183669000    0.0003133353    
0.3129987800    0.0182564730    0.0003079754    
0.3132214500    0.0182604280    0.0003081298    
0.3134441100    0.0183892750    0.0003093366    
0.3136667700    0.0184126190    0.0003113635    
0.3138894300    0.0185195700    0.0003104323    
0.3141120900    0.0182491720    0.0003109651    
0.3143347500    0.0186099120    0.0003127827    
0.3145574100    0.0184510340    0.0003099810    
0.3147800700    0.0190262360    0.0003144081    
0.3150027300    0.0183171420    0.0003097047    
0.3152253900    0.0182990050    0.0003088247    
0.3154480600    0.0186663750    0.0003153842    
0.3156707200    0.0182657840    0.0003111127    
0.3158933800    0.0179647920    0.0003052783    
0.3161160400    0.0182118620    0.0003084542    
0.3163387000    0.0182995160    0.0003088334    
0.3165613600    0.0182012540    0.0003088509    
0.3167840200    0.0186332980    0.0003116389    
0.3170066800    0.0181059300    0.0003098768    
0.3172293400    0.0183732430    0.0003104315    
0.3174520000    0.0183234940    0.0003092821    
0.3176746700    0.0180103740    0.0003066290    
0.3178973300    0.0188926400    0.0003133146    
0.3181199900    0.0186789040    0.0003128834    
0.3183426500    0.0186665130    0.0003136454    
0.3185653100    0.0180261600    0.0003096931    
0.3187879700    0.0185257720    0.0003095377    
0.3190106300    0.0180601760    0.0003072988    
0.3192332900    0.0181132140    0.0003072685    
0.3194559500    0.0184586480    0.0003116521    
0.3196786100    0.0180708850    0.0003082405    
0.3199012800    0.0179436130    0.0003076400    
0.3201239400    0.0187861510    0.0003142833    
0.3203466000    0.0183248280    0.0003088211    
0.3205692600    0.0185962100    0.0003121998    
0.3207919200    0.0184396230    0.0003082274    
0.3210145800    0.0186350960    0.0003135161    
0.3212372400    0.0185534710    0.0003119663    
0.3214599000    0.0185527240    0.0003149510    
0.3216825600    0.0178449590    0.0003048750    
0.3219052200    0.0179580680    0.0003059603    
0.3221278900    0.0186119240    0.0003112379    
0.3223505500    0.0184446230    0.0003120386    
0.3225732100    0.0177185840    0.0003039159    
0.3227958700    0.0180436310    0.0003086298    
0.3230185300    0.0183864550    0.0003105660    
0.3232411900    0.0181330270    0.0003076932    
0.3234638500    0.0176337430    0.0003033096    
0.3236865100    0.0179749210    0.0003076797    
0.3239091700    0.0183799980    0.0003096629    
0.3241318300    0.0187588880    0.0003144438    
0.3243545000    0.0186557030    0.0003158356    
0.3245771600    0.0186232640    0.0003125659    
0.3247998200    0.0190052860    0.0003134206    
0.3250224800    0.0181581300    0.0003071918    
0.3252451400    0.0185598890    0.0003115461    
0.3254678000    0.0182507750    0.0003104071    
0.3256904600    0.0181456320    0.0003103745    
0.3259131200    0.0181380530    0.0003078672    
0.3261357800    0.0180311990    0.0003075635    
0.3263584400    0.0181307260    0.0003075656    
0.3265811100    0.0184398790    0.0003100563    
0.3268037700    0.0178127760    0.0003052174    
0.3270264300    0.0177570540    0.0003053403    
0.3272490900    0.0179950820    0.0003097081    
0.3274717500    0.0183308230    0.0003091416    
0.3276944100    0.0178955260    0.0003064105    
0.3279170700    0.0176048620    0.0003027233    
0.3281397300    0.0180268980    0.0003075349    
0.3283623900    0.0183626560    0.0003098989    
0.3285850500    0.0187026080    0.0003159964    
0.3288077200    0.0179851970    0.0003083982    
0.3290303800    0.0184674200    0.0003092108    
0.3292530400    0.0182559730    0.0003087587    
0.3294757000    0.0182097610    0.0003092180    
0.3296983600    0.0177967810    0.0003055720    
0.3299210200    0.0183490840    0.0003101561    
0.3301436800    0.0179905830    0.0003105520    
0.3303663400    0.0183868650    0.0003093836    
0.3305890000    0.0185160570    0.0003127998    
0.3308116600    0.0180407000    0.0003058624    
0.3310343300    0.0179710330    0.0003074330    
0.3312569900    0.0183539620    0.0003118015    
0.3314796500    0.0186688200    0.0003161030    
0.3317023100    0.0188705650    0.0003172980    
0.3319249700    0.0184512770    0.0003113946    
0.3321476300    0.0185379590    0.0003129912    
0.3323702900    0.0187995530    0.0003243231    
0.3325929500    0.0176064860    0.0003208080    
0.3328156100    0.0182843760    0.0003280797    
0.3330382700    0.0189720540    0.0003393281    
0.3332609400    0.0184107220    0.0003372018    
0.3334836000    0.0179502300    0.0003373651    
0.3337062600    0.0180648450    0.0003423731    
0.3339289200    0.0177080660    0.0003389763    
0.3341515800    0.0179484280    0.0003456738    
0.3343742400    0.0183851850    0.0003516161    
0.3345969000    0.0174540910    0.0003455748    
0.3348195600    0.0179940360    0.0003503412    
0.3350422200    0.0181177570    0.0003566930    
0.3352648800    0.0182953470    0.0003574974    
0.3354875500    0.0182659810    0.0003617913    
0.3357102100    0.0183378900    0.0003648654    
0.3359328700    0.0184191700    0.0003646824    
0.3361555300    0.0175772850    0.0003603749    
0.3363781900    0.0182068660    0.0003673847    
0.3366008500    0.0185117290    0.0003731566    
0.3368235100    0.0183970470    0.0003621213    
0.3370461700    0.0177329770    0.0003506843    
0.3372688300    0.0184470240    0.0003545538    
0.3374914900    0.0187188330    0.0003544496    
0.3377141600    0.0183954270    0.0003478895    
0.3379368200    0.0177207350    0.0003392810    
0.3381594800    0.0184779080    0.0003467928    
0.3383821400    0.0183315450    0.0003437433    
0.3386048000    0.0185432170    0.0003474072    
0.3388274600    0.0183170240    0.0003471525    
0.3390501200    0.0177374020    0.0003349065    
0.3392727800    0.0181892530    0.0003377077    
0.3394954400    0.0186430820    0.0003440058    
0.3397181000    0.0178958160    0.0003364018    
0.3399407700    0.0184533490    0.0003429067    
0.3401634300    0.0181960310    0.0003438113    
0.3403860900    0.0188298380    0.0003453999    
0.3406087500    0.0182373810    0.0003402473    
0.3408314100    0.0189855820    0.0003473231    
0.3410540700    0.0185112870    0.0003419816    
0.3412767300    0.0181661450    0.0003397471    
0.3414993900    0.0180203380    0.0003400064    
0.3417220500    0.0182877560    0.0003446841    
0.3419447100    0.0179039600    0.0003374504    
0.3421673800    0.0176836680    0.0003352091    
0.3423900400    0.0186572490    0.0003441500    
0.3426127000    0.0175117890    0.0003366407    
0.3428353600    0.0178719560    0.0003397563    
0.3430580200    0.0180257200    0.0003447413    
0.3432806800    0.0187710140    0.0003498987    
0.3435033400    0.0179393430    0.0003407296    
0.3437260000    0.0185989290    0.0003486346    
0.3439486600    0.0183624200    0.0003479504    
0.3441713200    0.0174740280    0.0003397662    
0.3443939900    0.0187684910    0.0003512581    
0.3446166500    0.0183314370    0.0003538386    
0.3448393100    0.0180581370    0.0003428623    
0.3450619700    0.0183017240    0.0003489367    
0.3452846300    0.0183516150    0.0003483716    
0.3455072900    0.0184549660    0.0003503967    
0.3457299500    0.0184736910    0.0003530506    
0.3459526100    0.0179906050    0.0003505402    
0.3461752700    0.0187283760    0.0003576567    
0.3463979300    0.0180770960    0.0003473155    
0.3466206000    0.0181625980    0.0003495394    
0.3468432600    0.0182816520    0.0003522875    
0.3470659200    0.0177656890    0.0003494232    
0.3472885800    0.0189349580    0.0003594453    
0.3475112400    0.0177609360    0.0003535959    
0.3477339000    0.0185515910    0.0003559724    
0.3479565600    0.0183416610    0.0003537725    
0.3481792200    0.0183455120    0.0003586146    
0.3484018800    0.0181554660    0.0003541561    
0.3486245400    0.0172640200    0.0003462513    
0.3488472100    0.0183728450    0.0003621364    
0.3490698700    0.0180986500    0.0003590408    
0.3492925300    0.0175292520    0.0003498163    
0.3495151900    0.0191664190    0.0003650250    
0.3497378500    0.0178140800    0.0003562104    
0.3499605100    0.0183501670    0.0003613386    
0.3501831700    0.0180920000    0.0003630766    
0.3504058300    0.0184137520    0.0003687178    
0.3506284900    0.0184054230    0.0003613076    
0.3508511500    0.0188312160    0.0003688144    
0.3510738200    0.0183993870    0.0003635788    
0.3512964800    0.0185802850    0.0003689587    
0.3515191400    0.0181355260    0.0003643171    
0.3517418000    0.0187090270    0.0003750065    
0.3519644600    0.0187001560    0.0003751302    
0.3521871200    0.0181676940    0.0003658502    
0.3524097800    0.0184291420    0.0003680679    
0.3526324400    0.0180866310    0.0003693457    
0.3528551000    0.0177296810    0.0003658911    
0.3530777600    0.0180933060    0.0003702549    
0.3533004300    0.0177985450    0.0003736520    
0.3535230900    0.0185892380    0.0003748714    
0.3537457500    0.0180080920    0.0003717159    
0.3539684100    0.0180926090    0.0003725884    
0.3541910700    0.0186558680    0.0003789996    
0.3544137300    0.0188414140    0.0003833231    
0.3546363900    0.0180995700    0.0003797205    
0.3548590500    0.0186988940    0.0003868829    
0.3550817100    0.0184139180    0.0003816407    
0.3553043700    0.0183071820    0.0003809864    
0.3555270400    0.0186815200    0.0003846345    
0.3557497000    0.0183088960    0.0003844507    
0.3559723600    0.0180177000    0.0003830087    
0.3561950200    0.0180679590    0.0003900266    
0.3564176800    0.0179602790    0.0003817019    
0.3566403400    0.0168512210    0.0003719998    
0.3568630000    0.0187303430    0.0003924360    
0.3570856600    0.0178126040    0.0003846040    
0.3573083200    0.0178102970    0.0003869975    
0.3575309800    0.0177710970    0.0003877971    
0.3577536500    0.0178481200    0.0003908764    
0.3579763100    0.0179957520    0.0003865810    
0.3581989700    0.0181227800    0.0003877030    
0.3584216300    0.0179950660    0.0003882722    
0.3586442900    0.0181064250    0.0003875305    
0.3588669500    0.0180779620    0.0003884367    
0.3590896100    0.0177201530    0.0003902322    
0.3593122700    0.0181043700    0.0003860742    
0.3595349300    0.0179966690    0.0003842146    
0.3597575900    0.0182154470    0.0003877383    
0.3599802600    0.0177141620    0.0003842741    
0.3602029200    0.0176671830    0.0003835258    
0.3604255800    0.0180188990    0.0003912532    
0.3606482400    0.0182811800    0.0003981704    
0.3608709000    0.0181913520    0.0003928734    
0.3610935600    0.0175982430    0.0003856816    
0.3613162200    0.0176286140    0.0003904955    
0.3615388800    0.0187701760    0.0004058476    
0.3617615400    0.0183247260    0.0004039381    
0.3619842000    0.0182463950    0.0004091285    
0.3622068700    0.0179640490    0.0004012873    
0.3624295300    0.0183072680    0.0004037495    
0.3626521900    0.0182320400    0.0004064632    
0.3628748500    0.0174459420    0.0004017201    
0.3630975100    0.0181282130    0.0004117922    
0.3633201700    0.0179961610    0.0004152715    
0.3635428300    0.0174905450    0.0004123707    
0.3637654900    0.0183744360    0.0004166335    
0.3639881500    0.0177632000    0.0004137696    
0.3642108100    0.0175774800    0.0004143052    
0.3644334800    0.0185005350    0.0004285104    
0.3646561400    0.0176186250    0.0004206852    
0.3648788000    0.0184400530    0.0004421935    
0.3651014600    0.0180127080    0.0004305861    
0.3653241200    0.0183781190    0.0004342634    
0.3655467800    0.0169201370    0.0004202545    
0.3657694400    0.0178794040    0.0004375169    
0.3659921000    0.0182780170    0.0004434375    
0.3662147600    0.0178280890    0.0004478063    
0.3664374200    0.0181275410    0.0004561922    
0.3666600900    0.0172909160    0.0004398998    
0.3668827500    0.0180487670    0.0004498157    
0.3671054100    0.0187000790    0.0004677944    
0.3673280700    0.0181906190    0.0004621913    
0.3675507300    0.0182549970    0.0004718140    
0.3677733900    0.0177201520    0.0004735910    
0.3679960500    0.0174389070    0.0004689302    
0.3682187100    0.0179338950    0.0004737525    
0.3684413700    0.0178867330    0.0004799322    
0.3686640300    0.0180038690    0.0004876609    
0.3688867000    0.0179572320    0.0004894596    
0.3691093600    0.0163345020    0.0004825181    
0.3693320200    0.0188059490    0.0005291680    
0.3695546800    0.0177226330    0.0005004716    
0.3697773400    0.0179313720    0.0005144289    
0.3700000000    0.0180718300    0.0005234365    
