# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00483.dat
q(1/A)          Column          Error           
0.2844981800    0.0186506460    0.0003248630    
0.2847208400    0.0184610720    0.0003223935    
0.2849435000    0.0179526380    0.0003180573    
0.2851661600    0.0182513770    0.0003206935    
0.2853888200    0.0185936890    0.0003281296    
0.2856114800    0.0187834510    0.0003243834    
0.2858341400    0.0188754580    0.0003234262    
0.2860568000    0.0179539980    0.0003159564    
0.2862794700    0.0181326430    0.0003179209    
0.2865021300    0.0180500030    0.0003162776    
0.2867247900    0.0190664650    0.0003281960    
0.2869474500    0.0186943930    0.0003236184    
0.2871701100    0.0181713100    0.0003178668    
0.2873927700    0.0183761260    0.0003187304    
0.2876154300    0.0182610610    0.0003181254    
0.2878380900    0.0186522210    0.0003217814    
0.2880607500    0.0184151070    0.0003190707    
0.2882834100    0.0181146500    0.0003201748    
0.2885060800    0.0184608880    0.0003193371    
0.2887287400    0.0186918130    0.0003214614    
0.2889514000    0.0184306420    0.0003198685    
0.2891740600    0.0185144900    0.0003216629    
0.2893967200    0.0186201710    0.0003220442    
0.2896193800    0.0187008260    0.0003243622    
0.2898420400    0.0186096370    0.0003237071    
0.2900647000    0.0177560410    0.0003112701    
0.2902873600    0.0186940080    0.0003206939    
0.2905100200    0.0180914980    0.0003174436    
0.2907326900    0.0187867060    0.0003229501    
0.2909553500    0.0178726130    0.0003152573    
0.2911780100    0.0183021500    0.0003223829    
0.2914006700    0.0183744120    0.0003170359    
0.2916233300    0.0184235510    0.0003190255    
0.2918459900    0.0188091440    0.0003218178    
0.2920686500    0.0181585740    0.0003167247    
0.2922913100    0.0183262640    0.0003175313    
0.2925139700    0.0185260520    0.0003224483    
0.2927366300    0.0183979760    0.0003181537    
0.2929593000    0.0181811800    0.0003160153    
0.2931819600    0.0179767380    0.0003151390    
0.2934046200    0.0181033970    0.0003145683    
0.2936272800    0.0184146750    0.0003193510    
0.2938499400    0.0182226050    0.0003184719    
0.2940726000    0.0182597940    0.0003180068    
0.2942952600    0.0186489120    0.0003170868    
0.2945179200    0.0181115260    0.0003148997    
0.2947405800    0.0183021370    0.0003147598    
0.2949632400    0.0186500090    0.0003187686    
0.2951859100    0.0182779890    0.0003171236    
0.2954085700    0.0181747930    0.0003179278    
0.2956312300    0.0184379380    0.0003139083    
0.2958538900    0.0178389080    0.0003106297    
0.2960765500    0.0188516750    0.0003171598    
0.2962992100    0.0186484870    0.0003160761    
0.2965218700    0.0182628620    0.0003127918    
0.2967445300    0.0182333110    0.0003136689    
0.2969671900    0.0187043150    0.0003169312    
0.2971898500    0.0181298010    0.0003120267    
0.2974125200    0.0182790330    0.0003107080    
0.2976351800    0.0179823630    0.0003093976    
0.2978578400    0.0177666390    0.0003066862    
0.2980805000    0.0184002260    0.0003137213    
0.2983031600    0.0179584290    0.0003105526    
0.2985258200    0.0183063630    0.0003104558    
0.2987484800    0.0178219270    0.0003066826    
0.2989711400    0.0181520020    0.0003080595    
0.2991938000    0.0187963670    0.0003152050    
0.2994164600    0.0180114210    0.0003095313    
0.2996391300    0.0188296800    0.0003166106    
0.2998617900    0.0190555450    0.0003197761    
0.3000844500    0.0182213100    0.0003098611    
0.3003071100    0.0186376520    0.0003122800    
0.3005297700    0.0179470800    0.0003064409    
0.3007524300    0.0182133660    0.0003108970    
0.3009750900    0.0183717610    0.0003113858    
0.3011977500    0.0179115080    0.0003112810    
0.3014204100    0.0182362200    0.0003101147    
0.3016430700    0.0182009520    0.0003088458    
0.3018657400    0.0182062740    0.0003105950    
0.3020884000    0.0185631210    0.0003123936    
0.3023110600    0.0185668840    0.0003120595    
0.3025337200    0.0183610790    0.0003127811    
0.3027563800    0.0181715840    0.0003114112    
0.3029790400    0.0187148760    0.0003137943    
0.3032017000    0.0186028080    0.0003124868    
0.3034243600    0.0174576490    0.0003036687    
0.3036470200    0.0186854850    0.0003139199    
0.3038696800    0.0183030600    0.0003122916    
0.3040923500    0.0180741670    0.0003119483    
0.3043150100    0.0188036600    0.0003128300    
0.3045376700    0.0186237800    0.0003132814    
0.3047603300    0.0187380020    0.0003132587    
0.3049829900    0.0186579100    0.0003133240    
0.3052056500    0.0184567820    0.0003122443    
0.3054283100    0.0180520480    0.0003106425    
0.3056509700    0.0181125600    0.0003098088    
0.3058736300    0.0186665470    0.0003136460    
0.3060962900    0.0184794190    0.0003113379    
0.3063189600    0.0182487230    0.0003093893    
0.3065416200    0.0184165730    0.0003112969    
0.3067642800    0.0181429130    0.0003110569    
0.3069869400    0.0185188800    0.0003140147    
0.3072096000    0.0178976220    0.0003053295    
0.3074322600    0.0181897810    0.0003107209    
0.3076549200    0.0181802850    0.0003092977    
0.3078775800    0.0180034050    0.0003080319    
0.3081002400    0.0183919630    0.0003119523    
0.3083229000    0.0186307340    0.0003144680    
0.3085455700    0.0184057440    0.0003108475    
0.3087682300    0.0185472620    0.0003136404    
0.3089908900    0.0183142880    0.0003098336    
0.3092135500    0.0182401890    0.0003088454    
0.3094362100    0.0180824470    0.0003095656    
0.3096588700    0.0186023950    0.0003144828    
0.3098815300    0.0184362960    0.0003136985    
0.3101041900    0.0185987700    0.0003132154    
0.3103268500    0.0184459700    0.0003099835    
0.3105495100    0.0185291470    0.0003127533    
0.3107721700    0.0182635470    0.0003097742    
0.3109948400    0.0188028180    0.0003151802    
0.3112175000    0.0184157860    0.0003125363    
0.3114401600    0.0180895780    0.0003103707    
0.3116628200    0.0182806240    0.0003102871    
0.3118854800    0.0187364490    0.0003120575    
0.3121081400    0.0182784680    0.0003100273    
0.3123308000    0.0183668960    0.0003127441    
0.3125534600    0.0181003680    0.0003088782    
0.3127761200    0.0182180480    0.0003132210    
0.3129987800    0.0182037910    0.0003086719    
0.3132214500    0.0183281040    0.0003098458    
0.3134441100    0.0183792210    0.0003103996    
0.3136667700    0.0187033490    0.0003149766    
0.3138894300    0.0183846690    0.0003104473    
0.3141120900    0.0179844920    0.0003098473    
0.3143347500    0.0184411070    0.0003125163    
0.3145574100    0.0184465690    0.0003110937    
0.3147800700    0.0186076400    0.0003120840    
0.3150027300    0.0182686970    0.0003104426    
0.3152253900    0.0189023710    0.0003150395    
0.3154480600    0.0182361250    0.0003128850    
0.3156707200    0.0179745200    0.0003097674    
0.3158933800    0.0188979760    0.0003142687    
0.3161160400    0.0180262220    0.0003080168    
0.3163387000    0.0182045430    0.0003091739    
0.3165613600    0.0181306750    0.0003093954    
0.3167840200    0.0182572570    0.0003096230    
0.3170066800    0.0181283520    0.0003112192    
0.3172293400    0.0182932090    0.0003109040    
0.3174520000    0.0184755120    0.0003117148    
0.3176746700    0.0186439110    0.0003131330    
0.3178973300    0.0182636220    0.0003091978    
0.3181199900    0.0185115490    0.0003126344    
0.3183426500    0.0176744360    0.0003063294    
0.3185653100    0.0183853140    0.0003139236    
0.3187879700    0.0184863630    0.0003103557    
0.3190106300    0.0182840080    0.0003103445    
0.3192332900    0.0181848770    0.0003090182    
0.3194559500    0.0181188050    0.0003099157    
0.3196786100    0.0182423240    0.0003108484    
0.3199012800    0.0185552580    0.0003140002    
0.3201239400    0.0177975910    0.0003070376    
0.3203466000    0.0182723270    0.0003095227    
0.3205692600    0.0177206610    0.0003058926    
0.3207919200    0.0181147740    0.0003066339    
0.3210145800    0.0185876700    0.0003142788    
0.3212372400    0.0180519910    0.0003088632    
0.3214599000    0.0185236930    0.0003158723    
0.3216825600    0.0179146720    0.0003066035    
0.3219052200    0.0184539480    0.0003113067    
0.3221278900    0.0185091130    0.0003115288    
0.3223505500    0.0181350360    0.0003105569    
0.3225732100    0.0185487960    0.0003121083    
0.3227958700    0.0183320190    0.0003122408    
0.3230185300    0.0179418370    0.0003079265    
0.3232411900    0.0188780060    0.0003151152    
0.3234638500    0.0180644390    0.0003081305    
0.3236865100    0.0183314110    0.0003118688    
0.3239091700    0.0179858090    0.0003074610    
0.3241318300    0.0185956960    0.0003142349    
0.3243545000    0.0182665110    0.0003136835    
0.3245771600    0.0182649430    0.0003106930    
0.3247998200    0.0184592550    0.0003100317    
0.3250224800    0.0183873810    0.0003102720    
0.3252451400    0.0180603980    0.0003084657    
0.3254678000    0.0183279690    0.0003122171    
0.3256904600    0.0184356510    0.0003140059    
0.3259131200    0.0181202460    0.0003088579    
0.3261357800    0.0177371630    0.0003061774    
0.3263584400    0.0187964180    0.0003143231    
0.3265811100    0.0181568090    0.0003088089    
0.3268037700    0.0178556510    0.0003067184    
0.3270264300    0.0183439780    0.0003114971    
0.3272490900    0.0176079980    0.0003074959    
0.3274717500    0.0183515660    0.0003104643    
0.3276944100    0.0177378850    0.0003061899    
0.3279170700    0.0182077360    0.0003090054    
0.3281397300    0.0184040650    0.0003118885    
0.3283623900    0.0183200440    0.0003106878    
0.3285850500    0.0184651560    0.0003151491    
0.3288077200    0.0182201450    0.0003115579    
0.3290303800    0.0180101290    0.0003064916    
0.3292530400    0.0181391930    0.0003089117    
0.3294757000    0.0180647950    0.0003091275    
0.3296983600    0.0181035340    0.0003093379    
0.3299210200    0.0185119220    0.0003126853    
0.3301436800    0.0178543180    0.0003105216    
0.3303663400    0.0183347730    0.0003100915    
0.3305890000    0.0184940230    0.0003137737    
0.3308116600    0.0183315630    0.0003094623    
0.3310343300    0.0179774910    0.0003086293    
0.3312569900    0.0185491280    0.0003146180    
0.3314796500    0.0181929300    0.0003132060    
0.3317023100    0.0180165240    0.0003111852    
0.3319249700    0.0179002020    0.0003078473    
0.3321476300    0.0184681670    0.0003135607    
0.3323702900    0.0182121980    0.0003204010    
0.3325929500    0.0184146190    0.0003293054    
0.3328156100    0.0184203250    0.0003305191    
0.3330382700    0.0178230120    0.0003301124    
0.3332609400    0.0179565260    0.0003342521    
0.3334836000    0.0179431650    0.0003385503    
0.3337062600    0.0187417350    0.0003500225    
0.3339289200    0.0176959120    0.0003401174    
0.3341515800    0.0180081030    0.0003475328    
0.3343742400    0.0182238010    0.0003513685    
0.3345969000    0.0175838680    0.0003481442    
0.3348195600    0.0184164420    0.0003557446    
0.3350422200    0.0182170930    0.0003589967    
0.3352648800    0.0182061750    0.0003579485    
0.3354875500    0.0173405680    0.0003538155    
0.3357102100    0.0181451240    0.0003642894    
0.3359328700    0.0186943270    0.0003687596    
0.3361555300    0.0179908280    0.0003659425    
0.3363781900    0.0180808450    0.0003674695    
0.3366008500    0.0172701790    0.0003617635    
0.3368235100    0.0177942050    0.0003574604    
0.3370461700    0.0178229080    0.0003528770    
0.3372688300    0.0182683830    0.0003541422    
0.3374914900    0.0183779410    0.0003525106    
0.3377141600    0.0183731250    0.0003489687    
0.3379368200    0.0183825720    0.0003468410    
0.3381594800    0.0180120530    0.0003436639    
0.3383821400    0.0183834270    0.0003455067    
0.3386048000    0.0184122520    0.0003474628    
0.3388274600    0.0181284300    0.0003466423    
0.3390501200    0.0182515150    0.0003409861    
0.3392727800    0.0183434460    0.0003403946    
0.3394954400    0.0179567620    0.0003388672    
0.3397181000    0.0179460590    0.0003381237    
0.3399407700    0.0184621680    0.0003442613    
0.3401634300    0.0183444130    0.0003464913    
0.3403860900    0.0186187870    0.0003447332    
0.3406087500    0.0185968080    0.0003448587    
0.3408314100    0.0179233210    0.0003387189    
0.3410540700    0.0183179520    0.0003414535    
0.3412767300    0.0176930950    0.0003365385    
0.3414993900    0.0178764190    0.0003399026    
0.3417220500    0.0178281480    0.0003415880    
0.3419447100    0.0181460080    0.0003409844    
0.3421673800    0.0175398890    0.0003350824    
0.3423900400    0.0184698060    0.0003436875    
0.3426127000    0.0183265500    0.0003456609    
0.3428353600    0.0180503860    0.0003427151    
0.3430580200    0.0179737630    0.0003455215    
0.3432806800    0.0183257850    0.0003470071    
0.3435033400    0.0186269050    0.0003484862    
0.3437260000    0.0183685280    0.0003477541    
0.3439486600    0.0179941300    0.0003457215    
0.3441713200    0.0181230860    0.0003473028    
0.3443939900    0.0183980840    0.0003490651    
0.3446166500    0.0180067300    0.0003519922    
0.3448393100    0.0180677980    0.0003442266    
0.3450619700    0.0175464070    0.0003429283    
0.3452846300    0.0187212460    0.0003531682    
0.3455072900    0.0183441980    0.0003506399    
0.3457299500    0.0185770620    0.0003553507    
0.3459526100    0.0187367740    0.0003590633    
0.3461752700    0.0186680770    0.0003584055    
0.3463979300    0.0182652850    0.0003504142    
0.3466206000    0.0185145030    0.0003542189    
0.3468432600    0.0183970630    0.0003547091    
0.3470659200    0.0176969940    0.0003500411    
0.3472885800    0.0183058400    0.0003547350    
0.3475112400    0.0179071760    0.0003563661    
0.3477339000    0.0182491270    0.0003543687    
0.3479565600    0.0182374360    0.0003540749    
0.3481792200    0.0182488620    0.0003589959    
0.3484018800    0.0179355050    0.0003533104    
0.3486245400    0.0178331390    0.0003532180    
0.3488472100    0.0184591150    0.0003643325    
0.3490698700    0.0184771890    0.0003641223    
0.3492925300    0.0174626680    0.0003504469    
0.3495151900    0.0190287830    0.0003650616    
0.3497378500    0.0177312600    0.0003567001    
0.3499605100    0.0187016490    0.0003661364    
0.3501831700    0.0184173730    0.0003676862    
0.3504058300    0.0181936340    0.0003678673    
0.3506284900    0.0180563850    0.0003591933    
0.3508511500    0.0181925890    0.0003638518    
0.3510738200    0.0178630720    0.0003595701    
0.3512964800    0.0184084280    0.0003686112    
0.3515191400    0.0184325760    0.0003686515    
0.3517418000    0.0180605850    0.0003698176    
0.3519644600    0.0184904640    0.0003744052    
0.3521871200    0.0176051020    0.0003614775    
0.3524097800    0.0186550360    0.0003716910    
0.3526324400    0.0177120150    0.0003668570    
0.3528551000    0.0180897190    0.0003709590    
0.3530777600    0.0177545820    0.0003681337    
0.3533004300    0.0184208400    0.0003815384    
0.3535230900    0.0181867270    0.0003721666    
0.3537457500    0.0175931660    0.0003687719    
0.3539684100    0.0187373050    0.0003805755    
0.3541910700    0.0186549560    0.0003803967    
0.3544137300    0.0176144580    0.0003720073    
0.3546363900    0.0178649690    0.0003786515    
0.3548590500    0.0182492410    0.0003836211    
0.3550817100    0.0172838270    0.0003711164    
0.3553043700    0.0180598990    0.0003798088    
0.3555270400    0.0186927710    0.0003861780    
0.3557497000    0.0173633730    0.0003757813    
0.3559723600    0.0184305450    0.0003888093    
0.3561950200    0.0181259600    0.0003921017    
0.3564176800    0.0186168550    0.0003900582    
0.3566403400    0.0172495280    0.0003777671    
0.3568630000    0.0183311860    0.0003896726    
0.3570856600    0.0180538030    0.0003886360    
0.3573083200    0.0182392260    0.0003930831    
0.3575309800    0.0179288060    0.0003909595    
0.3577536500    0.0179549530    0.0003934992    
0.3579763100    0.0179622310    0.0003876540    
0.3581989700    0.0185583390    0.0003937901    
0.3584216300    0.0177068700    0.0003865797    
0.3586442900    0.0180739310    0.0003886193    
0.3588669500    0.0174556290    0.0003831085    
0.3590896100    0.0187003480    0.0004023674    
0.3593122700    0.0178491540    0.0003847658    
0.3595349300    0.0172793200    0.0003778763    
0.3597575900    0.0181679570    0.0003886694    
0.3599802600    0.0174679590    0.0003830103    
0.3602029200    0.0177985430    0.0003863774    
0.3604255800    0.0174596250    0.0003865626    
0.3606482400    0.0176744790    0.0003929603    
0.3608709000    0.0184462770    0.0003970846    
0.3610935600    0.0178823670    0.0003902252    
0.3613162200    0.0185439720    0.0004019916    
0.3615388800    0.0179107650    0.0003979188    
0.3617615400    0.0180662820    0.0004025678    
0.3619842000    0.0179476940    0.0004072715    
0.3622068700    0.0180976170    0.0004042709    
0.3624295300    0.0183536850    0.0004057611    
0.3626521900    0.0179385380    0.0004046744    
0.3628748500    0.0177340790    0.0004065269    
0.3630975100    0.0174808410    0.0004058732    
0.3633201700    0.0181492750    0.0004185818    
0.3635428300    0.0182670410    0.0004229887    
0.3637654900    0.0186062260    0.0004208089    
0.3639881500    0.0183225080    0.0004217926    
0.3642108100    0.0181803910    0.0004229142    
0.3644334800    0.0177581810    0.0004213830    
0.3646561400    0.0174055590    0.0004196853    
0.3648788000    0.0180537080    0.0004391603    
0.3651014600    0.0177629650    0.0004291773    
0.3653241200    0.0174913360    0.0004252289    
0.3655467800    0.0180764790    0.0004359894    
0.3657694400    0.0180446970    0.0004411656    
0.3659921000    0.0182079950    0.0004442296    
0.3662147600    0.0184365740    0.0004570739    
0.3664374200    0.0181698000    0.0004584184    
0.3666600900    0.0181072370    0.0004518345    
0.3668827500    0.0175843960    0.0004456389    
0.3671054100    0.0186151250    0.0004684626    
0.3673280700    0.0186334700    0.0004695193    
0.3675507300    0.0180467440    0.0004708559    
0.3677733900    0.0187062460    0.0004883954    
0.3679960500    0.0180639970    0.0004790315    
0.3682187100    0.0183320070    0.0004807594    
0.3684413700    0.0188240630    0.0004941737    
0.3686640300    0.0177917490    0.0004865785    
0.3688867000    0.0175934520    0.0004862742    
0.3691093600    0.0178919010    0.0005068710    
0.3693320200    0.0180157350    0.0005198529    
0.3695546800    0.0189080160    0.0005188561    
0.3697773400    0.0176186530    0.0005118156    
0.3700000000    0.0171828660    0.0005122941    
