# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00552.dat
q(1/A)          Column          Error           
0.2844981800    0.0183106280    0.0003206475    
0.2847208400    0.0186765930    0.0003230200    
0.2849435000    0.0185246370    0.0003218392    
0.2851661600    0.0185303210    0.0003218894    
0.2853888200    0.0180484100    0.0003220364    
0.2856114800    0.0189168820    0.0003242788    
0.2858341400    0.0184552770    0.0003185735    
0.2860568000    0.0179924250    0.0003150753    
0.2862794700    0.0184909480    0.0003198092    
0.2865021300    0.0181531000    0.0003159570    
0.2867247900    0.0191103730    0.0003273073    
0.2869474500    0.0190453210    0.0003253828    
0.2871701100    0.0178549420    0.0003138732    
0.2873927700    0.0181085730    0.0003151820    
0.2876154300    0.0188519890    0.0003219858    
0.2878380900    0.0183489670    0.0003179247    
0.2880607500    0.0182240540    0.0003161879    
0.2882834100    0.0186042200    0.0003232219    
0.2885060800    0.0185819630    0.0003191477    
0.2887287400    0.0184821740    0.0003184216    
0.2889514000    0.0184981730    0.0003192188    
0.2891740600    0.0183276830    0.0003188026    
0.2893967200    0.0184492790    0.0003193274    
0.2896193800    0.0187858390    0.0003238456    
0.2898420400    0.0178574320    0.0003158753    
0.2900647000    0.0188593980    0.0003195590    
0.2902873600    0.0186702830    0.0003192551    
0.2905100200    0.0184994990    0.0003197659    
0.2907326900    0.0181628930    0.0003163192    
0.2909553500    0.0183310600    0.0003180444    
0.2911780100    0.0183022130    0.0003211409    
0.2914006700    0.0187650020    0.0003191530    
0.2916233300    0.0179309720    0.0003135188    
0.2918459900    0.0180142370    0.0003137303    
0.2920686500    0.0187041010    0.0003202081    
0.2922913100    0.0183872650    0.0003168335    
0.2925139700    0.0185617270    0.0003215146    
0.2927366300    0.0182673460    0.0003158003    
0.2929593000    0.0178941360    0.0003123024    
0.2931819600    0.0181070490    0.0003150601    
0.2934046200    0.0184685430    0.0003165003    
0.2936272800    0.0181081310    0.0003154612    
0.2938499400    0.0187783080    0.0003220453    
0.2940726000    0.0189106880    0.0003223777    
0.2942952600    0.0185161330    0.0003147382    
0.2945179200    0.0185209090    0.0003172114    
0.2947405800    0.0183815610    0.0003142262    
0.2949632400    0.0185659940    0.0003168240    
0.2951859100    0.0184704090    0.0003175598    
0.2954085700    0.0183550440    0.0003182690    
0.2956312300    0.0181688060    0.0003104079    
0.2958538900    0.0183457470    0.0003137974    
0.2960765500    0.0186325100    0.0003140955    
0.2962992100    0.0183986910    0.0003127420    
0.2965218700    0.0178990810    0.0003084673    
0.2967445300    0.0180983840    0.0003113017    
0.2969671900    0.0185550810    0.0003144477    
0.2971898500    0.0184219560    0.0003133185    
0.2974125200    0.0184528480    0.0003109785    
0.2976351800    0.0183669720    0.0003114836    
0.2978578400    0.0182288210    0.0003094524    
0.2980805000    0.0191079000    0.0003184650    
0.2983031600    0.0181986240    0.0003114176    
0.2985258200    0.0182909080    0.0003091286    
0.2987484800    0.0181194690    0.0003080402    
0.2989711400    0.0181057290    0.0003064808    
0.2991938000    0.0181901810    0.0003088855    
0.2994164600    0.0182951230    0.0003107571    
0.2996391300    0.0181142810    0.0003093409    
0.2998617900    0.0181421420    0.0003108154    
0.3000844500    0.0181961530    0.0003084537    
0.3003071100    0.0187486740    0.0003120016    
0.3005297700    0.0186812780    0.0003114412    
0.3007524300    0.0182944140    0.0003103871    
0.3009750900    0.0187279410    0.0003131780    
0.3011977500    0.0185681770    0.0003157141    
0.3014204100    0.0184465310    0.0003106956    
0.3016430700    0.0182169320    0.0003077905    
0.3018657400    0.0190178830    0.0003162190    
0.3020884000    0.0180081800    0.0003065028    
0.3023110600    0.0181586060    0.0003074199    
0.3025337200    0.0183202720    0.0003112292    
0.3027563800    0.0179735250    0.0003085158    
0.3029790400    0.0178712840    0.0003054586    
0.3032017000    0.0183086310    0.0003088113    
0.3034243600    0.0181619830    0.0003085401    
0.3036470200    0.0184946260    0.0003111088    
0.3038696800    0.0186751200    0.0003142339    
0.3040923500    0.0182823800    0.0003125307    
0.3043150100    0.0185711950    0.0003096920    
0.3045376700    0.0186948980    0.0003126692    
0.3047603300    0.0180014130    0.0003058565    
0.3049829900    0.0182167530    0.0003084043    
0.3052056500    0.0189647620    0.0003152921    
0.3054283100    0.0186080440    0.0003141745    
0.3056509700    0.0185358560    0.0003122001    
0.3058736300    0.0181777860    0.0003083196    
0.3060962900    0.0177959240    0.0003043484    
0.3063189600    0.0186496470    0.0003115640    
0.3065416200    0.0188649000    0.0003138488    
0.3067642800    0.0178816110    0.0003076186    
0.3069869400    0.0180699520    0.0003089897    
0.3072096000    0.0182354510    0.0003070098    
0.3074322600    0.0178707580    0.0003067970    
0.3076549200    0.0177375620    0.0003043310    
0.3078775800    0.0181368410    0.0003079797    
0.3081002400    0.0182084580    0.0003091958    
0.3083229000    0.0184768620    0.0003119597    
0.3085455700    0.0177952910    0.0003044712    
0.3087682300    0.0184940360    0.0003119829    
0.3089908900    0.0188235470    0.0003129012    
0.3092135500    0.0178767200    0.0003045743    
0.3094362100    0.0185691350    0.0003124948    
0.3096588700    0.0182271480    0.0003100950    
0.3098815300    0.0179342850    0.0003082056    
0.3101041900    0.0182201390    0.0003088159    
0.3103268500    0.0182110070    0.0003068157    
0.3105495100    0.0181980100    0.0003087514    
0.3107721700    0.0184671420    0.0003102954    
0.3109948400    0.0181758420    0.0003086865    
0.3112175000    0.0184267350    0.0003114242    
0.3114401600    0.0184682540    0.0003123937    
0.3116628200    0.0180040990    0.0003067445    
0.3118854800    0.0181642360    0.0003060712    
0.3121081400    0.0178351940    0.0003050646    
0.3123308000    0.0185056550    0.0003127133    
0.3125534600    0.0186619790    0.0003124246    
0.3127761200    0.0183183540    0.0003128715    
0.3129987800    0.0183182290    0.0003084471    
0.3132214500    0.0180467540    0.0003062734    
0.3134441100    0.0182586260    0.0003081872    
0.3136667700    0.0181646820    0.0003092113    
0.3138894300    0.0184356950    0.0003096796    
0.3141120900    0.0179838520    0.0003086475    
0.3143347500    0.0188930850    0.0003151036    
0.3145574100    0.0181901130    0.0003077329    
0.3147800700    0.0179606670    0.0003054288    
0.3150027300    0.0177826450    0.0003051045    
0.3152253900    0.0189497210    0.0003142181    
0.3154480600    0.0184420770    0.0003134342    
0.3156707200    0.0183076930    0.0003114202    
0.3158933800    0.0187888820    0.0003121525    
0.3161160400    0.0187649360    0.0003130534    
0.3163387000    0.0188147810    0.0003131017    
0.3165613600    0.0179283130    0.0003064781    
0.3167840200    0.0186430490    0.0003116713    
0.3170066800    0.0189803090    0.0003172209    
0.3172293400    0.0181524660    0.0003085120    
0.3174520000    0.0184794920    0.0003105468    
0.3176746700    0.0181455970    0.0003077293    
0.3178973300    0.0176815870    0.0003030585    
0.3181199900    0.0178713900    0.0003059972    
0.3183426500    0.0183708590    0.0003111025    
0.3185653100    0.0184193880    0.0003130033    
0.3187879700    0.0186853740    0.0003108191    
0.3190106300    0.0183628760    0.0003098144    
0.3192332900    0.0185921010    0.0003112548    
0.3194559500    0.0186895330    0.0003135457    
0.3196786100    0.0185907890    0.0003125937    
0.3199012800    0.0183123160    0.0003107355    
0.3201239400    0.0181179460    0.0003085946    
0.3203466000    0.0182618140    0.0003082410    
0.3205692600    0.0179301420    0.0003065094    
0.3207919200    0.0180423610    0.0003048409    
0.3210145800    0.0181177420    0.0003090847    
0.3212372400    0.0181176170    0.0003082315    
0.3214599000    0.0182101390    0.0003119803    
0.3216825600    0.0182246480    0.0003080528    
0.3219052200    0.0180722570    0.0003068830    
0.3221278900    0.0182470410    0.0003081233    
0.3223505500    0.0180905010    0.0003089799    
0.3225732100    0.0181298920    0.0003073746    
0.3227958700    0.0181857000    0.0003097936    
0.3230185300    0.0184960230    0.0003114409    
0.3232411900    0.0178454510    0.0003051954    
0.3234638500    0.0187494970    0.0003127088    
0.3236865100    0.0183430580    0.0003107654    
0.3239091700    0.0180195440    0.0003065630    
0.3241318300    0.0182155140    0.0003098074    
0.3243545000    0.0175219530    0.0003060399    
0.3245771600    0.0181401520    0.0003084364    
0.3247998200    0.0176300160    0.0003018201    
0.3250224800    0.0177679460    0.0003038255    
0.3252451400    0.0177855190    0.0003049295    
0.3254678000    0.0181605700    0.0003095902    
0.3256904600    0.0182035910    0.0003108207    
0.3259131200    0.0178606840    0.0003054559    
0.3261357800    0.0183873820    0.0003105374    
0.3263584400    0.0188239260    0.0003133407    
0.3265811100    0.0185174470    0.0003106587    
0.3268037700    0.0179221730    0.0003061049    
0.3270264300    0.0183708080    0.0003105233    
0.3272490900    0.0181705760    0.0003111655    
0.3274717500    0.0183094010    0.0003089122    
0.3276944100    0.0179265910    0.0003066279    
0.3279170700    0.0181300970    0.0003071575    
0.3281397300    0.0184145690    0.0003107751    
0.3283623900    0.0185659970    0.0003115609    
0.3285850500    0.0178961030    0.0003090592    
0.3288077200    0.0178473580    0.0003071657    
0.3290303800    0.0178870940    0.0003042656    
0.3292530400    0.0185686500    0.0003113425    
0.3294757000    0.0187184300    0.0003134576    
0.3296983600    0.0189660530    0.0003154008    
0.3299210200    0.0189302770    0.0003149801    
0.3301436800    0.0175561830    0.0003067313    
0.3303663400    0.0179543210    0.0003056747    
0.3305890000    0.0181509980    0.0003096520    
0.3308116600    0.0184808280    0.0003095221    
0.3310343300    0.0181493780    0.0003089060    
0.3312569900    0.0179880900    0.0003086294    
0.3314796500    0.0179619990    0.0003100123    
0.3317023100    0.0183472600    0.0003128182    
0.3319249700    0.0183351280    0.0003103639    
0.3321476300    0.0186060680    0.0003135162    
0.3323702900    0.0180888590    0.0003180835    
0.3325929500    0.0184657810    0.0003284915    
0.3328156100    0.0184139600    0.0003291883    
0.3330382700    0.0182744050    0.0003329782    
0.3332609400    0.0181209050    0.0003344844    
0.3334836000    0.0179509040    0.0003373182    
0.3337062600    0.0186299770    0.0003476323    
0.3339289200    0.0180203310    0.0003418981    
0.3341515800    0.0182023210    0.0003480552    
0.3343742400    0.0183793840    0.0003515052    
0.3345969000    0.0186455650    0.0003571187    
0.3348195600    0.0181451920    0.0003517541    
0.3350422200    0.0177610300    0.0003531083    
0.3352648800    0.0180172190    0.0003547137    
0.3354875500    0.0182817080    0.0003618899    
0.3357102100    0.0185788530    0.0003671968    
0.3359328700    0.0181029790    0.0003614817    
0.3361555300    0.0178745700    0.0003633523    
0.3363781900    0.0190459590    0.0003756957    
0.3366008500    0.0186863580    0.0003748534    
0.3368235100    0.0188900350    0.0003668833    
0.3370461700    0.0183998710    0.0003571612    
0.3372688300    0.0182640790    0.0003527357    
0.3374914900    0.0183170610    0.0003505698    
0.3377141600    0.0183764660    0.0003476553    
0.3379368200    0.0181437330    0.0003432523    
0.3381594800    0.0187713770    0.0003494807    
0.3383821400    0.0183450890    0.0003438160    
0.3386048000    0.0181925150    0.0003440521    
0.3388274600    0.0175416990    0.0003396723    
0.3390501200    0.0182691310    0.0003398357    
0.3392727800    0.0180581520    0.0003364354    
0.3394954400    0.0186181610    0.0003437215    
0.3397181000    0.0185918670    0.0003428274    
0.3399407700    0.0184793750    0.0003430942    
0.3401634300    0.0186059180    0.0003476072    
0.3403860900    0.0180511780    0.0003381295    
0.3406087500    0.0182379710    0.0003401991    
0.3408314100    0.0184142680    0.0003420033    
0.3410540700    0.0178549120    0.0003358109    
0.3412767300    0.0179889080    0.0003380323    
0.3414993900    0.0181108480    0.0003408054    
0.3417220500    0.0179117970    0.0003410688    
0.3419447100    0.0180763380    0.0003390174    
0.3421673800    0.0187643070    0.0003452449    
0.3423900400    0.0187528980    0.0003449766    
0.3426127000    0.0185543110    0.0003464617    
0.3428353600    0.0182149880    0.0003429473    
0.3430580200    0.0180991230    0.0003453880    
0.3432806800    0.0177218600    0.0003399261    
0.3435033400    0.0182248110    0.0003433757    
0.3437260000    0.0182990730    0.0003457582    
0.3439486600    0.0183500330    0.0003477781    
0.3441713200    0.0179374220    0.0003441875    
0.3443939900    0.0181842460    0.0003456931    
0.3446166500    0.0182505450    0.0003530013    
0.3448393100    0.0180719610    0.0003429394    
0.3450619700    0.0179966690    0.0003459619    
0.3452846300    0.0184383780    0.0003491391    
0.3455072900    0.0181432070    0.0003473696    
0.3457299500    0.0183936660    0.0003522295    
0.3459526100    0.0180805200    0.0003513597    
0.3461752700    0.0181420800    0.0003519584    
0.3463979300    0.0181447700    0.0003479101    
0.3466206000    0.0182577360    0.0003503983    
0.3468432600    0.0184659020    0.0003540024    
0.3470659200    0.0181791790    0.0003534104    
0.3472885800    0.0186561320    0.0003567327    
0.3475112400    0.0181846120    0.0003577320    
0.3477339000    0.0180267840    0.0003508458    
0.3479565600    0.0183085850    0.0003533976    
0.3481792200    0.0181855480    0.0003569914    
0.3484018800    0.0181773600    0.0003543136    
0.3486245400    0.0179250330    0.0003527620    
0.3488472100    0.0182671470    0.0003610362    
0.3490698700    0.0180929380    0.0003589275    
0.3492925300    0.0183611750    0.0003579646    
0.3495151900    0.0181457120    0.0003551163    
0.3497378500    0.0184706660    0.0003626583    
0.3499605100    0.0182661320    0.0003604534    
0.3501831700    0.0184869120    0.0003669599    
0.3504058300    0.0183415120    0.0003679357    
0.3506284900    0.0179387370    0.0003566413    
0.3508511500    0.0178720930    0.0003592426    
0.3510738200    0.0177112730    0.0003566590    
0.3512964800    0.0176442330    0.0003594880    
0.3515191400    0.0184444030    0.0003673484    
0.3517418000    0.0179742340    0.0003675106    
0.3519644600    0.0181827010    0.0003698453    
0.3521871200    0.0178673610    0.0003627563    
0.3524097800    0.0177031470    0.0003606883    
0.3526324400    0.0180733830    0.0003691522    
0.3528551000    0.0175806620    0.0003642927    
0.3530777600    0.0180194250    0.0003694398    
0.3533004300    0.0186790460    0.0003827223    
0.3535230900    0.0171474850    0.0003599840    
0.3537457500    0.0190762620    0.0003825211    
0.3539684100    0.0182709880    0.0003743615    
0.3541910700    0.0176339660    0.0003684151    
0.3544137300    0.0180168730    0.0003747826    
0.3546363900    0.0179664360    0.0003782617    
0.3548590500    0.0179007810    0.0003784766    
0.3550817100    0.0182420540    0.0003797956    
0.3553043700    0.0183251840    0.0003811136    
0.3555270400    0.0181927020    0.0003795091    
0.3557497000    0.0175929420    0.0003767994    
0.3559723600    0.0183131640    0.0003860754    
0.3561950200    0.0171953360    0.0003804315    
0.3564176800    0.0177924190    0.0003798540    
0.3566403400    0.0177817870    0.0003820729    
0.3568630000    0.0179106820    0.0003836927    
0.3570856600    0.0179979190    0.0003865384    
0.3573083200    0.0174684220    0.0003832048    
0.3575309800    0.0181546360    0.0003918977    
0.3577536500    0.0180478680    0.0003929955    
0.3579763100    0.0179153550    0.0003856556    
0.3581989700    0.0179180630    0.0003854461    
0.3584216300    0.0182490100    0.0003909405    
0.3586442900    0.0176944170    0.0003830355    
0.3588669500    0.0183309080    0.0003910830    
0.3590896100    0.0177231500    0.0003902036    
0.3593122700    0.0180410450    0.0003853376    
0.3595349300    0.0178843880    0.0003829537    
0.3597575900    0.0191668000    0.0003976720    
0.3599802600    0.0178002390    0.0003851459    
0.3602029200    0.0178696850    0.0003856567    
0.3604255800    0.0177754130    0.0003885394    
0.3606482400    0.0184401320    0.0003998345    
0.3608709000    0.0180244510    0.0003910053    
0.3610935600    0.0175842360    0.0003854672    
0.3613162200    0.0175884610    0.0003899890    
0.3615388800    0.0183958100    0.0004017165    
0.3617615400    0.0186660950    0.0004076188    
0.3619842000    0.0180480510    0.0004068345    
0.3622068700    0.0185139770    0.0004073189    
0.3624295300    0.0186753560    0.0004077239    
0.3626521900    0.0187154620    0.0004117517    
0.3628748500    0.0183929070    0.0004124136    
0.3630975100    0.0185900490    0.0004169388    
0.3633201700    0.0175689810    0.0004102484    
0.3635428300    0.0184180780    0.0004230968    
0.3637654900    0.0181891990    0.0004144627    
0.3639881500    0.0181430010    0.0004181037    
0.3642108100    0.0180405170    0.0004196604    
0.3644334800    0.0178596850    0.0004209568    
0.3646561400    0.0177134790    0.0004217495    
0.3648788000    0.0190172600    0.0004489900    
0.3651014600    0.0174719580    0.0004240067    
0.3653241200    0.0179927680    0.0004296187    
0.3655467800    0.0182608840    0.0004365186    
0.3657694400    0.0177346220    0.0004356730    
0.3659921000    0.0175731920    0.0004347350    
0.3662147600    0.0188794410    0.0004607483    
0.3664374200    0.0177889960    0.0004518409    
0.3666600900    0.0184378210    0.0004541831    
0.3668827500    0.0185361730    0.0004557769    
0.3671054100    0.0182847300    0.0004624972    
0.3673280700    0.0181026980    0.0004610002    
0.3675507300    0.0185905680    0.0004760557    
0.3677733900    0.0182333410    0.0004803240    
0.3679960500    0.0177989620    0.0004736716    
0.3682187100    0.0185913180    0.0004822817    
0.3684413700    0.0176236210    0.0004763141    
0.3686640300    0.0178397330    0.0004853563    
0.3688867000    0.0173113900    0.0004805013    
0.3691093600    0.0183242060    0.0005109809    
0.3693320200    0.0178027060    0.0005147785    
0.3695546800    0.0181832790    0.0005068541    
0.3697773400    0.0187814250    0.0005263981    
0.3700000000    0.0185965910    0.0005308980    
