# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00777.dat
q(1/A)          Column          Error           
0.2844981800    0.0184345540    0.0003222253    
0.2847208400    0.0181120160    0.0003185893    
0.2849435000    0.0183741120    0.0003210217    
0.2851661600    0.0182171600    0.0003196485    
0.2853888200    0.0186169180    0.0003275718    
0.2856114800    0.0182223290    0.0003187593    
0.2858341400    0.0180431910    0.0003154809    
0.2860568000    0.0178817520    0.0003145876    
0.2862794700    0.0183481050    0.0003190613    
0.2865021300    0.0183468590    0.0003181271    
0.2867247900    0.0185281370    0.0003227781    
0.2869474500    0.0189254810    0.0003248561    
0.2871701100    0.0182308850    0.0003176479    
0.2873927700    0.0183073590    0.0003173944    
0.2876154300    0.0180715100    0.0003157348    
0.2878380900    0.0188364130    0.0003226151    
0.2880607500    0.0183736740    0.0003179712    
0.2882834100    0.0188022820    0.0003254373    
0.2885060800    0.0188095830    0.0003215901    
0.2887287400    0.0181428370    0.0003159699    
0.2889514000    0.0179583200    0.0003150098    
0.2891740600    0.0184730730    0.0003205566    
0.2893967200    0.0189939220    0.0003245047    
0.2896193800    0.0185636440    0.0003224196    
0.2898420400    0.0182374440    0.0003197092    
0.2900647000    0.0188576800    0.0003200357    
0.2902873600    0.0185141670    0.0003184063    
0.2905100200    0.0189500580    0.0003241339    
0.2907326900    0.0184342860    0.0003191636    
0.2909553500    0.0184981620    0.0003199819    
0.2911780100    0.0177198200    0.0003164758    
0.2914006700    0.0182292530    0.0003150476    
0.2916233300    0.0185745000    0.0003195857    
0.2918459900    0.0182724480    0.0003164564    
0.2920686500    0.0180578130    0.0003151110    
0.2922913100    0.0182083630    0.0003157731    
0.2925139700    0.0186244250    0.0003225523    
0.2927366300    0.0176554500    0.0003109433    
0.2929593000    0.0179382590    0.0003131678    
0.2931819600    0.0181517640    0.0003159338    
0.2934046200    0.0186613830    0.0003186374    
0.2936272800    0.0185938240    0.0003201552    
0.2938499400    0.0180494010    0.0003162185    
0.2940726000    0.0183183870    0.0003177767    
0.2942952600    0.0185301740    0.0003153415    
0.2945179200    0.0176678020    0.0003102959    
0.2947405800    0.0183195790    0.0003141782    
0.2949632400    0.0183790770    0.0003157097    
0.2951859100    0.0187024900    0.0003200399    
0.2954085700    0.0181125950    0.0003166460    
0.2956312300    0.0182193880    0.0003113175    
0.2958538900    0.0184183460    0.0003149010    
0.2960765500    0.0179515920    0.0003087768    
0.2962992100    0.0187272510    0.0003160071    
0.2965218700    0.0186100370    0.0003150174    
0.2967445300    0.0183527980    0.0003139640    
0.2969671900    0.0192856730    0.0003210713    
0.2971898500    0.0184732910    0.0003142371    
0.2974125200    0.0182467780    0.0003097126    
0.2976351800    0.0187520020    0.0003152153    
0.2978578400    0.0180003590    0.0003079798    
0.2980805000    0.0187673870    0.0003160998    
0.2983031600    0.0185432700    0.0003148358    
0.2985258200    0.0180956390    0.0003079468    
0.2987484800    0.0182119900    0.0003093004    
0.2989711400    0.0184684630    0.0003100115    
0.2991938000    0.0185933950    0.0003127702    
0.2994164600    0.0184361300    0.0003124319    
0.2996391300    0.0180693360    0.0003094319    
0.2998617900    0.0185825400    0.0003150488    
0.3000844500    0.0181524880    0.0003085570    
0.3003071100    0.0179366110    0.0003056390    
0.3005297700    0.0183689820    0.0003093017    
0.3007524300    0.0180918700    0.0003091386    
0.3009750900    0.0187645520    0.0003139659    
0.3011977500    0.0187168470    0.0003174628    
0.3014204100    0.0180466110    0.0003077816    
0.3016430700    0.0179078350    0.0003056372    
0.3018657400    0.0181639810    0.0003095134    
0.3020884000    0.0183304610    0.0003097086    
0.3023110600    0.0184755040    0.0003105675    
0.3025337200    0.0188910810    0.0003165263    
0.3027563800    0.0187087590    0.0003152465    
0.3029790400    0.0181828850    0.0003085837    
0.3032017000    0.0185478290    0.0003112998    
0.3034243600    0.0181652870    0.0003090425    
0.3036470200    0.0185777780    0.0003122867    
0.3038696800    0.0183772340    0.0003121969    
0.3040923500    0.0185529920    0.0003153192    
0.3043150100    0.0182346330    0.0003073447    
0.3045376700    0.0181177220    0.0003082779    
0.3047603300    0.0182027560    0.0003080350    
0.3049829900    0.0179847550    0.0003069053    
0.3052056500    0.0179767900    0.0003074416    
0.3054283100    0.0184205440    0.0003130682    
0.3056509700    0.0185612410    0.0003128941    
0.3058736300    0.0180081540    0.0003073493    
0.3060962900    0.0184563180    0.0003104205    
0.3063189600    0.0183728810    0.0003097189    
0.3065416200    0.0183887240    0.0003103389    
0.3067642800    0.0185311560    0.0003136372    
0.3069869400    0.0182951470    0.0003113870    
0.3072096000    0.0186130090    0.0003106486    
0.3074322600    0.0184751920    0.0003124217    
0.3076549200    0.0182635220    0.0003092848    
0.3078775800    0.0181087110    0.0003082138    
0.3081002400    0.0180380200    0.0003082184    
0.3083229000    0.0178046200    0.0003067028    
0.3085455700    0.0183151060    0.0003093609    
0.3087682300    0.0178224170    0.0003067364    
0.3089908900    0.0183649500    0.0003095412    
0.3092135500    0.0186656480    0.0003117008    
0.3094362100    0.0188003470    0.0003149177    
0.3096588700    0.0182303130    0.0003105986    
0.3098815300    0.0182232340    0.0003111561    
0.3101041900    0.0184914610    0.0003115850    
0.3103268500    0.0182462990    0.0003075850    
0.3105495100    0.0183643450    0.0003106361    
0.3107721700    0.0177499510    0.0003046781    
0.3109948400    0.0179267640    0.0003070354    
0.3112175000    0.0182036200    0.0003100089    
0.3114401600    0.0188378040    0.0003159887    
0.3116628200    0.0186413830    0.0003126060    
0.3118854800    0.0182822030    0.0003075355    
0.3121081400    0.0185390950    0.0003115044    
0.3123308000    0.0180272370    0.0003091191    
0.3125534600    0.0183888720    0.0003106069    
0.3127761200    0.0183157530    0.0003133302    
0.3129987800    0.0183641730    0.0003093085    
0.3132214500    0.0182326250    0.0003083198    
0.3134441100    0.0179391160    0.0003059484    
0.3136667700    0.0179143440    0.0003075452    
0.3138894300    0.0184611110    0.0003103694    
0.3141120900    0.0183739330    0.0003124565    
0.3143347500    0.0183344460    0.0003108873    
0.3145574100    0.0177186470    0.0003041856    
0.3147800700    0.0192767300    0.0003169075    
0.3150027300    0.0184727200    0.0003114461    
0.3152253900    0.0181613670    0.0003080854    
0.3154480600    0.0181461570    0.0003113873    
0.3156707200    0.0183587100    0.0003123332    
0.3158933800    0.0178010990    0.0003043034    
0.3161160400    0.0176858740    0.0003043865    
0.3163387000    0.0181357430    0.0003078723    
0.3165613600    0.0184091530    0.0003110382    
0.3167840200    0.0180418710    0.0003070762    
0.3170066800    0.0184271300    0.0003130445    
0.3172293400    0.0180347560    0.0003079829    
0.3174520000    0.0184997070    0.0003111943    
0.3176746700    0.0179553910    0.0003065828    
0.3178973300    0.0183403890    0.0003091272    
0.3181199900    0.0188303170    0.0003145823    
0.3183426500    0.0184960830    0.0003126409    
0.3185653100    0.0191483060    0.0003196271    
0.3187879700    0.0182138750    0.0003073443    
0.3190106300    0.0182987820    0.0003097487    
0.3192332900    0.0184297780    0.0003103694    
0.3194559500    0.0180347220    0.0003084775    
0.3196786100    0.0177886110    0.0003062453    
0.3199012800    0.0179931420    0.0003084891    
0.3201239400    0.0183107720    0.0003107093    
0.3203466000    0.0183336590    0.0003093215    
0.3205692600    0.0184110290    0.0003110699    
0.3207919200    0.0182528670    0.0003070855    
0.3210145800    0.0179619220    0.0003082258    
0.3212372400    0.0186625440    0.0003133134    
0.3214599000    0.0179659320    0.0003103577    
0.3216825600    0.0179725610    0.0003063851    
0.3219052200    0.0177776410    0.0003048392    
0.3221278900    0.0184336600    0.0003101710    
0.3223505500    0.0179185420    0.0003079806    
0.3225732100    0.0186038560    0.0003118451    
0.3227958700    0.0184375180    0.0003124106    
0.3230185300    0.0181321120    0.0003088359    
0.3232411900    0.0183349100    0.0003098280    
0.3234638500    0.0176144080    0.0003035614    
0.3236865100    0.0179189130    0.0003076237    
0.3239091700    0.0183261010    0.0003096350    
0.3241318300    0.0183614110    0.0003115237    
0.3243545000    0.0179833590    0.0003105198    
0.3245771600    0.0182538320    0.0003098770    
0.3247998200    0.0180263360    0.0003056629    
0.3250224800    0.0183281100    0.0003090520    
0.3252451400    0.0181968380    0.0003089094    
0.3254678000    0.0184229130    0.0003122976    
0.3256904600    0.0179614840    0.0003092215    
0.3259131200    0.0180518780    0.0003075585    
0.3261357800    0.0180914920    0.0003085022    
0.3263584400    0.0180081210    0.0003069467    
0.3265811100    0.0181561980    0.0003080864    
0.3268037700    0.0185069870    0.0003115372    
0.3270264300    0.0182325280    0.0003098280    
0.3272490900    0.0177881920    0.0003083473    
0.3274717500    0.0184964340    0.0003109633    
0.3276944100    0.0186288390    0.0003130566    
0.3279170700    0.0183790130    0.0003097342    
0.3281397300    0.0179661770    0.0003074400    
0.3283623900    0.0183084520    0.0003098680    
0.3285850500    0.0178922760    0.0003095012    
0.3288077200    0.0184325520    0.0003126407    
0.3290303800    0.0188714230    0.0003130059    
0.3292530400    0.0183377830    0.0003098766    
0.3294757000    0.0180388830    0.0003081882    
0.3296983600    0.0182036640    0.0003094716    
0.3299210200    0.0181368780    0.0003087827    
0.3301436800    0.0181800040    0.0003126131    
0.3303663400    0.0184637170    0.0003104571    
0.3305890000    0.0181750510    0.0003103334    
0.3308116600    0.0188964830    0.0003134646    
0.3310343300    0.0182157680    0.0003099462    
0.3312569900    0.0177247420    0.0003068328    
0.3314796500    0.0178294170    0.0003093409    
0.3317023100    0.0176707730    0.0003074690    
0.3319249700    0.0185654440    0.0003127872    
0.3321476300    0.0179956340    0.0003088043    
0.3323702900    0.0181445150    0.0003190622    
0.3325929500    0.0183057190    0.0003275675    
0.3328156100    0.0181282400    0.0003271265    
0.3330382700    0.0178194200    0.0003293124    
0.3332609400    0.0186225600    0.0003396039    
0.3334836000    0.0178535400    0.0003369192    
0.3337062600    0.0182643630    0.0003447334    
0.3339289200    0.0182189240    0.0003443053    
0.3341515800    0.0179779430    0.0003464350    
0.3343742400    0.0188607560    0.0003566259    
0.3345969000    0.0180442830    0.0003518534    
0.3348195600    0.0179205850    0.0003501076    
0.3350422200    0.0180480570    0.0003564972    
0.3352648800    0.0182687920    0.0003577306    
0.3354875500    0.0183235860    0.0003628611    
0.3357102100    0.0183739490    0.0003657277    
0.3359328700    0.0185496540    0.0003664766    
0.3361555300    0.0182851960    0.0003680671    
0.3363781900    0.0183165900    0.0003689982    
0.3366008500    0.0179669450    0.0003681318    
0.3368235100    0.0183906480    0.0003625577    
0.3370461700    0.0184843000    0.0003585300    
0.3372688300    0.0186414430    0.0003569089    
0.3374914900    0.0185416750    0.0003532549    
0.3377141600    0.0181559180    0.0003460939    
0.3379368200    0.0182646970    0.0003449240    
0.3381594800    0.0184049070    0.0003465844    
0.3383821400    0.0183886070    0.0003447527    
0.3386048000    0.0185944010    0.0003483662    
0.3388274600    0.0183214020    0.0003476729    
0.3390501200    0.0180907270    0.0003386922    
0.3392727800    0.0181325770    0.0003376462    
0.3394954400    0.0183571870    0.0003418287    
0.3397181000    0.0184588400    0.0003421238    
0.3399407700    0.0184659480    0.0003434968    
0.3401634300    0.0183504850    0.0003457436    
0.3403860900    0.0188246340    0.0003458285    
0.3406087500    0.0185487020    0.0003436123    
0.3408314100    0.0175152030    0.0003340626    
0.3410540700    0.0179605320    0.0003373204    
0.3412767300    0.0178722230    0.0003374521    
0.3414993900    0.0183724260    0.0003437854    
0.3417220500    0.0179343370    0.0003418080    
0.3419447100    0.0180362910    0.0003391623    
0.3421673800    0.0185225720    0.0003435411    
0.3423900400    0.0178493790    0.0003370809    
0.3426127000    0.0191305450    0.0003523413    
0.3428353600    0.0181350210    0.0003427197    
0.3430580200    0.0186771090    0.0003513989    
0.3432806800    0.0181557200    0.0003445909    
0.3435033400    0.0178720490    0.0003405590    
0.3437260000    0.0182112050    0.0003454573    
0.3439486600    0.0170907990    0.0003361492    
0.3441713200    0.0184099660    0.0003492277    
0.3443939900    0.0180556180    0.0003449978    
0.3446166500    0.0179779600    0.0003508938    
0.3448393100    0.0175531230    0.0003385003    
0.3450619700    0.0182721890    0.0003491359    
0.3452846300    0.0188266820    0.0003533386    
0.3455072900    0.0182790850    0.0003492040    
0.3457299500    0.0181255030    0.0003501900    
0.3459526100    0.0185333930    0.0003562797    
0.3461752700    0.0182869380    0.0003539039    
0.3463979300    0.0182875880    0.0003498135    
0.3466206000    0.0181857500    0.0003502444    
0.3468432600    0.0178828300    0.0003489042    
0.3470659200    0.0188967040    0.0003608713    
0.3472885800    0.0179061480    0.0003500260    
0.3475112400    0.0184029200    0.0003604261    
0.3477339000    0.0182534820    0.0003535877    
0.3479565600    0.0183922870    0.0003547489    
0.3481792200    0.0182485320    0.0003581588    
0.3484018800    0.0183233470    0.0003562804    
0.3486245400    0.0184954970    0.0003588823    
0.3488472100    0.0186883880    0.0003657366    
0.3490698700    0.0181057540    0.0003596066    
0.3492925300    0.0181026560    0.0003559820    
0.3495151900    0.0180272660    0.0003544995    
0.3497378500    0.0184203620    0.0003627208    
0.3499605100    0.0178942430    0.0003573136    
0.3501831700    0.0184853410    0.0003675084    
0.3504058300    0.0181536270    0.0003666091    
0.3506284900    0.0177236660    0.0003550418    
0.3508511500    0.0177967050    0.0003590352    
0.3510738200    0.0184069480    0.0003641550    
0.3512964800    0.0182715760    0.0003663854    
0.3515191400    0.0175177510    0.0003585520    
0.3517418000    0.0185571570    0.0003739964    
0.3519644600    0.0177406130    0.0003658831    
0.3521871200    0.0183286550    0.0003679741    
0.3524097800    0.0185168660    0.0003694517    
0.3526324400    0.0182726960    0.0003717527    
0.3528551000    0.0174151720    0.0003631314    
0.3530777600    0.0179305130    0.0003690938    
0.3533004300    0.0172498670    0.0003683549    
0.3535230900    0.0177839480    0.0003671675    
0.3537457500    0.0182732310    0.0003749588    
0.3539684100    0.0171038520    0.0003627640    
0.3541910700    0.0180279370    0.0003730805    
0.3544137300    0.0181974300    0.0003772349    
0.3546363900    0.0181894710    0.0003811874    
0.3548590500    0.0174662260    0.0003744291    
0.3550817100    0.0177667640    0.0003753914    
0.3553043700    0.0172843980    0.0003707016    
0.3555270400    0.0187251440    0.0003856144    
0.3557497000    0.0178575430    0.0003802060    
0.3559723600    0.0184103330    0.0003876934    
0.3561950200    0.0182022570    0.0003920134    
0.3564176800    0.0180179890    0.0003828419    
0.3566403400    0.0178941430    0.0003838672    
0.3568630000    0.0175782770    0.0003806998    
0.3570856600    0.0184280190    0.0003917310    
0.3573083200    0.0185509020    0.0003955066    
0.3575309800    0.0182359540    0.0003933782    
0.3577536500    0.0182235740    0.0003955110    
0.3579763100    0.0182869180    0.0003902333    
0.3581989700    0.0173244610    0.0003795903    
0.3584216300    0.0178851230    0.0003876181    
0.3586442900    0.0182562080    0.0003896667    
0.3588669500    0.0177010270    0.0003848959    
0.3590896100    0.0183378120    0.0003975225    
0.3593122700    0.0183855050    0.0003895969    
0.3595349300    0.0178571630    0.0003832503    
0.3597575900    0.0178188090    0.0003840225    
0.3599802600    0.0180138300    0.0003880453    
0.3602029200    0.0182335690    0.0003901624    
0.3604255800    0.0176938020    0.0003882424    
0.3606482400    0.0183490310    0.0003994587    
0.3608709000    0.0179863190    0.0003911919    
0.3610935600    0.0181638480    0.0003923709    
0.3613162200    0.0186660910    0.0004023762    
0.3615388800    0.0178804490    0.0003966583    
0.3617615400    0.0178752990    0.0003995041    
0.3619842000    0.0180299900    0.0004072560    
0.3622068700    0.0179057690    0.0004011883    
0.3624295300    0.0184470930    0.0004058474    
0.3626521900    0.0188548260    0.0004139172    
0.3628748500    0.0179671590    0.0004082391    
0.3630975100    0.0177373960    0.0004078910    
0.3633201700    0.0174981190    0.0004100496    
0.3635428300    0.0176168180    0.0004144273    
0.3637654900    0.0181220140    0.0004143325    
0.3639881500    0.0183244650    0.0004208353    
0.3642108100    0.0182037390    0.0004222026    
0.3644334800    0.0181833550    0.0004254071    
0.3646561400    0.0177881260    0.0004232869    
0.3648788000    0.0184377860    0.0004427761    
0.3651014600    0.0182585350    0.0004341122    
0.3653241200    0.0183773980    0.0004348538    
0.3655467800    0.0180449310    0.0004345969    
0.3657694400    0.0183045050    0.0004432980    
0.3659921000    0.0171202370    0.0004297554    
0.3662147600    0.0184638080    0.0004563488    
0.3664374200    0.0189719130    0.0004673396    
0.3666600900    0.0183598820    0.0004539189    
0.3668827500    0.0175477600    0.0004441404    
0.3671054100    0.0173083570    0.0004506712    
0.3673280700    0.0176520350    0.0004559256    
0.3675507300    0.0188801020    0.0004804859    
0.3677733900    0.0174771430    0.0004709811    
0.3679960500    0.0178537290    0.0004751290    
0.3682187100    0.0176947600    0.0004712324    
0.3684413700    0.0182331050    0.0004852251    
0.3686640300    0.0180933040    0.0004895449    
0.3688867000    0.0179399050    0.0004898981    
0.3691093600    0.0187950810    0.0005183001    
0.3693320200    0.0180963750    0.0005198048    
0.3695546800    0.0180975050    0.0005064345    
0.3697773400    0.0172853090    0.0005057731    
0.3700000000    0.0184561730    0.0005297028    
