# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00112.dat
q(1/A)          Column          Error           
0.2844981800    0.0185456280    0.0003242163    
0.2847208400    0.0185763610    0.0003236673    
0.2849435000    0.0185977100    0.0003239901    
0.2851661600    0.0183438120    0.0003217718    
0.2853888200    0.0184157980    0.0003268276    
0.2856114800    0.0183826150    0.0003211703    
0.2858341400    0.0193287230    0.0003275584    
0.2860568000    0.0187858590    0.0003234617    
0.2862794700    0.0188886360    0.0003247503    
0.2865021300    0.0181410790    0.0003173380    
0.2867247900    0.0183795110    0.0003224972    
0.2869474500    0.0181474960    0.0003191146    
0.2871701100    0.0181959570    0.0003183467    
0.2873927700    0.0179581440    0.0003153465    
0.2876154300    0.0189686810    0.0003245000    
0.2878380900    0.0185219820    0.0003209225    
0.2880607500    0.0185066410    0.0003201285    
0.2882834100    0.0179633800    0.0003191001    
0.2885060800    0.0181430010    0.0003168388    
0.2887287400    0.0185567650    0.0003205642    
0.2889514000    0.0189061410    0.0003242376    
0.2891740600    0.0190042910    0.0003261608    
0.2893967200    0.0182438550    0.0003190382    
0.2896193800    0.0180894910    0.0003192816    
0.2898420400    0.0179919700    0.0003185542    
0.2900647000    0.0184195930    0.0003172964    
0.2902873600    0.0178268610    0.0003134280    
0.2905100200    0.0181438990    0.0003181672    
0.2907326900    0.0185176590    0.0003208958    
0.2909553500    0.0181919790    0.0003183258    
0.2911780100    0.0179571720    0.0003195955    
0.2914006700    0.0189200200    0.0003219759    
0.2916233300    0.0185205890    0.0003201304    
0.2918459900    0.0191272190    0.0003247972    
0.2920686500    0.0182441050    0.0003177336    
0.2922913100    0.0184724640    0.0003190603    
0.2925139700    0.0188660440    0.0003256641    
0.2927366300    0.0180703580    0.0003155702    
0.2929593000    0.0184149850    0.0003183050    
0.2931819600    0.0189141550    0.0003235198    
0.2934046200    0.0183196520    0.0003167045    
0.2936272800    0.0186727420    0.0003218482    
0.2938499400    0.0182250300    0.0003187578    
0.2940726000    0.0185786270    0.0003210377    
0.2942952600    0.0186313180    0.0003172006    
0.2945179200    0.0187942590    0.0003210467    
0.2947405800    0.0180126580    0.0003125201    
0.2949632400    0.0182225910    0.0003153566    
0.2951859100    0.0177737900    0.0003129790    
0.2954085700    0.0185225430    0.0003212216    
0.2956312300    0.0184953630    0.0003146581    
0.2958538900    0.0182153230    0.0003141507    
0.2960765500    0.0190166410    0.0003188092    
0.2962992100    0.0184809490    0.0003149145    
0.2965218700    0.0185347080    0.0003153731    
0.2967445300    0.0183230850    0.0003147015    
0.2969671900    0.0182459180    0.0003132837    
0.2971898500    0.0182729100    0.0003135162    
0.2974125200    0.0186903230    0.0003144452    
0.2976351800    0.0180442570    0.0003101872    
0.2978578400    0.0183794900    0.0003121901    
0.2980805000    0.0183986760    0.0003139688    
0.2983031600    0.0179667750    0.0003108830    
0.2985258200    0.0182893400    0.0003105693    
0.2987484800    0.0183696110    0.0003116180    
0.2989711400    0.0180512650    0.0003074589    
0.2991938000    0.0183458130    0.0003116631    
0.2994164600    0.0180839960    0.0003104120    
0.2996391300    0.0180184580    0.0003099728    
0.2998617900    0.0178240650    0.0003095277    
0.3000844500    0.0182621640    0.0003104661    
0.3003071100    0.0186686440    0.0003127993    
0.3005297700    0.0186320580    0.0003124935    
0.3007524300    0.0179353390    0.0003087714    
0.3009750900    0.0183917390    0.0003118140    
0.3011977500    0.0185969530    0.0003174447    
0.3014204100    0.0186363110    0.0003137586    
0.3016430700    0.0180684840    0.0003079756    
0.3018657400    0.0175996490    0.0003056305    
0.3020884000    0.0185044690    0.0003121589    
0.3023110600    0.0182037370    0.0003092494    
0.3025337200    0.0184663290    0.0003139370    
0.3027563800    0.0184263160    0.0003138469    
0.3029790400    0.0179343900    0.0003074366    
0.3032017000    0.0185601310    0.0003123875    
0.3034243600    0.0182697420    0.0003109096    
0.3036470200    0.0187007080    0.0003143087    
0.3038696800    0.0182427610    0.0003120359    
0.3040923500    0.0180233270    0.0003117681    
0.3043150100    0.0182510600    0.0003084552    
0.3045376700    0.0179738020    0.0003080218    
0.3047603300    0.0182445880    0.0003093637    
0.3049829900    0.0184359530    0.0003117136    
0.3052056500    0.0183128630    0.0003112830    
0.3054283100    0.0184890060    0.0003146410    
0.3056509700    0.0177817350    0.0003072216    
0.3058736300    0.0180852430    0.0003089802    
0.3060962900    0.0187308190    0.0003137090    
0.3063189600    0.0182790680    0.0003099037    
0.3065416200    0.0181046070    0.0003089056    
0.3067642800    0.0190384660    0.0003189063    
0.3069869400    0.0184856730    0.0003139937    
0.3072096000    0.0182613030    0.0003086724    
0.3074322600    0.0186081410    0.0003145350    
0.3076549200    0.0184898660    0.0003121792    
0.3078775800    0.0188040890    0.0003150688    
0.3081002400    0.0182582470    0.0003110746    
0.3083229000    0.0186617150    0.0003149909    
0.3085455700    0.0181892000    0.0003092704    
0.3087682300    0.0181584100    0.0003105931    
0.3089908900    0.0187437680    0.0003137060    
0.3092135500    0.0180033750    0.0003070889    
0.3094362100    0.0182930040    0.0003116215    
0.3096588700    0.0181913250    0.0003112472    
0.3098815300    0.0186006170    0.0003153553    
0.3101041900    0.0180168080    0.0003085323    
0.3103268500    0.0183305410    0.0003092689    
0.3105495100    0.0176874800    0.0003058214    
0.3107721700    0.0186360070    0.0003131770    
0.3109948400    0.0181514200    0.0003099300    
0.3112175000    0.0184782850    0.0003133263    
0.3114401600    0.0183863580    0.0003131663    
0.3116628200    0.0181369330    0.0003093221    
0.3118854800    0.0181532990    0.0003074182    
0.3121081400    0.0183615340    0.0003109892    
0.3123308000    0.0187121510    0.0003159322    
0.3125534600    0.0181779830    0.0003097970    
0.3127761200    0.0180217880    0.0003117882    
0.3129987800    0.0184752250    0.0003112231    
0.3132214500    0.0188885080    0.0003148085    
0.3134441100    0.0184675430    0.0003114031    
0.3136667700    0.0186334980    0.0003146491    
0.3138894300    0.0181999490    0.0003091405    
0.3141120900    0.0185009840    0.0003145262    
0.3143347500    0.0183020140    0.0003115942    
0.3145574100    0.0182933110    0.0003100561    
0.3147800700    0.0179412740    0.0003066996    
0.3150027300    0.0180454340    0.0003087962    
0.3152253900    0.0179608140    0.0003073482    
0.3154480600    0.0182234300    0.0003130360    
0.3156707200    0.0179402400    0.0003097291    
0.3158933800    0.0180761110    0.0003076144    
0.3161160400    0.0178189620    0.0003064955    
0.3163387000    0.0185188290    0.0003120905    
0.3165613600    0.0182613050    0.0003107660    
0.3167840200    0.0184085850    0.0003111619    
0.3170066800    0.0184796020    0.0003144809    
0.3172293400    0.0185988520    0.0003137511    
0.3174520000    0.0186537360    0.0003134750    
0.3176746700    0.0180164180    0.0003080743    
0.3178973300    0.0178325770    0.0003057812    
0.3181199900    0.0188755210    0.0003159553    
0.3183426500    0.0185121710    0.0003137656    
0.3185653100    0.0180615300    0.0003114057    
0.3187879700    0.0181987430    0.0003081878    
0.3190106300    0.0185360200    0.0003127357    
0.3192332900    0.0184991500    0.0003119361    
0.3194559500    0.0179365400    0.0003086092    
0.3196786100    0.0177633150    0.0003069950    
0.3199012800    0.0185541760    0.0003142520    
0.3201239400    0.0182569470    0.0003112331    
0.3203466000    0.0185180360    0.0003118558    
0.3205692600    0.0183795270    0.0003117862    
0.3207919200    0.0182020860    0.0003076275    
0.3210145800    0.0186026120    0.0003146664    
0.3212372400    0.0179814350    0.0003085152    
0.3214599000    0.0181768210    0.0003131608    
0.3216825600    0.0185384050    0.0003121545    
0.3219052200    0.0183110440    0.0003103567    
0.3221278900    0.0180251860    0.0003076849    
0.3223505500    0.0186446240    0.0003151517    
0.3225732100    0.0177853220    0.0003058716    
0.3227958700    0.0180695110    0.0003102548    
0.3230185300    0.0183792760    0.0003119166    
0.3232411900    0.0185932750    0.0003129897    
0.3234638500    0.0179681260    0.0003075634    
0.3236865100    0.0179207820    0.0003086123    
0.3239091700    0.0183315960    0.0003106604    
0.3241318300    0.0188234150    0.0003164158    
0.3243545000    0.0180594730    0.0003121600    
0.3245771600    0.0175700670    0.0003049789    
0.3247998200    0.0177649560    0.0003043980    
0.3250224800    0.0189161640    0.0003149633    
0.3252451400    0.0181432020    0.0003094290    
0.3254678000    0.0179002830    0.0003088092    
0.3256904600    0.0182788040    0.0003129272    
0.3259131200    0.0182242020    0.0003100000    
0.3261357800    0.0183701730    0.0003118520    
0.3263584400    0.0186170720    0.0003130800    
0.3265811100    0.0177766490    0.0003058129    
0.3268037700    0.0181492150    0.0003094865    
0.3270264300    0.0179665120    0.0003085318    
0.3272490900    0.0182181930    0.0003130385    
0.3274717500    0.0187082670    0.0003137276    
0.3276944100    0.0178679720    0.0003075660    
0.3279170700    0.0180278960    0.0003077311    
0.3281397300    0.0183234870    0.0003114636    
0.3283623900    0.0177224630    0.0003058326    
0.3285850500    0.0184365970    0.0003151670    
0.3288077200    0.0179195850    0.0003092343    
0.3290303800    0.0180870970    0.0003074011    
0.3292530400    0.0182642070    0.0003102320    
0.3294757000    0.0178246040    0.0003073208    
0.3296983600    0.0176730160    0.0003058916    
0.3299210200    0.0190770310    0.0003176859    
0.3301436800    0.0187116700    0.0003181539    
0.3303663400    0.0182024110    0.0003092269    
0.3305890000    0.0180341940    0.0003101058    
0.3308116600    0.0178596910    0.0003057073    
0.3310343300    0.0182249800    0.0003110047    
0.3312569900    0.0185585910    0.0003149598    
0.3314796500    0.0180665510    0.0003123757    
0.3317023100    0.0178472820    0.0003099776    
0.3319249700    0.0177708710    0.0003069881    
0.3321476300    0.0183495630    0.0003128120    
0.3323702900    0.0186941670    0.0003248827    
0.3325929500    0.0183036700    0.0003285847    
0.3328156100    0.0185875850    0.0003322922    
0.3330382700    0.0177424080    0.0003296388    
0.3332609400    0.0181795860    0.0003366013    
0.3334836000    0.0182609270    0.0003418187    
0.3337062600    0.0178823830    0.0003421878    
0.3339289200    0.0185831220    0.0003488289    
0.3341515800    0.0183134890    0.0003507585    
0.3343742400    0.0187223320    0.0003564381    
0.3345969000    0.0177580990    0.0003501555    
0.3348195600    0.0177312100    0.0003493538    
0.3350422200    0.0181269190    0.0003584047    
0.3352648800    0.0187792430    0.0003638404    
0.3354875500    0.0175791100    0.0003565368    
0.3357102100    0.0182045990    0.0003651892    
0.3359328700    0.0179676530    0.0003618219    
0.3361555300    0.0185277410    0.0003716715    
0.3363781900    0.0179687760    0.0003666334    
0.3366008500    0.0185741120    0.0003754837    
0.3368235100    0.0177159010    0.0003569694    
0.3370461700    0.0182024580    0.0003569109    
0.3372688300    0.0183125140    0.0003548644    
0.3374914900    0.0183475450    0.0003525117    
0.3377141600    0.0181580280    0.0003472082    
0.3379368200    0.0184983550    0.0003482207    
0.3381594800    0.0190534600    0.0003537529    
0.3383821400    0.0176985100    0.0003392911    
0.3386048000    0.0178583170    0.0003424806    
0.3388274600    0.0184175090    0.0003496855    
0.3390501200    0.0188178780    0.0003465240    
0.3392727800    0.0180069740    0.0003375385    
0.3394954400    0.0178008610    0.0003376733    
0.3397181000    0.0179822820    0.0003387461    
0.3399407700    0.0178884400    0.0003391516    
0.3401634300    0.0178963690    0.0003425181    
0.3403860900    0.0177994140    0.0003373425    
0.3406087500    0.0180063810    0.0003396221    
0.3408314100    0.0173696490    0.0003337233    
0.3410540700    0.0179276350    0.0003380768    
0.3412767300    0.0187163630    0.0003464212    
0.3414993900    0.0177701980    0.0003391729    
0.3417220500    0.0184871440    0.0003481331    
0.3419447100    0.0183751440    0.0003434156    
0.3421673800    0.0182294990    0.0003418899    
0.3423900400    0.0184044290    0.0003433638    
0.3426127000    0.0190949620    0.0003531264    
0.3428353600    0.0177740640    0.0003403644    
0.3430580200    0.0184760300    0.0003506071    
0.3432806800    0.0182312090    0.0003463982    
0.3435033400    0.0182595120    0.0003453191    
0.3437260000    0.0179044740    0.0003436186    
0.3439486600    0.0179907850    0.0003459766    
0.3441713200    0.0181598880    0.0003479442    
0.3443939900    0.0185016490    0.0003503371    
0.3446166500    0.0182503290    0.0003546596    
0.3448393100    0.0186693530    0.0003502009    
0.3450619700    0.0185825880    0.0003532020    
0.3452846300    0.0182251750    0.0003487473    
0.3455072900    0.0181934390    0.0003494863    
0.3457299500    0.0182539040    0.0003525392    
0.3459526100    0.0186714370    0.0003587346    
0.3461752700    0.0180374480    0.0003525926    
0.3463979300    0.0178242920    0.0003464458    
0.3466206000    0.0186878400    0.0003561689    
0.3468432600    0.0179823770    0.0003509801    
0.3470659200    0.0178998000    0.0003523337    
0.3472885800    0.0184946480    0.0003568560    
0.3475112400    0.0176599060    0.0003541912    
0.3477339000    0.0184793600    0.0003568934    
0.3479565600    0.0183641630    0.0003555983    
0.3481792200    0.0185055740    0.0003618126    
0.3484018800    0.0180001840    0.0003542410    
0.3486245400    0.0179118470    0.0003542909    
0.3488472100    0.0185618400    0.0003656485    
0.3490698700    0.0182491620    0.0003621692    
0.3492925300    0.0180482270    0.0003565701    
0.3495151900    0.0187517530    0.0003626957    
0.3497378500    0.0181632540    0.0003613192    
0.3499605100    0.0186968460    0.0003663936    
0.3501831700    0.0185950520    0.0003697626    
0.3504058300    0.0179780200    0.0003659849    
0.3506284900    0.0183297580    0.0003622029    
0.3508511500    0.0183832000    0.0003660569    
0.3510738200    0.0179725220    0.0003609697    
0.3512964800    0.0178327830    0.0003631035    
0.3515191400    0.0182195110    0.0003668193    
0.3517418000    0.0177189430    0.0003666075    
0.3519644600    0.0179592700    0.0003692947    
0.3521871200    0.0181845210    0.0003676831    
0.3524097800    0.0182632270    0.0003680726    
0.3526324400    0.0186700200    0.0003769606    
0.3528551000    0.0179902620    0.0003702453    
0.3530777600    0.0177917500    0.0003688251    
0.3533004300    0.0186414490    0.0003841353    
0.3535230900    0.0181101680    0.0003716911    
0.3537457500    0.0182728100    0.0003761399    
0.3539684100    0.0180406430    0.0003737438    
0.3541910700    0.0179167830    0.0003731044    
0.3544137300    0.0188005870    0.0003846479    
0.3546363900    0.0178785960    0.0003791107    
0.3548590500    0.0181826540    0.0003832389    
0.3550817100    0.0184619500    0.0003838749    
0.3553043700    0.0180739270    0.0003802720    
0.3555270400    0.0176450160    0.0003755109    
0.3557497000    0.0181172600    0.0003841715    
0.3559723600    0.0179518050    0.0003840453    
0.3561950200    0.0173999520    0.0003844882    
0.3564176800    0.0187051140    0.0003913067    
0.3566403400    0.0183637970    0.0003901015    
0.3568630000    0.0175983270    0.0003821211    
0.3570856600    0.0183855010    0.0003925158    
0.3573083200    0.0184901820    0.0003961070    
0.3575309800    0.0177707480    0.0003895558    
0.3577536500    0.0178811500    0.0003930160    
0.3579763100    0.0177825960    0.0003860313    
0.3581989700    0.0176015680    0.0003838236    
0.3584216300    0.0185732510    0.0003962533    
0.3586442900    0.0175013580    0.0003827320    
0.3588669500    0.0181668600    0.0003911603    
0.3590896100    0.0175347130    0.0003899492    
0.3593122700    0.0178871410    0.0003854952    
0.3595349300    0.0181109630    0.0003871844    
0.3597575900    0.0176651310    0.0003835717    
0.3599802600    0.0181867910    0.0003911364    
0.3602029200    0.0178029340    0.0003867463    
0.3604255800    0.0180287480    0.0003931388    
0.3606482400    0.0175200910    0.0003915654    
0.3608709000    0.0176892410    0.0003891742    
0.3610935600    0.0177415110    0.0003890084    
0.3613162200    0.0181034550    0.0003975183    
0.3615388800    0.0180910870    0.0004002492    
0.3617615400    0.0177279250    0.0003991116    
0.3619842000    0.0181904540    0.0004103574    
0.3622068700    0.0178834740    0.0004022060    
0.3624295300    0.0180697120    0.0004029445    
0.3626521900    0.0181238160    0.0004070969    
0.3628748500    0.0179689280    0.0004095499    
0.3630975100    0.0178402830    0.0004103655    
0.3633201700    0.0181020940    0.0004183848    
0.3635428300    0.0178068660    0.0004179739    
0.3637654900    0.0181223800    0.0004156465    
0.3639881500    0.0176527010    0.0004143553    
0.3642108100    0.0177671810    0.0004184279    
0.3644334800    0.0178077420    0.0004223213    
0.3646561400    0.0176372270    0.0004228202    
0.3648788000    0.0187899580    0.0004483979    
0.3651014600    0.0178132750    0.0004301419    
0.3653241200    0.0174168730    0.0004246755    
0.3655467800    0.0172954820    0.0004268213    
0.3657694400    0.0177289830    0.0004376526    
0.3659921000    0.0177497460    0.0004389684    
0.3662147600    0.0189553010    0.0004638446    
0.3664374200    0.0181073330    0.0004580100    
0.3666600900    0.0190295320    0.0004635837    
0.3668827500    0.0175344480    0.0004453754    
0.3671054100    0.0178666990    0.0004593300    
0.3673280700    0.0184392950    0.0004674547    
0.3675507300    0.0186058870    0.0004784918    
0.3677733900    0.0177155470    0.0004756816    
0.3679960500    0.0184503170    0.0004845291    
0.3682187100    0.0173142890    0.0004676123    
0.3684413700    0.0174779220    0.0004765722    
0.3686640300    0.0176880390    0.0004855615    
0.3688867000    0.0182016060    0.0004950184    
0.3691093600    0.0182237010    0.0005119745    
0.3693320200    0.0183011280    0.0005243898    
0.3695546800    0.0179981870    0.0005066395    
0.3697773400    0.0183479110    0.0005227346    
0.3700000000    0.0174256220    0.0005163289    
