# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00307.dat
q(1/A)          Column          Error           
0.2844981800    0.0186396090    0.0003250161    
0.2847208400    0.0187487950    0.0003251454    
0.2849435000    0.0189960290    0.0003274204    
0.2851661600    0.0181270220    0.0003198444    
0.2853888200    0.0182858640    0.0003256518    
0.2856114800    0.0178641000    0.0003165881    
0.2858341400    0.0180996380    0.0003169527    
0.2860568000    0.0182154510    0.0003184928    
0.2862794700    0.0186405920    0.0003225904    
0.2865021300    0.0182886300    0.0003186056    
0.2867247900    0.0184167780    0.0003228034    
0.2869474500    0.0183247290    0.0003206487    
0.2871701100    0.0187672370    0.0003232849    
0.2873927700    0.0185482950    0.0003204657    
0.2876154300    0.0178506020    0.0003147711    
0.2878380900    0.0182638730    0.0003186583    
0.2880607500    0.0184876730    0.0003199441    
0.2882834100    0.0179837640    0.0003192608    
0.2885060800    0.0177091640    0.0003130078    
0.2887287400    0.0185156430    0.0003201884    
0.2889514000    0.0186312960    0.0003218517    
0.2891740600    0.0183861980    0.0003207925    
0.2893967200    0.0181690120    0.0003183629    
0.2896193800    0.0183351110    0.0003214214    
0.2898420400    0.0178825290    0.0003175637    
0.2900647000    0.0185975950    0.0003188055    
0.2902873600    0.0187227070    0.0003211863    
0.2905100200    0.0181583230    0.0003182733    
0.2907326900    0.0185431010    0.0003210957    
0.2909553500    0.0186909070    0.0003226409    
0.2911780100    0.0187454220    0.0003265139    
0.2914006700    0.0182930490    0.0003165759    
0.2916233300    0.0180479430    0.0003159990    
0.2918459900    0.0180328830    0.0003153489    
0.2920686500    0.0184630940    0.0003196144    
0.2922913100    0.0183268480    0.0003177801    
0.2925139700    0.0176551540    0.0003150196    
0.2927366300    0.0184152010    0.0003185468    
0.2929593000    0.0184126400    0.0003182645    
0.2931819600    0.0180098700    0.0003156713    
0.2934046200    0.0188976050    0.0003216410    
0.2936272800    0.0183153710    0.0003187331    
0.2938499400    0.0183453460    0.0003197878    
0.2940726000    0.0179882990    0.0003158760    
0.2942952600    0.0177163980    0.0003092946    
0.2945179200    0.0185067240    0.0003185610    
0.2947405800    0.0185958900    0.0003175191    
0.2949632400    0.0181275040    0.0003145127    
0.2951859100    0.0184548340    0.0003188986    
0.2954085700    0.0186260130    0.0003220971    
0.2956312300    0.0180380420    0.0003107237    
0.2958538900    0.0185922140    0.0003173639    
0.2960765500    0.0181057260    0.0003110601    
0.2962992100    0.0183766510    0.0003140047    
0.2965218700    0.0183982100    0.0003141896    
0.2967445300    0.0187044610    0.0003179394    
0.2969671900    0.0183995690    0.0003145800    
0.2971898500    0.0182221760    0.0003130607    
0.2974125200    0.0183652800    0.0003116791    
0.2976351800    0.0183831780    0.0003130668    
0.2978578400    0.0182817100    0.0003113388    
0.2980805000    0.0186106170    0.0003157518    
0.2983031600    0.0178246430    0.0003096311    
0.2985258200    0.0181288190    0.0003091837    
0.2987484800    0.0184782680    0.0003125184    
0.2989711400    0.0187034840    0.0003129441    
0.2991938000    0.0182058330    0.0003104520    
0.2994164600    0.0181456240    0.0003109207    
0.2996391300    0.0189385640    0.0003177683    
0.2998617900    0.0184398600    0.0003148091    
0.3000844500    0.0178745870    0.0003071344    
0.3003071100    0.0178697270    0.0003060136    
0.3005297700    0.0183938660    0.0003104699    
0.3007524300    0.0179277390    0.0003086863    
0.3009750900    0.0178660990    0.0003073062    
0.3011977500    0.0178848260    0.0003112877    
0.3014204100    0.0186709100    0.0003140297    
0.3016430700    0.0184283470    0.0003110076    
0.3018657400    0.0181015540    0.0003099381    
0.3020884000    0.0184757840    0.0003118970    
0.3023110600    0.0184588120    0.0003113887    
0.3025337200    0.0183092210    0.0003125788    
0.3027563800    0.0186377660    0.0003156224    
0.3029790400    0.0179479140    0.0003075330    
0.3032017000    0.0184578820    0.0003115060    
0.3034243600    0.0183996720    0.0003119933    
0.3036470200    0.0188198110    0.0003152879    
0.3038696800    0.0180323110    0.0003102111    
0.3040923500    0.0180587760    0.0003120547    
0.3043150100    0.0185302070    0.0003107853    
0.3045376700    0.0181615210    0.0003096064    
0.3047603300    0.0184101060    0.0003107440    
0.3049829900    0.0185653500    0.0003127856    
0.3052056500    0.0184427930    0.0003123655    
0.3054283100    0.0181386540    0.0003116258    
0.3056509700    0.0184057320    0.0003125457    
0.3058736300    0.0179245950    0.0003075853    
0.3060962900    0.0181295430    0.0003086131    
0.3063189600    0.0184763700    0.0003115519    
0.3065416200    0.0188769840    0.0003154059    
0.3067642800    0.0185820390    0.0003150403    
0.3069869400    0.0188352790    0.0003169288    
0.3072096000    0.0179511830    0.0003060207    
0.3074322600    0.0187067720    0.0003153474    
0.3076549200    0.0182450870    0.0003100862    
0.3078775800    0.0182316250    0.0003102160    
0.3081002400    0.0184466950    0.0003126558    
0.3083229000    0.0182765820    0.0003117038    
0.3085455700    0.0183866790    0.0003109249    
0.3087682300    0.0188891380    0.0003167607    
0.3089908900    0.0185156430    0.0003117712    
0.3092135500    0.0181372550    0.0003082090    
0.3094362100    0.0181314400    0.0003102226    
0.3096588700    0.0176991400    0.0003069882    
0.3098815300    0.0177161800    0.0003077470    
0.3101041900    0.0183948780    0.0003117328    
0.3103268500    0.0183490750    0.0003094055    
0.3105495100    0.0178544140    0.0003072416    
0.3107721700    0.0181179320    0.0003087736    
0.3109948400    0.0181385250    0.0003098001    
0.3112175000    0.0183909360    0.0003125650    
0.3114401600    0.0181280170    0.0003109386    
0.3116628200    0.0180185780    0.0003082915    
0.3118854800    0.0179427730    0.0003056109    
0.3121081400    0.0183539290    0.0003109050    
0.3123308000    0.0186084310    0.0003150353    
0.3125534600    0.0179275530    0.0003076360    
0.3127761200    0.0185426570    0.0003162416    
0.3129987800    0.0181321390    0.0003083002    
0.3132214500    0.0177319520    0.0003049988    
0.3134441100    0.0192369800    0.0003178039    
0.3136667700    0.0184717480    0.0003132605    
0.3138894300    0.0178406090    0.0003060539    
0.3141120900    0.0186910990    0.0003161179    
0.3143347500    0.0183739420    0.0003121860    
0.3145574100    0.0184591250    0.0003114383    
0.3147800700    0.0181381930    0.0003083585    
0.3150027300    0.0178370790    0.0003069888    
0.3152253900    0.0180216320    0.0003078485    
0.3154480600    0.0175114060    0.0003068401    
0.3156707200    0.0179486480    0.0003097819    
0.3158933800    0.0182622410    0.0003091744    
0.3161160400    0.0183332700    0.0003108674    
0.3163387000    0.0181273140    0.0003087542    
0.3165613600    0.0180263140    0.0003087404    
0.3167840200    0.0185903030    0.0003126740    
0.3170066800    0.0180598650    0.0003108691    
0.3172293400    0.0181942830    0.0003103002    
0.3174520000    0.0190358690    0.0003166494    
0.3176746700    0.0182511520    0.0003100549    
0.3178973300    0.0182025340    0.0003089171    
0.3181199900    0.0184976650    0.0003127570    
0.3183426500    0.0189086160    0.0003170873    
0.3185653100    0.0178176510    0.0003092764    
0.3187879700    0.0182329530    0.0003084577    
0.3190106300    0.0182276670    0.0003101038    
0.3192332900    0.0184442010    0.0003114526    
0.3194559500    0.0184651690    0.0003131039    
0.3196786100    0.0180952660    0.0003098305    
0.3199012800    0.0188977300    0.0003171278    
0.3201239400    0.0179204050    0.0003083316    
0.3203466000    0.0180220660    0.0003076316    
0.3205692600    0.0173988320    0.0003033347    
0.3207919200    0.0181633780    0.0003072806    
0.3210145800    0.0185576650    0.0003142660    
0.3212372400    0.0182120210    0.0003104673    
0.3214599000    0.0179964830    0.0003115836    
0.3216825600    0.0178212990    0.0003060381    
0.3219052200    0.0184717600    0.0003116959    
0.3221278900    0.0182907130    0.0003099231    
0.3223505500    0.0184877850    0.0003138033    
0.3225732100    0.0190085680    0.0003161952    
0.3227958700    0.0180192720    0.0003098034    
0.3230185300    0.0184510340    0.0003125050    
0.3232411900    0.0188121640    0.0003148066    
0.3234638500    0.0177605440    0.0003057622    
0.3236865100    0.0182851590    0.0003117141    
0.3239091700    0.0184345420    0.0003115116    
0.3241318300    0.0182306990    0.0003113744    
0.3243545000    0.0185481200    0.0003163348    
0.3245771600    0.0185946910    0.0003137256    
0.3247998200    0.0183572160    0.0003094108    
0.3250224800    0.0181324540    0.0003083501    
0.3252451400    0.0178348480    0.0003067687    
0.3254678000    0.0182069560    0.0003114235    
0.3256904600    0.0185817970    0.0003154900    
0.3259131200    0.0181691550    0.0003095117    
0.3261357800    0.0187912990    0.0003153862    
0.3263584400    0.0175828900    0.0003042405    
0.3265811100    0.0185792030    0.0003126200    
0.3268037700    0.0188223340    0.0003151533    
0.3270264300    0.0180913670    0.0003095822    
0.3272490900    0.0182535200    0.0003133219    
0.3274717500    0.0182429700    0.0003097819    
0.3276944100    0.0179715660    0.0003084367    
0.3279170700    0.0184667850    0.0003114346    
0.3281397300    0.0182840990    0.0003111089    
0.3283623900    0.0180368250    0.0003085134    
0.3285850500    0.0182457040    0.0003135112    
0.3288077200    0.0185202380    0.0003143542    
0.3290303800    0.0180064370    0.0003066953    
0.3292530400    0.0175663900    0.0003042284    
0.3294757000    0.0179494840    0.0003083758    
0.3296983600    0.0183907250    0.0003120211    
0.3299210200    0.0183552030    0.0003115979    
0.3301436800    0.0179466360    0.0003115623    
0.3303663400    0.0179637280    0.0003071733    
0.3305890000    0.0182771560    0.0003121679    
0.3308116600    0.0177161470    0.0003044569    
0.3310343300    0.0180157030    0.0003091942    
0.3312569900    0.0180217730    0.0003103514    
0.3314796500    0.0180642490    0.0003123359    
0.3317023100    0.0182487430    0.0003134246    
0.3319249700    0.0179701030    0.0003086845    
0.3321476300    0.0188537610    0.0003170603    
0.3323702900    0.0184772630    0.0003229718    
0.3325929500    0.0182069720    0.0003276947    
0.3328156100    0.0177417850    0.0003246233    
0.3330382700    0.0187321760    0.0003386870    
0.3332609400    0.0183953720    0.0003385715    
0.3334836000    0.0184505280    0.0003435668    
0.3337062600    0.0179848590    0.0003431450    
0.3339289200    0.0183712470    0.0003468126    
0.3341515800    0.0181768110    0.0003494249    
0.3343742400    0.0183467700    0.0003528225    
0.3345969000    0.0185083210    0.0003574527    
0.3348195600    0.0177908920    0.0003499189    
0.3350422200    0.0180750110    0.0003578684    
0.3352648800    0.0177689340    0.0003538954    
0.3354875500    0.0181263730    0.0003620210    
0.3357102100    0.0183927270    0.0003670479    
0.3359328700    0.0185554680    0.0003676694    
0.3361555300    0.0181079070    0.0003674130    
0.3363781900    0.0184451950    0.0003714383    
0.3366008500    0.0185413870    0.0003751289    
0.3368235100    0.0188499640    0.0003681943    
0.3370461700    0.0184590400    0.0003593947    
0.3372688300    0.0187089740    0.0003586623    
0.3374914900    0.0189749980    0.0003584658    
0.3377141600    0.0182088210    0.0003476714    
0.3379368200    0.0184107930    0.0003473734    
0.3381594800    0.0183746240    0.0003473718    
0.3383821400    0.0182620670    0.0003446286    
0.3386048000    0.0183288770    0.0003469413    
0.3388274600    0.0184284390    0.0003497670    
0.3390501200    0.0179796620    0.0003386968    
0.3392727800    0.0177769340    0.0003353542    
0.3394954400    0.0180483770    0.0003399912    
0.3397181000    0.0181777840    0.0003405608    
0.3399407700    0.0183554970    0.0003435288    
0.3401634300    0.0182677030    0.0003460314    
0.3403860900    0.0185706580    0.0003445516    
0.3406087500    0.0183883790    0.0003431839    
0.3408314100    0.0178995500    0.0003387540    
0.3410540700    0.0182568320    0.0003411449    
0.3412767300    0.0180856910    0.0003405129    
0.3414993900    0.0178520810    0.0003399317    
0.3417220500    0.0186355500    0.0003495053    
0.3419447100    0.0181802840    0.0003415681    
0.3421673800    0.0180604840    0.0003402796    
0.3423900400    0.0191386800    0.0003501239    
0.3426127000    0.0181392080    0.0003441535    
0.3428353600    0.0169180760    0.0003320463    
0.3430580200    0.0178882660    0.0003449633    
0.3432806800    0.0184921180    0.0003488458    
0.3435033400    0.0182245380    0.0003449662    
0.3437260000    0.0184362920    0.0003486623    
0.3439486600    0.0182279840    0.0003482277    
0.3441713200    0.0185175260    0.0003513313    
0.3443939900    0.0182605060    0.0003480244    
0.3446166500    0.0190542780    0.0003623639    
0.3448393100    0.0175306670    0.0003393315    
0.3450619700    0.0180297950    0.0003478867    
0.3452846300    0.0187099510    0.0003533326    
0.3455072900    0.0183119470    0.0003506004    
0.3457299500    0.0184762350    0.0003546570    
0.3459526100    0.0183382670    0.0003554969    
0.3461752700    0.0183935100    0.0003560331    
0.3463979300    0.0179297490    0.0003474470    
0.3466206000    0.0182171360    0.0003516324    
0.3468432600    0.0178773430    0.0003499312    
0.3470659200    0.0181540930    0.0003548050    
0.3472885800    0.0180516700    0.0003525340    
0.3475112400    0.0182969130    0.0003604997    
0.3477339000    0.0172295850    0.0003445917    
0.3479565600    0.0177903820    0.0003499766    
0.3481792200    0.0185880960    0.0003625954    
0.3484018800    0.0180954800    0.0003551549    
0.3486245400    0.0181828330    0.0003569381    
0.3488472100    0.0191572370    0.0003714429    
0.3490698700    0.0181677850    0.0003613379    
0.3492925300    0.0187573400    0.0003634843    
0.3495151900    0.0180339000    0.0003556630    
0.3497378500    0.0184412240    0.0003640503    
0.3499605100    0.0184575550    0.0003640182    
0.3501831700    0.0185926820    0.0003697155    
0.3504058300    0.0181992160    0.0003682061    
0.3506284900    0.0185278000    0.0003641312    
0.3508511500    0.0183735710    0.0003659377    
0.3510738200    0.0188183650    0.0003693427    
0.3512964800    0.0182149170    0.0003669500    
0.3515191400    0.0181802690    0.0003664007    
0.3517418000    0.0183992660    0.0003735555    
0.3519644600    0.0175849350    0.0003654025    
0.3521871200    0.0180112360    0.0003659037    
0.3524097800    0.0178455430    0.0003638161    
0.3526324400    0.0178305280    0.0003683648    
0.3528551000    0.0180108280    0.0003704332    
0.3530777600    0.0178965110    0.0003698858    
0.3533004300    0.0182908260    0.0003804813    
0.3535230900    0.0182832960    0.0003734397    
0.3537457500    0.0180537130    0.0003738542    
0.3539684100    0.0179454430    0.0003727327    
0.3541910700    0.0186991340    0.0003811391    
0.3544137300    0.0178932980    0.0003752279    
0.3546363900    0.0181656840    0.0003821180    
0.3548590500    0.0180026540    0.0003813129    
0.3550817100    0.0181244050    0.0003803253    
0.3553043700    0.0183596170    0.0003832413    
0.3555270400    0.0179064500    0.0003782584    
0.3557497000    0.0182289870    0.0003853297    
0.3559723600    0.0180563110    0.0003851369    
0.3561950200    0.0175591400    0.0003862184    
0.3564176800    0.0185062930    0.0003891967    
0.3566403400    0.0187011800    0.0003936436    
0.3568630000    0.0182182960    0.0003887690    
0.3570856600    0.0179055630    0.0003873341    
0.3573083200    0.0178939070    0.0003896430    
0.3575309800    0.0195103260    0.0004081515    
0.3577536500    0.0181898110    0.0003963684    
0.3579763100    0.0191377360    0.0004004447    
0.3581989700    0.0184947730    0.0003934168    
0.3584216300    0.0175311860    0.0003849523    
0.3586442900    0.0179091980    0.0003871411    
0.3588669500    0.0185603440    0.0003953486    
0.3590896100    0.0185903220    0.0004014898    
0.3593122700    0.0182752890    0.0003896305    
0.3595349300    0.0178686410    0.0003845610    
0.3597575900    0.0183124370    0.0003905112    
0.3599802600    0.0184115700    0.0003935210    
0.3602029200    0.0177922660    0.0003866057    
0.3604255800    0.0185750450    0.0003990253    
0.3606482400    0.0176141120    0.0003925897    
0.3608709000    0.0176356220    0.0003885592    
0.3610935600    0.0178586480    0.0003902656    
0.3613162200    0.0182669730    0.0003992841    
0.3615388800    0.0178408700    0.0003974463    
0.3617615400    0.0178244920    0.0004001717    
0.3619842000    0.0188268060    0.0004174468    
0.3622068700    0.0180711320    0.0004042850    
0.3624295300    0.0177709290    0.0003995738    
0.3626521900    0.0182220820    0.0004081731    
0.3628748500    0.0176306390    0.0004056505    
0.3630975100    0.0180456490    0.0004126944    
0.3633201700    0.0175583440    0.0004120270    
0.3635428300    0.0183147020    0.0004238651    
0.3637654900    0.0178150520    0.0004120809    
0.3639881500    0.0179032980    0.0004172594    
0.3642108100    0.0176368300    0.0004168636    
0.3644334800    0.0179556870    0.0004240449    
0.3646561400    0.0181822750    0.0004292764    
0.3648788000    0.0174394820    0.0004319563    
0.3651014600    0.0179875600    0.0004322135    
0.3653241200    0.0178495030    0.0004298901    
0.3655467800    0.0184939110    0.0004413331    
0.3657694400    0.0176619100    0.0004367961    
0.3659921000    0.0174978280    0.0004358145    
0.3662147600    0.0179768680    0.0004516858    
0.3664374200    0.0177459390    0.0004533876    
0.3666600900    0.0184737990    0.0004567353    
0.3668827500    0.0184144810    0.0004563860    
0.3671054100    0.0184784000    0.0004670971    
0.3673280700    0.0190175470    0.0004746975    
0.3675507300    0.0178898900    0.0004691649    
0.3677733900    0.0172663080    0.0004695817    
0.3679960500    0.0176846020    0.0004743380    
0.3682187100    0.0181833680    0.0004791738    
0.3684413700    0.0178784820    0.0004819716    
0.3686640300    0.0182588750    0.0004933030    
0.3688867000    0.0182262110    0.0004953214    
0.3691093600    0.0175166870    0.0005019129    
0.3693320200    0.0187495070    0.0005307409    
0.3695546800    0.0177677390    0.0005033536    
0.3697773400    0.0176903740    0.0005132498    
0.3700000000    0.0169185990    0.0005087294    
