# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00319.dat
q(1/A)          Column          Error           
0.2844981800    0.0182989060    0.0003212807    
0.2847208400    0.0186445840    0.0003234841    
0.2849435000    0.0181267120    0.0003190947    
0.2851661600    0.0187278480    0.0003243434    
0.2853888200    0.0181833290    0.0003239799    
0.2856114800    0.0184007220    0.0003205584    
0.2858341400    0.0188715810    0.0003228861    
0.2860568000    0.0179531920    0.0003154541    
0.2862794700    0.0182758890    0.0003186740    
0.2865021300    0.0182917940    0.0003178899    
0.2867247900    0.0190067450    0.0003271680    
0.2869474500    0.0181053010    0.0003179796    
0.2871701100    0.0185578320    0.0003207263    
0.2873927700    0.0180099520    0.0003150442    
0.2876154300    0.0186347910    0.0003208606    
0.2878380900    0.0183392400    0.0003185702    
0.2880607500    0.0185007160    0.0003193102    
0.2882834100    0.0181481730    0.0003199686    
0.2885060800    0.0184305990    0.0003185749    
0.2887287400    0.0181813520    0.0003165447    
0.2889514000    0.0186828190    0.0003215446    
0.2891740600    0.0182392340    0.0003187625    
0.2893967200    0.0181287590    0.0003172682    
0.2896193800    0.0187600270    0.0003243661    
0.2898420400    0.0183212110    0.0003206853    
0.2900647000    0.0189950490    0.0003214425    
0.2902873600    0.0181747780    0.0003157133    
0.2905100200    0.0179293330    0.0003155223    
0.2907326900    0.0187776720    0.0003223664    
0.2909553500    0.0186148890    0.0003212330    
0.2911780100    0.0183637020    0.0003224184    
0.2914006700    0.0180278490    0.0003135397    
0.2916233300    0.0184925070    0.0003191211    
0.2918459900    0.0180147120    0.0003144547    
0.2920686500    0.0183219820    0.0003176479    
0.2922913100    0.0179891530    0.0003141042    
0.2925139700    0.0182162650    0.0003192399    
0.2927366300    0.0185103710    0.0003186238    
0.2929593000    0.0184965750    0.0003182449    
0.2931819600    0.0183444870    0.0003178471    
0.2934046200    0.0186079280    0.0003184217    
0.2936272800    0.0184011660    0.0003187335    
0.2938499400    0.0184762390    0.0003201780    
0.2940726000    0.0187381340    0.0003216403    
0.2942952600    0.0186711200    0.0003167783    
0.2945179200    0.0183768150    0.0003167005    
0.2947405800    0.0181422810    0.0003128910    
0.2949632400    0.0186404770    0.0003181877    
0.2951859100    0.0187143770    0.0003203840    
0.2954085700    0.0185392120    0.0003205960    
0.2956312300    0.0184174810    0.0003132424    
0.2958538900    0.0186889000    0.0003174457    
0.2960765500    0.0179681570    0.0003091532    
0.2962992100    0.0181735230    0.0003115359    
0.2965218700    0.0181469160    0.0003113086    
0.2967445300    0.0183375760    0.0003140714    
0.2969671900    0.0186939090    0.0003163465    
0.2971898500    0.0178481730    0.0003091085    
0.2974125200    0.0182691640    0.0003101373    
0.2976351800    0.0186424430    0.0003145312    
0.2978578400    0.0184128870    0.0003117248    
0.2980805000    0.0186198650    0.0003150935    
0.2983031600    0.0185767240    0.0003153584    
0.2985258200    0.0186321660    0.0003127153    
0.2987484800    0.0178923680    0.0003068065    
0.2989711400    0.0182306520    0.0003082423    
0.2991938000    0.0180841060    0.0003086906    
0.2994164600    0.0186019380    0.0003140714    
0.2996391300    0.0187229390    0.0003152171    
0.2998617900    0.0180757560    0.0003109585    
0.3000844500    0.0186580020    0.0003130608    
0.3003071100    0.0186105730    0.0003115640    
0.3005297700    0.0186628330    0.0003120020    
0.3007524300    0.0181563190    0.0003099233    
0.3009750900    0.0180722040    0.0003083527    
0.3011977500    0.0186211760    0.0003168902    
0.3014204100    0.0193093800    0.0003186089    
0.3016430700    0.0190686410    0.0003156264    
0.3018657400    0.0190366390    0.0003171012    
0.3020884000    0.0178865750    0.0003061675    
0.3023110600    0.0189217780    0.0003145340    
0.3025337200    0.0182770110    0.0003115752    
0.3027563800    0.0185136690    0.0003138361    
0.3029790400    0.0187087090    0.0003132509    
0.3032017000    0.0184712840    0.0003108921    
0.3034243600    0.0186245990    0.0003131622    
0.3036470200    0.0183167720    0.0003103201    
0.3038696800    0.0184635120    0.0003131659    
0.3040923500    0.0179960870    0.0003107859    
0.3043150100    0.0181792560    0.0003071101    
0.3045376700    0.0181766970    0.0003090131    
0.3047603300    0.0180789420    0.0003072181    
0.3049829900    0.0183214740    0.0003099996    
0.3052056500    0.0184463660    0.0003116669    
0.3054283100    0.0181393860    0.0003109051    
0.3056509700    0.0184414560    0.0003121190    
0.3058736300    0.0184031920    0.0003109375    
0.3060962900    0.0181130310    0.0003077529    
0.3063189600    0.0182700000    0.0003090844    
0.3065416200    0.0186421420    0.0003127066    
0.3067642800    0.0186017680    0.0003144722    
0.3069869400    0.0178929300    0.0003081783    
0.3072096000    0.0183504330    0.0003086832    
0.3074322600    0.0186619230    0.0003142344    
0.3076549200    0.0181443220    0.0003085073    
0.3078775800    0.0185564570    0.0003122373    
0.3081002400    0.0183185320    0.0003108410    
0.3083229000    0.0188475260    0.0003157966    
0.3085455700    0.0184684610    0.0003108887    
0.3087682300    0.0176062160    0.0003051012    
0.3089908900    0.0183875550    0.0003099662    
0.3092135500    0.0186261660    0.0003116068    
0.3094362100    0.0183322280    0.0003112078    
0.3096588700    0.0184646320    0.0003128251    
0.3098815300    0.0183253420    0.0003122630    
0.3101041900    0.0179726270    0.0003074153    
0.3103268500    0.0186686130    0.0003113598    
0.3105495100    0.0184711100    0.0003117737    
0.3107721700    0.0185886960    0.0003120297    
0.3109948400    0.0187860570    0.0003145459    
0.3112175000    0.0183739670    0.0003116919    
0.3114401600    0.0183779700    0.0003123446    
0.3116628200    0.0180396100    0.0003077518    
0.3118854800    0.0182321910    0.0003073472    
0.3121081400    0.0186615460    0.0003127682    
0.3123308000    0.0181023320    0.0003099969    
0.3125534600    0.0187372580    0.0003137728    
0.3127761200    0.0175651040    0.0003070747    
0.3129987800    0.0185537450    0.0003111363    
0.3132214500    0.0185578900    0.0003112934    
0.3134441100    0.0183948150    0.0003100446    
0.3136667700    0.0179890820    0.0003084195    
0.3138894300    0.0184159250    0.0003102241    
0.3141120900    0.0185082060    0.0003138337    
0.3143347500    0.0185258940    0.0003127429    
0.3145574100    0.0180279190    0.0003070612    
0.3147800700    0.0181423680    0.0003076746    
0.3150027300    0.0182219940    0.0003095596    
0.3152253900    0.0189478500    0.0003149239    
0.3154480600    0.0184412310    0.0003141465    
0.3156707200    0.0181683410    0.0003109450    
0.3158933800    0.0188648320    0.0003135008    
0.3161160400    0.0183842460    0.0003105730    
0.3163387000    0.0181527580    0.0003082500    
0.3165613600    0.0185370510    0.0003123532    
0.3167840200    0.0187078100    0.0003129289    
0.3170066800    0.0179224400    0.0003089617    
0.3172293400    0.0188258650    0.0003149036    
0.3174520000    0.0182498770    0.0003093200    
0.3176746700    0.0182552230    0.0003093661    
0.3178973300    0.0185299460    0.0003109559    
0.3181199900    0.0180746010    0.0003084385    
0.3183426500    0.0180001450    0.0003086546    
0.3185653100    0.0183277300    0.0003129404    
0.3187879700    0.0185790900    0.0003106454    
0.3190106300    0.0185260560    0.0003119024    
0.3192332900    0.0183320730    0.0003097801    
0.3194559500    0.0181888790    0.0003100277    
0.3196786100    0.0178842120    0.0003072998    
0.3199012800    0.0177820440    0.0003069064    
0.3201239400    0.0186658990    0.0003139455    
0.3203466000    0.0185757370    0.0003115928    
0.3205692600    0.0182441690    0.0003098916    
0.3207919200    0.0187099860    0.0003111424    
0.3210145800    0.0180897870    0.0003095552    
0.3212372400    0.0184537640    0.0003117920    
0.3214599000    0.0179018760    0.0003100386    
0.3216825600    0.0180887230    0.0003076064    
0.3219052200    0.0178621680    0.0003057945    
0.3221278900    0.0178186800    0.0003051842    
0.3223505500    0.0186401970    0.0003143591    
0.3225732100    0.0183807600    0.0003102045    
0.3227958700    0.0180519330    0.0003093607    
0.3230185300    0.0185441690    0.0003125619    
0.3232411900    0.0185829200    0.0003121527    
0.3234638500    0.0184165330    0.0003106313    
0.3236865100    0.0179566460    0.0003081806    
0.3239091700    0.0178980380    0.0003062291    
0.3241318300    0.0188180000    0.0003156121    
0.3243545000    0.0179676520    0.0003106193    
0.3245771600    0.0182656880    0.0003102124    
0.3247998200    0.0186765500    0.0003113623    
0.3250224800    0.0181993090    0.0003081974    
0.3252451400    0.0185500370    0.0003121292    
0.3254678000    0.0189014960    0.0003165676    
0.3256904600    0.0188310900    0.0003168583    
0.3259131200    0.0181212180    0.0003083821    
0.3261357800    0.0183401900    0.0003108507    
0.3263584400    0.0183759980    0.0003103009    
0.3265811100    0.0182727180    0.0003093075    
0.3268037700    0.0184247360    0.0003110796    
0.3270264300    0.0180966960    0.0003089055    
0.3272490900    0.0183397540    0.0003133285    
0.3274717500    0.0176919620    0.0003043560    
0.3276944100    0.0185833050    0.0003129106    
0.3279170700    0.0186525680    0.0003122671    
0.3281397300    0.0177246870    0.0003055980    
0.3283623900    0.0180893330    0.0003082414    
0.3285850500    0.0185574530    0.0003154406    
0.3288077200    0.0179400220    0.0003086691    
0.3290303800    0.0181408990    0.0003071202    
0.3292530400    0.0182134870    0.0003090585    
0.3294757000    0.0181347710    0.0003092402    
0.3296983600    0.0185368610    0.0003125275    
0.3299210200    0.0184223500    0.0003114390    
0.3301436800    0.0182021710    0.0003130406    
0.3303663400    0.0180786800    0.0003074356    
0.3305890000    0.0178417260    0.0003077074    
0.3308116600    0.0179356380    0.0003056225    
0.3310343300    0.0178842090    0.0003073451    
0.3312569900    0.0186931750    0.0003153423    
0.3314796500    0.0181628230    0.0003124563    
0.3317023100    0.0180565380    0.0003110424    
0.3319249700    0.0180605240    0.0003087382    
0.3321476300    0.0180229040    0.0003092722    
0.3323702900    0.0184922960    0.0003223494    
0.3325929500    0.0184391280    0.0003290080    
0.3328156100    0.0180729430    0.0003268746    
0.3330382700    0.0183827900    0.0003347309    
0.3332609400    0.0181235720    0.0003352770    
0.3334836000    0.0184154860    0.0003424396    
0.3337062600    0.0181421600    0.0003438384    
0.3339289200    0.0182465320    0.0003448270    
0.3341515800    0.0184865730    0.0003515676    
0.3343742400    0.0180046400    0.0003487019    
0.3345969000    0.0180166570    0.0003518502    
0.3348195600    0.0180367960    0.0003515070    
0.3350422200    0.0183786620    0.0003600200    
0.3352648800    0.0184157400    0.0003594384    
0.3354875500    0.0181210620    0.0003611235    
0.3357102100    0.0182705600    0.0003649735    
0.3359328700    0.0188460620    0.0003696728    
0.3361555300    0.0170811620    0.0003560121    
0.3363781900    0.0181061090    0.0003671498    
0.3366008500    0.0185682930    0.0003745252    
0.3368235100    0.0183183000    0.0003621179    
0.3370461700    0.0179969200    0.0003540397    
0.3372688300    0.0179442580    0.0003504364    
0.3374914900    0.0181114260    0.0003493967    
0.3377141600    0.0183155770    0.0003478756    
0.3379368200    0.0180705710    0.0003433460    
0.3381594800    0.0177595430    0.0003407116    
0.3383821400    0.0189472810    0.0003502157    
0.3386048000    0.0185376030    0.0003480972    
0.3388274600    0.0187456190    0.0003519412    
0.3390501200    0.0179784300    0.0003378951    
0.3392727800    0.0188401110    0.0003444313    
0.3394954400    0.0184360050    0.0003428212    
0.3397181000    0.0184804620    0.0003425834    
0.3399407700    0.0180075850    0.0003394638    
0.3401634300    0.0185935870    0.0003482898    
0.3403860900    0.0184395750    0.0003425324    
0.3406087500    0.0185768100    0.0003441330    
0.3408314100    0.0182117640    0.0003408985    
0.3410540700    0.0177656760    0.0003357397    
0.3412767300    0.0177525390    0.0003365750    
0.3414993900    0.0185742190    0.0003459300    
0.3417220500    0.0177788310    0.0003405806    
0.3419447100    0.0181274960    0.0003402762    
0.3421673800    0.0191441090    0.0003495220    
0.3423900400    0.0182589470    0.0003411845    
0.3426127000    0.0181781610    0.0003437191    
0.3428353600    0.0178381730    0.0003401606    
0.3430580200    0.0183213720    0.0003482999    
0.3432806800    0.0181570360    0.0003448644    
0.3435033400    0.0177236510    0.0003393990    
0.3437260000    0.0179959680    0.0003436699    
0.3439486600    0.0187919490    0.0003527489    
0.3441713200    0.0187828710    0.0003530141    
0.3443939900    0.0181489990    0.0003461508    
0.3446166500    0.0187254120    0.0003583852    
0.3448393100    0.0189134030    0.0003516377    
0.3450619700    0.0185203580    0.0003517651    
0.3452846300    0.0180847980    0.0003465691    
0.3455072900    0.0181731600    0.0003484544    
0.3457299500    0.0189254360    0.0003581050    
0.3459526100    0.0179715700    0.0003511037    
0.3461752700    0.0178482120    0.0003498977    
0.3463979300    0.0184225240    0.0003513676    
0.3466206000    0.0182470860    0.0003511003    
0.3468432600    0.0175417770    0.0003458228    
0.3470659200    0.0182213340    0.0003546322    
0.3472885800    0.0182210930    0.0003533583    
0.3475112400    0.0176955530    0.0003536989    
0.3477339000    0.0187544630    0.0003586785    
0.3479565600    0.0180501110    0.0003516997    
0.3481792200    0.0171849640    0.0003478282    
0.3484018800    0.0184482480    0.0003577634    
0.3486245400    0.0177284640    0.0003516279    
0.3488472100    0.0182149190    0.0003613474    
0.3490698700    0.0184765410    0.0003635452    
0.3492925300    0.0182352530    0.0003575540    
0.3495151900    0.0185223550    0.0003596065    
0.3497378500    0.0187630200    0.0003663562    
0.3499605100    0.0181000010    0.0003596342    
0.3501831700    0.0187767840    0.0003706747    
0.3504058300    0.0182330400    0.0003676883    
0.3506284900    0.0175724500    0.0003537918    
0.3508511500    0.0183459790    0.0003648098    
0.3510738200    0.0186296530    0.0003666288    
0.3512964800    0.0179166500    0.0003630842    
0.3515191400    0.0179632440    0.0003633575    
0.3517418000    0.0179511770    0.0003681179    
0.3519644600    0.0180168900    0.0003690003    
0.3521871200    0.0183046390    0.0003680114    
0.3524097800    0.0178509690    0.0003630226    
0.3526324400    0.0175732160    0.0003648440    
0.3528551000    0.0178055600    0.0003674571    
0.3530777600    0.0184142340    0.0003743225    
0.3533004300    0.0186861330    0.0003836738    
0.3535230900    0.0174161120    0.0003636256    
0.3537457500    0.0180466360    0.0003729089    
0.3539684100    0.0183395670    0.0003759245    
0.3541910700    0.0175835770    0.0003687330    
0.3544137300    0.0182328380    0.0003778877    
0.3546363900    0.0181450320    0.0003810098    
0.3548590500    0.0186985320    0.0003877061    
0.3550817100    0.0182464740    0.0003807137    
0.3553043700    0.0183218330    0.0003819536    
0.3555270400    0.0176559860    0.0003747274    
0.3557497000    0.0178278540    0.0003801775    
0.3559723600    0.0179966950    0.0003836036    
0.3561950200    0.0179930900    0.0003900497    
0.3564176800    0.0184770770    0.0003879821    
0.3566403400    0.0184243410    0.0003898077    
0.3568630000    0.0178113510    0.0003835057    
0.3570856600    0.0178304590    0.0003856192    
0.3573083200    0.0178442980    0.0003881948    
0.3575309800    0.0176856790    0.0003876910    
0.3577536500    0.0178471340    0.0003917011    
0.3579763100    0.0189985100    0.0003980546    
0.3581989700    0.0177088920    0.0003840694    
0.3584216300    0.0176345820    0.0003851852    
0.3586442900    0.0175675130    0.0003825357    
0.3588669500    0.0177110890    0.0003852969    
0.3590896100    0.0180290140    0.0003944598    
0.3593122700    0.0178263200    0.0003839170    
0.3595349300    0.0184526300    0.0003898830    
0.3597575900    0.0181027640    0.0003873634    
0.3599802600    0.0180662430    0.0003889037    
0.3602029200    0.0183197280    0.0003913793    
0.3604255800    0.0179424430    0.0003912568    
0.3606482400    0.0184465130    0.0004008218    
0.3608709000    0.0181413900    0.0003931721    
0.3610935600    0.0180215960    0.0003911274    
0.3613162200    0.0180949750    0.0003964728    
0.3615388800    0.0184098710    0.0004027927    
0.3617615400    0.0180901760    0.0004022026    
0.3619842000    0.0186837910    0.0004148882    
0.3622068700    0.0177798610    0.0004000781    
0.3624295300    0.0177328250    0.0003982140    
0.3626521900    0.0181917650    0.0004068820    
0.3628748500    0.0179943870    0.0004088577    
0.3630975100    0.0181400410    0.0004128071    
0.3633201700    0.0184677520    0.0004215766    
0.3635428300    0.0180047810    0.0004192831    
0.3637654900    0.0178743410    0.0004118031    
0.3639881500    0.0177424280    0.0004144115    
0.3642108100    0.0183784300    0.0004245449    
0.3644334800    0.0181710410    0.0004255852    
0.3646561400    0.0179462230    0.0004254858    
0.3648788000    0.0178374220    0.0004358376    
0.3651014600    0.0176969930    0.0004277082    
0.3653241200    0.0180342580    0.0004311012    
0.3655467800    0.0174118610    0.0004272286    
0.3657694400    0.0180634440    0.0004407029    
0.3659921000    0.0177728210    0.0004382011    
0.3662147600    0.0182545700    0.0004540994    
0.3664374200    0.0177554760    0.0004524514    
0.3666600900    0.0182977890    0.0004534939    
0.3668827500    0.0182385990    0.0004531416    
0.3671054100    0.0178399310    0.0004578859    
0.3673280700    0.0170537180    0.0004484716    
0.3675507300    0.0171696990    0.0004585521    
0.3677733900    0.0181900460    0.0004808548    
0.3679960500    0.0187165710    0.0004868432    
0.3682187100    0.0185385270    0.0004827021    
0.3684413700    0.0177046360    0.0004785037    
0.3686640300    0.0188503270    0.0005000597    
0.3688867000    0.0181680670    0.0004933770    
0.3691093600    0.0181650940    0.0005099256    
0.3693320200    0.0177649120    0.0005154124    
0.3695546800    0.0175855830    0.0004995985    
0.3697773400    0.0186750790    0.0005261107    
0.3700000000    0.0170376900    0.0005093258    
