# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00326.dat
q(1/A)          Column          Error           
0.2844981800    0.0184952590    0.0003221076    
0.2847208400    0.0187705560    0.0003236784    
0.2849435000    0.0183786320    0.0003204168    
0.2851661600    0.0189708670    0.0003255392    
0.2853888200    0.0184159620    0.0003251451    
0.2856114800    0.0185324510    0.0003208151    
0.2858341400    0.0189707380    0.0003228390    
0.2860568000    0.0185321440    0.0003196148    
0.2862794700    0.0185618750    0.0003202704    
0.2865021300    0.0181029670    0.0003153712    
0.2867247900    0.0187954680    0.0003244458    
0.2869474500    0.0184163890    0.0003198138    
0.2871701100    0.0183176330    0.0003177636    
0.2873927700    0.0184038390    0.0003175909    
0.2876154300    0.0189605250    0.0003227586    
0.2878380900    0.0184857060    0.0003189562    
0.2880607500    0.0188754610    0.0003216370    
0.2882834100    0.0187549310    0.0003243749    
0.2885060800    0.0185917700    0.0003190809    
0.2887287400    0.0178234430    0.0003125477    
0.2889514000    0.0178808000    0.0003136982    
0.2891740600    0.0183214280    0.0003185974    
0.2893967200    0.0180342580    0.0003155660    
0.2896193800    0.0178589490    0.0003156060    
0.2898420400    0.0182592020    0.0003192578    
0.2900647000    0.0182194590    0.0003139420    
0.2902873600    0.0185053660    0.0003176916    
0.2905100200    0.0178304100    0.0003137815    
0.2907326900    0.0181457140    0.0003160200    
0.2909553500    0.0182310290    0.0003170254    
0.2911780100    0.0188534900    0.0003257873    
0.2914006700    0.0185411800    0.0003170938    
0.2916233300    0.0179687780    0.0003137007    
0.2918459900    0.0176805980    0.0003106644    
0.2920686500    0.0189931040    0.0003225198    
0.2922913100    0.0180317110    0.0003136068    
0.2925139700    0.0179933560    0.0003164041    
0.2927366300    0.0186209600    0.0003186914    
0.2929593000    0.0183455150    0.0003160672    
0.2931819600    0.0187909560    0.0003208031    
0.2934046200    0.0183697920    0.0003155037    
0.2936272800    0.0189584920    0.0003226306    
0.2938499400    0.0178997690    0.0003142729    
0.2940726000    0.0183986590    0.0003178330    
0.2942952600    0.0182955170    0.0003127096    
0.2945179200    0.0188887670    0.0003201946    
0.2947405800    0.0183802750    0.0003140666    
0.2949632400    0.0182189480    0.0003137004    
0.2951859100    0.0183493030    0.0003163673    
0.2954085700    0.0181391990    0.0003162424    
0.2956312300    0.0180456590    0.0003092078    
0.2958538900    0.0178994110    0.0003098101    
0.2960765500    0.0181758310    0.0003100757    
0.2962992100    0.0185618630    0.0003139771    
0.2965218700    0.0184663620    0.0003131692    
0.2967445300    0.0185734180    0.0003152115    
0.2969671900    0.0180956550    0.0003103836    
0.2971898500    0.0190433930    0.0003184087    
0.2974125200    0.0185662910    0.0003117854    
0.2976351800    0.0181912770    0.0003098436    
0.2978578400    0.0185737120    0.0003122184    
0.2980805000    0.0183792620    0.0003121863    
0.2983031600    0.0183837230    0.0003128493    
0.2985258200    0.0181170210    0.0003075102    
0.2987484800    0.0187615480    0.0003133023    
0.2989711400    0.0183736680    0.0003085942    
0.2991938000    0.0188175200    0.0003140181    
0.2994164600    0.0178612150    0.0003069046    
0.2996391300    0.0183346440    0.0003110696    
0.2998617900    0.0181249830    0.0003105214    
0.3000844500    0.0182102860    0.0003084275    
0.3003071100    0.0186012620    0.0003106256    
0.3005297700    0.0180048320    0.0003056059    
0.3007524300    0.0184191620    0.0003112962    
0.3009750900    0.0185218710    0.0003113030    
0.3011977500    0.0182449250    0.0003128059    
0.3014204100    0.0186591210    0.0003123330    
0.3016430700    0.0183867380    0.0003090754    
0.3018657400    0.0180018370    0.0003075104    
0.3020884000    0.0179390310    0.0003057691    
0.3023110600    0.0182818200    0.0003083153    
0.3025337200    0.0180652440    0.0003089092    
0.3027563800    0.0179459440    0.0003081331    
0.3029790400    0.0184803020    0.0003104727    
0.3032017000    0.0184734470    0.0003100514    
0.3034243600    0.0182285910    0.0003089592    
0.3036470200    0.0187176380    0.0003128308    
0.3038696800    0.0184725730    0.0003123774    
0.3040923500    0.0178861210    0.0003089790    
0.3043150100    0.0189251160    0.0003124812    
0.3045376700    0.0188287250    0.0003136379    
0.3047603300    0.0182076340    0.0003074579    
0.3049829900    0.0183403620    0.0003093025    
0.3052056500    0.0182712760    0.0003093274    
0.3054283100    0.0179651120    0.0003085532    
0.3056509700    0.0176567630    0.0003045628    
0.3058736300    0.0184374940    0.0003103674    
0.3060962900    0.0181482980    0.0003072014    
0.3063189600    0.0180703950    0.0003065422    
0.3065416200    0.0184297410    0.0003100612    
0.3067642800    0.0186101620    0.0003136742    
0.3069869400    0.0184329220    0.0003119299    
0.3072096000    0.0183524660    0.0003078476    
0.3074322600    0.0190746330    0.0003168124    
0.3076549200    0.0178720670    0.0003053382    
0.3078775800    0.0184018270    0.0003100746    
0.3081002400    0.0191563990    0.0003169921    
0.3083229000    0.0186330350    0.0003131271    
0.3085455700    0.0185279030    0.0003105284    
0.3087682300    0.0186027360    0.0003127504    
0.3089908900    0.0183224790    0.0003085625    
0.3092135500    0.0183523170    0.0003084532    
0.3094362100    0.0181154970    0.0003085081    
0.3096588700    0.0179780020    0.0003078227    
0.3098815300    0.0173987470    0.0003034255    
0.3101041900    0.0186055570    0.0003119175    
0.3103268500    0.0187876760    0.0003114883    
0.3105495100    0.0183430320    0.0003098326    
0.3107721700    0.0182100680    0.0003079824    
0.3109948400    0.0183524410    0.0003100358    
0.3112175000    0.0185144730    0.0003120171    
0.3114401600    0.0180918010    0.0003090472    
0.3116628200    0.0187389250    0.0003127937    
0.3118854800    0.0176472640    0.0003015415    
0.3121081400    0.0182197330    0.0003081899    
0.3123308000    0.0185356660    0.0003128188    
0.3125534600    0.0179702490    0.0003064347    
0.3127761200    0.0187494790    0.0003163821    
0.3129987800    0.0183009040    0.0003081554    
0.3132214500    0.0179777560    0.0003055427    
0.3134441100    0.0184284470    0.0003094706    
0.3136667700    0.0182894840    0.0003101249    
0.3138894300    0.0179349360    0.0003053004    
0.3141120900    0.0177286950    0.0003063052    
0.3143347500    0.0179931470    0.0003073619    
0.3145574100    0.0180584820    0.0003064724    
0.3147800700    0.0183484240    0.0003085622    
0.3150027300    0.0185398450    0.0003113852    
0.3152253900    0.0180000440    0.0003060984    
0.3154480600    0.0187173430    0.0003156153    
0.3156707200    0.0180680990    0.0003092294    
0.3158933800    0.0190508910    0.0003141727    
0.3161160400    0.0183245550    0.0003092119    
0.3163387000    0.0187709580    0.0003125889    
0.3165613600    0.0187802310    0.0003135268    
0.3167840200    0.0183651380    0.0003091932    
0.3170066800    0.0175534220    0.0003049197    
0.3172293400    0.0181614890    0.0003084427    
0.3174520000    0.0182117520    0.0003081431    
0.3176746700    0.0180710820    0.0003069516    
0.3178973300    0.0184640370    0.0003095449    
0.3181199900    0.0179748790    0.0003067368    
0.3183426500    0.0182061090    0.0003095579    
0.3185653100    0.0185613830    0.0003140589    
0.3187879700    0.0181718240    0.0003063731    
0.3190106300    0.0183820630    0.0003098296    
0.3192332900    0.0179914580    0.0003060409    
0.3194559500    0.0184879220    0.0003117024    
0.3196786100    0.0181163590    0.0003084334    
0.3199012800    0.0182633900    0.0003101733    
0.3201239400    0.0184368850    0.0003111517    
0.3203466000    0.0183640930    0.0003089567    
0.3205692600    0.0177980190    0.0003052335    
0.3207919200    0.0183546210    0.0003073222    
0.3210145800    0.0183850730    0.0003112094    
0.3212372400    0.0180323750    0.0003073601    
0.3214599000    0.0188764190    0.0003174862    
0.3216825600    0.0185611550    0.0003107367    
0.3219052200    0.0179250080    0.0003054857    
0.3221278900    0.0183389430    0.0003087522    
0.3223505500    0.0184846290    0.0003121798    
0.3225732100    0.0180086170    0.0003061999    
0.3227958700    0.0180050580    0.0003081053    
0.3230185300    0.0182532450    0.0003092438    
0.3232411900    0.0188871280    0.0003138280    
0.3234638500    0.0185858690    0.0003111941    
0.3236865100    0.0182783690    0.0003100702    
0.3239091700    0.0178670250    0.0003051185    
0.3241318300    0.0187878750    0.0003144882    
0.3243545000    0.0184666280    0.0003140329    
0.3245771600    0.0185840590    0.0003120398    
0.3247998200    0.0183412080    0.0003077020    
0.3250224800    0.0184829860    0.0003097321    
0.3252451400    0.0182857770    0.0003090419    
0.3254678000    0.0180537580    0.0003085324    
0.3256904600    0.0181545600    0.0003102551    
0.3259131200    0.0183709110    0.0003096416    
0.3261357800    0.0186843650    0.0003128871    
0.3263584400    0.0179411130    0.0003057602    
0.3265811100    0.0175574940    0.0003023561    
0.3268037700    0.0181245990    0.0003076831    
0.3270264300    0.0179863630    0.0003071116    
0.3272490900    0.0184568340    0.0003134587    
0.3274717500    0.0180733910    0.0003067696    
0.3276944100    0.0179987130    0.0003070988    
0.3279170700    0.0180193690    0.0003060732    
0.3281397300    0.0175587750    0.0003033242    
0.3283623900    0.0177492500    0.0003044867    
0.3285850500    0.0181831190    0.0003113803    
0.3288077200    0.0182001850    0.0003100403    
0.3290303800    0.0178132960    0.0003034937    
0.3292530400    0.0183946270    0.0003097336    
0.3294757000    0.0185014460    0.0003114880    
0.3296983600    0.0179420190    0.0003066228    
0.3299210200    0.0177918740    0.0003052179    
0.3301436800    0.0182463010    0.0003125540    
0.3303663400    0.0178905460    0.0003049869    
0.3305890000    0.0184715960    0.0003122270    
0.3308116600    0.0184633480    0.0003092293    
0.3310343300    0.0183895930    0.0003107965    
0.3312569900    0.0186217800    0.0003138700    
0.3314796500    0.0179075910    0.0003093960    
0.3317023100    0.0185004180    0.0003139726    
0.3319249700    0.0181340840    0.0003085117    
0.3321476300    0.0183720810    0.0003113912    
0.3323702900    0.0190161300    0.0003259802    
0.3325929500    0.0182673360    0.0003265671    
0.3328156100    0.0187434260    0.0003319631    
0.3330382700    0.0179419250    0.0003297791    
0.3332609400    0.0180605880    0.0003337693    
0.3334836000    0.0185925160    0.0003431311    
0.3337062600    0.0183596130    0.0003449374    
0.3339289200    0.0188263300    0.0003492952    
0.3341515800    0.0178593020    0.0003445970    
0.3343742400    0.0180799230    0.0003484649    
0.3345969000    0.0185390960    0.0003559292    
0.3348195600    0.0184754660    0.0003547730    
0.3350422200    0.0182912860    0.0003581710    
0.3352648800    0.0180071550    0.0003544468    
0.3354875500    0.0186007900    0.0003648617    
0.3357102100    0.0180247440    0.0003615085    
0.3359328700    0.0180858560    0.0003611398    
0.3361555300    0.0185882070    0.0003703594    
0.3363781900    0.0186059250    0.0003711547    
0.3366008500    0.0178648420    0.0003663475    
0.3368235100    0.0187297920    0.0003651510    
0.3370461700    0.0181677520    0.0003547334    
0.3372688300    0.0188048940    0.0003577507    
0.3374914900    0.0180316090    0.0003476629    
0.3377141600    0.0178268420    0.0003422548    
0.3379368200    0.0180422350    0.0003421290    
0.3381594800    0.0182075900    0.0003440297    
0.3383821400    0.0181152990    0.0003414943    
0.3386048000    0.0178697860    0.0003408254    
0.3388274600    0.0182873550    0.0003466525    
0.3390501200    0.0177845040    0.0003351394    
0.3392727800    0.0180035000    0.0003357670    
0.3394954400    0.0178524710    0.0003364202    
0.3397181000    0.0184858650    0.0003416870    
0.3399407700    0.0184746240    0.0003428878    
0.3401634300    0.0186467130    0.0003478235    
0.3403860900    0.0183125260    0.0003404074    
0.3406087500    0.0183158200    0.0003407631    
0.3408314100    0.0182762780    0.0003405583    
0.3410540700    0.0181724480    0.0003386236    
0.3412767300    0.0182003490    0.0003398522    
0.3414993900    0.0179655760    0.0003392752    
0.3417220500    0.0178948550    0.0003407462    
0.3419447100    0.0175510670    0.0003338974    
0.3421673800    0.0181373290    0.0003392675    
0.3423900400    0.0179299610    0.0003371628    
0.3426127000    0.0178322590    0.0003394928    
0.3428353600    0.0183074250    0.0003436537    
0.3430580200    0.0184902640    0.0003489350    
0.3432806800    0.0184086130    0.0003462860    
0.3435033400    0.0182528190    0.0003434770    
0.3437260000    0.0183666130    0.0003462319    
0.3439486600    0.0177136850    0.0003415331    
0.3441713200    0.0180062320    0.0003446840    
0.3443939900    0.0180029060    0.0003438024    
0.3446166500    0.0183628870    0.0003539186    
0.3448393100    0.0184709690    0.0003465405    
0.3450619700    0.0178534030    0.0003444191    
0.3452846300    0.0182161890    0.0003468649    
0.3455072900    0.0182522920    0.0003482476    
0.3457299500    0.0185514750    0.0003535699    
0.3459526100    0.0176745910    0.0003472287    
0.3461752700    0.0179748480    0.0003501667    
0.3463979300    0.0180209760    0.0003465572    
0.3466206000    0.0179179850    0.0003469586    
0.3468432600    0.0181568950    0.0003508620    
0.3470659200    0.0183335820    0.0003547402    
0.3472885800    0.0178002640    0.0003482891    
0.3475112400    0.0181463190    0.0003571861    
0.3477339000    0.0182416770    0.0003527638    
0.3479565600    0.0175961470    0.0003462896    
0.3481792200    0.0183783870    0.0003587094    
0.3484018800    0.0177944810    0.0003503964    
0.3486245400    0.0182201870    0.0003554862    
0.3488472100    0.0183211590    0.0003613985    
0.3490698700    0.0180260290    0.0003580938    
0.3492925300    0.0174722860    0.0003490271    
0.3495151900    0.0180938330    0.0003544405    
0.3497378500    0.0183607180    0.0003614062    
0.3499605100    0.0186894440    0.0003644337    
0.3501831700    0.0177053260    0.0003589491    
0.3504058300    0.0182283030    0.0003666250    
0.3506284900    0.0183751280    0.0003607824    
0.3508511500    0.0189301090    0.0003695483    
0.3510738200    0.0178667300    0.0003580514    
0.3512964800    0.0183446500    0.0003663804    
0.3515191400    0.0180761070    0.0003634903    
0.3517418000    0.0184452020    0.0003721181    
0.3519644600    0.0174590260    0.0003622392    
0.3521871200    0.0180564850    0.0003644987    
0.3524097800    0.0175762770    0.0003592236    
0.3526324400    0.0186890520    0.0003752096    
0.3528551000    0.0182955550    0.0003714499    
0.3530777600    0.0180704860    0.0003697879    
0.3533004300    0.0179406190    0.0003749037    
0.3535230900    0.0188753500    0.0003775070    
0.3537457500    0.0178627720    0.0003699795    
0.3539684100    0.0176559790    0.0003678329    
0.3541910700    0.0179863980    0.0003719025    
0.3544137300    0.0175558730    0.0003697818    
0.3546363900    0.0181960880    0.0003804915    
0.3548590500    0.0177079700    0.0003762547    
0.3550817100    0.0182485000    0.0003796830    
0.3553043700    0.0177456290    0.0003748612    
0.3555270400    0.0185867770    0.0003834159    
0.3557497000    0.0183906170    0.0003850647    
0.3559723600    0.0178892690    0.0003814005    
0.3561950200    0.0180704000    0.0003898069    
0.3564176800    0.0177917950    0.0003796676    
0.3566403400    0.0176419430    0.0003803875    
0.3568630000    0.0177459280    0.0003817432    
0.3570856600    0.0178896660    0.0003851919    
0.3573083200    0.0179558060    0.0003883301    
0.3575309800    0.0181459170    0.0003916182    
0.3577536500    0.0177743150    0.0003898214    
0.3579763100    0.0182965230    0.0003895523    
0.3581989700    0.0178845480    0.0003849033    
0.3584216300    0.0183405210    0.0003917341    
0.3586442900    0.0178185080    0.0003841945    
0.3588669500    0.0179634690    0.0003869604    
0.3590896100    0.0184187610    0.0003975992    
0.3593122700    0.0184515560    0.0003895127    
0.3595349300    0.0179903570    0.0003839049    
0.3597575900    0.0177968080    0.0003830150    
0.3599802600    0.0175919160    0.0003827043    
0.3602029200    0.0182519120    0.0003895750    
0.3604255800    0.0180895070    0.0003917718    
0.3606482400    0.0181022200    0.0003959667    
0.3608709000    0.0180667200    0.0003912782    
0.3610935600    0.0179474920    0.0003892442    
0.3613162200    0.0170448450    0.0003837333    
0.3615388800    0.0182732420    0.0004001866    
0.3617615400    0.0183105090    0.0004035267    
0.3619842000    0.0181317630    0.0004075840    
0.3622068700    0.0182816000    0.0004045632    
0.3624295300    0.0177594900    0.0003974124    
0.3626521900    0.0182180980    0.0004060515    
0.3628748500    0.0179967300    0.0004077548    
0.3630975100    0.0181333780    0.0004115911    
0.3633201700    0.0176193560    0.0004106418    
0.3635428300    0.0174587760    0.0004117361    
0.3637654900    0.0180116000    0.0004122392    
0.3639881500    0.0179044420    0.0004151493    
0.3642108100    0.0183940660    0.0004235521    
0.3644334800    0.0186655440    0.0004301456    
0.3646561400    0.0176967230    0.0004213506    
0.3648788000    0.0182261700    0.0004393443    
0.3651014600    0.0182058710    0.0004326156    
0.3653241200    0.0177605320    0.0004266352    
0.3655467800    0.0178266180    0.0004310929    
0.3657694400    0.0180600150    0.0004394437    
0.3659921000    0.0175888060    0.0004347224    
0.3662147600    0.0178168390    0.0004473826    
0.3664374200    0.0189072950    0.0004656065    
0.3666600900    0.0175373660    0.0004427442    
0.3668827500    0.0173318370    0.0004405134    
0.3671054100    0.0182440630    0.0004617640    
0.3673280700    0.0178861900    0.0004580184    
0.3675507300    0.0179153190    0.0004671090    
0.3677733900    0.0174955430    0.0004702831    
0.3679960500    0.0180214070    0.0004763968    
0.3682187100    0.0176237980    0.0004693426    
0.3684413700    0.0181728450    0.0004834503    
0.3686640300    0.0185880150    0.0004951964    
0.3688867000    0.0186141270    0.0004980173    
0.3691093600    0.0180221650    0.0005065124    
0.3693320200    0.0180535460    0.0005181472    
0.3695546800    0.0178837790    0.0005024247    
0.3697773400    0.0183214670    0.0005196665    
0.3700000000    0.0177007770    0.0005177082    
