# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00518.dat
q(1/A)          Column          Error           
0.2844981800    0.0187853160    0.0003244640    
0.2847208400    0.0185346470    0.0003214799    
0.2849435000    0.0189186440    0.0003249303    
0.2851661600    0.0185057650    0.0003213659    
0.2853888200    0.0183921310    0.0003247750    
0.2856114800    0.0191522790    0.0003259756    
0.2858341400    0.0187764610    0.0003210238    
0.2860568000    0.0186736310    0.0003206748    
0.2862794700    0.0183007300    0.0003178532    
0.2865021300    0.0186889320    0.0003202771    
0.2867247900    0.0182118980    0.0003192124    
0.2869474500    0.0183317110    0.0003189209    
0.2871701100    0.0179857360    0.0003147169    
0.2873927700    0.0181667460    0.0003153835    
0.2876154300    0.0182832350    0.0003167858    
0.2878380900    0.0183795750    0.0003178830    
0.2880607500    0.0186105250    0.0003192148    
0.2882834100    0.0184226360    0.0003213305    
0.2885060800    0.0182507200    0.0003159854    
0.2887287400    0.0183479910    0.0003169577    
0.2889514000    0.0183855440    0.0003179387    
0.2891740600    0.0182037990    0.0003174169    
0.2893967200    0.0182040940    0.0003168926    
0.2896193800    0.0179361220    0.0003161317    
0.2898420400    0.0185870130    0.0003219526    
0.2900647000    0.0180286190    0.0003121400    
0.2902873600    0.0180676380    0.0003137575    
0.2905100200    0.0181714650    0.0003166126    
0.2907326900    0.0182928310    0.0003171426    
0.2909553500    0.0182681870    0.0003171924    
0.2911780100    0.0178451290    0.0003167996    
0.2914006700    0.0182520780    0.0003144574    
0.2916233300    0.0182629810    0.0003161029    
0.2918459900    0.0187266160    0.0003195650    
0.2920686500    0.0185914490    0.0003189345    
0.2922913100    0.0187713860    0.0003198171    
0.2925139700    0.0186649070    0.0003220961    
0.2927366300    0.0184991330    0.0003174911    
0.2929593000    0.0185287680    0.0003174857    
0.2931819600    0.0183894890    0.0003172016    
0.2934046200    0.0180864780    0.0003129074    
0.2936272800    0.0185284840    0.0003187939    
0.2938499400    0.0188744090    0.0003225570    
0.2940726000    0.0188797220    0.0003218031    
0.2942952600    0.0180158960    0.0003101582    
0.2945179200    0.0179050040    0.0003115917    
0.2947405800    0.0190752550    0.0003197919    
0.2949632400    0.0180985190    0.0003125083    
0.2951859100    0.0176773610    0.0003103681    
0.2954085700    0.0179616420    0.0003145362    
0.2956312300    0.0183137460    0.0003113430    
0.2958538900    0.0185460960    0.0003152020    
0.2960765500    0.0181421160    0.0003096357    
0.2962992100    0.0179387660    0.0003085105    
0.2965218700    0.0182731250    0.0003113732    
0.2967445300    0.0185284470    0.0003146749    
0.2969671900    0.0190298990    0.0003181386    
0.2971898500    0.0183385790    0.0003123072    
0.2974125200    0.0179988230    0.0003068328    
0.2976351800    0.0180521390    0.0003085047    
0.2978578400    0.0184348680    0.0003108963    
0.2980805000    0.0181863840    0.0003103913    
0.2983031600    0.0184135270    0.0003129489    
0.2985258200    0.0180783620    0.0003070310    
0.2987484800    0.0184295080    0.0003103649    
0.2989711400    0.0183866800    0.0003085517    
0.2991938000    0.0178881310    0.0003060148    
0.2994164600    0.0185654180    0.0003127424    
0.2996391300    0.0186540670    0.0003136134    
0.2998617900    0.0180380810    0.0003096238    
0.3000844500    0.0182289230    0.0003084336    
0.3003071100    0.0182616930    0.0003076260    
0.3005297700    0.0183550700    0.0003084124    
0.3007524300    0.0186901380    0.0003134235    
0.3009750900    0.0184148110    0.0003102494    
0.3011977500    0.0185591750    0.0003153332    
0.3014204100    0.0183065150    0.0003092158    
0.3016430700    0.0183634790    0.0003087280    
0.3018657400    0.0185823940    0.0003122761    
0.3020884000    0.0187180240    0.0003121839    
0.3023110600    0.0184612470    0.0003096723    
0.3025337200    0.0184854860    0.0003123279    
0.3027563800    0.0188849790    0.0003159366    
0.3029790400    0.0184934080    0.0003104302    
0.3032017000    0.0182109560    0.0003076895    
0.3034243600    0.0184617880    0.0003107763    
0.3036470200    0.0185321020    0.0003111235    
0.3038696800    0.0183013810    0.0003107737    
0.3040923500    0.0184817590    0.0003139273    
0.3043150100    0.0186694140    0.0003102105    
0.3045376700    0.0185440390    0.0003111048    
0.3047603300    0.0187084110    0.0003115041    
0.3049829900    0.0183119180    0.0003089107    
0.3052056500    0.0182899430    0.0003093333    
0.3054283100    0.0185721770    0.0003135689    
0.3056509700    0.0184266520    0.0003109790    
0.3058736300    0.0185811780    0.0003114213    
0.3060962900    0.0181200750    0.0003068116    
0.3063189600    0.0184786290    0.0003098331    
0.3065416200    0.0187399450    0.0003125061    
0.3067642800    0.0180636960    0.0003088827    
0.3069869400    0.0184359010    0.0003118018    
0.3072096000    0.0184066550    0.0003081502    
0.3074322600    0.0184618700    0.0003115290    
0.3076549200    0.0178180250    0.0003047264    
0.3078775800    0.0185037970    0.0003107798    
0.3081002400    0.0181052360    0.0003080209    
0.3083229000    0.0180469790    0.0003080120    
0.3085455700    0.0184681020    0.0003098745    
0.3087682300    0.0180276560    0.0003077270    
0.3089908900    0.0183667690    0.0003087833    
0.3092135500    0.0184534050    0.0003091495    
0.3094362100    0.0178720000    0.0003062772    
0.3096588700    0.0179708670    0.0003076103    
0.3098815300    0.0180583080    0.0003089713    
0.3101041900    0.0180074000    0.0003067117    
0.3103268500    0.0183513180    0.0003076985    
0.3105495100    0.0186909840    0.0003126037    
0.3107721700    0.0188270270    0.0003130023    
0.3109948400    0.0189099730    0.0003145552    
0.3112175000    0.0179079290    0.0003067128    
0.3114401600    0.0183113530    0.0003107639    
0.3116628200    0.0183240890    0.0003091600    
0.3118854800    0.0185461650    0.0003089740    
0.3121081400    0.0181289180    0.0003072698    
0.3123308000    0.0177843480    0.0003062627    
0.3125534600    0.0184015360    0.0003099378    
0.3127761200    0.0187523870    0.0003162511    
0.3129987800    0.0181585110    0.0003068034    
0.3132214500    0.0182817320    0.0003079636    
0.3134441100    0.0183116930    0.0003083371    
0.3136667700    0.0181927090    0.0003091513    
0.3138894300    0.0180782610    0.0003063672    
0.3141120900    0.0181659520    0.0003099071    
0.3143347500    0.0188042150    0.0003140586    
0.3145574100    0.0182953440    0.0003083242    
0.3147800700    0.0181282200    0.0003065542    
0.3150027300    0.0180931990    0.0003074604    
0.3152253900    0.0182943680    0.0003084391    
0.3154480600    0.0182363940    0.0003113809    
0.3156707200    0.0183199900    0.0003112244    
0.3158933800    0.0182661210    0.0003074826    
0.3161160400    0.0182387860    0.0003083358    
0.3163387000    0.0180244630    0.0003061597    
0.3165613600    0.0186728820    0.0003124758    
0.3167840200    0.0177334420    0.0003036797    
0.3170066800    0.0184833590    0.0003127387    
0.3172293400    0.0176255530    0.0003037083    
0.3174520000    0.0186105480    0.0003113456    
0.3176746700    0.0182564630    0.0003083704    
0.3178973300    0.0188087960    0.0003122679    
0.3181199900    0.0183232610    0.0003095428    
0.3183426500    0.0183617400    0.0003107254    
0.3185653100    0.0182724030    0.0003114514    
0.3187879700    0.0184119830    0.0003082394    
0.3190106300    0.0184422560    0.0003101840    
0.3192332900    0.0182650210    0.0003082073    
0.3194559500    0.0179289970    0.0003068037    
0.3196786100    0.0179936370    0.0003072359    
0.3199012800    0.0182243920    0.0003096897    
0.3201239400    0.0187807430    0.0003138855    
0.3203466000    0.0183200830    0.0003084346    
0.3205692600    0.0188473620    0.0003139483    
0.3207919200    0.0175295060    0.0003001874    
0.3210145800    0.0186880350    0.0003136088    
0.3212372400    0.0183862530    0.0003102088    
0.3214599000    0.0185004500    0.0003141541    
0.3216825600    0.0183558230    0.0003088613    
0.3219052200    0.0182246620    0.0003078771    
0.3221278900    0.0176562170    0.0003028016    
0.3223505500    0.0185665400    0.0003127169    
0.3225732100    0.0185578520    0.0003106814    
0.3227958700    0.0182559890    0.0003100924    
0.3230185300    0.0184184980    0.0003104878    
0.3232411900    0.0187070750    0.0003121751    
0.3234638500    0.0184010340    0.0003094906    
0.3236865100    0.0180502160    0.0003079775    
0.3239091700    0.0177141260    0.0003036608    
0.3241318300    0.0183329130    0.0003105044    
0.3243545000    0.0179843350    0.0003097526    
0.3245771600    0.0183197880    0.0003096609    
0.3247998200    0.0184263260    0.0003082636    
0.3250224800    0.0183144500    0.0003081651    
0.3252451400    0.0186278410    0.0003117658    
0.3254678000    0.0185153630    0.0003122983    
0.3256904600    0.0182161740    0.0003106283    
0.3259131200    0.0187126150    0.0003123545    
0.3261357800    0.0177499780    0.0003048133    
0.3263584400    0.0182670640    0.0003083735    
0.3265811100    0.0181748520    0.0003074747    
0.3268037700    0.0185659800    0.0003112540    
0.3270264300    0.0184558880    0.0003109415    
0.3272490900    0.0184386970    0.0003131507    
0.3274717500    0.0184769810    0.0003100234    
0.3276944100    0.0184416750    0.0003107020    
0.3279170700    0.0187028230    0.0003116704    
0.3281397300    0.0183581350    0.0003099993    
0.3283623900    0.0186763230    0.0003121839    
0.3285850500    0.0179042260    0.0003088313    
0.3288077200    0.0183405910    0.0003110810    
0.3290303800    0.0183226920    0.0003076513    
0.3292530400    0.0182098230    0.0003080223    
0.3294757000    0.0179541240    0.0003066953    
0.3296983600    0.0182855980    0.0003093926    
0.3299210200    0.0175128480    0.0003026663    
0.3301436800    0.0181641860    0.0003116966    
0.3303663400    0.0183871830    0.0003090392    
0.3305890000    0.0176309480    0.0003048895    
0.3308116600    0.0177260230    0.0003028430    
0.3310343300    0.0187860750    0.0003139746    
0.3312569900    0.0183709370    0.0003115957    
0.3314796500    0.0181036050    0.0003109318    
0.3317023100    0.0184662670    0.0003135285    
0.3319249700    0.0182578380    0.0003094104    
0.3321476300    0.0184014800    0.0003114871    
0.3323702900    0.0183554500    0.0003201099    
0.3325929500    0.0183893610    0.0003274950    
0.3328156100    0.0186016610    0.0003305428    
0.3330382700    0.0184874560    0.0003345906    
0.3332609400    0.0184557060    0.0003372347    
0.3334836000    0.0178720180    0.0003362516    
0.3337062600    0.0185293250    0.0003463576    
0.3339289200    0.0185229600    0.0003462992    
0.3341515800    0.0183332980    0.0003489684    
0.3343742400    0.0182768610    0.0003501854    
0.3345969000    0.0186232780    0.0003565611    
0.3348195600    0.0182327200    0.0003522614    
0.3350422200    0.0185886110    0.0003608929    
0.3352648800    0.0180661300    0.0003548523    
0.3354875500    0.0183394180    0.0003621111    
0.3357102100    0.0179128670    0.0003602078    
0.3359328700    0.0188101150    0.0003681188    
0.3361555300    0.0182676900    0.0003669720    
0.3363781900    0.0174633590    0.0003594014    
0.3366008500    0.0187479070    0.0003751082    
0.3368235100    0.0185122530    0.0003628459    
0.3370461700    0.0181153000    0.0003540468    
0.3372688300    0.0176781320    0.0003466967    
0.3374914900    0.0177594170    0.0003448593    
0.3377141600    0.0184920240    0.0003484103    
0.3379368200    0.0183809770    0.0003451560    
0.3381594800    0.0178974680    0.0003409196    
0.3383821400    0.0175058230    0.0003355355    
0.3386048000    0.0183457760    0.0003451651    
0.3388274600    0.0183087720    0.0003466849    
0.3390501200    0.0179310700    0.0003363521    
0.3392727800    0.0188241050    0.0003431652    
0.3394954400    0.0185189390    0.0003424739    
0.3397181000    0.0181206810    0.0003381289    
0.3399407700    0.0179987160    0.0003382763    
0.3401634300    0.0188293200    0.0003493507    
0.3403860900    0.0181428150    0.0003386599    
0.3406087500    0.0182978220    0.0003404283    
0.3408314100    0.0182202800    0.0003398691    
0.3410540700    0.0181293770    0.0003380558    
0.3412767300    0.0183029200    0.0003406411    
0.3414993900    0.0184151830    0.0003433255    
0.3417220500    0.0184930580    0.0003462245    
0.3419447100    0.0178193870    0.0003362747    
0.3421673800    0.0181258460    0.0003389934    
0.3423900400    0.0180580220    0.0003381984    
0.3426127000    0.0180859270    0.0003417309    
0.3428353600    0.0179736550    0.0003403393    
0.3430580200    0.0181431760    0.0003454747    
0.3432806800    0.0182798930    0.0003449036    
0.3435033400    0.0175375140    0.0003365140    
0.3437260000    0.0182572780    0.0003450301    
0.3439486600    0.0183672910    0.0003476061    
0.3441713200    0.0183972170    0.0003482348    
0.3443939900    0.0181557540    0.0003450891    
0.3446166500    0.0183857300    0.0003539647    
0.3448393100    0.0180111450    0.0003420317    
0.3450619700    0.0175769850    0.0003415745    
0.3452846300    0.0180201320    0.0003448237    
0.3455072900    0.0179290120    0.0003449801    
0.3457299500    0.0182437670    0.0003504531    
0.3459526100    0.0179230010    0.0003494885    
0.3461752700    0.0185500770    0.0003555508    
0.3463979300    0.0180964790    0.0003471118    
0.3466206000    0.0184037630    0.0003514576    
0.3468432600    0.0179426250    0.0003486141    
0.3470659200    0.0182675660    0.0003539269    
0.3472885800    0.0179529760    0.0003496080    
0.3475112400    0.0185358690    0.0003608222    
0.3477339000    0.0176376470    0.0003467037    
0.3479565600    0.0181575560    0.0003515976    
0.3481792200    0.0184092880    0.0003588344    
0.3484018800    0.0180733930    0.0003529583    
0.3486245400    0.0182646440    0.0003557447    
0.3488472100    0.0184812020    0.0003627952    
0.3490698700    0.0179017170    0.0003566815    
0.3492925300    0.0182839900    0.0003568669    
0.3495151900    0.0183257600    0.0003565296    
0.3497378500    0.0176391010    0.0003540589    
0.3499605100    0.0179398530    0.0003568751    
0.3501831700    0.0182913380    0.0003646617    
0.3504058300    0.0173263920    0.0003572642    
0.3506284900    0.0181306150    0.0003581979    
0.3508511500    0.0174556670    0.0003546904    
0.3510738200    0.0174620830    0.0003537997    
0.3512964800    0.0182023490    0.0003647773    
0.3515191400    0.0182701080    0.0003652561    
0.3517418000    0.0184195760    0.0003716768    
0.3519644600    0.0182077210    0.0003697428    
0.3521871200    0.0180240400    0.0003639921    
0.3524097800    0.0179477380    0.0003628213    
0.3526324400    0.0183094640    0.0003711971    
0.3528551000    0.0179460780    0.0003677043    
0.3530777600    0.0181358860    0.0003702744    
0.3533004300    0.0181969230    0.0003773866    
0.3535230900    0.0181251580    0.0003697472    
0.3537457500    0.0182126880    0.0003734021    
0.3539684100    0.0178529870    0.0003696976    
0.3541910700    0.0176153420    0.0003678655    
0.3544137300    0.0177642730    0.0003717872    
0.3546363900    0.0175582250    0.0003735792    
0.3548590500    0.0178263420    0.0003773246    
0.3550817100    0.0184673290    0.0003817651    
0.3553043700    0.0181079110    0.0003784822    
0.3555270400    0.0186317250    0.0003836906    
0.3557497000    0.0185416920    0.0003864530    
0.3559723600    0.0181641350    0.0003841305    
0.3561950200    0.0176830210    0.0003854166    
0.3564176800    0.0186403630    0.0003884252    
0.3566403400    0.0181244190    0.0003853643    
0.3568630000    0.0185488740    0.0003900922    
0.3570856600    0.0177892290    0.0003839203    
0.3573083200    0.0183241060    0.0003920997    
0.3575309800    0.0175961480    0.0003854506    
0.3577536500    0.0184913790    0.0003974114    
0.3579763100    0.0183199710    0.0003896103    
0.3581989700    0.0179580040    0.0003855034    
0.3584216300    0.0193004790    0.0004016577    
0.3586442900    0.0178258240    0.0003840845    
0.3588669500    0.0176043880    0.0003828851    
0.3590896100    0.0179547940    0.0003923667    
0.3593122700    0.0191973780    0.0003971116    
0.3595349300    0.0176698610    0.0003802829    
0.3597575900    0.0189239810    0.0003947640    
0.3599802600    0.0184978570    0.0003922419    
0.3602029200    0.0175611070    0.0003819438    
0.3604255800    0.0179022030    0.0003895467    
0.3606482400    0.0172710640    0.0003865795    
0.3608709000    0.0185230480    0.0003959942    
0.3610935600    0.0181238270    0.0003909594    
0.3613162200    0.0177962130    0.0003919072    
0.3615388800    0.0177562190    0.0003942907    
0.3617615400    0.0180881810    0.0004008723    
0.3619842000    0.0172901690    0.0003978169    
0.3622068700    0.0174944530    0.0003955633    
0.3624295300    0.0185327450    0.0004057725    
0.3626521900    0.0179922460    0.0004033284    
0.3628748500    0.0176929310    0.0004040999    
0.3630975100    0.0179568960    0.0004093820    
0.3633201700    0.0174203790    0.0004081158    
0.3635428300    0.0175677290    0.0004128159    
0.3637654900    0.0171455760    0.0004020089    
0.3639881500    0.0178291470    0.0004140718    
0.3642108100    0.0176647240    0.0004148661    
0.3644334800    0.0179638990    0.0004217761    
0.3646561400    0.0181002730    0.0004259182    
0.3648788000    0.0181976780    0.0004387850    
0.3651014600    0.0179723150    0.0004296205    
0.3653241200    0.0178454630    0.0004274439    
0.3655467800    0.0179340730    0.0004321777    
0.3657694400    0.0185977440    0.0004457187    
0.3659921000    0.0184195060    0.0004446511    
0.3662147600    0.0181135670    0.0004508709    
0.3664374200    0.0177661610    0.0004511155    
0.3666600900    0.0181231210    0.0004498562    
0.3668827500    0.0173483610    0.0004405067    
0.3671054100    0.0175372540    0.0004525084    
0.3673280700    0.0180795240    0.0004602609    
0.3675507300    0.0188832440    0.0004793257    
0.3677733900    0.0178319590    0.0004745497    
0.3679960500    0.0185572710    0.0004831902    
0.3682187100    0.0179436280    0.0004733494    
0.3684413700    0.0177566830    0.0004776479    
0.3686640300    0.0186751830    0.0004961122    
0.3688867000    0.0181166290    0.0004910756    
0.3691093600    0.0188008610    0.0005170851    
0.3693320200    0.0183626470    0.0005223073    
0.3695546800    0.0168932240    0.0004880723    
0.3697773400    0.0179206090    0.0005136975    
0.3700000000    0.0181976960    0.0005246668    
