# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00726.dat
q(1/A)          Column          Error           
0.2844981800    0.0187167610    0.0003239571    
0.2847208400    0.0188401440    0.0003242042    
0.2849435000    0.0184261300    0.0003207578    
0.2851661600    0.0184988110    0.0003213905    
0.2853888200    0.0181551330    0.0003227611    
0.2856114800    0.0188238010    0.0003232536    
0.2858341400    0.0183910140    0.0003177958    
0.2860568000    0.0182317180    0.0003169416    
0.2862794700    0.0180452900    0.0003157107    
0.2865021300    0.0184022800    0.0003178955    
0.2867247900    0.0188373210    0.0003247331    
0.2869474500    0.0179306220    0.0003154962    
0.2871701100    0.0180172980    0.0003150763    
0.2873927700    0.0189761680    0.0003224182    
0.2876154300    0.0186553680    0.0003200782    
0.2878380900    0.0182242790    0.0003166209    
0.2880607500    0.0183355120    0.0003169313    
0.2882834100    0.0184716440    0.0003218428    
0.2885060800    0.0182877510    0.0003163895    
0.2887287400    0.0181276170    0.0003151319    
0.2889514000    0.0184887950    0.0003189146    
0.2891740600    0.0182355860    0.0003177780    
0.2893967200    0.0187435860    0.0003216391    
0.2896193800    0.0186815070    0.0003227191    
0.2898420400    0.0184350440    0.0003207186    
0.2900647000    0.0179300210    0.0003113677    
0.2902873600    0.0185623880    0.0003181085    
0.2905100200    0.0177395290    0.0003129098    
0.2907326900    0.0183740310    0.0003179298    
0.2909553500    0.0181180600    0.0003159699    
0.2911780100    0.0180571500    0.0003187604    
0.2914006700    0.0185327670    0.0003169500    
0.2916233300    0.0180755830    0.0003145602    
0.2918459900    0.0182181930    0.0003152805    
0.2920686500    0.0185793950    0.0003189155    
0.2922913100    0.0183997010    0.0003167188    
0.2925139700    0.0184912680    0.0003206793    
0.2927366300    0.0184271500    0.0003169566    
0.2929593000    0.0178582140    0.0003117704    
0.2931819600    0.0181693050    0.0003153804    
0.2934046200    0.0189247580    0.0003201613    
0.2936272800    0.0179346200    0.0003137265    
0.2938499400    0.0184817840    0.0003192689    
0.2940726000    0.0183025010    0.0003169294    
0.2942952600    0.0183566660    0.0003131607    
0.2945179200    0.0182128780    0.0003143424    
0.2947405800    0.0179052610    0.0003099114    
0.2949632400    0.0182214780    0.0003136510    
0.2951859100    0.0182755510    0.0003156592    
0.2954085700    0.0180427930    0.0003153294    
0.2956312300    0.0183922870    0.0003120925    
0.2958538900    0.0188239090    0.0003176381    
0.2960765500    0.0189659850    0.0003166720    
0.2962992100    0.0180278910    0.0003093578    
0.2965218700    0.0182987250    0.0003116737    
0.2967445300    0.0179607740    0.0003098989    
0.2969671900    0.0183162620    0.0003121989    
0.2971898500    0.0180236810    0.0003096962    
0.2974125200    0.0180763880    0.0003075746    
0.2976351800    0.0188371260    0.0003152243    
0.2978578400    0.0185443000    0.0003119003    
0.2980805000    0.0183391210    0.0003117744    
0.2983031600    0.0181571960    0.0003108453    
0.2985258200    0.0182287970    0.0003083873    
0.2987484800    0.0181987070    0.0003084970    
0.2989711400    0.0182617170    0.0003075828    
0.2991938000    0.0185366140    0.0003115947    
0.2994164600    0.0186648550    0.0003136618    
0.2996391300    0.0184160030    0.0003116883    
0.2998617900    0.0183028710    0.0003119707    
0.3000844500    0.0186249620    0.0003118486    
0.3003071100    0.0182817310    0.0003078762    
0.3005297700    0.0180848050    0.0003062144    
0.3007524300    0.0184213210    0.0003112438    
0.3009750900    0.0186808190    0.0003125649    
0.3011977500    0.0184832320    0.0003147707    
0.3014204100    0.0184938810    0.0003108764    
0.3016430700    0.0179473660    0.0003052909    
0.3018657400    0.0182877000    0.0003098720    
0.3020884000    0.0180507070    0.0003066497    
0.3023110600    0.0178889280    0.0003049151    
0.3025337200    0.0182999180    0.0003108385    
0.3027563800    0.0182868260    0.0003109753    
0.3029790400    0.0188472980    0.0003134693    
0.3032017000    0.0181945920    0.0003076326    
0.3034243600    0.0183878150    0.0003102352    
0.3036470200    0.0183171950    0.0003093962    
0.3038696800    0.0182318700    0.0003102651    
0.3040923500    0.0187102850    0.0003159458    
0.3043150100    0.0184626970    0.0003085700    
0.3045376700    0.0181778720    0.0003080995    
0.3047603300    0.0181682350    0.0003070553    
0.3049829900    0.0185562380    0.0003110469    
0.3052056500    0.0183886100    0.0003102486    
0.3054283100    0.0181052780    0.0003096843    
0.3056509700    0.0185466790    0.0003120727    
0.3058736300    0.0181889060    0.0003081980    
0.3060962900    0.0175631160    0.0003021395    
0.3063189600    0.0182233260    0.0003077667    
0.3065416200    0.0182440990    0.0003084256    
0.3067642800    0.0183322050    0.0003112523    
0.3069869400    0.0181712990    0.0003096381    
0.3072096000    0.0180344460    0.0003050994    
0.3074322600    0.0183927510    0.0003110276    
0.3076549200    0.0182185260    0.0003082136    
0.3078775800    0.0181845800    0.0003081690    
0.3081002400    0.0185814560    0.0003121281    
0.3083229000    0.0182721810    0.0003100098    
0.3085455700    0.0181085290    0.0003069242    
0.3087682300    0.0187992630    0.0003143268    
0.3089908900    0.0180284940    0.0003060075    
0.3092135500    0.0183025350    0.0003079647    
0.3094362100    0.0183120870    0.0003101072    
0.3096588700    0.0180067230    0.0003079985    
0.3098815300    0.0185544730    0.0003132700    
0.3101041900    0.0183148640    0.0003094010    
0.3103268500    0.0182990900    0.0003073416    
0.3105495100    0.0182876300    0.0003092941    
0.3107721700    0.0184100640    0.0003095987    
0.3109948400    0.0178624760    0.0003057998    
0.3112175000    0.0184955600    0.0003117869    
0.3114401600    0.0182682800    0.0003104803    
0.3116628200    0.0186103880    0.0003116483    
0.3118854800    0.0179225140    0.0003038151    
0.3121081400    0.0180864080    0.0003069906    
0.3123308000    0.0178148720    0.0003066066    
0.3125534600    0.0188134530    0.0003134705    
0.3127761200    0.0184581470    0.0003138433    
0.3129987800    0.0179866000    0.0003054285    
0.3132214500    0.0182810300    0.0003080392    
0.3134441100    0.0178850400    0.0003048045    
0.3136667700    0.0182706720    0.0003098950    
0.3138894300    0.0186280770    0.0003110734    
0.3141120900    0.0184929530    0.0003127667    
0.3143347500    0.0187616900    0.0003137863    
0.3145574100    0.0179255170    0.0003052728    
0.3147800700    0.0182830450    0.0003079420    
0.3150027300    0.0181393710    0.0003079339    
0.3152253900    0.0182624300    0.0003082514    
0.3154480600    0.0179268760    0.0003088088    
0.3156707200    0.0178059840    0.0003069085    
0.3158933800    0.0182861490    0.0003077325    
0.3161160400    0.0184727010    0.0003103889    
0.3163387000    0.0184190350    0.0003095745    
0.3165613600    0.0181962110    0.0003085433    
0.3167840200    0.0181955060    0.0003076921    
0.3170066800    0.0186255040    0.0003140220    
0.3172293400    0.0182841500    0.0003094124    
0.3174520000    0.0180315110    0.0003065449    
0.3176746700    0.0183338780    0.0003091053    
0.3178973300    0.0178228340    0.0003040536    
0.3181199900    0.0178830090    0.0003058824    
0.3183426500    0.0184451150    0.0003115125    
0.3185653100    0.0184839120    0.0003133316    
0.3187879700    0.0183029800    0.0003074070    
0.3190106300    0.0179404790    0.0003060161    
0.3192332900    0.0181914350    0.0003076672    
0.3194559500    0.0184164990    0.0003110292    
0.3196786100    0.0184073170    0.0003108298    
0.3199012800    0.0178233420    0.0003063443    
0.3201239400    0.0182395640    0.0003094119    
0.3203466000    0.0176907340    0.0003031707    
0.3205692600    0.0186689760    0.0003125418    
0.3207919200    0.0177496650    0.0003021466    
0.3210145800    0.0183240760    0.0003106222    
0.3212372400    0.0179351710    0.0003064610    
0.3214599000    0.0184675460    0.0003139577    
0.3216825600    0.0187451240    0.0003122020    
0.3219052200    0.0182655330    0.0003083037    
0.3221278900    0.0182215110    0.0003076922    
0.3223505500    0.0183023350    0.0003105661    
0.3225732100    0.0185468600    0.0003106716    
0.3227958700    0.0179916180    0.0003079204    
0.3230185300    0.0183915920    0.0003103431    
0.3232411900    0.0184303090    0.0003099392    
0.3234638500    0.0175722650    0.0003025208    
0.3236865100    0.0184067720    0.0003110868    
0.3239091700    0.0180047470    0.0003062227    
0.3241318300    0.0180795310    0.0003084328    
0.3243545000    0.0184422340    0.0003137542    
0.3245771600    0.0180414530    0.0003073809    
0.3247998200    0.0178581810    0.0003035543    
0.3250224800    0.0185627950    0.0003103296    
0.3252451400    0.0183871120    0.0003098267    
0.3254678000    0.0189098980    0.0003156916    
0.3256904600    0.0177965390    0.0003071109    
0.3259131200    0.0183312760    0.0003092373    
0.3261357800    0.0180055250    0.0003070809    
0.3263584400    0.0185371610    0.0003107272    
0.3265811100    0.0183458140    0.0003089992    
0.3268037700    0.0176151720    0.0003032594    
0.3270264300    0.0177685440    0.0003051771    
0.3272490900    0.0179908390    0.0003094061    
0.3274717500    0.0185179900    0.0003104494    
0.3276944100    0.0175925020    0.0003035447    
0.3279170700    0.0183073940    0.0003084397    
0.3281397300    0.0182997670    0.0003095880    
0.3283623900    0.0179187120    0.0003058674    
0.3285850500    0.0184413620    0.0003135125    
0.3288077200    0.0183925350    0.0003116036    
0.3290303800    0.0182083510    0.0003067710    
0.3292530400    0.0179640260    0.0003060174    
0.3294757000    0.0182309620    0.0003091326    
0.3296983600    0.0183424180    0.0003099549    
0.3299210200    0.0181396850    0.0003081169    
0.3301436800    0.0183129420    0.0003130532    
0.3303663400    0.0179188070    0.0003051585    
0.3305890000    0.0184315630    0.0003118177    
0.3308116600    0.0181133070    0.0003062145    
0.3310343300    0.0183392450    0.0003103003    
0.3312569900    0.0184494070    0.0003123431    
0.3314796500    0.0177124560    0.0003076359    
0.3317023100    0.0188382160    0.0003167541    
0.3319249700    0.0177114000    0.0003048258    
0.3321476300    0.0179522610    0.0003077430    
0.3323702900    0.0184266080    0.0003208147    
0.3325929500    0.0178972500    0.0003231688    
0.3328156100    0.0183588120    0.0003284650    
0.3330382700    0.0186305360    0.0003359718    
0.3332609400    0.0179722420    0.0003328764    
0.3334836000    0.0183055710    0.0003403958    
0.3337062600    0.0184678800    0.0003458744    
0.3339289200    0.0185651560    0.0003467852    
0.3341515800    0.0180705170    0.0003465501    
0.3343742400    0.0170647490    0.0003384637    
0.3345969000    0.0186467980    0.0003568806    
0.3348195600    0.0175205780    0.0003454049    
0.3350422200    0.0181568000    0.0003567709    
0.3352648800    0.0172388570    0.0003467243    
0.3354875500    0.0181488250    0.0003603199    
0.3357102100    0.0187847690    0.0003689677    
0.3359328700    0.0181929770    0.0003621255    
0.3361555300    0.0180118310    0.0003644895    
0.3363781900    0.0184494720    0.0003695071    
0.3366008500    0.0189005060    0.0003767314    
0.3368235100    0.0187782170    0.0003655398    
0.3370461700    0.0187618260    0.0003604047    
0.3372688300    0.0185038370    0.0003547949    
0.3374914900    0.0180636270    0.0003478925    
0.3377141600    0.0177727770    0.0003416578    
0.3379368200    0.0182350740    0.0003438744    
0.3381594800    0.0177445080    0.0003395495    
0.3383821400    0.0190529700    0.0003501414    
0.3386048000    0.0177252290    0.0003393670    
0.3388274600    0.0174580420    0.0003386242    
0.3390501200    0.0183698230    0.0003405324    
0.3392727800    0.0181705910    0.0003372450    
0.3394954400    0.0182562630    0.0003401263    
0.3397181000    0.0181492130    0.0003384846    
0.3399407700    0.0184089920    0.0003422006    
0.3401634300    0.0180286500    0.0003419328    
0.3403860900    0.0183990900    0.0003411336    
0.3406087500    0.0182504750    0.0003400775    
0.3408314100    0.0176336810    0.0003344418    
0.3410540700    0.0180885180    0.0003377640    
0.3412767300    0.0177861290    0.0003358864    
0.3414993900    0.0181687620    0.0003411110    
0.3417220500    0.0191708450    0.0003526055    
0.3419447100    0.0182859710    0.0003407389    
0.3421673800    0.0188458900    0.0003457525    
0.3423900400    0.0182830510    0.0003403892    
0.3426127000    0.0185735720    0.0003463989    
0.3428353600    0.0174737880    0.0003356622    
0.3430580200    0.0179487440    0.0003437095    
0.3432806800    0.0189276560    0.0003510543    
0.3435033400    0.0183091400    0.0003439284    
0.3437260000    0.0180907990    0.0003435444    
0.3439486600    0.0180676610    0.0003448504    
0.3441713200    0.0186707630    0.0003509071    
0.3443939900    0.0187231900    0.0003505330    
0.3446166500    0.0190363730    0.0003602687    
0.3448393100    0.0181116620    0.0003430756    
0.3450619700    0.0177589650    0.0003434290    
0.3452846300    0.0178316160    0.0003431061    
0.3455072900    0.0178920140    0.0003447152    
0.3457299500    0.0181187130    0.0003493423    
0.3459526100    0.0178711250    0.0003490747    
0.3461752700    0.0187371790    0.0003574340    
0.3463979300    0.0191785680    0.0003574336    
0.3466206000    0.0180508780    0.0003481639    
0.3468432600    0.0182977500    0.0003521404    
0.3470659200    0.0179822220    0.0003512447    
0.3472885800    0.0184188660    0.0003542090    
0.3475112400    0.0184332410    0.0003599172    
0.3477339000    0.0183288640    0.0003535256    
0.3479565600    0.0183306520    0.0003533630    
0.3481792200    0.0182650760    0.0003575207    
0.3484018800    0.0177450260    0.0003498298    
0.3486245400    0.0181425950    0.0003546480    
0.3488472100    0.0180705740    0.0003588371    
0.3490698700    0.0182738260    0.0003604648    
0.3492925300    0.0180985370    0.0003551465    
0.3495151900    0.0185367220    0.0003586708    
0.3497378500    0.0182101750    0.0003598399    
0.3499605100    0.0178996290    0.0003565691    
0.3501831700    0.0181846400    0.0003636928    
0.3504058300    0.0179030980    0.0003632574    
0.3506284900    0.0180340050    0.0003573368    
0.3508511500    0.0188349880    0.0003685350    
0.3510738200    0.0185973540    0.0003652161    
0.3512964800    0.0188190530    0.0003710034    
0.3515191400    0.0182140250    0.0003647916    
0.3517418000    0.0180091160    0.0003676095    
0.3519644600    0.0181121870    0.0003688691    
0.3521871200    0.0175996590    0.0003597766    
0.3524097800    0.0180086100    0.0003635322    
0.3526324400    0.0179577440    0.0003677118    
0.3528551000    0.0182269480    0.0003706686    
0.3530777600    0.0184934230    0.0003740054    
0.3533004300    0.0180264480    0.0003757141    
0.3535230900    0.0176366700    0.0003648272    
0.3537457500    0.0177167930    0.0003683811    
0.3539684100    0.0179620160    0.0003709229    
0.3541910700    0.0181627080    0.0003736360    
0.3544137300    0.0183108600    0.0003775636    
0.3546363900    0.0179253920    0.0003775650    
0.3548590500    0.0176439980    0.0003754892    
0.3550817100    0.0180665020    0.0003776992    
0.3553043700    0.0181016680    0.0003785171    
0.3555270400    0.0183648900    0.0003810340    
0.3557497000    0.0179954470    0.0003808187    
0.3559723600    0.0184338420    0.0003870743    
0.3561950200    0.0190539820    0.0004001842    
0.3564176800    0.0184963660    0.0003870244    
0.3566403400    0.0178470860    0.0003825059    
0.3568630000    0.0188870200    0.0003937360    
0.3570856600    0.0176742960    0.0003827794    
0.3573083200    0.0187115670    0.0003963283    
0.3575309800    0.0186276630    0.0003966926    
0.3577536500    0.0174158810    0.0003857832    
0.3579763100    0.0179814800    0.0003860963    
0.3581989700    0.0182490300    0.0003887174    
0.3584216300    0.0187503600    0.0003959969    
0.3586442900    0.0172225360    0.0003776291    
0.3588669500    0.0179636510    0.0003868746    
0.3590896100    0.0185047750    0.0003984361    
0.3593122700    0.0177281410    0.0003817140    
0.3595349300    0.0178266100    0.0003820670    
0.3597575900    0.0183325290    0.0003886488    
0.3599802600    0.0183412150    0.0003906810    
0.3602029200    0.0178613050    0.0003852964    
0.3604255800    0.0183187630    0.0003941570    
0.3606482400    0.0174273840    0.0003884278    
0.3608709000    0.0187530800    0.0003985509    
0.3610935600    0.0169942850    0.0003786807    
0.3613162200    0.0171580020    0.0003849176    
0.3615388800    0.0184051130    0.0004015369    
0.3617615400    0.0184533140    0.0004050053    
0.3619842000    0.0181967980    0.0004082217    
0.3622068700    0.0179869440    0.0004011986    
0.3624295300    0.0185692230    0.0004062791    
0.3626521900    0.0183093400    0.0004069747    
0.3628748500    0.0177300020    0.0004046301    
0.3630975100    0.0174154590    0.0004032696    
0.3633201700    0.0181566350    0.0004167612    
0.3635428300    0.0183728950    0.0004222817    
0.3637654900    0.0175413170    0.0004067296    
0.3639881500    0.0177231270    0.0004129482    
0.3642108100    0.0181712520    0.0004208835    
0.3644334800    0.0179635030    0.0004218831    
0.3646561400    0.0183104060    0.0004284968    
0.3648788000    0.0176039320    0.0004316816    
0.3651014600    0.0172625550    0.0004211632    
0.3653241200    0.0176500360    0.0004252095    
0.3655467800    0.0184124770    0.0004380200    
0.3657694400    0.0178808150    0.0004371589    
0.3659921000    0.0176560000    0.0004354531    
0.3662147600    0.0182242160    0.0004523656    
0.3664374200    0.0183829850    0.0004590012    
0.3666600900    0.0177528570    0.0004453550    
0.3668827500    0.0178835320    0.0004473680    
0.3671054100    0.0195208150    0.0004775400    
0.3673280700    0.0183821790    0.0004642201    
0.3675507300    0.0183576080    0.0004727325    
0.3677733900    0.0181320160    0.0004786523    
0.3679960500    0.0174845400    0.0004691407    
0.3682187100    0.0173034630    0.0004649520    
0.3684413700    0.0185245480    0.0004879953    
0.3686640300    0.0173136900    0.0004778123    
0.3688867000    0.0174736260    0.0004824098    
0.3691093600    0.0179570710    0.0005054822    
0.3693320200    0.0183426420    0.0005221609    
0.3695546800    0.0185810950    0.0005120100    
0.3697773400    0.0174586390    0.0005071673    
0.3700000000    0.0186008410    0.0005305870    
