# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00627.dat
q(1/A)          Column          Error           
0.2844981800    0.0183694070    0.0003220226    
0.2847208400    0.0184061430    0.0003215323    
0.2849435000    0.0185341360    0.0003227846    
0.2851661600    0.0180563980    0.0003185982    
0.2853888200    0.0184052590    0.0003260762    
0.2856114800    0.0184651470    0.0003212423    
0.2858341400    0.0183110840    0.0003181771    
0.2860568000    0.0183885540    0.0003193786    
0.2862794700    0.0182120670    0.0003182391    
0.2865021300    0.0180293990    0.0003157227    
0.2867247900    0.0186775450    0.0003244468    
0.2869474500    0.0182868680    0.0003196927    
0.2871701100    0.0185332490    0.0003206368    
0.2873927700    0.0183436630    0.0003180716    
0.2876154300    0.0188923700    0.0003231945    
0.2878380900    0.0188240610    0.0003228775    
0.2880607500    0.0182943080    0.0003176459    
0.2882834100    0.0188057120    0.0003258386    
0.2885060800    0.0180975670    0.0003158047    
0.2887287400    0.0182780420    0.0003175071    
0.2889514000    0.0184590180    0.0003197356    
0.2891740600    0.0180246530    0.0003170035    
0.2893967200    0.0187928140    0.0003231506    
0.2896193800    0.0181794860    0.0003194303    
0.2898420400    0.0182454000    0.0003201440    
0.2900647000    0.0183509370    0.0003160668    
0.2902873600    0.0186881830    0.0003202643    
0.2905100200    0.0183098510    0.0003189753    
0.2907326900    0.0183988560    0.0003192207    
0.2909553500    0.0181576260    0.0003173848    
0.2911780100    0.0187120450    0.0003255869    
0.2914006700    0.0184837270    0.0003176011    
0.2916233300    0.0189476030    0.0003231479    
0.2918459900    0.0190282980    0.0003233039    
0.2920686500    0.0191186510    0.0003246049    
0.2922913100    0.0179535660    0.0003139138    
0.2925139700    0.0180846770    0.0003182068    
0.2927366300    0.0182117230    0.0003161643    
0.2929593000    0.0180504720    0.0003145044    
0.2931819600    0.0183695930    0.0003181866    
0.2934046200    0.0188348840    0.0003204806    
0.2936272800    0.0182716400    0.0003177316    
0.2938499400    0.0191456410    0.0003260516    
0.2940726000    0.0182994550    0.0003179750    
0.2942952600    0.0183788720    0.0003144100    
0.2945179200    0.0181396670    0.0003147711    
0.2947405800    0.0184910360    0.0003160053    
0.2949632400    0.0185895620    0.0003178748    
0.2951859100    0.0184982030    0.0003186505    
0.2954085700    0.0186477660    0.0003216567    
0.2956312300    0.0177385020    0.0003075322    
0.2958538900    0.0179207980    0.0003109732    
0.2960765500    0.0183971660    0.0003129422    
0.2962992100    0.0178454250    0.0003088294    
0.2965218700    0.0185991030    0.0003152843    
0.2967445300    0.0179963580    0.0003112551    
0.2969671900    0.0186064710    0.0003157269    
0.2971898500    0.0181940410    0.0003122089    
0.2974125200    0.0182357700    0.0003099726    
0.2976351800    0.0183912180    0.0003125246    
0.2978578400    0.0184375870    0.0003120536    
0.2980805000    0.0181165460    0.0003109249    
0.2983031600    0.0185802720    0.0003155096    
0.2985258200    0.0181159650    0.0003084714    
0.2987484800    0.0183273000    0.0003106322    
0.2989711400    0.0183750410    0.0003095794    
0.2991938000    0.0183563820    0.0003111251    
0.2994164600    0.0181969830    0.0003107532    
0.2996391300    0.0174520440    0.0003044476    
0.2998617900    0.0186142810    0.0003156777    
0.3000844500    0.0186460430    0.0003130806    
0.3003071100    0.0181759430    0.0003080226    
0.3005297700    0.0187815620    0.0003131130    
0.3007524300    0.0186891060    0.0003145583    
0.3009750900    0.0179755100    0.0003076447    
0.3011977500    0.0185437260    0.0003163519    
0.3014204100    0.0184876830    0.0003118757    
0.3016430700    0.0184192880    0.0003103248    
0.3018657400    0.0180786050    0.0003091376    
0.3020884000    0.0183933120    0.0003105933    
0.3023110600    0.0185491020    0.0003115407    
0.3025337200    0.0184664580    0.0003133060    
0.3027563800    0.0181977890    0.0003112666    
0.3029790400    0.0181666810    0.0003087982    
0.3032017000    0.0182131580    0.0003088307    
0.3034243600    0.0181646250    0.0003093897    
0.3036470200    0.0184413260    0.0003114929    
0.3038696800    0.0182065810    0.0003110987    
0.3040923500    0.0183268110    0.0003137490    
0.3043150100    0.0187487700    0.0003120032    
0.3045376700    0.0182274550    0.0003095630    
0.3047603300    0.0182234380    0.0003085617    
0.3049829900    0.0180835780    0.0003080986    
0.3052056500    0.0184236380    0.0003115944    
0.3054283100    0.0185319500    0.0003143719    
0.3056509700    0.0176943410    0.0003058486    
0.3058736300    0.0182070190    0.0003093945    
0.3060962900    0.0179856480    0.0003067866    
0.3063189600    0.0186974320    0.0003127991    
0.3065416200    0.0180317730    0.0003076629    
0.3067642800    0.0186266910    0.0003148036    
0.3069869400    0.0183263140    0.0003120079    
0.3072096000    0.0185515970    0.0003104897    
0.3074322600    0.0181043680    0.0003096234    
0.3076549200    0.0184154830    0.0003109233    
0.3078775800    0.0185812200    0.0003125654    
0.3081002400    0.0184328910    0.0003119294    
0.3083229000    0.0179670860    0.0003084507    
0.3085455700    0.0184250300    0.0003106421    
0.3087682300    0.0185721500    0.0003134791    
0.3089908900    0.0183598380    0.0003098514    
0.3092135500    0.0176805320    0.0003037103    
0.3094362100    0.0184150350    0.0003120296    
0.3096588700    0.0180969270    0.0003098135    
0.3098815300    0.0181849860    0.0003111843    
0.3101041900    0.0189704690    0.0003159551    
0.3103268500    0.0179813620    0.0003056923    
0.3105495100    0.0189803390    0.0003161634    
0.3107721700    0.0187602210    0.0003135863    
0.3109948400    0.0180467730    0.0003084130    
0.3112175000    0.0184780290    0.0003126933    
0.3114401600    0.0180202000    0.0003094081    
0.3116628200    0.0180744770    0.0003081673    
0.3118854800    0.0178002750    0.0003038014    
0.3121081400    0.0183820950    0.0003105367    
0.3123308000    0.0180737290    0.0003098708    
0.3125534600    0.0184361360    0.0003113608    
0.3127761200    0.0183952000    0.0003143675    
0.3129987800    0.0180301670    0.0003068326    
0.3132214500    0.0188438760    0.0003138032    
0.3134441100    0.0185449140    0.0003114264    
0.3136667700    0.0175742510    0.0003049597    
0.3138894300    0.0185346630    0.0003113421    
0.3141120900    0.0181016940    0.0003104872    
0.3143347500    0.0183446250    0.0003113286    
0.3145574100    0.0182511220    0.0003090748    
0.3147800700    0.0185636000    0.0003113453    
0.3150027300    0.0177623220    0.0003057474    
0.3152253900    0.0180299920    0.0003073195    
0.3154480600    0.0185089440    0.0003148435    
0.3156707200    0.0185231400    0.0003140869    
0.3158933800    0.0180607430    0.0003068645    
0.3161160400    0.0182565930    0.0003096117    
0.3163387000    0.0183814680    0.0003103048    
0.3165613600    0.0183669280    0.0003110359    
0.3167840200    0.0183345290    0.0003099101    
0.3170066800    0.0184532330    0.0003136237    
0.3172293400    0.0184871290    0.0003121775    
0.3174520000    0.0182848750    0.0003097352    
0.3176746700    0.0185945390    0.0003123479    
0.3178973300    0.0185755070    0.0003114575    
0.3181199900    0.0183360490    0.0003107805    
0.3183426500    0.0182682050    0.0003110637    
0.3185653100    0.0180851230    0.0003109816    
0.3187879700    0.0182190950    0.0003077392    
0.3190106300    0.0180620560    0.0003080899    
0.3192332900    0.0179060920    0.0003062773    
0.3194559500    0.0183932270    0.0003118840    
0.3196786100    0.0179190800    0.0003077172    
0.3199012800    0.0182780940    0.0003112772    
0.3201239400    0.0182363450    0.0003104312    
0.3203466000    0.0185690760    0.0003116564    
0.3205692600    0.0183898720    0.0003112460    
0.3207919200    0.0187139960    0.0003112952    
0.3210145800    0.0182362060    0.0003109247    
0.3212372400    0.0179934490    0.0003079969    
0.3214599000    0.0183777510    0.0003142529    
0.3216825600    0.0177780420    0.0003050704    
0.3219052200    0.0183369230    0.0003099506    
0.3221278900    0.0179317480    0.0003062684    
0.3223505500    0.0179541680    0.0003086385    
0.3225732100    0.0183686740    0.0003102215    
0.3227958700    0.0180870150    0.0003097800    
0.3230185300    0.0182262520    0.0003099900    
0.3232411900    0.0182823370    0.0003097367    
0.3234638500    0.0179010850    0.0003063710    
0.3236865100    0.0184309400    0.0003123439    
0.3239091700    0.0184675890    0.0003111828    
0.3241318300    0.0175027880    0.0003044999    
0.3243545000    0.0185725880    0.0003159261    
0.3245771600    0.0178262770    0.0003065759    
0.3247998200    0.0186908900    0.0003116014    
0.3250224800    0.0182237280    0.0003085224    
0.3252451400    0.0180807250    0.0003082738    
0.3254678000    0.0180033700    0.0003090736    
0.3256904600    0.0183546680    0.0003129445    
0.3259131200    0.0183609660    0.0003105345    
0.3261357800    0.0181749990    0.0003095664    
0.3263584400    0.0181646210    0.0003086295    
0.3265811100    0.0183181860    0.0003098109    
0.3268037700    0.0180236380    0.0003077930    
0.3270264300    0.0183902710    0.0003115206    
0.3272490900    0.0182038320    0.0003122850    
0.3274717500    0.0179884990    0.0003070139    
0.3276944100    0.0181915570    0.0003097136    
0.3279170700    0.0178402720    0.0003055092    
0.3281397300    0.0182023170    0.0003098071    
0.3283623900    0.0177615520    0.0003055532    
0.3285850500    0.0186092620    0.0003160018    
0.3288077200    0.0189423710    0.0003172967    
0.3290303800    0.0186647660    0.0003116426    
0.3292530400    0.0186263440    0.0003126616    
0.3294757000    0.0183545100    0.0003112275    
0.3296983600    0.0183507120    0.0003110737    
0.3299210200    0.0182204600    0.0003098467    
0.3301436800    0.0184316580    0.0003151286    
0.3303663400    0.0184588060    0.0003107702    
0.3305890000    0.0179403990    0.0003086756    
0.3308116600    0.0183298690    0.0003090816    
0.3310343300    0.0184106680    0.0003119556    
0.3312569900    0.0183721340    0.0003127427    
0.3314796500    0.0182305600    0.0003131585    
0.3317023100    0.0182312650    0.0003126636    
0.3319249700    0.0184018630    0.0003117617    
0.3321476300    0.0184988140    0.0003134492    
0.3323702900    0.0180903670    0.0003189494    
0.3325929500    0.0189761580    0.0003338928    
0.3328156100    0.0179625720    0.0003260000    
0.3330382700    0.0180858160    0.0003321435    
0.3332609400    0.0182057670    0.0003361653    
0.3334836000    0.0182703090    0.0003412181    
0.3337062600    0.0176474040    0.0003392477    
0.3339289200    0.0181170660    0.0003437334    
0.3341515800    0.0182063580    0.0003490268    
0.3343742400    0.0180319790    0.0003491005    
0.3345969000    0.0181061340    0.0003528583    
0.3348195600    0.0180300770    0.0003515764    
0.3350422200    0.0185409870    0.0003617452    
0.3352648800    0.0187668830    0.0003629883    
0.3354875500    0.0177388570    0.0003574320    
0.3357102100    0.0182481030    0.0003648891    
0.3359328700    0.0182654700    0.0003640736    
0.3361555300    0.0186685540    0.0003723300    
0.3363781900    0.0180827560    0.0003670538    
0.3366008500    0.0184086680    0.0003730550    
0.3368235100    0.0179598400    0.0003586950    
0.3370461700    0.0183313620    0.0003574513    
0.3372688300    0.0175470950    0.0003466695    
0.3374914900    0.0179162190    0.0003476421    
0.3377141600    0.0186668730    0.0003513307    
0.3379368200    0.0185610380    0.0003481079    
0.3381594800    0.0179955880    0.0003431000    
0.3383821400    0.0178216570    0.0003397839    
0.3386048000    0.0182967170    0.0003459608    
0.3388274600    0.0188129130    0.0003527077    
0.3390501200    0.0185959990    0.0003437814    
0.3392727800    0.0179534390    0.0003363577    
0.3394954400    0.0174740610    0.0003338857    
0.3397181000    0.0180243390    0.0003384591    
0.3399407700    0.0181687070    0.0003411099    
0.3401634300    0.0178504890    0.0003413901    
0.3403860900    0.0183391120    0.0003417292    
0.3406087500    0.0185145130    0.0003436874    
0.3408314100    0.0182257470    0.0003411602    
0.3410540700    0.0177412180    0.0003356373    
0.3412767300    0.0184111660    0.0003428933    
0.3414993900    0.0184853180    0.0003452336    
0.3417220500    0.0183344190    0.0003459940    
0.3419447100    0.0188062140    0.0003467209    
0.3421673800    0.0187245390    0.0003458033    
0.3423900400    0.0181581220    0.0003403717    
0.3426127000    0.0183156960    0.0003451494    
0.3428353600    0.0181050390    0.0003428272    
0.3430580200    0.0180438720    0.0003457848    
0.3432806800    0.0182496360    0.0003458753    
0.3435033400    0.0180754820    0.0003428827    
0.3437260000    0.0181280110    0.0003450608    
0.3439486600    0.0178653950    0.0003440747    
0.3441713200    0.0182063490    0.0003476875    
0.3443939900    0.0182422200    0.0003471718    
0.3446166500    0.0184652120    0.0003560231    
0.3448393100    0.0177764150    0.0003410353    
0.3450619700    0.0182671220    0.0003494860    
0.3452846300    0.0184841860    0.0003505095    
0.3455072900    0.0185682390    0.0003523569    
0.3457299500    0.0182415010    0.0003517098    
0.3459526100    0.0180814720    0.0003523108    
0.3461752700    0.0176353790    0.0003479387    
0.3463979300    0.0177928250    0.0003454429    
0.3466206000    0.0178419230    0.0003473137    
0.3468432600    0.0187697160    0.0003578594    
0.3470659200    0.0183389330    0.0003559113    
0.3472885800    0.0180704920    0.0003520300    
0.3475112400    0.0188411670    0.0003651087    
0.3477339000    0.0183638290    0.0003550597    
0.3479565600    0.0182765670    0.0003540348    
0.3481792200    0.0180999870    0.0003571052    
0.3484018800    0.0181707890    0.0003551991    
0.3486245400    0.0181399100    0.0003558213    
0.3488472100    0.0184512950    0.0003638240    
0.3490698700    0.0188414980    0.0003672590    
0.3492925300    0.0179826350    0.0003552050    
0.3495151900    0.0176562100    0.0003512326    
0.3497378500    0.0179112150    0.0003580811    
0.3499605100    0.0184500020    0.0003632341    
0.3501831700    0.0176634370    0.0003596554    
0.3504058300    0.0180095820    0.0003655685    
0.3506284900    0.0182417610    0.0003606049    
0.3508511500    0.0180914510    0.0003624094    
0.3510738200    0.0173947670    0.0003544053    
0.3512964800    0.0179966780    0.0003640338    
0.3515191400    0.0186022610    0.0003699060    
0.3517418000    0.0177912000    0.0003666146    
0.3519644600    0.0182651840    0.0003716768    
0.3521871200    0.0179780850    0.0003648540    
0.3524097800    0.0191723860    0.0003763635    
0.3526324400    0.0180112150    0.0003695046    
0.3528551000    0.0181759190    0.0003714015    
0.3530777600    0.0183065330    0.0003733695    
0.3533004300    0.0178253720    0.0003748766    
0.3535230900    0.0186983250    0.0003769180    
0.3537457500    0.0181144720    0.0003737526    
0.3539684100    0.0180220480    0.0003727990    
0.3541910700    0.0180459020    0.0003736924    
0.3544137300    0.0180822370    0.0003764683    
0.3546363900    0.0183271000    0.0003830636    
0.3548590500    0.0179405590    0.0003799124    
0.3550817100    0.0179424950    0.0003776740    
0.3553043700    0.0179693420    0.0003784068    
0.3555270400    0.0173193350    0.0003712802    
0.3557497000    0.0176630430    0.0003785614    
0.3559723600    0.0179777790    0.0003835491    
0.3561950200    0.0182607610    0.0003930910    
0.3564176800    0.0180265350    0.0003833698    
0.3566403400    0.0183146820    0.0003887951    
0.3568630000    0.0175605850    0.0003809426    
0.3570856600    0.0172599150    0.0003795451    
0.3573083200    0.0178749000    0.0003886766    
0.3575309800    0.0180564740    0.0003918844    
0.3577536500    0.0187039790    0.0004011476    
0.3579763100    0.0178946790    0.0003864662    
0.3581989700    0.0178975450    0.0003862580    
0.3584216300    0.0183722320    0.0003933096    
0.3586442900    0.0181228520    0.0003886841    
0.3588669500    0.0172884890    0.0003808185    
0.3590896100    0.0177923800    0.0003920130    
0.3593122700    0.0180716940    0.0003866986    
0.3595349300    0.0182771820    0.0003881740    
0.3597575900    0.0183904010    0.0003905785    
0.3599802600    0.0181303830    0.0003897430    
0.3602029200    0.0183840020    0.0003922157    
0.3604255800    0.0177427580    0.0003892229    
0.3606482400    0.0181120310    0.0003973236    
0.3608709000    0.0180188770    0.0003919927    
0.3610935600    0.0183072830    0.0003943667    
0.3613162200    0.0176741860    0.0003919862    
0.3615388800    0.0178242780    0.0003964869    
0.3617615400    0.0179071830    0.0004003167    
0.3619842000    0.0176839360    0.0004037891    
0.3622068700    0.0175502600    0.0003976391    
0.3624295300    0.0175943020    0.0003968079    
0.3626521900    0.0179234030    0.0004040247    
0.3628748500    0.0177664820    0.0004064163    
0.3630975100    0.0175146770    0.0004057847    
0.3633201700    0.0187034440    0.0004244211    
0.3635428300    0.0174909440    0.0004134155    
0.3637654900    0.0181254330    0.0004148446    
0.3639881500    0.0173588900    0.0004100652    
0.3642108100    0.0185888330    0.0004271320    
0.3644334800    0.0183844970    0.0004282418    
0.3646561400    0.0181316260    0.0004278422    
0.3648788000    0.0182774140    0.0004413495    
0.3651014600    0.0182278290    0.0004342422    
0.3653241200    0.0183471860    0.0004349922    
0.3655467800    0.0175721020    0.0004293548    
0.3657694400    0.0178190650    0.0004378797    
0.3659921000    0.0183379000    0.0004452836    
0.3662147600    0.0172285410    0.0004413225    
0.3664374200    0.0183575640    0.0004602353    
0.3666600900    0.0184468150    0.0004555116    
0.3668827500    0.0177455840    0.0004471467    
0.3671054100    0.0180535700    0.0004607962    
0.3673280700    0.0179520180    0.0004603082    
0.3675507300    0.0179182390    0.0004686209    
0.3677733900    0.0181022410    0.0004798770    
0.3679960500    0.0181099540    0.0004790725    
0.3682187100    0.0187414310    0.0004855228    
0.3684413700    0.0174982070    0.0004758885    
0.3686640300    0.0174044680    0.0004806837    
0.3688867000    0.0173372760    0.0004821494    
0.3691093600    0.0181647160    0.0005101161    
0.3693320200    0.0183322610    0.0005237789    
0.3695546800    0.0177979430    0.0005027989    
0.3697773400    0.0186894180    0.0005265147    
0.3700000000    0.0172031450    0.0005119893    
