# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00722.dat
q(1/A)          Column          Error           
0.2844981800    0.0185550750    0.0003224654    
0.2847208400    0.0186512730    0.0003224857    
0.2849435000    0.0186447190    0.0003225653    
0.2851661600    0.0182151060    0.0003188281    
0.2853888200    0.0184318100    0.0003251210    
0.2856114800    0.0180144490    0.0003161403    
0.2858341400    0.0186662190    0.0003200760    
0.2860568000    0.0180729310    0.0003154709    
0.2862794700    0.0185266070    0.0003198048    
0.2865021300    0.0182109580    0.0003161510    
0.2867247900    0.0183065520    0.0003200368    
0.2869474500    0.0184644060    0.0003200690    
0.2871701100    0.0178145710    0.0003132119    
0.2873927700    0.0185988180    0.0003191079    
0.2876154300    0.0182004450    0.0003160638    
0.2878380900    0.0185770310    0.0003195819    
0.2880607500    0.0185662530    0.0003188309    
0.2882834100    0.0180074350    0.0003176849    
0.2885060800    0.0182283760    0.0003157879    
0.2887287400    0.0186541420    0.0003195871    
0.2889514000    0.0184675490    0.0003186429    
0.2891740600    0.0177661040    0.0003135737    
0.2893967200    0.0183194760    0.0003178913    
0.2896193800    0.0185931440    0.0003218657    
0.2898420400    0.0186423100    0.0003224271    
0.2900647000    0.0188171660    0.0003188892    
0.2902873600    0.0182687770    0.0003154951    
0.2905100200    0.0179338010    0.0003145313    
0.2907326900    0.0183418540    0.0003175632    
0.2909553500    0.0186697610    0.0003206557    
0.2911780100    0.0183452070    0.0003212038    
0.2914006700    0.0183978900    0.0003157070    
0.2916233300    0.0183992980    0.0003172764    
0.2918459900    0.0182408130    0.0003153887    
0.2920686500    0.0181314030    0.0003149598    
0.2922913100    0.0188526430    0.0003205046    
0.2925139700    0.0184254350    0.0003200192    
0.2927366300    0.0187983510    0.0003200444    
0.2929593000    0.0185174220    0.0003173845    
0.2931819600    0.0181756450    0.0003153480    
0.2934046200    0.0189034400    0.0003198922    
0.2936272800    0.0182811970    0.0003166554    
0.2938499400    0.0179864610    0.0003148743    
0.2940726000    0.0190383110    0.0003231477    
0.2942952600    0.0185654090    0.0003148489    
0.2945179200    0.0191516900    0.0003222528    
0.2947405800    0.0184475270    0.0003144820    
0.2949632400    0.0185890950    0.0003167114    
0.2951859100    0.0182163770    0.0003150604    
0.2954085700    0.0183632630    0.0003180292    
0.2956312300    0.0191019200    0.0003179681    
0.2958538900    0.0178278010    0.0003090339    
0.2960765500    0.0183583220    0.0003114713    
0.2962992100    0.0184105140    0.0003125368    
0.2965218700    0.0185220300    0.0003134828    
0.2967445300    0.0180630430    0.0003106938    
0.2969671900    0.0189762340    0.0003176857    
0.2971898500    0.0182583390    0.0003116193    
0.2974125200    0.0186103450    0.0003119977    
0.2976351800    0.0184576360    0.0003119464    
0.2978578400    0.0191946380    0.0003172342    
0.2980805000    0.0180905720    0.0003095686    
0.2983031600    0.0176152690    0.0003060865    
0.2985258200    0.0184585470    0.0003102386    
0.2987484800    0.0183140570    0.0003093873    
0.2989711400    0.0184897710    0.0003094116    
0.2991938000    0.0185106340    0.0003112900    
0.2994164600    0.0184648560    0.0003118903    
0.2996391300    0.0180999980    0.0003089169    
0.2998617900    0.0183511850    0.0003122956    
0.3000844500    0.0180875610    0.0003072315    
0.3003071100    0.0187483370    0.0003116940    
0.3005297700    0.0180799620    0.0003060885    
0.3007524300    0.0188158060    0.0003144715    
0.3009750900    0.0184352530    0.0003104176    
0.3011977500    0.0184783420    0.0003146418    
0.3014204100    0.0179822370    0.0003064610    
0.3016430700    0.0184720110    0.0003096351    
0.3018657400    0.0187550980    0.0003137199    
0.3020884000    0.0185405290    0.0003106963    
0.3023110600    0.0179621210    0.0003054535    
0.3025337200    0.0187910810    0.0003148950    
0.3027563800    0.0186360920    0.0003138439    
0.3029790400    0.0185033610    0.0003105098    
0.3032017000    0.0190006760    0.0003142862    
0.3034243600    0.0182311440    0.0003088251    
0.3036470200    0.0186099810    0.0003117727    
0.3038696800    0.0182850880    0.0003106315    
0.3040923500    0.0181773610    0.0003113274    
0.3043150100    0.0178494060    0.0003033175    
0.3045376700    0.0182617380    0.0003087238    
0.3047603300    0.0183759990    0.0003087204    
0.3049829900    0.0186449590    0.0003117032    
0.3052056500    0.0181325330    0.0003079954    
0.3054283100    0.0183917100    0.0003120378    
0.3056509700    0.0182897360    0.0003098176    
0.3058736300    0.0185911490    0.0003115009    
0.3060962900    0.0184313070    0.0003094313    
0.3063189600    0.0178547770    0.0003045542    
0.3065416200    0.0185831350    0.0003111919    
0.3067642800    0.0178150040    0.0003067452    
0.3069869400    0.0187676540    0.0003145908    
0.3072096000    0.0186125380    0.0003098649    
0.3074322600    0.0186506450    0.0003131137    
0.3076549200    0.0185732190    0.0003111131    
0.3078775800    0.0182527920    0.0003086608    
0.3081002400    0.0179108930    0.0003063594    
0.3083229000    0.0183987270    0.0003109952    
0.3085455700    0.0186704040    0.0003115631    
0.3087682300    0.0189989480    0.0003159041    
0.3089908900    0.0185687610    0.0003104727    
0.3092135500    0.0179764670    0.0003051245    
0.3094362100    0.0188005540    0.0003141289    
0.3096588700    0.0179072300    0.0003070613    
0.3098815300    0.0187239200    0.0003146100    
0.3101041900    0.0184562050    0.0003105064    
0.3103268500    0.0183302180    0.0003075176    
0.3105495100    0.0178383300    0.0003053864    
0.3107721700    0.0179263330    0.0003054196    
0.3109948400    0.0181926710    0.0003085277    
0.3112175000    0.0184905600    0.0003116583    
0.3114401600    0.0180366500    0.0003084202    
0.3116628200    0.0179219990    0.0003057454    
0.3118854800    0.0186229060    0.0003096087    
0.3121081400    0.0180711740    0.0003067762    
0.3123308000    0.0188228760    0.0003150741    
0.3125534600    0.0181191820    0.0003075468    
0.3127761200    0.0182612490    0.0003120783    
0.3129987800    0.0181010330    0.0003063136    
0.3132214500    0.0182086430    0.0003073435    
0.3134441100    0.0180879860    0.0003064440    
0.3136667700    0.0186072630    0.0003126498    
0.3138894300    0.0178753250    0.0003046390    
0.3141120900    0.0178747180    0.0003074090    
0.3143347500    0.0183002110    0.0003098173    
0.3145574100    0.0181753760    0.0003073077    
0.3147800700    0.0187290840    0.0003115893    
0.3150027300    0.0181084170    0.0003075858    
0.3152253900    0.0183511070    0.0003089132    
0.3154480600    0.0190493740    0.0003182419    
0.3156707200    0.0177961120    0.0003067383    
0.3158933800    0.0181880220    0.0003068207    
0.3161160400    0.0183529990    0.0003092958    
0.3163387000    0.0186636360    0.0003115369    
0.3165613600    0.0182488700    0.0003089038    
0.3167840200    0.0185858430    0.0003108887    
0.3170066800    0.0181495330    0.0003098977    
0.3172293400    0.0181013210    0.0003077762    
0.3174520000    0.0185996620    0.0003112505    
0.3176746700    0.0182560030    0.0003083626    
0.3178973300    0.0184246910    0.0003090591    
0.3181199900    0.0181868420    0.0003083845    
0.3183426500    0.0183139550    0.0003103169    
0.3185653100    0.0183621860    0.0003122117    
0.3187879700    0.0180245040    0.0003049748    
0.3190106300    0.0183635360    0.0003095173    
0.3192332900    0.0181709500    0.0003074087    
0.3194559500    0.0184797890    0.0003114768    
0.3196786100    0.0185177660    0.0003116745    
0.3199012800    0.0187659680    0.0003142536    
0.3201239400    0.0182609270    0.0003095072    
0.3203466000    0.0181067230    0.0003066295    
0.3205692600    0.0185069730    0.0003110965    
0.3207919200    0.0183309810    0.0003069694    
0.3210145800    0.0184665350    0.0003117409    
0.3212372400    0.0187050410    0.0003128826    
0.3214599000    0.0180945620    0.0003106849    
0.3216825600    0.0181422880    0.0003070557    
0.3219052200    0.0179017410    0.0003051335    
0.3221278900    0.0177232800    0.0003033723    
0.3223505500    0.0181394480    0.0003090954    
0.3225732100    0.0184169540    0.0003094959    
0.3227958700    0.0183450690    0.0003108441    
0.3230185300    0.0183813960    0.0003101710    
0.3232411900    0.0178470690    0.0003049111    
0.3234638500    0.0181559210    0.0003074185    
0.3236865100    0.0182021450    0.0003092670    
0.3239091700    0.0183331120    0.0003089168    
0.3241318300    0.0183692640    0.0003108082    
0.3243545000    0.0184106720    0.0003133987    
0.3245771600    0.0180419190    0.0003072997    
0.3247998200    0.0178328100    0.0003032545    
0.3250224800    0.0181428780    0.0003067144    
0.3252451400    0.0178394910    0.0003050935    
0.3254678000    0.0182567930    0.0003101060    
0.3256904600    0.0183958060    0.0003121522    
0.3259131200    0.0183471820    0.0003092856    
0.3261357800    0.0184666300    0.0003109019    
0.3263584400    0.0181208460    0.0003071330    
0.3265811100    0.0186685450    0.0003116189    
0.3268037700    0.0180645870    0.0003070185    
0.3270264300    0.0183716040    0.0003102267    
0.3272490900    0.0181297750    0.0003105124    
0.3274717500    0.0179615450    0.0003056648    
0.3276944100    0.0180800270    0.0003076365    
0.3279170700    0.0182712760    0.0003080498    
0.3281397300    0.0181168820    0.0003079517    
0.3283623900    0.0182792690    0.0003088437    
0.3285850500    0.0186016000    0.0003147844    
0.3288077200    0.0176964290    0.0003055654    
0.3290303800    0.0178573290    0.0003037154    
0.3292530400    0.0186053320    0.0003113454    
0.3294757000    0.0188809550    0.0003145079    
0.3296983600    0.0182537280    0.0003091189    
0.3299210200    0.0178157860    0.0003052690    
0.3301436800    0.0178321170    0.0003088304    
0.3303663400    0.0182880340    0.0003082010    
0.3305890000    0.0181893650    0.0003096763    
0.3308116600    0.0181653510    0.0003065691    
0.3310343300    0.0181716580    0.0003087936    
0.3312569900    0.0187245650    0.0003145764    
0.3314796500    0.0185997840    0.0003151601    
0.3317023100    0.0182954630    0.0003120712    
0.3319249700    0.0183045670    0.0003098022    
0.3321476300    0.0183430190    0.0003109880    
0.3323702900    0.0180758660    0.0003176587    
0.3325929500    0.0179689800    0.0003237260    
0.3328156100    0.0183486340    0.0003282829    
0.3330382700    0.0177179600    0.0003275492    
0.3332609400    0.0189173910    0.0003414224    
0.3334836000    0.0184472530    0.0003416158    
0.3337062600    0.0185741760    0.0003467722    
0.3339289200    0.0181340450    0.0003426401    
0.3341515800    0.0181402080    0.0003471214    
0.3343742400    0.0182562720    0.0003499837    
0.3345969000    0.0181517770    0.0003520140    
0.3348195600    0.0181710100    0.0003516604    
0.3350422200    0.0179715730    0.0003548480    
0.3352648800    0.0187905320    0.0003618921    
0.3354875500    0.0181888100    0.0003606166    
0.3357102100    0.0182166290    0.0003632445    
0.3359328700    0.0184422360    0.0003644967    
0.3361555300    0.0180460760    0.0003647347    
0.3363781900    0.0184910180    0.0003698204    
0.3366008500    0.0189275540    0.0003768964    
0.3368235100    0.0183268800    0.0003610201    
0.3370461700    0.0188898100    0.0003615316    
0.3372688300    0.0179360520    0.0003492122    
0.3374914900    0.0186830800    0.0003537092    
0.3377141600    0.0182946300    0.0003465414    
0.3379368200    0.0178555410    0.0003401827    
0.3381594800    0.0178580540    0.0003405397    
0.3383821400    0.0178397980    0.0003387168    
0.3386048000    0.0182543960    0.0003443000    
0.3388274600    0.0179538290    0.0003433036    
0.3390501200    0.0184290410    0.0003409863    
0.3392727800    0.0187047690    0.0003420714    
0.3394954400    0.0175178160    0.0003330841    
0.3397181000    0.0179120170    0.0003361722    
0.3399407700    0.0177185300    0.0003356288    
0.3401634300    0.0175455040    0.0003372265    
0.3403860900    0.0184900310    0.0003418808    
0.3406087500    0.0181896910    0.0003394166    
0.3408314100    0.0177697130    0.0003356363    
0.3410540700    0.0177254940    0.0003342648    
0.3412767300    0.0182073640    0.0003397464    
0.3414993900    0.0179666720    0.0003391145    
0.3417220500    0.0184731450    0.0003460337    
0.3419447100    0.0186946540    0.0003444301    
0.3421673800    0.0184867550    0.0003423473    
0.3423900400    0.0180322320    0.0003379526    
0.3426127000    0.0181629550    0.0003424535    
0.3428353600    0.0180505330    0.0003410621    
0.3430580200    0.0177546030    0.0003417508    
0.3432806800    0.0179605670    0.0003418735    
0.3435033400    0.0181504810    0.0003423401    
0.3437260000    0.0181981350    0.0003444665    
0.3439486600    0.0176695190    0.0003409351    
0.3441713200    0.0183967550    0.0003482261    
0.3443939900    0.0182864750    0.0003463248    
0.3446166500    0.0185079270    0.0003551345    
0.3448393100    0.0181600770    0.0003434386    
0.3450619700    0.0182867710    0.0003483985    
0.3452846300    0.0181054530    0.0003456347    
0.3455072900    0.0181210550    0.0003468184    
0.3457299500    0.0182635010    0.0003506381    
0.3459526100    0.0189106750    0.0003589844    
0.3461752700    0.0181884310    0.0003520634    
0.3463979300    0.0176366310    0.0003426689    
0.3466206000    0.0178059630    0.0003456980    
0.3468432600    0.0181385950    0.0003505083    
0.3470659200    0.0176362600    0.0003477531    
0.3472885800    0.0177755160    0.0003478715    
0.3475112400    0.0180858880    0.0003564111    
0.3477339000    0.0185708560    0.0003557531    
0.3479565600    0.0179800870    0.0003498707    
0.3481792200    0.0176324630    0.0003511774    
0.3484018800    0.0177558670    0.0003498396    
0.3486245400    0.0183681140    0.0003567465    
0.3488472100    0.0180107040    0.0003581428    
0.3490698700    0.0183276540    0.0003608953    
0.3492925300    0.0181999470    0.0003560413    
0.3495151900    0.0184987010    0.0003582034    
0.3497378500    0.0182782530    0.0003604120    
0.3499605100    0.0188977760    0.0003662745    
0.3501831700    0.0179710040    0.0003614499    
0.3504058300    0.0180626020    0.0003647708    
0.3506284900    0.0179603190    0.0003565071    
0.3508511500    0.0180461950    0.0003606355    
0.3510738200    0.0177268660    0.0003564675    
0.3512964800    0.0180483800    0.0003632266    
0.3515191400    0.0183864790    0.0003664129    
0.3517418000    0.0180966280    0.0003683995    
0.3519644600    0.0187403390    0.0003751070    
0.3521871200    0.0182294020    0.0003660552    
0.3524097800    0.0185560410    0.0003689139    
0.3526324400    0.0180380920    0.0003684314    
0.3528551000    0.0178024830    0.0003662256    
0.3530777600    0.0177196520    0.0003659960    
0.3533004300    0.0177268780    0.0003724759    
0.3535230900    0.0181850410    0.0003703529    
0.3537457500    0.0181586400    0.0003728430    
0.3539684100    0.0178219150    0.0003693711    
0.3541910700    0.0179759520    0.0003716071    
0.3544137300    0.0184174200    0.0003785556    
0.3546363900    0.0185115770    0.0003835824    
0.3548590500    0.0176501900    0.0003754510    
0.3550817100    0.0173541150    0.0003700751    
0.3553043700    0.0176723680    0.0003738980    
0.3555270400    0.0182361890    0.0003795912    
0.3557497000    0.0183640280    0.0003845922    
0.3559723600    0.0176762800    0.0003789321    
0.3561950200    0.0183881980    0.0003930215    
0.3564176800    0.0175310510    0.0003766853    
0.3566403400    0.0179273200    0.0003832584    
0.3568630000    0.0178018740    0.0003821518    
0.3570856600    0.0179213460    0.0003853385    
0.3573083200    0.0178454180    0.0003869394    
0.3575309800    0.0181782890    0.0003917698    
0.3577536500    0.0176368280    0.0003881150    
0.3579763100    0.0185183640    0.0003917093    
0.3581989700    0.0185864800    0.0003921862    
0.3584216300    0.0180712770    0.0003886521    
0.3586442900    0.0174281510    0.0003797713    
0.3588669500    0.0179870020    0.0003870187    
0.3590896100    0.0180658050    0.0003935728    
0.3593122700    0.0181865300    0.0003865103    
0.3595349300    0.0187660810    0.0003918966    
0.3597575900    0.0176553490    0.0003812975    
0.3599802600    0.0182062900    0.0003891334    
0.3602029200    0.0181338350    0.0003881171    
0.3604255800    0.0181729890    0.0003924768    
0.3606482400    0.0185252600    0.0004003649    
0.3608709000    0.0181162350    0.0003916166    
0.3610935600    0.0176932680    0.0003862827    
0.3613162200    0.0182963260    0.0003973708    
0.3615388800    0.0180359410    0.0003973793    
0.3617615400    0.0181676800    0.0004017472    
0.3619842000    0.0184521440    0.0004109619    
0.3622068700    0.0178249300    0.0003992769    
0.3624295300    0.0172085440    0.0003910023    
0.3626521900    0.0178832980    0.0004021004    
0.3628748500    0.0185692640    0.0004139813    
0.3630975100    0.0178444490    0.0004080931    
0.3633201700    0.0184620800    0.0004201356    
0.3635428300    0.0176448870    0.0004137162    
0.3637654900    0.0183516190    0.0004159024    
0.3639881500    0.0185403060    0.0004222439    
0.3642108100    0.0175863330    0.0004139393    
0.3644334800    0.0176960740    0.0004186149    
0.3646561400    0.0179494850    0.0004241351    
0.3648788000    0.0182078000    0.0004389015    
0.3651014600    0.0176329630    0.0004255398    
0.3653241200    0.0177323950    0.0004260823    
0.3655467800    0.0173504150    0.0004250817    
0.3657694400    0.0185225020    0.0004448106    
0.3659921000    0.0187947200    0.0004491514    
0.3662147600    0.0177764370    0.0004466498    
0.3664374200    0.0176511690    0.0004496475    
0.3666600900    0.0178100120    0.0004459476    
0.3668827500    0.0180861340    0.0004497702    
0.3671054100    0.0179337840    0.0004575898    
0.3673280700    0.0177627120    0.0004562046    
0.3675507300    0.0177634290    0.0004648902    
0.3677733900    0.0185134500    0.0004835266    
0.3679960500    0.0170974210    0.0004637895    
0.3682187100    0.0182927950    0.0004779267    
0.3684413700    0.0175506620    0.0004748628    
0.3686640300    0.0173436300    0.0004780926    
0.3688867000    0.0186486080    0.0004982271    
0.3691093600    0.0180608850    0.0005068007    
0.3693320200    0.0176193780    0.0005116208    
0.3695546800    0.0183592830    0.0005088036    
0.3697773400    0.0180085060    0.0005149493    
0.3700000000    0.0180308460    0.0005222494    
