# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00088.dat
q(1/A)          Column          Error           
0.2844981800    0.0179751040    0.0003189061    
0.2847208400    0.0183124760    0.0003210739    
0.2849435000    0.0186772750    0.0003243932    
0.2851661600    0.0184801740    0.0003226778    
0.2853888200    0.0181166690    0.0003238736    
0.2856114800    0.0184899150    0.0003218193    
0.2858341400    0.0183190630    0.0003186044    
0.2860568000    0.0182409270    0.0003184518    
0.2862794700    0.0183701110    0.0003199766    
0.2865021300    0.0186351950    0.0003213442    
0.2867247900    0.0183072430    0.0003215759    
0.2869474500    0.0186977340    0.0003236278    
0.2871701100    0.0182024730    0.0003181201    
0.2873927700    0.0179593310    0.0003150760    
0.2876154300    0.0186356690    0.0003213524    
0.2878380900    0.0183613350    0.0003192431    
0.2880607500    0.0186229360    0.0003208467    
0.2882834100    0.0188310740    0.0003264250    
0.2885060800    0.0183316230    0.0003181979    
0.2887287400    0.0183744700    0.0003187017    
0.2889514000    0.0182230380    0.0003180426    
0.2891740600    0.0183669710    0.0003203596    
0.2893967200    0.0184675520    0.0003207023    
0.2896193800    0.0181360340    0.0003194073    
0.2898420400    0.0182245440    0.0003203209    
0.2900647000    0.0182885840    0.0003158843    
0.2902873600    0.0183011910    0.0003172875    
0.2905100200    0.0185627080    0.0003215316    
0.2907326900    0.0182570960    0.0003183463    
0.2909553500    0.0180928620    0.0003171747    
0.2911780100    0.0184873100    0.0003239899    
0.2914006700    0.0186948950    0.0003197695    
0.2916233300    0.0186754130    0.0003211794    
0.2918459900    0.0185646290    0.0003196999    
0.2920686500    0.0180680000    0.0003159147    
0.2922913100    0.0189621720    0.0003229739    
0.2925139700    0.0184171930    0.0003214801    
0.2927366300    0.0179501620    0.0003142388    
0.2929593000    0.0186732770    0.0003202441    
0.2931819600    0.0186153310    0.0003206681    
0.2934046200    0.0178498030    0.0003123384    
0.2936272800    0.0184013750    0.0003192163    
0.2938499400    0.0185654430    0.0003214344    
0.2940726000    0.0182631250    0.0003180166    
0.2942952600    0.0180752380    0.0003121528    
0.2945179200    0.0187607920    0.0003204750    
0.2947405800    0.0182782740    0.0003145355    
0.2949632400    0.0181574550    0.0003145121    
0.2951859100    0.0182097630    0.0003165121    
0.2954085700    0.0182004010    0.0003181324    
0.2956312300    0.0185853340    0.0003151415    
0.2958538900    0.0187183140    0.0003181749    
0.2960765500    0.0185079420    0.0003142360    
0.2962992100    0.0183462660    0.0003134855    
0.2965218700    0.0182713710    0.0003128458    
0.2967445300    0.0184846930    0.0003158047    
0.2969671900    0.0183261870    0.0003136924    
0.2971898500    0.0185142180    0.0003152984    
0.2974125200    0.0185355820    0.0003128619    
0.2976351800    0.0183314910    0.0003123678    
0.2978578400    0.0183097080    0.0003113194    
0.2980805000    0.0183391720    0.0003131814    
0.2983031600    0.0184610120    0.0003148492    
0.2985258200    0.0183989100    0.0003112207    
0.2987484800    0.0178303270    0.0003067363    
0.2989711400    0.0183275430    0.0003095268    
0.2991938000    0.0180541720    0.0003089005    
0.2994164600    0.0189293860    0.0003173018    
0.2996391300    0.0184973790    0.0003137855    
0.2998617900    0.0180230470    0.0003109734    
0.3000844500    0.0184087800    0.0003114322    
0.3003071100    0.0185778520    0.0003117598    
0.3005297700    0.0187296730    0.0003130320    
0.3007524300    0.0185295420    0.0003135650    
0.3009750900    0.0186439510    0.0003136650    
0.3011977500    0.0178227980    0.0003104904    
0.3014204100    0.0183869330    0.0003113747    
0.3016430700    0.0187437190    0.0003133981    
0.3018657400    0.0186756000    0.0003145538    
0.3020884000    0.0186239560    0.0003128862    
0.3023110600    0.0181241240    0.0003082976    
0.3025337200    0.0188916190    0.0003172487    
0.3027563800    0.0182921180    0.0003124234    
0.3029790400    0.0185390090    0.0003122975    
0.3032017000    0.0181754340    0.0003088578    
0.3034243600    0.0183217140    0.0003110742    
0.3036470200    0.0184512030    0.0003119268    
0.3038696800    0.0180238040    0.0003098814    
0.3040923500    0.0180019990    0.0003113061    
0.3043150100    0.0178699030    0.0003049454    
0.3045376700    0.0180366440    0.0003082849    
0.3047603300    0.0182644650    0.0003092564    
0.3049829900    0.0184715190    0.0003117362    
0.3052056500    0.0182168710    0.0003101896    
0.3054283100    0.0181033160    0.0003110646    
0.3056509700    0.0189051500    0.0003164956    
0.3058736300    0.0180372310    0.0003082950    
0.3060962900    0.0179527140    0.0003068504    
0.3063189600    0.0179003640    0.0003064035    
0.3065416200    0.0183985640    0.0003111259    
0.3067642800    0.0182953590    0.0003123421    
0.3069869400    0.0189265850    0.0003174333    
0.3072096000    0.0183589910    0.0003092212    
0.3074322600    0.0186917620    0.0003149601    
0.3076549200    0.0181991330    0.0003094393    
0.3078775800    0.0178431400    0.0003066393    
0.3081002400    0.0181357970    0.0003097535    
0.3083229000    0.0187930080    0.0003158154    
0.3085455700    0.0188759430    0.0003147740    
0.3087682300    0.0184177470    0.0003125245    
0.3089908900    0.0180762290    0.0003077948    
0.3092135500    0.0184105350    0.0003102654    
0.3094362100    0.0179954790    0.0003088016    
0.3096588700    0.0182439860    0.0003114197    
0.3098815300    0.0182846330    0.0003123867    
0.3101041900    0.0182748010    0.0003104567    
0.3103268500    0.0186468770    0.0003116482    
0.3105495100    0.0178037780    0.0003065519    
0.3107721700    0.0180511980    0.0003079495    
0.3109948400    0.0178444060    0.0003070240    
0.3112175000    0.0181430840    0.0003101948    
0.3114401600    0.0184814060    0.0003136951    
0.3116628200    0.0179150580    0.0003071504    
0.3118854800    0.0184431690    0.0003095869    
0.3121081400    0.0180606880    0.0003081562    
0.3123308000    0.0180771460    0.0003102487    
0.3125534600    0.0186779120    0.0003137484    
0.3127761200    0.0183073840    0.0003139691    
0.3129987800    0.0179242240    0.0003062740    
0.3132214500    0.0184725390    0.0003110455    
0.3134441100    0.0177637360    0.0003051396    
0.3136667700    0.0182980020    0.0003115259    
0.3138894300    0.0180941570    0.0003079661    
0.3141120900    0.0174805860    0.0003054572    
0.3143347500    0.0185394940    0.0003133299    
0.3145574100    0.0183971270    0.0003106577    
0.3147800700    0.0184379170    0.0003106387    
0.3150027300    0.0180554980    0.0003086072    
0.3152253900    0.0181073330    0.0003083244    
0.3154480600    0.0185291430    0.0003153697    
0.3156707200    0.0181164680    0.0003109694    
0.3158933800    0.0183835840    0.0003099433    
0.3161160400    0.0178766940    0.0003067181    
0.3163387000    0.0180763390    0.0003080647    
0.3165613600    0.0179384370    0.0003077322    
0.3167840200    0.0179872890    0.0003073067    
0.3170066800    0.0182276650    0.0003120517    
0.3172293400    0.0184811990    0.0003124786    
0.3174520000    0.0181314740    0.0003087802    
0.3176746700    0.0177950280    0.0003059028    
0.3178973300    0.0183346900    0.0003097801    
0.3181199900    0.0175537550    0.0003044207    
0.3183426500    0.0181606910    0.0003104959    
0.3185653100    0.0179596930    0.0003102499    
0.3187879700    0.0182340630    0.0003082119    
0.3190106300    0.0182133290    0.0003097254    
0.3192332900    0.0187392380    0.0003136741    
0.3194559500    0.0185512440    0.0003135733    
0.3196786100    0.0182718960    0.0003110814    
0.3199012800    0.0183617470    0.0003123397    
0.3201239400    0.0187063970    0.0003147602    
0.3203466000    0.0182806030    0.0003095740    
0.3205692600    0.0179191470    0.0003075823    
0.3207919200    0.0183616970    0.0003086981    
0.3210145800    0.0184100910    0.0003127550    
0.3212372400    0.0186046200    0.0003135363    
0.3214599000    0.0177997700    0.0003096198    
0.3216825600    0.0184319380    0.0003109796    
0.3219052200    0.0184832240    0.0003115347    
0.3221278900    0.0182027980    0.0003089216    
0.3223505500    0.0182072890    0.0003111562    
0.3225732100    0.0180582110    0.0003079347    
0.3227958700    0.0178352640    0.0003079626    
0.3230185300    0.0186583120    0.0003139955    
0.3232411900    0.0184234230    0.0003112793    
0.3234638500    0.0183092540    0.0003101927    
0.3236865100    0.0184565190    0.0003129123    
0.3239091700    0.0183357410    0.0003104188    
0.3241318300    0.0179244660    0.0003084928    
0.3243545000    0.0181727390    0.0003128584    
0.3245771600    0.0179351060    0.0003078563    
0.3247998200    0.0181342210    0.0003072714    
0.3250224800    0.0184322740    0.0003106318    
0.3252451400    0.0182531260    0.0003100885    
0.3254678000    0.0179481790    0.0003089467    
0.3256904600    0.0179253950    0.0003096112    
0.3259131200    0.0176443120    0.0003047563    
0.3261357800    0.0185118520    0.0003127734    
0.3263584400    0.0184788080    0.0003116374    
0.3265811100    0.0178027610    0.0003057648    
0.3268037700    0.0190177370    0.0003165230    
0.3270264300    0.0180984740    0.0003093869    
0.3272490900    0.0187871120    0.0003176055    
0.3274717500    0.0180552550    0.0003079291    
0.3276944100    0.0187081430    0.0003144337    
0.3279170700    0.0185778250    0.0003121112    
0.3281397300    0.0188774760    0.0003158553    
0.3283623900    0.0179595880    0.0003075975    
0.3285850500    0.0177583970    0.0003090404    
0.3288077200    0.0181327140    0.0003107907    
0.3290303800    0.0182739270    0.0003087094    
0.3292530400    0.0181370010    0.0003088744    
0.3294757000    0.0177452600    0.0003063629    
0.3296983600    0.0181964770    0.0003101122    
0.3299210200    0.0180608040    0.0003088332    
0.3301436800    0.0185757520    0.0003167139    
0.3303663400    0.0181909740    0.0003088544    
0.3305890000    0.0178423930    0.0003081776    
0.3308116600    0.0187054400    0.0003125833    
0.3310343300    0.0175938790    0.0003053003    
0.3312569900    0.0183761450    0.0003131287    
0.3314796500    0.0185789160    0.0003164920    
0.3317023100    0.0183421740    0.0003139660    
0.3319249700    0.0181574300    0.0003100326    
0.3321476300    0.0180454090    0.0003099323    
0.3323702900    0.0187566910    0.0003251356    
0.3325929500    0.0186714750    0.0003315740    
0.3328156100    0.0182461350    0.0003289328    
0.3330382700    0.0180715120    0.0003323856    
0.3332609400    0.0180974440    0.0003355408    
0.3334836000    0.0185733060    0.0003444229    
0.3337062600    0.0180858460    0.0003438225    
0.3339289200    0.0186350020    0.0003490043    
0.3341515800    0.0180662820    0.0003480727    
0.3343742400    0.0182893360    0.0003519784    
0.3345969000    0.0184432560    0.0003565287    
0.3348195600    0.0180500540    0.0003521669    
0.3350422200    0.0188515310    0.0003651725    
0.3352648800    0.0185980320    0.0003617582    
0.3354875500    0.0182479850    0.0003629329    
0.3357102100    0.0189473330    0.0003722326    
0.3359328700    0.0183284110    0.0003651107    
0.3361555300    0.0177951480    0.0003639249    
0.3363781900    0.0187656650    0.0003743413    
0.3366008500    0.0178060620    0.0003673110    
0.3368235100    0.0186249350    0.0003656872    
0.3370461700    0.0181979860    0.0003565492    
0.3372688300    0.0179160900    0.0003506897    
0.3374914900    0.0182878310    0.0003516240    
0.3377141600    0.0183377680    0.0003486116    
0.3379368200    0.0187140620    0.0003499331    
0.3381594800    0.0184622540    0.0003479112    
0.3383821400    0.0183682200    0.0003453430    
0.3386048000    0.0182330080    0.0003457465    
0.3388274600    0.0186233020    0.0003513205    
0.3390501200    0.0178798660    0.0003374761    
0.3392727800    0.0179243830    0.0003364635    
0.3394954400    0.0179737730    0.0003390071    
0.3397181000    0.0180967670    0.0003395200    
0.3399407700    0.0187937050    0.0003473177    
0.3401634300    0.0180869890    0.0003440307    
0.3403860900    0.0181123510    0.0003399919    
0.3406087500    0.0184474930    0.0003434507    
0.3408314100    0.0181579710    0.0003409084    
0.3410540700    0.0179720800    0.0003381941    
0.3412767300    0.0177869650    0.0003374097    
0.3414993900    0.0178677960    0.0003398000    
0.3417220500    0.0179045230    0.0003422983    
0.3419447100    0.0180925610    0.0003404613    
0.3421673800    0.0183442520    0.0003426588    
0.3423900400    0.0182565530    0.0003416770    
0.3426127000    0.0184351550    0.0003466627    
0.3428353600    0.0182889350    0.0003449515    
0.3430580200    0.0186622950    0.0003520561    
0.3432806800    0.0182841520    0.0003465917    
0.3435033400    0.0179336440    0.0003419190    
0.3437260000    0.0185177170    0.0003491424    
0.3439486600    0.0184037330    0.0003496131    
0.3441713200    0.0177016460    0.0003432202    
0.3443939900    0.0185283010    0.0003502771    
0.3446166500    0.0177156010    0.0003491140    
0.3448393100    0.0185115170    0.0003484068    
0.3450619700    0.0182211300    0.0003494384    
0.3452846300    0.0182793200    0.0003489538    
0.3455072900    0.0181878470    0.0003491213    
0.3457299500    0.0179223540    0.0003490117    
0.3459526100    0.0183010630    0.0003548424    
0.3461752700    0.0185006980    0.0003567736    
0.3463979300    0.0186193320    0.0003537726    
0.3466206000    0.0181124760    0.0003503308    
0.3468432600    0.0178888110    0.0003497539    
0.3470659200    0.0175079370    0.0003481453    
0.3472885800    0.0173619840    0.0003454480    
0.3475112400    0.0179191940    0.0003564641    
0.3477339000    0.0184877370    0.0003566563    
0.3479565600    0.0175272670    0.0003470916    
0.3481792200    0.0180842440    0.0003573515    
0.3484018800    0.0187823350    0.0003615332    
0.3486245400    0.0177470420    0.0003523431    
0.3488472100    0.0186150670    0.0003658462    
0.3490698700    0.0180085990    0.0003594538    
0.3492925300    0.0183958180    0.0003596667    
0.3495151900    0.0186413320    0.0003613041    
0.3497378500    0.0180448110    0.0003598184    
0.3499605100    0.0177246410    0.0003564227    
0.3501831700    0.0186426750    0.0003699060    
0.3504058300    0.0176113310    0.0003619106    
0.3506284900    0.0176683990    0.0003552918    
0.3508511500    0.0183140830    0.0003650426    
0.3510738200    0.0182878940    0.0003637986    
0.3512964800    0.0178969700    0.0003634324    
0.3515191400    0.0184966960    0.0003692698    
0.3517418000    0.0176419630    0.0003654845    
0.3519644600    0.0176544020    0.0003658207    
0.3521871200    0.0169276500    0.0003544329    
0.3524097800    0.0182529200    0.0003676410    
0.3526324400    0.0186595660    0.0003765194    
0.3528551000    0.0177452540    0.0003673879    
0.3530777600    0.0184317000    0.0003750652    
0.3533004300    0.0178734050    0.0003758036    
0.3535230900    0.0185119720    0.0003754570    
0.3537457500    0.0185185140    0.0003783230    
0.3539684100    0.0179544140    0.0003725175    
0.3541910700    0.0181718430    0.0003754161    
0.3544137300    0.0178008660    0.0003739480    
0.3546363900    0.0179912030    0.0003799640    
0.3548590500    0.0175052190    0.0003756969    
0.3550817100    0.0179430510    0.0003781047    
0.3553043700    0.0174746930    0.0003735820    
0.3555270400    0.0184751300    0.0003839001    
0.3557497000    0.0185647720    0.0003885408    
0.3559723600    0.0184201170    0.0003886758    
0.3561950200    0.0181916180    0.0003927875    
0.3564176800    0.0174215720    0.0003773060    
0.3566403400    0.0185213580    0.0003914225    
0.3568630000    0.0180142390    0.0003862658    
0.3570856600    0.0181770960    0.0003899372    
0.3573083200    0.0180845530    0.0003913892    
0.3575309800    0.0179522120    0.0003911909    
0.3577536500    0.0178838010    0.0003926951    
0.3579763100    0.0194323320    0.0004031812    
0.3581989700    0.0182386130    0.0003903597    
0.3584216300    0.0177469240    0.0003869933    
0.3586442900    0.0176957740    0.0003845091    
0.3588669500    0.0183278750    0.0003925400    
0.3590896100    0.0176160230    0.0003905042    
0.3593122700    0.0179299290    0.0003856122    
0.3595349300    0.0180126100    0.0003857877    
0.3597575900    0.0177251280    0.0003838803    
0.3599802600    0.0184315070    0.0003934084    
0.3602029200    0.0177628470    0.0003859665    
0.3604255800    0.0180051990    0.0003925320    
0.3606482400    0.0180829230    0.0003974509    
0.3608709000    0.0183671270    0.0003962078    
0.3610935600    0.0178887200    0.0003902710    
0.3613162200    0.0187508480    0.0004042032    
0.3615388800    0.0183505720    0.0004027504    
0.3617615400    0.0181448210    0.0004034175    
0.3619842000    0.0175943770    0.0004032185    
0.3622068700    0.0179148370    0.0004022000    
0.3624295300    0.0180734140    0.0004026268    
0.3626521900    0.0184657890    0.0004105537    
0.3628748500    0.0180487440    0.0004100928    
0.3630975100    0.0180252330    0.0004121197    
0.3633201700    0.0180988200    0.0004179743    
0.3635428300    0.0181179290    0.0004212333    
0.3637654900    0.0183470440    0.0004178425    
0.3639881500    0.0178348590    0.0004161167    
0.3642108100    0.0171551790    0.0004107920    
0.3644334800    0.0184158870    0.0004290894    
0.3646561400    0.0178790160    0.0004253293    
0.3648788000    0.0173892820    0.0004309773    
0.3651014600    0.0177919220    0.0004295011    
0.3653241200    0.0177683060    0.0004285565    
0.3655467800    0.0182214980    0.0004377083    
0.3657694400    0.0178915330    0.0004392627    
0.3659921000    0.0184116920    0.0004466805    
0.3662147600    0.0180944370    0.0004527856    
0.3664374200    0.0177165940    0.0004526378    
0.3666600900    0.0176202930    0.0004456908    
0.3668827500    0.0181017220    0.0004521194    
0.3671054100    0.0186364510    0.0004687025    
0.3673280700    0.0185010970    0.0004678203    
0.3675507300    0.0187324450    0.0004796888    
0.3677733900    0.0179389970    0.0004782458    
0.3679960500    0.0180618160    0.0004789736    
0.3682187100    0.0173969130    0.0004683092    
0.3684413700    0.0187828720    0.0004936029    
0.3686640300    0.0177762920    0.0004863377    
0.3688867000    0.0187067460    0.0005013934    
0.3691093600    0.0178610250    0.0005064029    
0.3693320200    0.0178485720    0.0005174043    
0.3695546800    0.0184216960    0.0005121091    
0.3697773400    0.0182260410    0.0005205316    
0.3700000000    0.0180512820    0.0005250484    
