# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00602.dat
q(1/A)          Column          Error           
0.2844981800    0.0182971500    0.0003211015    
0.2847208400    0.0177789530    0.0003157243    
0.2849435000    0.0189499490    0.0003260938    
0.2851661600    0.0189332100    0.0003259506    
0.2853888200    0.0182339860    0.0003242655    
0.2856114800    0.0185772130    0.0003219278    
0.2858341400    0.0186039900    0.0003204252    
0.2860568000    0.0180733130    0.0003163463    
0.2862794700    0.0185958630    0.0003212876    
0.2865021300    0.0179916760    0.0003151105    
0.2867247900    0.0188635930    0.0003257674    
0.2869474500    0.0184606250    0.0003209209    
0.2871701100    0.0182066690    0.0003175153    
0.2873927700    0.0187953720    0.0003216764    
0.2876154300    0.0180859570    0.0003159390    
0.2878380900    0.0182818420    0.0003179090    
0.2880607500    0.0181460170    0.0003160732    
0.2882834100    0.0179606000    0.0003181484    
0.2885060800    0.0184998190    0.0003190098    
0.2887287400    0.0180141630    0.0003149252    
0.2889514000    0.0187024660    0.0003215495    
0.2891740600    0.0185044610    0.0003209081    
0.2893967200    0.0183487840    0.0003190249    
0.2896193800    0.0184159430    0.0003212137    
0.2898420400    0.0180782320    0.0003183893    
0.2900647000    0.0187148440    0.0003189001    
0.2902873600    0.0181891170    0.0003156767    
0.2905100200    0.0182161310    0.0003178737    
0.2907326900    0.0185539650    0.0003202770    
0.2909553500    0.0188063440    0.0003227160    
0.2911780100    0.0180169830    0.0003191973    
0.2914006700    0.0186250330    0.0003185279    
0.2916233300    0.0186001820    0.0003198855    
0.2918459900    0.0183143760    0.0003168976    
0.2920686500    0.0188534410    0.0003220576    
0.2922913100    0.0177133000    0.0003115277    
0.2925139700    0.0187733520    0.0003239193    
0.2927366300    0.0182449420    0.0003161698    
0.2929593000    0.0186910440    0.0003197504    
0.2931819600    0.0185623470    0.0003195659    
0.2934046200    0.0179248670    0.0003123634    
0.2936272800    0.0179687560    0.0003148056    
0.2938499400    0.0184019700    0.0003193709    
0.2940726000    0.0184267130    0.0003187936    
0.2942952600    0.0182332940    0.0003128825    
0.2945179200    0.0182217660    0.0003152008    
0.2947405800    0.0184364450    0.0003152566    
0.2949632400    0.0183013440    0.0003151192    
0.2951859100    0.0184706430    0.0003181285    
0.2954085700    0.0183375390    0.0003186849    
0.2956312300    0.0181432350    0.0003107429    
0.2958538900    0.0183681940    0.0003145497    
0.2960765500    0.0183111680    0.0003119309    
0.2962992100    0.0182350140    0.0003119034    
0.2965218700    0.0183524820    0.0003129072    
0.2967445300    0.0184424720    0.0003148078    
0.2969671900    0.0180491430    0.0003106846    
0.2971898500    0.0184235920    0.0003138916    
0.2974125200    0.0182663120    0.0003099549    
0.2976351800    0.0186128310    0.0003141210    
0.2978578400    0.0179670760    0.0003077709    
0.2980805000    0.0177486030    0.0003074763    
0.2983031600    0.0184080350    0.0003137632    
0.2985258200    0.0173128650    0.0003012870    
0.2987484800    0.0186361760    0.0003129590    
0.2989711400    0.0186910520    0.0003119511    
0.2991938000    0.0185341510    0.0003123487    
0.2994164600    0.0181697780    0.0003102434    
0.2996391300    0.0179775350    0.0003087210    
0.2998617900    0.0186879120    0.0003160188    
0.3000844500    0.0189538230    0.0003153719    
0.3003071100    0.0184717500    0.0003102415    
0.3005297700    0.0180602060    0.0003067669    
0.3007524300    0.0183703390    0.0003115855    
0.3009750900    0.0182902860    0.0003100494    
0.3011977500    0.0183274370    0.0003142205    
0.3014204100    0.0187225000    0.0003135697    
0.3016430700    0.0187882480    0.0003131375    
0.3018657400    0.0184842800    0.0003123075    
0.3020884000    0.0181248670    0.0003080430    
0.3023110600    0.0184376240    0.0003103256    
0.3025337200    0.0178816380    0.0003080295    
0.3027563800    0.0186382820    0.0003147299    
0.3029790400    0.0184643270    0.0003110395    
0.3032017000    0.0177206220    0.0003043541    
0.3034243600    0.0182636870    0.0003099550    
0.3036470200    0.0190543860    0.0003163453    
0.3038696800    0.0187630610    0.0003155350    
0.3040923500    0.0187176480    0.0003167936    
0.3043150100    0.0185390650    0.0003099762    
0.3045376700    0.0185884990    0.0003123346    
0.3047603300    0.0179249100    0.0003057505    
0.3049829900    0.0181403570    0.0003083062    
0.3052056500    0.0180540580    0.0003081777    
0.3054283100    0.0184456150    0.0003133585    
0.3056509700    0.0180796330    0.0003088844    
0.3058736300    0.0182794610    0.0003097324    
0.3060962900    0.0183766340    0.0003098261    
0.3063189600    0.0180894360    0.0003073964    
0.3065416200    0.0182144070    0.0003089407    
0.3067642800    0.0185934200    0.0003142413    
0.3069869400    0.0183996290    0.0003123520    
0.3072096000    0.0185028990    0.0003098049    
0.3074322600    0.0183257470    0.0003112324    
0.3076549200    0.0178690500    0.0003060020    
0.3078775800    0.0187054850    0.0003133287    
0.3081002400    0.0182576990    0.0003101662    
0.3083229000    0.0189287390    0.0003163148    
0.3085455700    0.0182614200    0.0003089835    
0.3087682300    0.0188928550    0.0003158916    
0.3089908900    0.0183949030    0.0003098700    
0.3092135500    0.0184249020    0.0003097607    
0.3094362100    0.0175852150    0.0003046458    
0.3096588700    0.0182234370    0.0003106167    
0.3098815300    0.0181259270    0.0003104010    
0.3101041900    0.0184165510    0.0003110301    
0.3103268500    0.0178818050    0.0003045725    
0.3105495100    0.0183050760    0.0003102110    
0.3107721700    0.0178476710    0.0003055911    
0.3109948400    0.0184775300    0.0003117932    
0.3112175000    0.0179220980    0.0003076783    
0.3114401600    0.0184599870    0.0003128811    
0.3116628200    0.0183306580    0.0003100662    
0.3118854800    0.0187104740    0.0003111936    
0.3121081400    0.0184173380    0.0003105565    
0.3123308000    0.0183596370    0.0003120330    
0.3125534600    0.0183454670    0.0003103167    
0.3127761200    0.0186090340    0.0003159069    
0.3129987800    0.0186286460    0.0003116047    
0.3132214500    0.0181060080    0.0003073232    
0.3134441100    0.0182403260    0.0003085824    
0.3136667700    0.0179496070    0.0003079238    
0.3138894300    0.0184232480    0.0003101276    
0.3141120900    0.0178248230    0.0003078282    
0.3143347500    0.0184015200    0.0003115324    
0.3145574100    0.0184066110    0.0003101112    
0.3147800700    0.0179466430    0.0003058544    
0.3150027300    0.0180668200    0.0003080815    
0.3152253900    0.0182853750    0.0003092118    
0.3154480600    0.0181551230    0.0003115411    
0.3156707200    0.0181870260    0.0003109461    
0.3158933800    0.0183615730    0.0003091332    
0.3161160400    0.0183392920    0.0003100349    
0.3163387000    0.0180296650    0.0003070464    
0.3165613600    0.0187652650    0.0003141098    
0.3167840200    0.0183593010    0.0003098423    
0.3170066800    0.0181010300    0.0003103388    
0.3172293400    0.0183225560    0.0003105072    
0.3174520000    0.0180217710    0.0003072240    
0.3176746700    0.0183256420    0.0003098042    
0.3178973300    0.0185475410    0.0003109449    
0.3181199900    0.0183926860    0.0003109820    
0.3183426500    0.0186003930    0.0003135987    
0.3185653100    0.0177752480    0.0003080304    
0.3187879700    0.0187521260    0.0003119295    
0.3190106300    0.0174684960    0.0003027146    
0.3192332900    0.0184022780    0.0003102144    
0.3194559500    0.0179750070    0.0003080424    
0.3196786100    0.0188260000    0.0003151264    
0.3199012800    0.0183354020    0.0003114862    
0.3201239400    0.0181932210    0.0003097869    
0.3203466000    0.0184262600    0.0003101783    
0.3205692600    0.0179468700    0.0003071995    
0.3207919200    0.0177863420    0.0003032105    
0.3210145800    0.0181136740    0.0003096015    
0.3212372400    0.0180455120    0.0003081665    
0.3214599000    0.0184414790    0.0003145160    
0.3216825600    0.0183002060    0.0003092416    
0.3219052200    0.0175458550    0.0003029202    
0.3221278900    0.0181190290    0.0003075886    
0.3223505500    0.0180439100    0.0003091324    
0.3225732100    0.0183724750    0.0003099764    
0.3227958700    0.0181818180    0.0003103133    
0.3230185300    0.0179568690    0.0003074157    
0.3232411900    0.0180087280    0.0003071356    
0.3234638500    0.0182302620    0.0003088988    
0.3236865100    0.0185301130    0.0003129033    
0.3239091700    0.0184398370    0.0003106710    
0.3241318300    0.0180003240    0.0003085216    
0.3243545000    0.0184321260    0.0003144480    
0.3245771600    0.0178891720    0.0003068419    
0.3247998200    0.0181337680    0.0003066481    
0.3250224800    0.0181651090    0.0003077506    
0.3252451400    0.0181638550    0.0003087056    
0.3254678000    0.0182466350    0.0003108767    
0.3256904600    0.0182313390    0.0003116127    
0.3259131200    0.0179821580    0.0003070399    
0.3261357800    0.0183004340    0.0003103552    
0.3263584400    0.0182578040    0.0003091436    
0.3265811100    0.0180814810    0.0003075278    
0.3268037700    0.0181226170    0.0003083612    
0.3270264300    0.0182573400    0.0003101153    
0.3272490900    0.0182034030    0.0003120023    
0.3274717500    0.0183225050    0.0003095742    
0.3276944100    0.0178748360    0.0003067314    
0.3279170700    0.0182836450    0.0003090059    
0.3281397300    0.0186698430    0.0003134802    
0.3283623900    0.0185641110    0.0003121011    
0.3285850500    0.0187367150    0.0003167988    
0.3288077200    0.0176352340    0.0003058797    
0.3290303800    0.0181068190    0.0003066751    
0.3292530400    0.0181268060    0.0003081649    
0.3294757000    0.0180635980    0.0003084754    
0.3296983600    0.0184653190    0.0003117648    
0.3299210200    0.0185192760    0.0003120980    
0.3301436800    0.0184471400    0.0003149793    
0.3303663400    0.0180759120    0.0003072553    
0.3305890000    0.0180143850    0.0003090351    
0.3308116600    0.0177508680    0.0003038891    
0.3310343300    0.0182142160    0.0003100096    
0.3312569900    0.0184668590    0.0003132677    
0.3314796500    0.0182141070    0.0003127375    
0.3317023100    0.0184235090    0.0003140270    
0.3319249700    0.0184586250    0.0003119632    
0.3321476300    0.0182112910    0.0003107258    
0.3323702900    0.0180356000    0.0003181817    
0.3325929500    0.0186373110    0.0003306026    
0.3328156100    0.0178714280    0.0003248814    
0.3330382700    0.0179439130    0.0003305423    
0.3332609400    0.0179625790    0.0003336143    
0.3334836000    0.0181931470    0.0003401926    
0.3337062600    0.0180715790    0.0003429939    
0.3339289200    0.0183060440    0.0003452128    
0.3341515800    0.0184810780    0.0003513361    
0.3343742400    0.0174195690    0.0003428146    
0.3345969000    0.0181698930    0.0003531632    
0.3348195600    0.0192707250    0.0003631464    
0.3350422200    0.0183669640    0.0003597219    
0.3352648800    0.0182848280    0.0003579759    
0.3354875500    0.0173908450    0.0003535923    
0.3357102100    0.0178222120    0.0003602837    
0.3359328700    0.0183052830    0.0003641446    
0.3361555300    0.0182571680    0.0003678758    
0.3363781900    0.0171728510    0.0003573802    
0.3366008500    0.0173117290    0.0003614463    
0.3368235100    0.0175845110    0.0003546101    
0.3370461700    0.0173523790    0.0003474648    
0.3372688300    0.0181173870    0.0003519432    
0.3374914900    0.0174128720    0.0003424176    
0.3377141600    0.0188447500    0.0003526853    
0.3379368200    0.0177262930    0.0003398861    
0.3381594800    0.0187013120    0.0003494504    
0.3383821400    0.0182036920    0.0003430997    
0.3386048000    0.0183228040    0.0003458980    
0.3388274600    0.0179938120    0.0003446357    
0.3390501200    0.0180045040    0.0003379675    
0.3392727800    0.0180660500    0.0003371095    
0.3394954400    0.0179905260    0.0003384813    
0.3397181000    0.0182903230    0.0003406427    
0.3399407700    0.0175289430    0.0003347511    
0.3401634300    0.0181379590    0.0003438205    
0.3403860900    0.0179694680    0.0003379655    
0.3406087500    0.0180547530    0.0003390900    
0.3408314100    0.0183270600    0.0003418014    
0.3410540700    0.0185271850    0.0003426849    
0.3412767300    0.0184484030    0.0003429332    
0.3414993900    0.0187547970    0.0003474302    
0.3417220500    0.0181582810    0.0003440204    
0.3419447100    0.0178920590    0.0003378869    
0.3421673800    0.0177731150    0.0003366024    
0.3423900400    0.0176543950    0.0003353175    
0.3426127000    0.0176142500    0.0003381733    
0.3428353600    0.0178329420    0.0003399373    
0.3430580200    0.0181439360    0.0003464325    
0.3432806800    0.0178178880    0.0003414542    
0.3435033400    0.0180496890    0.0003423319    
0.3437260000    0.0177022470    0.0003406799    
0.3439486600    0.0176681150    0.0003418639    
0.3441713200    0.0184389460    0.0003495888    
0.3443939900    0.0178864660    0.0003434628    
0.3446166500    0.0183363000    0.0003544611    
0.3448393100    0.0182997950    0.0003457102    
0.3450619700    0.0182478440    0.0003489895    
0.3452846300    0.0187364630    0.0003525781    
0.3455072900    0.0183148150    0.0003496314    
0.3457299500    0.0176335430    0.0003454902    
0.3459526100    0.0184329110    0.0003554003    
0.3461752700    0.0183713520    0.0003548074    
0.3463979300    0.0183635700    0.0003506261    
0.3466206000    0.0181677390    0.0003501574    
0.3468432600    0.0184228980    0.0003542210    
0.3470659200    0.0182165420    0.0003544047    
0.3472885800    0.0178533830    0.0003495962    
0.3475112400    0.0178611350    0.0003551687    
0.3477339000    0.0179952450    0.0003511643    
0.3479565600    0.0178126390    0.0003492003    
0.3481792200    0.0183982070    0.0003597134    
0.3484018800    0.0183809170    0.0003569278    
0.3486245400    0.0183443920    0.0003575015    
0.3488472100    0.0182822770    0.0003618302    
0.3490698700    0.0176430740    0.0003550698    
0.3492925300    0.0181816380    0.0003568459    
0.3495151900    0.0177781140    0.0003521282    
0.3497378500    0.0182150830    0.0003607831    
0.3499605100    0.0187454130    0.0003658033    
0.3501831700    0.0175660960    0.0003583425    
0.3504058300    0.0178959360    0.0003640876    
0.3506284900    0.0179458960    0.0003573490    
0.3508511500    0.0176170790    0.0003573069    
0.3510738200    0.0177745450    0.0003579332    
0.3512964800    0.0186481270    0.0003702329    
0.3515191400    0.0177760500    0.0003612750    
0.3517418000    0.0181138560    0.0003695936    
0.3519644600    0.0176738800    0.0003652844    
0.3521871200    0.0186037960    0.0003708173    
0.3524097800    0.0181425160    0.0003657884    
0.3526324400    0.0186449360    0.0003756129    
0.3528551000    0.0177116480    0.0003662998    
0.3530777600    0.0181066030    0.0003709933    
0.3533004300    0.0175259610    0.0003713828    
0.3535230900    0.0179975100    0.0003694567    
0.3537457500    0.0182437710    0.0003747490    
0.3539684100    0.0183978420    0.0003763292    
0.3541910700    0.0183844490    0.0003768445    
0.3544137300    0.0181281820    0.0003766095    
0.3546363900    0.0180545960    0.0003798653    
0.3548590500    0.0179567000    0.0003797438    
0.3550817100    0.0173549620    0.0003711071    
0.3553043700    0.0170940750    0.0003687461    
0.3555270400    0.0181464630    0.0003797029    
0.3557497000    0.0178825620    0.0003805662    
0.3559723600    0.0179048300    0.0003824282    
0.3561950200    0.0181690160    0.0003917520    
0.3564176800    0.0179943360    0.0003826850    
0.3566403400    0.0180018490    0.0003851159    
0.3568630000    0.0176694530    0.0003817802    
0.3570856600    0.0180538840    0.0003878298    
0.3573083200    0.0175730080    0.0003850361    
0.3575309800    0.0175487850    0.0003859907    
0.3577536500    0.0179405800    0.0003925249    
0.3579763100    0.0182293020    0.0003897143    
0.3581989700    0.0178738990    0.0003856578    
0.3584216300    0.0179443880    0.0003883557    
0.3586442900    0.0180322330    0.0003873647    
0.3588669500    0.0184215120    0.0003927480    
0.3590896100    0.0176916260    0.0003905522    
0.3593122700    0.0177833610    0.0003832585    
0.3595349300    0.0181951600    0.0003869559    
0.3597575900    0.0180925820    0.0003870569    
0.3599802600    0.0176547490    0.0003842531    
0.3602029200    0.0178249370    0.0003858609    
0.3604255800    0.0181883620    0.0003937281    
0.3606482400    0.0169225130    0.0003837117    
0.3608709000    0.0182846270    0.0003945199    
0.3610935600    0.0183678630    0.0003946657    
0.3613162200    0.0184843960    0.0004005119    
0.3615388800    0.0176075630    0.0003937171    
0.3617615400    0.0177858670    0.0003986019    
0.3619842000    0.0184898710    0.0004125190    
0.3622068700    0.0175638770    0.0003974379    
0.3624295300    0.0179470080    0.0004004074    
0.3626521900    0.0177913870    0.0004021744    
0.3628748500    0.0184957370    0.0004143029    
0.3630975100    0.0176617000    0.0004071202    
0.3633201700    0.0183912340    0.0004204878    
0.3635428300    0.0176060140    0.0004144026    
0.3637654900    0.0180077570    0.0004131263    
0.3639881500    0.0178403690    0.0004153418    
0.3642108100    0.0183107040    0.0004235458    
0.3644334800    0.0172264620    0.0004141647    
0.3646561400    0.0178271480    0.0004238556    
0.3648788000    0.0187873230    0.0004470639    
0.3651014600    0.0175653550    0.0004258972    
0.3653241200    0.0181908770    0.0004327483    
0.3655467800    0.0179595980    0.0004336752    
0.3657694400    0.0179590950    0.0004392040    
0.3659921000    0.0185857670    0.0004478823    
0.3662147600    0.0182472400    0.0004537767    
0.3664374200    0.0184053980    0.0004604228    
0.3666600900    0.0178300120    0.0004474313    
0.3668827500    0.0169828380    0.0004370406    
0.3671054100    0.0179743620    0.0004593735    
0.3673280700    0.0182144970    0.0004632468    
0.3675507300    0.0173356990    0.0004605284    
0.3677733900    0.0183238760    0.0004823743    
0.3679960500    0.0177992970    0.0004745214    
0.3682187100    0.0173393880    0.0004665916    
0.3684413700    0.0189655950    0.0004949980    
0.3686640300    0.0175191550    0.0004818340    
0.3688867000    0.0180692330    0.0004917822    
0.3691093600    0.0179320710    0.0005063860    
0.3693320200    0.0173434590    0.0005090021    
0.3695546800    0.0177661570    0.0005019009    
0.3697773400    0.0177676540    0.0005129080    
0.3700000000    0.0183284010    0.0005279965    
