# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00636.dat
q(1/A)          Column          Error           
0.2844981800    0.0186218660    0.0003243617    
0.2847208400    0.0188654300    0.0003256535    
0.2849435000    0.0187069700    0.0003244200    
0.2851661600    0.0187014390    0.0003243729    
0.2853888200    0.0183279470    0.0003255249    
0.2856114800    0.0187712450    0.0003240277    
0.2858341400    0.0184645340    0.0003196393    
0.2860568000    0.0181983240    0.0003178534    
0.2862794700    0.0184719860    0.0003206343    
0.2865021300    0.0185256860    0.0003201707    
0.2867247900    0.0184052940    0.0003222064    
0.2869474500    0.0180166960    0.0003174533    
0.2871701100    0.0184042030    0.0003196504    
0.2873927700    0.0183422480    0.0003181906    
0.2876154300    0.0182550150    0.0003178272    
0.2878380900    0.0183352170    0.0003187890    
0.2880607500    0.0181990140    0.0003169483    
0.2882834100    0.0182166540    0.0003208271    
0.2885060800    0.0188184760    0.0003221662    
0.2887287400    0.0186850490    0.0003211552    
0.2889514000    0.0183855720    0.0003192305    
0.2891740600    0.0181176500    0.0003179514    
0.2893967200    0.0184579670    0.0003203909    
0.2896193800    0.0184304220    0.0003217601    
0.2898420400    0.0189969530    0.0003268059    
0.2900647000    0.0179302270    0.0003125517    
0.2902873600    0.0188629070    0.0003218907    
0.2905100200    0.0182526690    0.0003186083    
0.2907326900    0.0182643840    0.0003181833    
0.2909553500    0.0179116600    0.0003153579    
0.2911780100    0.0184666810    0.0003235787    
0.2914006700    0.0183023630    0.0003161695    
0.2916233300    0.0185992050    0.0003202953    
0.2918459900    0.0180929080    0.0003153875    
0.2920686500    0.0186214620    0.0003204886    
0.2922913100    0.0186825100    0.0003203553    
0.2925139700    0.0185534970    0.0003224380    
0.2927366300    0.0183311310    0.0003173300    
0.2929593000    0.0184108870    0.0003177599    
0.2931819600    0.0183130510    0.0003178276    
0.2934046200    0.0181682390    0.0003148879    
0.2936272800    0.0180102380    0.0003155808    
0.2938499400    0.0183778740    0.0003195789    
0.2940726000    0.0184528060    0.0003194363    
0.2942952600    0.0181302720    0.0003124052    
0.2945179200    0.0180726430    0.0003143187    
0.2947405800    0.0181711990    0.0003133897    
0.2949632400    0.0183764280    0.0003161777    
0.2951859100    0.0180135580    0.0003145783    
0.2954085700    0.0185409980    0.0003208669    
0.2956312300    0.0185749040    0.0003148289    
0.2958538900    0.0181246180    0.0003128656    
0.2960765500    0.0181832660    0.0003112460    
0.2962992100    0.0183950530    0.0003136786    
0.2965218700    0.0189728400    0.0003185677    
0.2967445300    0.0187116210    0.0003175112    
0.2969671900    0.0184395280    0.0003144371    
0.2971898500    0.0183484710    0.0003136605    
0.2974125200    0.0185672220    0.0003129060    
0.2976351800    0.0181193830    0.0003103344    
0.2978578400    0.0181303730    0.0003095706    
0.2980805000    0.0183130840    0.0003127359    
0.2983031600    0.0180754920    0.0003113227    
0.2985258200    0.0189562500    0.0003156745    
0.2987484800    0.0183266240    0.0003107547    
0.2989711400    0.0184841740    0.0003106255    
0.2991938000    0.0186248640    0.0003135215    
0.2994164600    0.0181801380    0.0003107375    
0.2996391300    0.0178119540    0.0003076978    
0.2998617900    0.0182010110    0.0003122826    
0.3000844500    0.0189297570    0.0003155836    
0.3003071100    0.0188910030    0.0003141527    
0.3005297700    0.0182589640    0.0003088535    
0.3007524300    0.0179839080    0.0003086940    
0.3009750900    0.0181273590    0.0003090689    
0.3011977500    0.0186616610    0.0003174872    
0.3014204100    0.0188609990    0.0003151388    
0.3016430700    0.0185705430    0.0003117250    
0.3018657400    0.0185220610    0.0003130353    
0.3020884000    0.0187024450    0.0003133217    
0.3023110600    0.0185644160    0.0003117979    
0.3025337200    0.0179816240    0.0003092933    
0.3027563800    0.0178824460    0.0003086853    
0.3029790400    0.0179452800    0.0003070374    
0.3032017000    0.0180500020    0.0003075712    
0.3034243600    0.0180741420    0.0003087455    
0.3036470200    0.0182775140    0.0003102343    
0.3038696800    0.0184024990    0.0003128971    
0.3040923500    0.0181914190    0.0003127169    
0.3043150100    0.0189513200    0.0003138135    
0.3045376700    0.0185161140    0.0003121334    
0.3047603300    0.0188711820    0.0003141273    
0.3049829900    0.0181930720    0.0003091575    
0.3052056500    0.0186287230    0.0003134532    
0.3054283100    0.0188941770    0.0003175604    
0.3056509700    0.0184285240    0.0003122582    
0.3058736300    0.0182694080    0.0003100521    
0.3060962900    0.0187389520    0.0003132746    
0.3063189600    0.0181420030    0.0003082452    
0.3065416200    0.0183093480    0.0003101498    
0.3067642800    0.0186740180    0.0003153333    
0.3069869400    0.0186125780    0.0003145651    
0.3072096000    0.0180468320    0.0003063630    
0.3074322600    0.0181617110    0.0003102414    
0.3076549200    0.0183045920    0.0003101137    
0.3078775800    0.0179124760    0.0003070159    
0.3081002400    0.0186277290    0.0003137031    
0.3083229000    0.0182681020    0.0003111521    
0.3085455700    0.0176225390    0.0003039272    
0.3087682300    0.0182856360    0.0003111801    
0.3089908900    0.0178725750    0.0003058382    
0.3092135500    0.0184365580    0.0003102637    
0.3094362100    0.0173031530    0.0003025878    
0.3096588700    0.0180481680    0.0003095235    
0.3098815300    0.0181360470    0.0003108935    
0.3101041900    0.0180855410    0.0003086252    
0.3103268500    0.0185215290    0.0003103779    
0.3105495100    0.0176888470    0.0003053434    
0.3107721700    0.0183979920    0.0003106723    
0.3109948400    0.0182515750    0.0003102861    
0.3112175000    0.0179054400    0.0003079374    
0.3114401600    0.0179765930    0.0003091611    
0.3116628200    0.0184312040    0.0003113219    
0.3118854800    0.0178668640    0.0003044948    
0.3121081400    0.0182975150    0.0003099494    
0.3123308000    0.0176313830    0.0003061816    
0.3125534600    0.0179303410    0.0003071868    
0.3127761200    0.0182275720    0.0003130610    
0.3129987800    0.0178516940    0.0003054362    
0.3132214500    0.0186868430    0.0003126219    
0.3134441100    0.0179373640    0.0003064090    
0.3136667700    0.0184414530    0.0003125221    
0.3138894300    0.0188535470    0.0003141385    
0.3141120900    0.0182552190    0.0003119297    
0.3143347500    0.0184073610    0.0003119892    
0.3145574100    0.0185333470    0.0003115839    
0.3147800700    0.0185475690    0.0003113393    
0.3150027300    0.0183932550    0.0003112587    
0.3152253900    0.0183070050    0.0003097991    
0.3154480600    0.0180311030    0.0003108811    
0.3156707200    0.0183945170    0.0003131237    
0.3158933800    0.0177573470    0.0003044017    
0.3161160400    0.0179511100    0.0003071372    
0.3163387000    0.0182183920    0.0003090528    
0.3165613600    0.0183504620    0.0003110248    
0.3167840200    0.0181976260    0.0003088783    
0.3170066800    0.0181803970    0.0003114251    
0.3172293400    0.0183704960    0.0003113196    
0.3174520000    0.0185152640    0.0003118091    
0.3176746700    0.0182685680    0.0003097257    
0.3178973300    0.0181152270    0.0003077014    
0.3181199900    0.0187202140    0.0003141489    
0.3183426500    0.0185642410    0.0003137033    
0.3185653100    0.0180893490    0.0003111463    
0.3187879700    0.0184682400    0.0003099641    
0.3190106300    0.0180822290    0.0003083891    
0.3192332900    0.0181358410    0.0003083631    
0.3194559500    0.0181278930    0.0003097541    
0.3196786100    0.0179603170    0.0003081982    
0.3199012800    0.0178156940    0.0003074414    
0.3201239400    0.0182831320    0.0003109574    
0.3203466000    0.0181498980    0.0003082459    
0.3205692600    0.0180360030    0.0003083641    
0.3207919200    0.0186620740    0.0003109914    
0.3210145800    0.0181451480    0.0003102755    
0.3212372400    0.0179924750    0.0003081156    
0.3214599000    0.0187102280    0.0003172137    
0.3216825600    0.0183061730    0.0003096964    
0.3219052200    0.0187086170    0.0003132054    
0.3221278900    0.0186690210    0.0003126301    
0.3223505500    0.0183778600    0.0003123878    
0.3225732100    0.0175973090    0.0003037633    
0.3227958700    0.0182931090    0.0003116685    
0.3230185300    0.0191224970    0.0003176512    
0.3232411900    0.0184234740    0.0003110583    
0.3234638500    0.0173386100    0.0003016437    
0.3236865100    0.0183137170    0.0003114776    
0.3239091700    0.0186507670    0.0003128513    
0.3241318300    0.0181852680    0.0003105079    
0.3243545000    0.0180769690    0.0003118109    
0.3245771600    0.0181312200    0.0003093146    
0.3247998200    0.0186023390    0.0003109907    
0.3250224800    0.0179146680    0.0003060213    
0.3252451400    0.0180640880    0.0003082591    
0.3254678000    0.0183527890    0.0003121873    
0.3256904600    0.0186368250    0.0003154708    
0.3259131200    0.0183971500    0.0003109686    
0.3261357800    0.0186543850    0.0003137518    
0.3263584400    0.0177177800    0.0003049356    
0.3265811100    0.0185850260    0.0003121881    
0.3268037700    0.0183646750    0.0003108196    
0.3270264300    0.0181044170    0.0003092176    
0.3272490900    0.0182778390    0.0003130483    
0.3274717500    0.0182026290    0.0003089633    
0.3276944100    0.0183754500    0.0003114036    
0.3279170700    0.0182843580    0.0003094159    
0.3281397300    0.0181804030    0.0003097483    
0.3283623900    0.0187862880    0.0003143736    
0.3285850500    0.0178298030    0.0003094408    
0.3288077200    0.0185537420    0.0003141545    
0.3290303800    0.0181906470    0.0003077860    
0.3292530400    0.0180691810    0.0003080770    
0.3294757000    0.0182270580    0.0003102731    
0.3296983600    0.0181653130    0.0003096260    
0.3299210200    0.0174233960    0.0003031187    
0.3301436800    0.0186409950    0.0003170439    
0.3303663400    0.0185264090    0.0003114672    
0.3305890000    0.0187684580    0.0003158492    
0.3308116600    0.0186110240    0.0003115716    
0.3310343300    0.0179285870    0.0003079713    
0.3312569900    0.0180090040    0.0003097643    
0.3314796500    0.0180625630    0.0003118409    
0.3317023100    0.0177579610    0.0003087057    
0.3319249700    0.0177245660    0.0003060968    
0.3321476300    0.0188011260    0.0003161304    
0.3323702900    0.0184711210    0.0003224215    
0.3325929500    0.0181039710    0.0003262639    
0.3328156100    0.0182320230    0.0003285716    
0.3330382700    0.0185586090    0.0003365958    
0.3332609400    0.0181213980    0.0003355239    
0.3334836000    0.0178325630    0.0003372447    
0.3337062600    0.0185104790    0.0003475878    
0.3339289200    0.0186411300    0.0003488134    
0.3341515800    0.0178463820    0.0003457018    
0.3343742400    0.0182430270    0.0003512824    
0.3345969000    0.0178251430    0.0003502540    
0.3348195600    0.0178322650    0.0003497868    
0.3350422200    0.0183867650    0.0003603863    
0.3352648800    0.0182553740    0.0003581551    
0.3354875500    0.0184022290    0.0003642043    
0.3357102100    0.0178323310    0.0003608571    
0.3359328700    0.0181861320    0.0003634320    
0.3361555300    0.0175097140    0.0003607376    
0.3363781900    0.0186122050    0.0003725422    
0.3366008500    0.0178488300    0.0003674902    
0.3368235100    0.0181969330    0.0003612039    
0.3370461700    0.0186255310    0.0003604566    
0.3372688300    0.0181784990    0.0003529972    
0.3374914900    0.0189166750    0.0003573640    
0.3377141600    0.0179609350    0.0003447657    
0.3379368200    0.0181712500    0.0003445754    
0.3381594800    0.0186716800    0.0003496300    
0.3383821400    0.0182707720    0.0003441806    
0.3386048000    0.0181350540    0.0003445712    
0.3388274600    0.0185571020    0.0003504460    
0.3390501200    0.0178798740    0.0003372361    
0.3392727800    0.0177159850    0.0003342639    
0.3394954400    0.0182993810    0.0003418207    
0.3397181000    0.0183699830    0.0003418300    
0.3399407700    0.0183311260    0.0003427726    
0.3401634300    0.0186624300    0.0003492119    
0.3403860900    0.0182586580    0.0003411195    
0.3406087500    0.0182935480    0.0003417713    
0.3408314100    0.0181193590    0.0003403034    
0.3410540700    0.0180863250    0.0003390259    
0.3412767300    0.0174165280    0.0003336402    
0.3414993900    0.0184489560    0.0003450362    
0.3417220500    0.0179247960    0.0003422483    
0.3419447100    0.0181435960    0.0003406985    
0.3421673800    0.0186441250    0.0003452024    
0.3423900400    0.0180326320    0.0003393335    
0.3426127000    0.0181745890    0.0003439592    
0.3428353600    0.0181394760    0.0003432947    
0.3430580200    0.0180189780    0.0003456888    
0.3432806800    0.0187698680    0.0003509153    
0.3435033400    0.0181359720    0.0003435977    
0.3437260000    0.0181298290    0.0003452205    
0.3439486600    0.0178867760    0.0003444226    
0.3441713200    0.0184805460    0.0003504405    
0.3443939900    0.0184754950    0.0003495287    
0.3446166500    0.0186728180    0.0003581666    
0.3448393100    0.0186619830    0.0003495710    
0.3450619700    0.0177401630    0.0003445504    
0.3452846300    0.0182865790    0.0003487748    
0.3455072900    0.0182757380    0.0003497149    
0.3457299500    0.0186162620    0.0003554509    
0.3459526100    0.0179246440    0.0003509243    
0.3461752700    0.0183988060    0.0003555366    
0.3463979300    0.0179686090    0.0003472884    
0.3466206000    0.0185603620    0.0003543835    
0.3468432600    0.0179999340    0.0003505889    
0.3470659200    0.0175314240    0.0003481309    
0.3472885800    0.0181609110    0.0003530553    
0.3475112400    0.0179645140    0.0003566607    
0.3477339000    0.0181660000    0.0003532878    
0.3479565600    0.0181543830    0.0003529951    
0.3481792200    0.0185944220    0.0003620992    
0.3484018800    0.0183178230    0.0003567805    
0.3486245400    0.0185320940    0.0003597956    
0.3488472100    0.0186029440    0.0003654668    
0.3490698700    0.0178253610    0.0003573659    
0.3492925300    0.0179904600    0.0003554289    
0.3495151900    0.0186287990    0.0003609257    
0.3497378500    0.0178113680    0.0003572290    
0.3499605100    0.0180000230    0.0003589253    
0.3501831700    0.0182277090    0.0003655057    
0.3504058300    0.0178684920    0.0003642840    
0.3506284900    0.0180855960    0.0003592062    
0.3508511500    0.0186367920    0.0003679828    
0.3510738200    0.0179149990    0.0003598144    
0.3512964800    0.0179083610    0.0003632894    
0.3515191400    0.0177342180    0.0003613214    
0.3517418000    0.0180175920    0.0003690921    
0.3519644600    0.0186284590    0.0003755097    
0.3521871200    0.0178743580    0.0003639501    
0.3524097800    0.0181234360    0.0003660740    
0.3526324400    0.0180791910    0.0003703540    
0.3528551000    0.0181073760    0.0003708535    
0.3530777600    0.0176204850    0.0003664578    
0.3533004300    0.0174061200    0.0003705947    
0.3535230900    0.0181054310    0.0003710472    
0.3537457500    0.0188317580    0.0003812378    
0.3539684100    0.0188318790    0.0003812403    
0.3541910700    0.0182311860    0.0003757610    
0.3544137300    0.0178696780    0.0003744035    
0.3546363900    0.0179015050    0.0003787459    
0.3548590500    0.0180036820    0.0003807373    
0.3550817100    0.0180686960    0.0003791563    
0.3553043700    0.0182074840    0.0003810632    
0.3555270400    0.0183851220    0.0003826913    
0.3557497000    0.0180836340    0.0003832001    
0.3559723600    0.0175913310    0.0003795610    
0.3561950200    0.0175051680    0.0003850313    
0.3564176800    0.0177966210    0.0003810743    
0.3566403400    0.0180737320    0.0003863885    
0.3568630000    0.0181871090    0.0003878386    
0.3570856600    0.0188027790    0.0003963093    
0.3573083200    0.0181011190    0.0003912898    
0.3575309800    0.0177734550    0.0003889615    
0.3577536500    0.0180908460    0.0003946807    
0.3579763100    0.0179010990    0.0003866950    
0.3581989700    0.0175702590    0.0003828679    
0.3584216300    0.0182104370    0.0003917356    
0.3586442900    0.0177123170    0.0003844151    
0.3588669500    0.0180415510    0.0003891846    
0.3590896100    0.0180836840    0.0003953721    
0.3593122700    0.0175648860    0.0003813950    
0.3595349300    0.0175661920    0.0003807061    
0.3597575900    0.0173844370    0.0003799026    
0.3599802600    0.0181034250    0.0003896139    
0.3602029200    0.0177878250    0.0003859629    
0.3604255800    0.0181590430    0.0003939249    
0.3606482400    0.0189382510    0.0004064527    
0.3608709000    0.0179228030    0.0003911076    
0.3610935600    0.0181778570    0.0003931324    
0.3613162200    0.0173842490    0.0003889181    
0.3615388800    0.0176889370    0.0003951417    
0.3617615400    0.0179309240    0.0004007473    
0.3619842000    0.0182521900    0.0004103948    
0.3622068700    0.0179975540    0.0004028406    
0.3624295300    0.0179850070    0.0004013551    
0.3626521900    0.0183483710    0.0004089551    
0.3628748500    0.0184231680    0.0004140299    
0.3630975100    0.0183383180    0.0004153876    
0.3633201700    0.0188731100    0.0004265178    
0.3635428300    0.0188158440    0.0004289643    
0.3637654900    0.0180548740    0.0004142072    
0.3639881500    0.0175865070    0.0004129153    
0.3642108100    0.0180148190    0.0004206590    
0.3644334800    0.0175111390    0.0004181187    
0.3646561400    0.0185002320    0.0004323475    
0.3648788000    0.0176311990    0.0004336560    
0.3651014600    0.0181186370    0.0004331183    
0.3653241200    0.0172372660    0.0004218035    
0.3655467800    0.0181430800    0.0004364547    
0.3657694400    0.0173707000    0.0004325140    
0.3659921000    0.0178877210    0.0004399654    
0.3662147600    0.0177179580    0.0004477317    
0.3664374200    0.0179569950    0.0004553742    
0.3666600900    0.0189235950    0.0004615511    
0.3668827500    0.0182789460    0.0004540040    
0.3671054100    0.0175623230    0.0004546713    
0.3673280700    0.0182267170    0.0004640080    
0.3675507300    0.0183132810    0.0004739541    
0.3677733900    0.0170731860    0.0004662300    
0.3679960500    0.0176429270    0.0004730500    
0.3682187100    0.0180015920    0.0004760394    
0.3684413700    0.0179530590    0.0004822329    
0.3686640300    0.0178174390    0.0004865538    
0.3688867000    0.0174589480    0.0004840380    
0.3691093600    0.0181366980    0.0005099328    
0.3693320200    0.0180029130    0.0005192668    
0.3695546800    0.0184523570    0.0005121704    
0.3697773400    0.0186603130    0.0005263217    
0.3700000000    0.0172020970    0.0005121850    
